datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-21 09:49:00,CE,ATM+5,13.083814,4273275,23100.0,22827.35,67.75,68.2,66.5,66.8,228525,1740111540
2025-02-21 09:50:00,CE,ATM+5,13.356526,1771800,23050.0,22822.3,82.0,83.3,81.6,82.8,143325,1740111600
2025-02-21 09:51:00,CE,ATM+5,13.353896,1775700,23050.0,22818.2,82.95,84.4,80.9,81.45,164550,1740111660
2025-02-21 09:52:00,CE,ATM+5,13.292379,1775700,23050.0,22818.4,80.6,83.15,80.0,80.85,192075,1740111720
2025-02-21 09:53:00,CE,ATM+5,13.329997,1775700,23050.0,22818.9,80.7,82.25,80.55,81.4,134550,1740111780
2025-02-21 09:54:00,CE,ATM+5,13.466986,1842825,23050.0,22812.6,80.8,82.6,80.3,80.85,85425,1740111840
2025-02-21 09:55:00,CE,ATM+5,13.26703,4410300,23100.0,22825.25,65.15,68.3,65.15,68.0,260100,1740111900
2025-02-21 09:56:00,CE,ATM+5,13.397233,1842825,23050.0,22819.25,83.8,84.35,82.1,82.2,112875,1740111960
2025-02-21 09:57:00,CE,ATM+5,13.124426,4479450,23100.0,22831.3,66.3,68.4,66.3,68.25,177600,1740112020
2025-02-21 09:58:00,CE,ATM+5,12.98638,4479450,23100.0,22833.25,68.3,68.35,67.3,67.4,185400,1740112080
2025-02-21 09:59:00,CE,ATM+5,13.359826,1849050,23050.0,22813.65,83.0,83.8,78.9,80.0,290925,1740112140
2025-02-21 10:00:00,CE,ATM+5,13.367316,1872300,23050.0,22805.05,79.3,80.0,76.2,77.4,275400,1740112200
2025-02-21 10:01:00,CE,ATM+5,13.250043,1872300,23050.0,22813.9,76.6,79.5,76.6,78.9,160050,1740112260
2025-02-21 10:02:00,CE,ATM+5,13.219229,1872300,23050.0,22824.1,79.2,82.8,78.95,81.8,184125,1740112320
2025-02-21 10:03:00,CE,ATM+5,13.138456,1891350,23050.0,22821.35,82.0,82.0,79.75,80.05,91125,1740112380
2025-02-21 10:04:00,CE,ATM+5,13.167144,1891350,23050.0,22819.0,80.6,81.05,79.3,79.6,80175,1740112440
2025-02-21 10:05:00,CE,ATM+5,13.270267,1891350,23050.0,22818.1,79.65,81.0,79.05,80.4,86925,1740112500
2025-02-21 10:06:00,CE,ATM+5,13.283789,1906950,23050.0,22820.35,80.75,82.6,80.75,81.25,124275,1740112560
2025-02-21 10:07:00,CE,ATM+5,13.408092,1906950,23050.0,22808.25,81.25,81.25,78.6,78.75,182025,1740112620
2025-02-21 10:08:00,CE,ATM+5,13.525604,1906950,23050.0,22817.2,78.5,82.8,78.5,82.8,107025,1740112680
2025-02-21 10:09:00,CE,ATM+5,13.508529,1873275,23050.0,22810.85,82.25,82.6,79.9,80.6,75000,1740112740
2025-02-21 10:10:00,CE,ATM+5,13.507176,1873275,23050.0,22814.1,80.4,82.1,79.8,81.6,67350,1740112800
2025-02-21 10:11:00,CE,ATM+5,13.719728,1873275,23050.0,22801.35,81.7,81.7,79.3,79.85,66450,1740112860
2025-02-21 10:12:00,CE,ATM+5,13.96848,1880250,23050.0,22783.4,79.5,79.8,75.1,77.0,303825,1740112920
2025-02-21 10:13:00,CE,ATM+5,14.434346,12015375,23000.0,22760.7,94.0,94.1,88.7,90.0,989700,1740112980
2025-02-21 10:14:00,CE,ATM+5,14.385311,12015375,23000.0,22760.65,90.15,91.75,89.45,89.45,702075,1740113040
2025-02-21 10:15:00,CE,ATM+5,14.425141,12053775,23000.0,22739.85,89.4,89.4,83.3,83.3,1089975,1740113100
2025-02-21 10:16:00,CE,ATM+5,14.282819,12053775,23000.0,22750.8,83.75,85.2,81.35,85.2,1097400,1740113160
2025-02-21 10:17:00,CE,ATM+5,14.018512,12053775,23000.0,22768.35,85.65,89.6,85.65,88.0,834675,1740113220
2025-02-21 10:18:00,CE,ATM+5,13.949159,12337350,23000.0,22770.35,88.55,89.6,87.25,87.9,466500,1740113280
2025-02-21 10:19:00,CE,ATM+5,14.068667,12337350,23000.0,22766.3,88.1,88.5,86.4,87.85,351900,1740113340
2025-02-21 10:20:00,CE,ATM+5,13.65279,1924350,23050.0,22782.05,71.75,74.15,71.75,73.3,151125,1740113400
2025-02-21 10:21:00,CE,ATM+5,13.592255,1942050,23050.0,22785.4,73.15,74.35,72.65,73.65,120525,1740113460
2025-02-21 10:22:00,CE,ATM+5,13.610771,1942050,23050.0,22786.15,73.7,74.2,72.1,74.05,96900,1740113520
2025-02-21 10:23:00,CE,ATM+5,13.610196,1942050,23050.0,22781.05,74.4,74.4,72.55,72.55,96600,1740113580
2025-02-21 10:24:00,CE,ATM+5,13.900532,12689625,23000.0,22774.1,88.4,89.6,87.35,88.55,369225,1740113640
2025-02-21 10:25:00,CE,ATM+5,13.766797,1978275,23050.0,22778.55,71.4,73.65,71.05,73.4,62100,1740113700
2025-02-21 10:26:00,CE,ATM+5,14.095419,12689625,23000.0,22772.2,89.7,90.0,87.2,90.0,252450,1740113760
2025-02-21 10:27:00,CE,ATM+5,14.060682,12788925,23000.0,22772.15,90.1,90.85,88.8,89.6,253500,1740113820
2025-02-21 10:28:00,CE,ATM+5,13.960946,12788925,23000.0,22772.55,89.45,90.3,88.0,88.65,166125,1740113880
2025-02-21 10:29:00,CE,ATM+5,14.080043,12788925,23000.0,22767.15,89.3,89.35,87.2,88.15,200625,1740113940
2025-02-21 10:30:00,CE,ATM+5,13.819718,1994475,23050.0,22776.5,72.35,73.8,71.6,73.3,63600,1740114000
2025-02-21 10:31:00,CE,ATM+5,13.817919,1994475,23050.0,22775.9,72.65,73.75,72.65,73.1,68850,1740114060
2025-02-21 10:32:00,CE,ATM+5,13.725178,1994475,23050.0,22787.4,72.55,76.4,72.55,75.5,150900,1740114120
2025-02-21 10:33:00,CE,ATM+5,13.709231,1986900,23050.0,22784.25,75.95,75.95,74.3,74.4,99600,1740114180
2025-02-21 10:34:00,CE,ATM+5,13.675842,1986900,23050.0,22790.35,74.7,76.2,74.55,75.85,70500,1740114240
2025-02-21 10:35:00,CE,ATM+5,13.629556,1986900,23050.0,22792.65,75.85,76.5,75.1,76.05,114825,1740114300
2025-02-21 10:36:00,CE,ATM+5,13.642641,1991175,23050.0,22785.3,75.85,76.55,73.7,74.0,101400,1740114360
2025-02-21 10:37:00,CE,ATM+5,13.666362,1991175,23050.0,22776.9,73.95,74.55,71.75,71.8,138900,1740114420
2025-02-21 10:38:00,CE,ATM+5,13.662806,1991175,23050.0,22785.0,72.1,74.15,71.85,74.1,79500,1740114480
2025-02-21 10:39:00,CE,ATM+5,13.641689,2013150,23050.0,22783.2,73.4,73.85,72.6,73.35,42900,1740114540
2025-02-21 10:40:00,CE,ATM+5,13.772623,2013150,23050.0,22777.95,73.25,73.55,71.85,73.15,58650,1740114600
2025-02-21 10:41:00,CE,ATM+5,13.775181,2013150,23050.0,22776.85,73.05,73.25,72.15,72.85,31425,1740114660
2025-02-21 10:42:00,CE,ATM+5,13.879984,12955350,23000.0,22775.0,88.9,89.5,88.1,88.45,127500,1740114720
2025-02-21 10:43:00,CE,ATM+5,13.701361,2015100,23050.0,22780.2,72.15,73.6,72.15,73.05,43725,1740114780
2025-02-21 10:44:00,CE,ATM+5,13.78603,2015100,23050.0,22789.2,73.25,76.55,73.25,76.55,132600,1740114840
2025-02-21 10:45:00,CE,ATM+5,13.720493,1996950,23050.0,22786.95,76.9,77.3,75.2,75.2,126150,1740114900
2025-02-21 10:46:00,CE,ATM+5,13.676862,1996950,23050.0,22795.85,75.1,78.7,75.1,77.4,150075,1740114960
2025-02-21 10:47:00,CE,ATM+5,13.743983,1996950,23050.0,22787.55,76.85,76.9,75.5,75.6,63975,1740115020
2025-02-21 10:48:00,CE,ATM+5,13.696901,2023125,23050.0,22783.95,75.5,76.2,74.05,74.05,62325,1740115080
2025-02-21 10:49:00,CE,ATM+5,13.800854,2023125,23050.0,22775.85,74.25,74.75,72.75,72.75,106950,1740115140
2025-02-21 10:50:00,CE,ATM+5,13.883363,12882975,23000.0,22766.85,89.5,90.55,85.75,85.75,443100,1740115200
2025-02-21 10:51:00,CE,ATM+5,14.029788,12944175,23000.0,22755.9,85.0,85.95,83.35,83.8,713250,1740115260
2025-02-21 10:52:00,CE,ATM+5,13.88417,12944175,23000.0,22760.0,83.35,84.9,83.05,83.55,393000,1740115320
2025-02-21 10:53:00,CE,ATM+5,13.842793,12944175,23000.0,22765.95,83.3,85.45,83.3,85.0,289800,1740115380
2025-02-21 10:54:00,CE,ATM+5,13.977904,12934275,23000.0,22762.6,85.1,85.8,84.7,85.35,235500,1740115440
2025-02-21 10:55:00,CE,ATM+5,13.974042,12934275,23000.0,22763.85,84.75,85.85,84.55,85.7,172650,1740115500
2025-02-21 10:56:00,CE,ATM+5,13.878948,12934275,23000.0,22765.0,85.3,86.7,85.05,85.05,228900,1740115560
2025-02-21 10:57:00,CE,ATM+5,13.665691,2059350,23050.0,22776.15,69.15,71.4,69.05,71.4,65775,1740115620
2025-02-21 10:58:00,CE,ATM+5,13.809305,13018950,23000.0,22772.45,87.2,87.45,86.05,86.7,149025,1740115680
2025-02-21 10:59:00,CE,ATM+5,13.683779,2059350,23050.0,22776.45,70.9,71.85,70.4,71.65,39000,1740115740
2025-02-21 11:00:00,CE,ATM+5,13.689251,2036550,23050.0,22781.5,71.9,74.15,71.3,73.15,189750,1740115800
2025-02-21 11:01:00,CE,ATM+5,13.697211,2036550,23050.0,22779.35,72.5,73.8,72.1,72.6,67050,1740115860
2025-02-21 11:02:00,CE,ATM+5,13.69627,2036550,23050.0,22777.85,72.55,73.0,70.9,72.15,58125,1740115920
2025-02-21 11:03:00,CE,ATM+5,13.611969,2031000,23050.0,22786.35,72.3,74.35,71.85,73.75,60450,1740115980
2025-02-21 11:04:00,CE,ATM+5,13.636068,2031000,23050.0,22780.55,73.8,74.0,72.3,72.3,56325,1740116040
2025-02-21 11:05:00,CE,ATM+5,13.745804,2031000,23050.0,22776.2,72.0,72.35,70.45,72.15,106800,1740116100
2025-02-21 11:06:00,CE,ATM+5,13.606932,2018550,23050.0,22788.15,72.2,74.2,72.2,74.2,71400,1740116160
2025-02-21 11:07:00,CE,ATM+5,13.673859,2018550,23050.0,22776.0,73.85,74.05,71.35,71.35,57825,1740116220
2025-02-21 11:08:00,CE,ATM+5,13.869209,12941250,23000.0,22769.4,87.75,88.45,85.7,86.25,215250,1740116280
2025-02-21 11:09:00,CE,ATM+5,13.80567,13045050,23000.0,22744.25,86.2,86.2,76.65,77.7,1134675,1740116340
2025-02-21 11:10:00,CE,ATM+5,13.971235,13045050,23000.0,22743.75,78.4,80.55,77.7,79.25,550575,1740116400
2025-02-21 11:11:00,CE,ATM+5,13.987349,13045050,23000.0,22750.25,78.95,81.4,78.95,81.4,366525,1740116460
2025-02-21 11:12:00,CE,ATM+5,14.008389,13066500,23000.0,22755.35,81.75,83.2,80.75,83.2,298275,1740116520
2025-02-21 11:13:00,CE,ATM+5,13.747681,13066500,23000.0,22767.2,83.4,84.2,82.65,84.2,265500,1740116580
2025-02-21 11:14:00,CE,ATM+5,13.669305,13066500,23000.0,22767.95,84.0,85.0,83.0,83.6,340725,1740116640
2025-02-21 11:15:00,CE,ATM+5,13.793606,13096575,23000.0,22761.5,83.25,83.8,82.4,82.85,165150,1740116700
2025-02-21 11:16:00,CE,ATM+5,13.712671,13096575,23000.0,22763.75,82.25,82.8,81.35,82.7,193125,1740116760
2025-02-21 11:17:00,CE,ATM+5,13.80607,13096575,23000.0,22762.25,82.8,83.25,82.25,83.2,122925,1740116820
2025-02-21 11:18:00,CE,ATM+5,13.775619,13155075,23000.0,22758.7,83.15,83.4,81.2,81.75,145125,1740116880
2025-02-21 11:19:00,CE,ATM+5,13.741031,13155075,23000.0,22759.25,81.55,81.75,80.5,81.55,148125,1740116940
2025-02-21 11:20:00,CE,ATM+5,13.696939,13155075,23000.0,22757.4,81.6,82.6,80.1,80.5,206775,1740117000
2025-02-21 11:21:00,CE,ATM+5,13.672824,13180725,23000.0,22758.4,80.4,81.1,80.0,80.55,140475,1740117060
2025-02-21 11:22:00,CE,ATM+5,13.626882,13180725,23000.0,22758.85,80.6,81.2,79.5,80.2,174675,1740117120
2025-02-21 11:23:00,CE,ATM+5,13.640769,13180725,23000.0,22757.45,79.4,80.4,79.35,79.9,128700,1740117180
2025-02-21 11:24:00,CE,ATM+5,13.716863,13262850,23000.0,22752.0,79.35,79.8,78.1,79.0,282150,1740117240
2025-02-21 11:25:00,CE,ATM+5,13.665877,13262850,23000.0,22750.0,78.9,79.55,77.8,77.85,241275,1740117300
2025-02-21 11:26:00,CE,ATM+5,13.807423,13262850,23000.0,22751.6,78.0,80.0,78.0,79.8,229500,1740117360
2025-02-21 11:27:00,CE,ATM+5,13.808469,13263300,23000.0,22753.7,80.35,80.75,80.0,80.45,169650,1740117420
2025-02-21 11:28:00,CE,ATM+5,13.715961,13263300,23000.0,22760.2,80.95,82.2,80.65,81.5,190425,1740117480
2025-02-21 11:29:00,CE,ATM+5,13.645591,13263300,23000.0,22764.95,81.35,82.3,80.8,82.25,128925,1740117540
2025-02-21 11:30:00,CE,ATM+5,13.55278,13279575,23000.0,22765.7,82.2,82.95,81.5,81.5,199575,1740117600
2025-02-21 11:31:00,CE,ATM+5,13.409502,2073825,23050.0,22775.15,66.05,68.25,66.05,68.25,44775,1740117660
2025-02-21 11:32:00,CE,ATM+5,13.382873,2073825,23050.0,22775.95,68.55,68.55,67.1,68.2,70125,1740117720
2025-02-21 11:33:00,CE,ATM+5,13.407954,2081550,23050.0,22779.7,68.3,70.35,68.3,69.5,75825,1740117780
2025-02-21 11:34:00,CE,ATM+5,13.451307,2081550,23050.0,22783.8,69.9,71.4,69.2,71.1,111375,1740117840
2025-02-21 11:35:00,CE,ATM+5,13.301229,2081550,23050.0,22789.6,70.65,72.15,70.45,71.25,124575,1740117900
2025-02-21 11:36:00,CE,ATM+5,13.292696,2065200,23050.0,22790.1,71.4,71.6,70.25,71.3,80475,1740117960
2025-02-21 11:37:00,CE,ATM+5,13.174814,2065200,23050.0,22797.8,71.9,72.85,71.5,72.35,135900,1740118020
2025-02-21 11:38:00,CE,ATM+5,13.192508,2065200,23050.0,22817.55,71.75,78.55,71.2,78.55,297975,1740118080
2025-02-21 11:39:00,CE,ATM+5,13.198185,2022150,23050.0,22807.7,79.75,80.4,74.15,75.55,495375,1740118140
2025-02-21 11:40:00,CE,ATM+5,13.21385,2022150,23050.0,22798.9,75.85,75.85,72.65,73.05,116175,1740118200
2025-02-21 11:41:00,CE,ATM+5,13.268009,2022150,23050.0,22811.25,73.25,77.35,72.7,77.35,139200,1740118260
2025-02-21 11:42:00,CE,ATM+5,13.146734,2057100,23050.0,22807.9,77.7,78.4,74.85,75.05,143625,1740118320
2025-02-21 11:43:00,CE,ATM+5,13.070071,2057100,23050.0,22805.1,75.5,76.6,73.4,73.4,98625,1740118380
2025-02-21 11:44:00,CE,ATM+5,13.221982,2057100,23050.0,22800.75,73.2,74.1,72.65,73.65,89625,1740118440
2025-02-21 11:45:00,CE,ATM+5,13.131937,2080425,23050.0,22804.7,74.0,74.65,72.25,73.9,86850,1740118500
2025-02-21 11:46:00,CE,ATM+5,13.102786,2080425,23050.0,22804.4,74.25,74.45,72.8,73.5,74775,1740118560
2025-02-21 11:47:00,CE,ATM+5,12.88815,2080425,23050.0,22795.95,72.75,73.3,68.8,68.8,156150,1740118620
2025-02-21 11:48:00,CE,ATM+5,12.94379,2040525,23050.0,22787.75,69.05,69.05,66.6,67.0,166275,1740118680
2025-02-21 11:49:00,CE,ATM+5,12.960791,2040525,23050.0,22792.95,66.6,69.0,66.4,68.65,78000,1740118740
2025-02-21 11:50:00,CE,ATM+5,12.909783,2040525,23050.0,22793.9,69.0,69.8,68.0,68.4,99525,1740118800
2025-02-21 11:51:00,CE,ATM+5,13.119276,2042550,23050.0,22802.65,68.85,73.1,68.35,73.1,92400,1740118860
2025-02-21 11:52:00,CE,ATM+5,12.929358,2042550,23050.0,22803.35,73.4,74.4,71.35,71.35,107025,1740118920
2025-02-21 11:53:00,CE,ATM+5,13.094518,2042550,23050.0,22795.8,71.25,71.25,69.35,70.8,78000,1740118980
2025-02-21 11:54:00,CE,ATM+5,13.000554,2067300,23050.0,22798.75,71.55,71.8,70.2,70.7,36600,1740119040
2025-02-21 11:55:00,CE,ATM+5,12.940844,2067300,23050.0,22802.2,71.3,73.15,70.8,71.1,49650,1740119100
2025-02-21 11:56:00,CE,ATM+5,13.013223,2067300,23050.0,22806.6,70.7,73.15,70.55,73.15,64575,1740119160
2025-02-21 11:57:00,CE,ATM+5,13.135823,2070825,23050.0,22795.85,73.6,73.6,70.85,71.2,48375,1740119220
2025-02-21 11:58:00,CE,ATM+5,13.12019,2070825,23050.0,22791.45,71.3,71.4,69.55,69.75,62475,1740119280
2025-02-21 11:59:00,CE,ATM+5,13.126646,2070825,23050.0,22791.6,69.55,70.7,69.45,69.85,37950,1740119340
2025-02-21 12:00:00,CE,ATM+5,13.125029,2072850,23050.0,22794.95,69.95,72.0,69.95,70.8,51300,1740119400
2025-02-21 12:01:00,CE,ATM+5,13.190814,2072850,23050.0,22790.8,71.8,71.95,69.95,70.25,38625,1740119460
2025-02-21 12:02:00,CE,ATM+5,13.051881,2072850,23050.0,22789.45,69.75,70.5,68.45,68.45,49425,1740119520
2025-02-21 12:03:00,CE,ATM+5,13.055599,2086350,23050.0,22781.4,67.95,67.95,65.2,66.2,186600,1740119580
2025-02-21 12:04:00,CE,ATM+5,13.011099,2086350,23050.0,22785.5,66.35,67.55,66.15,66.9,81975,1740119640
2025-02-21 12:05:00,CE,ATM+5,13.085769,2086350,23050.0,22779.85,67.0,67.65,65.8,66.05,52125,1740119700
2025-02-21 12:06:00,CE,ATM+5,13.094284,2068650,23050.0,22785.8,65.5,68.05,65.35,67.8,74025,1740119760
2025-02-21 12:07:00,CE,ATM+5,13.162792,2068650,23050.0,22785.35,67.8,68.7,66.65,68.35,44475,1740119820
2025-02-21 12:08:00,CE,ATM+5,13.032774,2068650,23050.0,22787.15,68.4,69.35,67.35,67.55,76050,1740119880
2025-02-21 12:09:00,CE,ATM+5,12.981339,2093625,23050.0,22783.15,67.4,67.4,64.95,65.9,87150,1740119940
2025-02-21 12:10:00,CE,ATM+5,12.862872,2093625,23050.0,22786.85,66.0,66.4,65.0,65.75,59775,1740120000
2025-02-21 12:11:00,CE,ATM+5,12.856451,2093625,23050.0,22781.55,66.1,66.8,64.2,64.2,56175,1740120060
2025-02-21 12:12:00,CE,ATM+5,12.969623,2128350,23050.0,22783.3,64.05,65.8,63.2,65.8,77025,1740120120
2025-02-21 12:13:00,CE,ATM+5,12.780544,2128350,23050.0,22783.6,65.7,65.7,63.25,64.0,40275,1740120180
2025-02-21 12:14:00,CE,ATM+5,12.866724,2128350,23050.0,22786.3,63.95,65.6,63.95,65.6,37350,1740120240
2025-02-21 12:15:00,CE,ATM+5,12.79472,2131275,23050.0,22790.65,65.65,66.45,65.0,66.1,61050,1740120300
2025-02-21 12:16:00,CE,ATM+5,12.846866,2131275,23050.0,22790.25,66.4,66.65,65.2,66.5,61050,1740120360
2025-02-21 12:17:00,CE,ATM+5,12.85207,2131275,23050.0,22793.6,66.35,67.65,66.05,67.5,45300,1740120420
2025-02-21 12:18:00,CE,ATM+5,12.84046,2147100,23050.0,22795.6,67.75,68.05,66.5,67.95,56550,1740120480
2025-02-21 12:19:00,CE,ATM+5,12.818037,2147100,23050.0,22797.45,68.0,69.45,68.0,68.25,72900,1740120540
2025-02-21 12:20:00,CE,ATM+5,12.721358,2147100,23050.0,22799.3,68.1,68.65,67.7,67.8,48825,1740120600
2025-02-21 12:21:00,CE,ATM+5,12.794018,2149425,23050.0,22796.1,67.6,68.7,66.65,67.6,80550,1740120660
2025-02-21 12:22:00,CE,ATM+5,12.812226,2149425,23050.0,22803.55,68.35,69.95,68.3,69.95,69000,1740120720
2025-02-21 12:23:00,CE,ATM+5,12.773557,2149425,23050.0,22802.2,69.4,70.1,69.05,69.15,80700,1740120780
2025-02-21 12:24:00,CE,ATM+5,12.783564,2118150,23050.0,22801.2,69.4,69.4,67.6,68.95,72450,1740120840
2025-02-21 12:25:00,CE,ATM+5,12.728845,2118150,23050.0,22798.15,68.55,68.55,67.0,67.5,51150,1740120900
2025-02-21 12:26:00,CE,ATM+5,12.654583,2118150,23050.0,22798.35,68.2,68.6,66.65,66.8,28800,1740120960
2025-02-21 12:27:00,CE,ATM+5,12.693184,2119125,23050.0,22804.25,65.95,69.45,65.95,68.9,59925,1740121020
2025-02-21 12:28:00,CE,ATM+5,12.733899,2119125,23050.0,22803.55,69.0,69.6,68.35,69.1,47250,1740121080
2025-02-21 12:29:00,CE,ATM+5,12.586141,2119125,23050.0,22807.5,68.75,69.5,68.45,68.75,49425,1740121140
2025-02-21 12:30:00,CE,ATM+5,12.570556,2118225,23050.0,22805.35,69.0,69.3,67.15,67.95,52875,1740121200
2025-02-21 12:31:00,CE,ATM+5,12.62376,2118225,23050.0,22809.8,68.1,71.3,67.3,69.8,113250,1740121260
2025-02-21 12:32:00,CE,ATM+5,12.604019,2118225,23050.0,22806.8,69.55,70.2,68.7,68.7,48450,1740121320
2025-02-21 12:33:00,CE,ATM+5,12.635244,2133375,23050.0,22813.3,68.75,71.5,68.5,70.95,68475,1740121380
2025-02-21 12:34:00,CE,ATM+5,12.620063,2133375,23050.0,22822.35,71.0,73.55,70.85,73.55,157650,1740121440
2025-02-21 12:35:00,CE,ATM+5,12.535637,2133375,23050.0,22821.5,74.15,74.15,72.0,72.4,166875,1740121500
2025-02-21 12:36:00,CE,ATM+5,12.603386,2114700,23050.0,22815.3,72.0,72.15,70.2,71.2,147450,1740121560
2025-02-21 12:37:00,CE,ATM+5,12.595712,2114700,23050.0,22817.4,71.7,71.95,70.1,71.75,68775,1740121620
2025-02-21 12:38:00,CE,ATM+5,12.707083,2114700,23050.0,22821.15,71.9,74.05,71.75,74.05,102750,1740121680
2025-02-21 12:39:00,CE,ATM+5,12.501959,2130975,23050.0,22821.45,73.75,74.05,72.0,72.0,86175,1740121740
2025-02-21 12:40:00,CE,ATM+5,12.484669,2130975,23050.0,22819.45,71.95,73.0,71.05,71.2,44175,1740121800
2025-02-21 12:41:00,CE,ATM+5,12.476994,2130975,23050.0,22822.35,71.1,72.0,69.6,72.0,136875,1740121860
2025-02-21 12:42:00,CE,ATM+5,12.449275,2134125,23050.0,22821.85,72.3,72.35,71.45,71.55,51975,1740121920
2025-02-21 12:43:00,CE,ATM+5,12.50085,2134125,23050.0,22822.9,72.0,72.8,71.25,72.4,38625,1740121980
2025-02-21 12:44:00,CE,ATM+5,12.544977,2134125,23050.0,22810.7,72.6,72.75,69.15,69.15,102750,1740122040
2025-02-21 12:45:00,CE,ATM+5,12.58176,2112600,23050.0,22801.45,68.6,69.7,66.8,66.8,154425,1740122100
2025-02-21 12:46:00,CE,ATM+5,12.705178,2112600,23050.0,22804.05,67.55,70.7,67.5,68.8,82950,1740122160
2025-02-21 12:47:00,CE,ATM+5,12.765114,2112600,23050.0,22806.75,68.8,70.25,68.8,70.2,35775,1740122220
2025-02-21 12:48:00,CE,ATM+5,12.777949,2090100,23050.0,22811.35,70.6,72.05,69.7,71.7,78975,1740122280
