datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-06 09:15:00,CE,ATM+5,31.260533,3821550,23950.0,23723.65,18.85,18.9,5.0,12.9,1387050,1738813500
2025-02-06 09:16:00,CE,ATM+5,30.907555,16604775,24000.0,23726.35,8.3,8.3,7.15,7.5,3027450,1738813560
2025-02-06 09:17:00,CE,ATM+5,30.542498,16604775,24000.0,23726.25,7.6,7.6,6.8,7.1,2534850,1738813620
2025-02-06 09:18:00,CE,ATM+5,30.53758,17770950,24000.0,23731.6,7.05,7.65,6.85,7.5,2392950,1738813680
2025-02-06 09:19:00,CE,ATM+5,30.891288,17770950,24000.0,23727.4,7.45,8.0,7.1,7.45,2053125,1738813740
2025-02-06 09:20:00,CE,ATM+5,29.967739,4210650,23950.0,23718.0,11.1,11.25,10.25,10.3,884325,1738813800
2025-02-06 09:21:00,CE,ATM+5,30.242967,4582425,23950.0,23715.5,10.05,10.95,9.85,10.3,968475,1738813860
2025-02-06 09:22:00,CE,ATM+5,31.963518,4582425,23950.0,23701.15,10.35,10.9,9.8,10.7,959025,1738813920
2025-02-06 09:23:00,CE,ATM+5,31.654611,4582425,23950.0,23702.2,11.05,11.15,10.3,10.4,1094850,1738813980
2025-02-06 09:24:00,CE,ATM+5,32.210721,4527975,23950.0,23701.25,10.35,11.35,10.35,10.9,681750,1738814040
2025-02-06 09:25:00,CE,ATM+5,33.396198,4527975,23950.0,23690.0,10.75,11.85,10.75,11.0,884925,1738814100
2025-02-06 09:26:00,CE,ATM+5,33.407785,4527975,23950.0,23696.15,10.85,11.85,10.7,11.65,730575,1738814160
2025-02-06 09:27:00,CE,ATM+5,33.449439,4489725,23950.0,23696.2,11.45,11.9,11.3,11.65,492300,1738814220
2025-02-06 09:28:00,CE,ATM+5,33.558526,4489725,23950.0,23693.35,11.6,11.75,10.9,11.4,493275,1738814280
2025-02-06 09:29:00,CE,ATM+5,33.133543,4489725,23950.0,23696.55,11.2,11.4,10.95,11.2,348900,1738814340
2025-02-06 09:30:00,CE,ATM+5,33.482703,4519050,23950.0,23694.25,11.3,11.6,11.1,11.3,493800,1738814400
2025-02-06 09:31:00,CE,ATM+5,34.01701,4519050,23950.0,23686.85,11.25,11.25,10.75,11.05,655500,1738814460
2025-02-06 09:32:00,CE,ATM+5,34.224342,4519050,23950.0,23680.0,10.8,10.9,10.15,10.5,553050,1738814520
2025-02-06 09:33:00,CE,ATM+5,33.875693,10219200,23900.0,23666.25,15.55,15.55,13.8,14.25,1455900,1738814580
2025-02-06 09:34:00,CE,ATM+5,34.488889,10219200,23900.0,23656.85,14.4,14.7,13.55,13.75,1178700,1738814640
2025-02-06 09:35:00,CE,ATM+5,34.194338,10219200,23900.0,23664.05,13.45,14.4,13.4,14.25,953475,1738814700
2025-02-06 09:36:00,CE,ATM+5,33.789683,10329375,23900.0,23661.35,14.35,14.55,13.3,13.3,1335600,1738814760
2025-02-06 09:37:00,CE,ATM+5,33.610646,10329375,23900.0,23659.7,13.65,13.65,12.3,12.8,1721250,1738814820
2025-02-06 09:38:00,CE,ATM+5,33.228033,10329375,23900.0,23665.6,12.7,13.0,12.15,13.0,830175,1738814880
2025-02-06 09:39:00,CE,ATM+5,33.383994,10686525,23900.0,23654.35,12.9,13.35,11.65,11.75,1156050,1738814940
2025-02-06 09:40:00,CE,ATM+5,33.177675,10686525,23900.0,23656.95,11.7,12.0,11.3,11.75,1437150,1738815000
2025-02-06 09:41:00,CE,ATM+5,33.547669,10686525,23900.0,23655.35,11.7,12.45,11.7,11.95,811500,1738815060
2025-02-06 09:42:00,CE,ATM+5,32.588224,10999875,23900.0,23656.65,11.85,11.85,10.5,10.9,1580175,1738815120
2025-02-06 09:43:00,CE,ATM+5,32.429292,10999875,23900.0,23666.0,10.9,12.35,10.9,11.75,1507050,1738815180
2025-02-06 09:44:00,CE,ATM+5,31.77682,10999875,23900.0,23660.2,11.65,12.15,10.05,10.25,1202850,1738815240
2025-02-06 09:45:00,CE,ATM+5,31.546696,11244000,23900.0,23672.55,10.15,11.5,9.8,11.35,1431450,1738815300
2025-02-06 09:46:00,CE,ATM+5,31.804133,11244000,23900.0,23665.75,11.25,11.8,10.75,10.8,1083000,1738815360
2025-02-06 09:47:00,CE,ATM+5,32.597653,11244000,23900.0,23663.3,10.75,12.0,10.55,11.4,849225,1738815420
2025-02-06 09:48:00,CE,ATM+5,32.345363,11511525,23900.0,23666.75,11.2,11.65,11.0,11.45,828600,1738815480
2025-02-06 09:49:00,CE,ATM+5,32.618868,11511525,23900.0,23661.5,11.4,11.85,11.05,11.1,725775,1738815540
2025-02-06 09:50:00,CE,ATM+5,32.687581,11511525,23900.0,23656.9,11.05,11.55,10.6,10.6,711900,1738815600
2025-02-06 09:51:00,CE,ATM+5,33.278122,11540400,23900.0,23643.85,10.1,10.55,9.6,9.8,1184475,1738815660
2025-02-06 09:52:00,CE,ATM+5,32.705737,11540400,23900.0,23643.95,9.55,9.55,8.7,9.15,1802550,1738815720
2025-02-06 09:53:00,CE,ATM+5,31.655428,11540400,23900.0,23649.95,9.1,9.2,8.4,8.6,1008000,1738815780
2025-02-06 09:54:00,CE,ATM+5,31.526605,11749200,23900.0,23651.3,8.7,8.75,8.05,8.55,1487175,1738815840
2025-02-06 09:55:00,CE,ATM+5,31.458261,11749200,23900.0,23639.95,8.4,8.4,7.25,7.4,1715475,1738815900
2025-02-06 09:56:00,CE,ATM+5,31.378292,11749200,23900.0,23637.8,7.4,7.4,6.85,7.1,2389800,1738815960
2025-02-06 09:57:00,CE,ATM+5,31.718975,11916750,23900.0,23629.0,7.1,7.2,6.4,6.65,1804425,1738816020
2025-02-06 09:58:00,CE,ATM+5,31.304016,11916750,23900.0,23638.45,6.7,7.15,6.7,7.0,1602375,1738816080
2025-02-06 09:59:00,CE,ATM+5,30.537613,11916750,23900.0,23640.6,7.0,7.0,6.4,6.45,1834725,1738816140
2025-02-06 10:00:00,CE,ATM+5,30.194274,11724075,23900.0,23637.75,6.45,6.55,5.7,5.9,2046300,1738816200
2025-02-06 10:01:00,CE,ATM+5,30.281112,11724075,23900.0,23633.15,6.0,6.05,5.4,5.6,2542950,1738816260
2025-02-06 10:02:00,CE,ATM+5,30.557032,11724075,23900.0,23628.4,5.55,5.85,5.45,5.45,1883025,1738816320
2025-02-06 10:03:00,CE,ATM+5,30.320229,11935950,23900.0,23637.9,5.5,5.95,5.5,5.9,865725,1738816380
2025-02-06 10:04:00,CE,ATM+5,29.695395,11935950,23900.0,23651.15,6.0,6.5,6.0,6.35,1396275,1738816440
2025-02-06 10:05:00,CE,ATM+5,29.805869,11935950,23900.0,23652.3,6.4,7.15,6.4,6.5,1577100,1738816500
2025-02-06 10:06:00,CE,ATM+5,30.020265,11785425,23900.0,23653.5,6.55,7.3,6.55,6.75,1210050,1738816560
2025-02-06 10:07:00,CE,ATM+5,30.479886,11785425,23900.0,23649.65,6.85,7.05,6.4,6.8,822675,1738816620
2025-02-06 10:08:00,CE,ATM+5,30.546827,11785425,23900.0,23639.35,6.75,6.75,5.9,6.0,1080600,1738816680
2025-02-06 10:09:00,CE,ATM+5,31.34409,11775075,23900.0,23631.75,5.85,6.35,5.85,6.05,1209600,1738816740
2025-02-06 10:10:00,CE,ATM+5,30.694193,11775075,23900.0,23639.45,6.0,6.35,6.0,6.05,693600,1738816800
2025-02-06 10:11:00,CE,ATM+5,30.616896,11775075,23900.0,23634.7,6.1,6.25,5.5,5.6,687300,1738816860
2025-02-06 10:12:00,CE,ATM+5,28.569987,8190300,23850.0,23624.25,8.0,8.05,6.7,6.9,1900725,1738816920
2025-02-06 10:13:00,CE,ATM+5,30.582853,11704050,23900.0,23628.1,4.9,5.15,4.8,5.05,1142400,1738816980
2025-02-06 10:14:00,CE,ATM+5,30.725852,11704050,23900.0,23627.8,5.1,5.15,4.95,5.1,922200,1738817040
2025-02-06 10:15:00,CE,ATM+5,30.873898,11410575,23900.0,23628.2,5.05,5.3,5.05,5.2,970875,1738817100
2025-02-06 10:16:00,CE,ATM+5,30.806932,11410575,23900.0,23630.25,5.3,5.4,5.2,5.25,541725,1738817160
