datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:15:00,CE,ATM+5,20.630225,298050,22950.0,22715.95,186.05,207.45,160.7,160.7,290925,1744343100
2025-04-11 09:16:00,CE,ATM+5,19.617075,3694275,23000.0,22746.3,140.8,157.9,138.95,142.5,1400475,1744343160
2025-04-11 09:17:00,CE,ATM+5,19.995501,3694275,23000.0,22758.45,140.7,151.65,140.7,151.2,915375,1744343220
2025-04-11 09:18:00,CE,ATM+5,19.758827,421050,23050.0,22777.8,132.75,141.5,132.75,137.95,197625,1744343280
2025-04-11 09:19:00,CE,ATM+5,19.575295,4068225,23000.0,22765.2,157.25,157.25,142.4,148.95,966525,1744343340
2025-04-11 09:20:00,CE,ATM+5,19.309825,4068225,23000.0,22766.3,149.8,154.15,145.3,146.35,743325,1744343400
2025-04-11 09:21:00,CE,ATM+5,19.38259,524250,23050.0,22775.5,126.05,132.95,125.0,132.95,120150,1744343460
2025-04-11 09:22:00,CE,ATM+5,19.308374,524250,23050.0,22775.3,131.5,135.8,131.5,132.05,124500,1744343520
2025-04-11 09:23:00,CE,ATM+5,19.352778,524250,23050.0,22781.1,130.05,134.55,129.75,134.55,95025,1744343580
2025-04-11 09:24:00,CE,ATM+5,19.19098,564975,23050.0,22812.1,134.95,145.0,132.15,143.9,262050,1744343640
2025-04-11 09:25:00,CE,ATM+5,19.181957,564975,23050.0,22797.9,144.65,145.0,136.4,138.6,251175,1744343700
2025-04-11 09:26:00,CE,ATM+5,19.474273,4604850,23000.0,22769.7,156.2,156.2,147.45,149.4,856425,1744343760
2025-04-11 09:27:00,CE,ATM+5,19.1891,4734675,23000.0,22771.4,147.75,154.3,145.05,146.8,661950,1744343820
2025-04-11 09:28:00,CE,ATM+5,19.156714,4734675,23000.0,22762.35,148.55,152.75,142.8,143.05,600525,1744343880
2025-04-11 09:29:00,CE,ATM+5,19.191178,4734675,23000.0,22762.15,143.4,149.2,142.7,143.35,580950,1744343940
2025-04-11 09:30:00,CE,ATM+5,18.811511,610650,23050.0,22777.95,126.65,132.45,126.65,127.4,112725,1744344000
2025-04-11 09:31:00,CE,ATM+5,19.211261,5097900,23000.0,22766.6,146.2,149.95,144.75,145.2,442200,1744344060
2025-04-11 09:32:00,CE,ATM+5,18.919101,610650,23050.0,22777.5,126.4,129.35,125.9,128.4,67275,1744344120
2025-04-11 09:33:00,CE,ATM+5,18.972331,628725,23050.0,22778.45,127.15,130.15,126.6,129.3,54150,1744344180
2025-04-11 09:34:00,CE,ATM+5,19.06064,628725,23050.0,22794.2,128.65,136.35,128.5,135.8,118425,1744344240
2025-04-11 09:35:00,CE,ATM+5,19.034864,628725,23050.0,22794.2,134.45,137.5,134.0,135.5,123300,1744344300
2025-04-11 09:36:00,CE,ATM+5,19.934124,1409850,23100.0,22831.45,119.05,150.5,119.05,141.45,1178400,1744344360
2025-04-11 09:37:00,CE,ATM+5,19.86971,1409850,23100.0,22839.5,142.75,149.3,137.8,143.6,553650,1744344420
2025-04-11 09:38:00,CE,ATM+5,19.720922,1409850,23100.0,22842.35,142.1,144.25,138.8,142.95,260850,1744344480
2025-04-11 09:39:00,CE,ATM+5,19.669348,1441950,23100.0,22844.4,143.15,147.6,141.9,143.1,275850,1744344540
2025-04-11 09:40:00,CE,ATM+5,19.800357,1441950,23100.0,22841.35,143.6,145.6,139.6,143.45,262725,1744344600
2025-04-11 09:41:00,CE,ATM+5,19.86215,1441950,23100.0,22838.5,144.0,153.25,141.55,143.1,401025,1744344660
