datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-01 10:23:00,CE,ATM+5,7.79,8258550,24900.0,24652.2,32.1,32.4,30.8,31.9,234975,1759294380
2025-10-01 10:24:00,CE,ATM+5,7.7,8294400,24900.0,24657.15,31.95,32.65,31.8,32.35,227025,1759294440
2025-10-01 10:25:00,CE,ATM+5,7.77,8294400,24900.0,24657.2,32.5,33.0,32.1,32.8,139500,1759294500
2025-10-01 10:26:00,CE,ATM+5,7.82,8294400,24900.0,24652.6,32.8,33.55,32.3,32.45,156525,1759294560
2025-10-01 10:27:00,CE,ATM+5,7.79,8286975,24900.0,24655.9,32.45,33.15,31.9,32.85,125925,1759294620
2025-10-01 10:28:00,CE,ATM+5,7.84,8286975,24900.0,24659.9,33.05,34.9,32.85,34.25,404250,1759294680
2025-10-01 10:29:00,CE,ATM+5,7.87,8286975,24900.0,24663.45,34.35,35.6,34.3,35.35,279225,1759294740
2025-10-01 10:30:00,CE,ATM+5,7.79,8095350,24900.0,24674.8,35.2,37.25,35.2,37.05,397575,1759294800
2025-10-01 10:31:00,CE,ATM+5,8.06,2484300,24950.0,24681.7,27.6,30.7,27.4,30.5,353925,1759294860
2025-10-01 10:32:00,CE,ATM+5,8.06,2484300,24950.0,24686.5,30.35,31.5,30.1,31.45,377175,1759294920
2025-10-01 10:33:00,CE,ATM+5,8.0,2403600,24950.0,24687.95,31.55,31.95,30.75,31.1,283800,1759294980
2025-10-01 10:34:00,CE,ATM+5,8.02,2403600,24950.0,24687.35,31.25,31.55,29.6,31.0,156675,1759295040
2025-10-01 10:35:00,CE,ATM+5,7.89,2403600,24950.0,24690.4,31.2,31.3,30.1,30.35,127725,1759295100
2025-10-01 10:36:00,CE,ATM+5,7.86,2449500,24950.0,24688.45,30.2,31.05,29.35,29.8,164400,1759295160
2025-10-01 10:37:00,CE,ATM+5,7.84,2449500,24950.0,24688.45,29.6,30.55,29.25,29.25,93975,1759295220
2025-10-01 10:38:00,CE,ATM+5,7.87,2449500,24950.0,24684.85,29.0,29.4,28.4,28.95,159750,1759295280
2025-10-01 10:39:00,CE,ATM+5,7.86,7996050,24900.0,24670.4,38.95,38.95,36.55,36.65,387600,1759295340
2025-10-01 10:40:00,CE,ATM+5,7.89,2422650,24950.0,24676.7,27.0,28.1,26.5,27.9,112575,1759295400
2025-10-01 10:41:00,CE,ATM+5,7.88,2422650,24950.0,24679.1,28.0,28.65,27.65,28.05,89700,1759295460
2025-10-01 10:42:00,CE,ATM+5,7.82,8109825,24900.0,24671.65,37.95,37.95,36.3,36.55,264825,1759295520
2025-10-01 10:43:00,CE,ATM+5,7.84,8109825,24900.0,24666.65,36.55,36.55,35.05,35.6,863325,1759295580
2025-10-01 10:44:00,CE,ATM+5,7.79,8109825,24900.0,24662.75,35.4,35.4,33.85,34.0,1354875,1759295640
2025-10-01 10:45:00,CE,ATM+5,7.93,6811725,24900.0,24650.15,33.8,33.9,32.6,32.7,1721325,1759295700
2025-10-01 10:46:00,CE,ATM+5,7.88,6811725,24900.0,24652.85,32.6,33.3,32.35,32.85,405825,1759295760
2025-10-01 10:47:00,CE,ATM+5,7.77,6811725,24900.0,24662.75,32.75,34.3,32.35,34.3,309150,1759295820
2025-10-01 10:48:00,CE,ATM+5,7.81,6563550,24900.0,24660.4,34.45,34.8,32.9,33.7,260400,1759295880
2025-10-01 10:49:00,CE,ATM+5,7.7,6563550,24900.0,24668.95,33.6,35.1,33.2,35.0,195525,1759295940
2025-10-01 10:50:00,CE,ATM+5,7.73,6563550,24900.0,24665.7,34.95,35.8,34.1,34.4,282975,1759296000
2025-10-01 10:51:00,CE,ATM+5,7.7,6589875,24900.0,24671.9,34.5,35.45,33.95,35.45,149925,1759296060
2025-10-01 10:52:00,CE,ATM+5,7.71,6589875,24900.0,24671.45,35.4,35.4,34.35,34.9,81300,1759296120
2025-10-01 10:53:00,CE,ATM+5,7.65,6589875,24900.0,24671.45,34.7,35.15,34.0,34.8,123150,1759296180
2025-10-01 10:54:00,CE,ATM+5,7.61,6586650,24900.0,24673.45,34.65,35.3,34.3,34.85,104775,1759296240
2025-10-01 10:55:00,CE,ATM+5,7.7,2611275,24950.0,24676.55,25.7,26.3,25.65,25.8,79575,1759296300
2025-10-01 10:56:00,CE,ATM+5,7.65,2611275,24950.0,24679.5,25.75,26.2,25.35,25.85,71325,1759296360
2025-10-01 10:57:00,CE,ATM+5,7.63,2630025,24950.0,24676.9,25.95,26.2,25.5,25.5,46950,1759296420
2025-10-01 10:58:00,CE,ATM+5,7.66,2630025,24950.0,24677.8,25.7,26.0,25.3,25.7,61725,1759296480
2025-10-01 10:59:00,CE,ATM+5,7.66,2630025,24950.0,24681.2,25.65,26.5,25.65,26.25,58800,1759296540
2025-10-01 11:00:00,CE,ATM+5,7.71,2630025,24950.0,24677.85,26.25,26.45,25.5,26.3,65625,1759296600
2025-10-01 11:01:00,CE,ATM+5,7.66,2630325,24950.0,24681.8,26.4,27.0,26.4,26.85,121500,1759296660
2025-10-01 11:02:00,CE,ATM+5,7.68,2630325,24950.0,24684.25,26.75,27.5,26.75,27.2,80625,1759296720
2025-10-01 11:03:00,CE,ATM+5,7.73,2630325,24950.0,24689.4,27.3,28.9,27.3,28.6,150525,1759296780
2025-10-01 11:04:00,CE,ATM+5,7.73,2605050,24950.0,24683.75,28.6,29.05,27.4,27.7,125025,1759296840
2025-10-01 11:05:00,CE,ATM+5,7.72,2605050,24950.0,24681.8,27.65,28.0,27.1,27.1,61425,1759296900
2025-10-01 11:06:00,CE,ATM+5,7.73,2605050,24950.0,24679.3,27.05,27.4,26.5,26.85,84300,1759296960
2025-10-01 11:07:00,CE,ATM+5,7.77,2584800,24950.0,24683.9,27.0,28.05,27.0,28.0,100350,1759297020
2025-10-01 11:08:00,CE,ATM+5,7.82,2584800,24950.0,24689.55,28.0,29.45,28.0,29.35,132375,1759297080
2025-10-01 11:09:00,CE,ATM+5,7.82,2584800,24950.0,24691.45,29.35,30.2,29.3,30.05,101400,1759297140
2025-10-01 11:10:00,CE,ATM+5,7.75,2548275,24950.0,24694.25,30.05,30.2,29.25,29.65,112350,1759297200
2025-10-01 11:11:00,CE,ATM+5,7.73,2548275,24950.0,24691.5,29.35,29.45,28.55,29.05,93000,1759297260
2025-10-01 11:12:00,CE,ATM+5,7.76,2548275,24950.0,24702.35,29.05,31.7,28.85,31.65,213375,1759297320
2025-10-01 11:13:00,CE,ATM+5,7.73,2533350,24950.0,24700.7,31.75,31.85,30.95,31.15,247050,1759297380
2025-10-01 11:14:00,CE,ATM+5,7.68,2533350,24950.0,24702.2,31.0,31.45,30.45,31.15,182850,1759297440
2025-10-01 11:15:00,CE,ATM+5,7.66,2533350,24950.0,24719.7,32.3,34.9,32.1,34.9,657075,1759297500
2025-10-01 11:16:00,CE,ATM+5,7.71,2486175,24950.0,24723.8,35.55,36.35,34.6,35.8,552150,1759297560
2025-10-01 11:17:00,CE,ATM+5,7.6,2486175,24950.0,24724.45,35.85,35.85,34.15,35.45,260475,1759297620
2025-10-01 11:18:00,CE,ATM+5,7.67,9333075,25000.0,24725.85,26.4,26.75,25.7,25.7,804750,1759297680
2025-10-01 11:19:00,CE,ATM+5,7.59,2537475,24950.0,24721.05,35.15,35.8,33.85,34.05,208500,1759297740
2025-10-01 11:20:00,CE,ATM+5,7.7,9372075,25000.0,24726.9,25.0,27.25,24.75,26.2,1197075,1759297800
2025-10-01 11:21:00,CE,ATM+5,7.68,2537475,24950.0,24719.0,35.85,35.85,33.6,34.65,201075,1759297860
2025-10-01 11:22:00,CE,ATM+5,7.7,2532900,24950.0,24721.0,34.8,36.1,34.55,35.25,187875,1759297920
2025-10-01 11:23:00,CE,ATM+5,7.77,2532900,24950.0,24711.55,35.3,35.3,33.35,33.9,136275,1759297980
2025-10-01 11:24:00,CE,ATM+5,7.77,2532900,24950.0,24713.75,33.85,34.2,33.4,34.15,69750,1759298040
2025-10-01 11:25:00,CE,ATM+5,7.73,2570100,24950.0,24718.45,34.0,35.1,33.95,34.8,76950,1759298100
2025-10-01 11:26:00,CE,ATM+5,7.73,2570100,24950.0,24721.35,34.8,36.0,34.5,35.85,123075,1759298160
2025-10-01 11:27:00,CE,ATM+5,7.8,2570100,24950.0,24724.7,36.2,37.5,36.15,36.95,301650,1759298220
2025-10-01 11:28:00,CE,ATM+5,7.77,2491725,24950.0,24724.15,37.1,37.35,36.45,36.65,144975,1759298280
2025-10-01 11:29:00,CE,ATM+5,7.79,2491725,24950.0,24723.75,36.5,37.0,35.95,36.9,144525,1759298340
2025-10-01 11:30:00,CE,ATM+5,8.05,9041850,25000.0,24729.55,27.0,30.05,26.85,29.8,1045200,1759298400
2025-10-01 11:31:00,CE,ATM+5,8.03,8709450,25000.0,24735.75,30.0,31.55,29.8,30.95,1081200,1759298460
2025-10-01 11:32:00,CE,ATM+5,7.9,8709450,25000.0,24739.1,30.95,30.95,29.7,30.2,602850,1759298520
2025-10-01 11:33:00,CE,ATM+5,7.86,8709450,25000.0,24745.85,30.3,31.0,29.7,31.0,570300,1759298580
2025-10-01 11:34:00,CE,ATM+5,7.82,8637375,25000.0,24742.9,30.65,30.8,29.95,30.4,567225,1759298640
2025-10-01 11:35:00,CE,ATM+5,7.75,8637375,25000.0,24748.3,30.6,32.75,29.85,30.6,1058400,1759298700
2025-10-01 11:36:00,CE,ATM+5,7.73,8637375,25000.0,24744.3,30.65,30.65,29.3,29.85,415275,1759298760
2025-10-01 11:37:00,CE,ATM+5,7.73,8565375,25000.0,24740.65,29.95,30.25,28.7,29.0,356550,1759298820
2025-10-01 11:38:00,CE,ATM+5,7.77,8565375,25000.0,24742.1,29.1,30.05,28.7,29.9,296250,1759298880
2025-10-01 11:39:00,CE,ATM+5,7.79,8565375,25000.0,24746.05,30.0,31.0,29.95,30.45,376800,1759298940
2025-10-01 11:40:00,CE,ATM+5,7.84,8483400,25000.0,24740.45,30.3,30.85,29.75,29.85,259650,1759299000
2025-10-01 11:41:00,CE,ATM+5,7.75,8483400,25000.0,24744.65,29.85,30.45,29.6,29.95,187800,1759299060
2025-10-01 11:42:00,CE,ATM+5,7.79,8483400,25000.0,24754.0,29.9,32.8,29.85,32.45,809175,1759299120
2025-10-01 11:43:00,CE,ATM+5,7.77,8422350,25000.0,24767.75,32.6,36.2,32.6,35.3,1364250,1759299180
2025-10-01 11:44:00,CE,ATM+5,7.96,1845450,25050.0,24776.0,25.85,28.5,25.05,28.35,522525,1759299240
2025-10-01 11:45:00,CE,ATM+5,7.92,1845450,25050.0,24776.95,27.95,28.3,26.5,28.0,654375,1759299300
2025-10-01 11:46:00,CE,ATM+5,7.91,1728375,25050.0,24780.0,27.65,29.3,27.25,28.55,354000,1759299360
2025-10-01 11:47:00,CE,ATM+5,7.94,8240475,25000.0,24774.05,38.55,39.4,37.55,38.3,673875,1759299420
2025-10-01 11:48:00,CE,ATM+5,7.92,1728375,25050.0,24777.7,27.75,29.95,27.3,28.3,278700,1759299480
2025-10-01 11:49:00,CE,ATM+5,8.02,1775250,25050.0,24782.05,28.35,30.65,28.0,29.95,378600,1759299540
2025-10-01 11:50:00,CE,ATM+5,8.07,1775250,25050.0,24781.2,29.65,30.25,28.35,30.25,264675,1759299600
2025-10-01 11:51:00,CE,ATM+5,8.02,1775250,25050.0,24783.95,29.9,30.65,29.65,30.5,158400,1759299660
2025-10-01 11:52:00,CE,ATM+5,7.96,1878075,25050.0,24778.45,30.3,30.35,28.6,28.8,167025,1759299720
2025-10-01 11:53:00,CE,ATM+5,8.02,1878075,25050.0,24775.2,29.05,29.1,27.5,28.75,232200,1759299780
2025-10-01 11:54:00,CE,ATM+5,7.99,1878075,25050.0,24779.5,28.85,29.25,28.5,29.0,102450,1759299840
2025-10-01 11:55:00,CE,ATM+5,8.02,1903125,25050.0,24778.25,28.65,29.1,27.75,29.1,101175,1759299900
2025-10-01 11:56:00,CE,ATM+5,8.11,1903125,25050.0,24793.35,29.25,33.35,28.9,33.25,415500,1759299960
2025-10-01 11:57:00,CE,ATM+5,8.05,1903125,25050.0,24794.15,33.15,33.95,32.0,32.75,305025,1759300020
2025-10-01 11:58:00,CE,ATM+5,8.09,1809600,25050.0,24793.45,32.8,33.15,31.3,33.15,176850,1759300080
2025-10-01 11:59:00,CE,ATM+5,8.25,1809600,25050.0,24794.3,33.05,36.2,32.8,34.85,349875,1759300140
2025-10-01 12:00:00,CE,ATM+5,8.16,1809600,25050.0,24793.55,34.3,34.35,32.95,33.65,307950,1759300200
2025-10-01 12:01:00,CE,ATM+5,8.12,1826700,25050.0,24790.75,33.85,33.85,32.5,32.75,159075,1759300260
2025-10-01 12:02:00,CE,ATM+5,8.06,1826700,25050.0,24792.95,32.25,33.1,31.55,32.7,161175,1759300320
2025-10-01 12:03:00,CE,ATM+5,8.01,1826700,25050.0,24796.5,33.35,33.5,32.6,33.05,149250,1759300380
2025-10-01 12:04:00,CE,ATM+5,8.14,1882350,25050.0,24805.95,33.15,36.35,33.15,36.35,289050,1759300440
2025-10-01 12:05:00,CE,ATM+5,8.18,1882350,25050.0,24807.4,36.05,37.25,35.8,36.95,369675,1759300500
2025-10-01 12:06:00,CE,ATM+5,7.95,1882350,25050.0,24804.65,36.6,37.35,33.7,33.95,313950,1759300560
2025-10-01 12:07:00,CE,ATM+5,7.95,1889175,25050.0,24800.3,33.85,34.55,32.85,33.0,160800,1759300620
2025-10-01 12:08:00,CE,ATM+5,7.99,1889175,25050.0,24798.65,32.95,34.15,32.4,33.25,137775,1759300680
2025-10-01 12:09:00,CE,ATM+5,8.02,1889175,25050.0,24796.55,33.15,34.2,33.0,33.0,102975,1759300740
2025-10-01 12:10:00,CE,ATM+5,8.03,1944600,25050.0,24805.1,33.05,35.15,32.75,35.15,175050,1759300800
2025-10-01 12:11:00,CE,ATM+5,8.07,1944600,25050.0,24810.15,35.1,36.7,34.5,36.7,167625,1759300860
2025-10-01 12:12:00,CE,ATM+5,8.05,1944600,25050.0,24808.35,36.65,37.1,35.2,35.85,201225,1759300920
2025-10-01 12:13:00,CE,ATM+5,8.06,1929600,25050.0,24806.75,35.8,36.5,35.5,35.65,137400,1759300980
2025-10-01 12:14:00,CE,ATM+5,8.03,1929600,25050.0,24803.35,35.6,36.3,34.4,34.55,156150,1759301040
2025-10-01 12:15:00,CE,ATM+5,8.02,1929600,25050.0,24801.3,34.7,36.2,34.1,34.3,129675,1759301100
2025-10-01 12:16:00,CE,ATM+5,8.05,1955100,25050.0,24806.3,34.95,35.75,34.6,35.4,108975,1759301160
2025-10-01 12:17:00,CE,ATM+5,8.08,1955100,25050.0,24795.85,35.05,35.2,32.65,33.2,239325,1759301220
2025-10-01 12:18:00,CE,ATM+5,8.12,1955100,25050.0,24788.75,32.75,33.25,31.65,32.45,207075,1759301280
2025-10-01 12:19:00,CE,ATM+5,8.05,1948800,25050.0,24786.9,32.45,32.9,31.05,31.1,144300,1759301340
2025-10-01 12:20:00,CE,ATM+5,8.08,1948800,25050.0,24783.75,31.1,32.05,30.35,30.8,157425,1759301400
2025-10-01 12:21:00,CE,ATM+5,8.03,1948800,25050.0,24779.95,31.3,31.3,29.45,29.6,185100,1759301460
2025-10-01 12:22:00,CE,ATM+5,8.12,1935600,25050.0,24776.7,29.75,30.05,28.95,29.8,192375,1759301520
2025-10-01 12:23:00,CE,ATM+5,8.14,1935600,25050.0,24778.5,29.4,30.35,29.4,30.05,116850,1759301580
2025-10-01 12:24:00,CE,ATM+5,8.11,8035050,25000.0,24773.9,40.9,41.45,39.85,40.2,336075,1759301640
2025-10-01 12:25:00,CE,ATM+5,8.21,8120325,25000.0,24759.65,39.8,39.8,37.35,37.35,750525,1759301700
2025-10-01 12:26:00,CE,ATM+5,8.1,8120325,25000.0,24774.1,37.65,40.55,37.1,40.55,695025,1759301760
2025-10-01 12:27:00,CE,ATM+5,8.05,1936425,25050.0,24779.6,29.3,29.75,28.5,29.45,200400,1759301820
2025-10-01 12:28:00,CE,ATM+5,8.02,8298675,25000.0,24772.2,40.35,40.35,37.8,38.8,388425,1759301880
2025-10-01 12:29:00,CE,ATM+5,8.07,2129625,25050.0,24777.2,28.15,29.6,28.15,29.35,78675,1759301940
2025-10-01 12:30:00,CE,ATM+5,8.08,2129625,25050.0,24777.05,29.35,29.4,27.75,29.2,104325,1759302000
2025-10-01 12:31:00,CE,ATM+5,8.03,8376000,25000.0,24774.05,40.1,40.4,39.05,39.05,289425,1759302060
2025-10-01 12:32:00,CE,ATM+5,8.07,8376000,25000.0,24774.9,39.1,40.35,38.75,39.85,231075,1759302120
2025-10-01 12:33:00,CE,ATM+5,7.98,8376000,25000.0,24763.95,39.8,40.2,36.4,36.4,583575,1759302180
2025-10-01 12:34:00,CE,ATM+5,8.01,8421525,25000.0,24765.35,36.45,36.9,35.65,36.9,485325,1759302240
2025-10-01 12:35:00,CE,ATM+5,7.99,8421525,25000.0,24769.1,36.7,38.1,36.4,37.15,354450,1759302300
2025-10-01 12:36:00,CE,ATM+5,7.95,8421525,25000.0,24763.15,36.8,36.95,35.15,35.85,384750,1759302360
2025-10-01 12:37:00,CE,ATM+5,8.01,8490750,25000.0,24767.25,35.75,37.35,35.3,37.35,278700,1759302420
2025-10-01 12:38:00,CE,ATM+5,7.95,8490750,25000.0,24774.9,37.45,39.05,37.45,38.65,345825,1759302480
2025-10-01 12:39:00,CE,ATM+5,7.99,2186400,25050.0,24777.1,27.9,29.05,27.8,28.35,190500,1759302540
2025-10-01 12:40:00,CE,ATM+5,8.05,2186775,25050.0,24777.2,28.25,29.0,27.2,29.0,149925,1759302600
2025-10-01 12:41:00,CE,ATM+5,7.88,9012750,25000.0,24771.9,40.1,40.3,37.05,37.05,350700,1759302660
2025-10-01 12:42:00,CE,ATM+5,7.93,9012750,25000.0,24774.1,37.6,38.35,37.5,38.1,213375,1759302720
2025-10-01 12:43:00,CE,ATM+5,7.88,9059550,25000.0,24770.9,37.95,38.4,36.45,36.65,285075,1759302780
2025-10-01 12:44:00,CE,ATM+5,7.86,9059550,25000.0,24760.95,36.5,36.95,34.0,34.1,1608900,1759302840
2025-10-01 12:45:00,CE,ATM+5,7.9,9059550,25000.0,24758.05,34.25,34.8,33.75,34.15,681375,1759302900
2025-10-01 12:46:00,CE,ATM+5,7.94,8547225,25000.0,24749.65,34.55,34.75,32.6,32.6,495150,1759302960
2025-10-01 12:47:00,CE,ATM+5,7.87,8547225,25000.0,24763.6,33.0,35.0,32.95,34.95,439350,1759303020
2025-10-01 12:48:00,CE,ATM+5,7.73,8547225,25000.0,24774.1,35.15,36.6,35.15,36.05,516075,1759303080
2025-10-01 12:49:00,CE,ATM+5,7.73,8703975,25000.0,24773.05,36.6,36.65,35.55,35.7,303975,1759303140
2025-10-01 12:50:00,CE,ATM+5,7.85,8703975,25000.0,24769.45,35.5,36.1,34.95,36.1,259425,1759303200
2025-10-01 12:51:00,CE,ATM+5,7.8,8703975,25000.0,24765.1,35.95,35.95,34.1,34.2,211125,1759303260
