datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-09 09:15:00,CE,ATM+5,18.181061,23109750,26100.0,25858.3,8.9,8.9,5.25,6.65,9404475,1765251900
2025-12-09 09:16:00,CE,ATM+5,18.659632,23595600,26100.0,25840.7,6.55,6.75,5.85,5.9,5947575,1765251960
2025-12-09 09:17:00,CE,ATM+5,18.853078,23595600,26100.0,25835.45,5.75,6.15,5.75,5.75,4732500,1765252020
2025-12-09 09:18:00,CE,ATM+5,18.57811,23595600,26100.0,25834.3,5.9,6.1,5.3,5.3,4042800,1765252080
2025-12-09 09:19:00,CE,ATM+5,17.794177,13290150,26050.0,25821.0,8.1,8.2,7.05,7.05,2762475,1765252140
2025-12-09 09:20:00,CE,ATM+5,18.992675,13290150,26050.0,25802.5,7.05,7.35,6.75,7.2,3467925,1765252200
2025-12-09 09:21:00,CE,ATM+5,19.090585,24548850,26100.0,25828.65,5.25,5.65,5.15,5.5,3612750,1765252260
2025-12-09 09:22:00,CE,ATM+5,18.966608,24095250,26100.0,25829.7,5.6,5.65,5.25,5.4,2405250,1765252320
2025-12-09 09:23:00,CE,ATM+5,17.951418,13378350,26050.0,25821.95,7.6,7.7,7.2,7.3,1843650,1765252380
2025-12-09 09:24:00,CE,ATM+5,18.692718,24095250,26100.0,25826.9,5.05,5.15,4.7,4.85,2542725,1765252440
2025-12-09 09:25:00,CE,ATM+5,17.237587,14198175,26050.0,25822.7,6.6,6.8,6.1,6.25,1998525,1765252500
2025-12-09 09:26:00,CE,ATM+5,17.506447,14198175,26050.0,25814.0,6.25,6.5,5.8,5.9,2137650,1765252560
2025-12-09 09:27:00,CE,ATM+5,17.473388,14198175,26050.0,25812.9,5.95,6.25,5.75,5.75,1860150,1765252620
2025-12-09 09:28:00,CE,ATM+5,18.262379,14874375,26050.0,25798.6,5.8,5.9,5.65,5.7,1680675,1765252680
2025-12-09 09:29:00,CE,ATM+5,18.266101,14874375,26050.0,25800.1,5.75,5.95,5.7,5.8,1485525,1765252740
2025-12-09 09:30:00,CE,ATM+5,19.463211,14874375,26050.0,25776.35,5.8,5.95,5.6,5.6,2205450,1765252800
2025-12-09 09:31:00,CE,ATM+5,18.680082,25696950,26000.0,25769.05,8.0,8.1,7.65,7.95,4825575,1765252860
2025-12-09 09:32:00,CE,ATM+5,19.125397,25696950,26000.0,25761.4,8.0,8.1,7.8,7.9,3069675,1765252920
2025-12-09 09:33:00,CE,ATM+5,18.90549,25696950,26000.0,25764.75,7.95,8.1,7.7,7.85,2782650,1765252980
2025-12-09 09:34:00,CE,ATM+5,18.508769,25664325,26000.0,25772.55,7.85,8.2,7.75,7.95,2257275,1765253040
2025-12-09 09:35:00,CE,ATM+5,18.698564,25664325,26000.0,25766.0,7.9,7.95,7.6,7.6,2087550,1765253100
2025-12-09 09:36:00,CE,ATM+5,19.035452,25664325,26000.0,25759.55,7.65,7.7,7.3,7.5,2516625,1765253160
2025-12-09 09:37:00,CE,ATM+5,19.057463,25775175,26000.0,25763.7,7.55,8.05,7.5,7.9,2514600,1765253220
2025-12-09 09:38:00,CE,ATM+5,18.882464,25775175,26000.0,25763.65,7.85,8.05,7.5,7.6,2478525,1765253280
2025-12-09 09:39:00,CE,ATM+5,18.777987,25775175,26000.0,25764.0,7.65,7.8,7.45,7.45,1622775,1765253340
2025-12-09 09:40:00,CE,ATM+5,18.707875,26222775,26000.0,25762.1,7.45,7.45,7.05,7.15,1603800,1765253400
2025-12-09 09:41:00,CE,ATM+5,18.305294,26222775,26000.0,25769.6,7.0,7.4,7.0,7.2,1854225,1765253460
2025-12-09 09:42:00,CE,ATM+5,18.282653,26222775,26000.0,25768.0,7.2,7.2,6.65,7.0,2114175,1765253520
2025-12-09 09:43:00,CE,ATM+5,18.196494,26339550,26000.0,25768.55,7.05,7.3,6.85,6.9,1808925,1765253580
2025-12-09 09:44:00,CE,ATM+5,18.436902,26339550,26000.0,25760.1,6.9,6.9,6.4,6.5,2227050,1765253640
