datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-30 09:58:00,CE,ATM+5,43.655677,8696850,23500.0,23230.7,17.95,19.9,17.85,19.6,763400,1738211280
2025-01-30 09:59:00,CE,ATM+5,41.891888,8696850,23500.0,23230.5,19.5,19.5,17.05,17.15,767825,1738211340
2025-01-30 10:00:00,CE,ATM+5,40.223702,8696850,23500.0,23233.0,16.45,16.8,14.95,15.3,1020625,1738211400
2025-01-30 10:01:00,CE,ATM+5,41.052821,8753900,23500.0,23237.3,15.3,17.6,15.3,16.85,896525,1738211460
2025-01-30 10:02:00,CE,ATM+5,41.594698,8753900,23500.0,23236.8,17.35,17.75,16.1,17.4,495550,1738211520
2025-01-30 10:03:00,CE,ATM+5,41.114962,8753900,23500.0,23238.25,17.65,17.85,16.55,16.9,549075,1738211580
2025-01-30 10:04:00,CE,ATM+5,40.121888,8816725,23500.0,23244.4,16.8,17.15,16.15,16.4,440000,1738211640
2025-01-30 10:05:00,CE,ATM+5,40.16074,8816725,23500.0,23252.3,16.5,18.55,16.35,17.5,590375,1738211700
2025-01-30 10:06:00,CE,ATM+5,38.534793,8816725,23500.0,23257.6,18.0,18.2,16.05,16.05,930550,1738211760
2025-01-30 10:07:00,CE,ATM+5,39.358253,8965025,23500.0,23254.85,16.5,17.15,15.75,16.65,923125,1738211820
2025-01-30 10:08:00,CE,ATM+5,40.732706,8965025,23500.0,23256.2,16.65,18.6,16.45,18.6,750025,1738211880
2025-01-30 10:09:00,CE,ATM+5,43.026337,3150875,23550.0,23280.25,11.25,20.0,10.85,17.85,2058900,1738211940
2025-01-30 10:10:00,CE,ATM+5,40.269311,2861425,23550.0,23291.35,16.55,17.95,13.8,15.8,1903875,1738212000
2025-01-30 10:11:00,CE,ATM+5,40.137581,2861425,23550.0,23291.3,15.65,17.1,15.3,15.55,1116525,1738212060
2025-01-30 10:12:00,CE,ATM+5,39.930218,2861425,23550.0,23279.8,15.1,15.7,13.6,13.75,693200,1738212120
2025-01-30 10:13:00,CE,ATM+5,41.690653,8564600,23500.0,23273.6,21.95,23.1,20.5,22.35,975625,1738212180
2025-01-30 10:14:00,CE,ATM+5,39.348403,8564600,23500.0,23271.4,22.55,23.0,18.5,18.55,1262700,1738212240
2025-01-30 10:15:00,CE,ATM+5,39.21734,2986700,23550.0,23278.75,11.4,13.3,11.3,12.6,544675,1738212300
2025-01-30 10:16:00,CE,ATM+5,39.76281,3055150,23550.0,23280.5,12.95,13.45,12.4,13.35,349625,1738212360
2025-01-30 10:17:00,CE,ATM+5,39.207409,3055150,23550.0,23280.05,13.6,13.6,12.6,12.6,295525,1738212420
2025-01-30 10:18:00,CE,ATM+5,40.10728,8874275,23500.0,23272.35,20.15,20.3,19.25,19.4,748225,1738212480
2025-01-30 10:19:00,CE,ATM+5,40.731141,9038300,23500.0,23271.55,19.45,20.15,18.45,20.05,896075,1738212540
2025-01-30 10:20:00,CE,ATM+5,39.765562,3283925,23550.0,23279.55,12.45,13.6,12.1,12.95,502950,1738212600
2025-01-30 10:21:00,CE,ATM+5,39.343217,3283925,23550.0,23284.15,13.15,14.0,12.8,12.95,358400,1738212660
2025-01-30 10:22:00,CE,ATM+5,38.540179,3283750,23550.0,23295.15,13.05,13.75,12.9,13.3,268000,1738212720
2025-01-30 10:23:00,CE,ATM+5,38.489514,3283750,23550.0,23298.6,13.5,15.05,13.5,13.6,718250,1738212780
2025-01-30 10:24:00,CE,ATM+5,38.466262,3283750,23550.0,23292.1,12.95,13.25,12.45,12.7,511150,1738212840
2025-01-30 10:25:00,CE,ATM+5,38.126465,3368750,23550.0,23288.2,12.5,12.55,11.65,11.8,520825,1738212900
2025-01-30 10:26:00,CE,ATM+5,37.892029,3368750,23550.0,23281.5,11.55,12.0,10.6,10.75,528300,1738212960
2025-01-30 10:27:00,CE,ATM+5,37.710636,3368750,23550.0,23295.05,10.6,12.45,10.3,12.0,750625,1738213020
2025-01-30 10:28:00,CE,ATM+5,37.482306,3510975,23550.0,23299.05,12.05,12.5,11.85,12.15,326800,1738213080
2025-01-30 10:29:00,CE,ATM+5,37.208537,3510975,23550.0,23300.5,12.3,12.6,11.95,11.95,264375,1738213140
2025-01-30 10:30:00,CE,ATM+5,36.737981,3510975,23550.0,23303.35,12.1,12.2,10.75,11.7,407125,1738213200
2025-01-30 10:31:00,CE,ATM+5,36.510812,3592275,23550.0,23300.85,11.85,12.15,11.1,11.1,381425,1738213260
2025-01-30 10:32:00,CE,ATM+5,37.816928,3592275,23550.0,23295.3,11.1,11.8,10.35,11.8,341775,1738213320
2025-01-30 10:33:00,CE,ATM+5,37.401162,3592275,23550.0,23296.3,12.15,12.15,11.05,11.4,230050,1738213380
2025-01-30 10:34:00,CE,ATM+5,37.945484,3617800,23550.0,23290.9,11.4,12.2,11.25,11.3,277175,1738213440
2025-01-30 10:35:00,CE,ATM+5,37.717202,3617800,23550.0,23290.95,11.05,11.5,10.85,11.0,297875,1738213500
2025-01-30 10:36:00,CE,ATM+5,37.376418,3617800,23550.0,23291.1,10.95,11.15,10.45,10.6,191575,1738213560
2025-01-30 10:37:00,CE,ATM+5,37.038524,3634725,23550.0,23288.75,10.45,10.45,9.65,9.95,506550,1738213620
2025-01-30 10:38:00,CE,ATM+5,36.426975,3634725,23550.0,23291.3,9.95,10.3,9.1,9.55,369300,1738213680
2025-01-30 10:39:00,CE,ATM+5,37.18203,3634725,23550.0,23285.65,9.35,9.85,9.25,9.65,192950,1738213740
2025-01-30 10:40:00,CE,ATM+5,36.53983,3411675,23550.0,23287.4,9.4,10.0,9.05,9.15,243175,1738213800
2025-01-30 10:41:00,CE,ATM+5,36.413158,3411675,23550.0,23281.85,8.85,8.9,8.15,8.45,541925,1738213860
2025-01-30 10:42:00,CE,ATM+5,35.768503,3411675,23550.0,23286.6,8.65,8.9,7.7,8.25,444650,1738213920
2025-01-30 10:43:00,CE,ATM+5,35.47835,3365750,23550.0,23300.4,8.3,9.25,8.3,9.25,429350,1738213980
2025-01-30 10:44:00,CE,ATM+5,35.616426,3365750,23550.0,23295.65,9.25,9.8,8.85,8.85,484700,1738214040
2025-01-30 10:45:00,CE,ATM+5,35.813834,3365750,23550.0,23296.4,9.05,9.25,8.2,9.05,238275,1738214100
2025-01-30 10:46:00,CE,ATM+5,35.669715,3438925,23550.0,23292.7,9.25,9.25,8.5,8.5,246300,1738214160
2025-01-30 10:47:00,CE,ATM+5,34.767337,3438925,23550.0,23297.75,8.4,9.2,8.1,8.1,234100,1738214220
2025-01-30 10:48:00,CE,ATM+5,34.819034,3438925,23550.0,23297.85,8.25,8.4,8.05,8.1,270300,1738214280
2025-01-30 10:49:00,CE,ATM+5,34.661069,3548525,23550.0,23296.15,8.15,8.95,7.7,7.75,296125,1738214340
2025-01-30 10:50:00,CE,ATM+5,33.626279,3548525,23550.0,23290.3,7.7,7.9,6.35,6.35,593450,1738214400
2025-01-30 10:51:00,CE,ATM+5,34.01505,3548525,23550.0,23281.7,6.5,6.65,5.95,5.95,623175,1738214460
2025-01-30 10:52:00,CE,ATM+5,33.775313,9868900,23500.0,23271.8,9.85,10.05,8.9,9.2,1558125,1738214520
2025-01-30 10:53:00,CE,ATM+5,33.901791,9868900,23500.0,23271.2,9.15,10.1,9.15,9.2,1241675,1738214580
2025-01-30 10:54:00,CE,ATM+5,34.068839,9868900,23500.0,23262.4,9.15,9.45,8.15,8.4,976825,1738214640
2025-01-30 10:55:00,CE,ATM+5,34.175082,9751325,23500.0,23260.45,8.6,8.6,7.5,8.25,1468275,1738214700
2025-01-30 10:56:00,CE,ATM+5,35.044846,9751325,23500.0,23241.15,8.4,8.55,7.2,7.2,920475,1738214760
2025-01-30 10:57:00,CE,ATM+5,35.526454,9751325,23500.0,23247.3,7.0,8.1,6.85,8.1,1237575,1738214820
2025-01-30 10:58:00,CE,ATM+5,35.182243,9672525,23500.0,23246.25,8.2,8.85,7.65,7.65,890675,1738214880
2025-01-30 10:59:00,CE,ATM+5,34.769466,9672525,23500.0,23246.85,7.8,8.15,7.3,7.3,619675,1738214940
2025-01-30 11:00:00,CE,ATM+5,35.10737,9672525,23500.0,23254.7,7.35,8.25,6.95,8.25,788900,1738215000
2025-01-30 11:01:00,CE,ATM+5,36.782266,9731825,23500.0,23242.8,8.0,10.05,8.0,8.55,1565400,1738215060
2025-01-30 11:02:00,CE,ATM+5,37.266916,9731825,23500.0,23233.45,8.55,8.75,7.55,8.05,1308875,1738215120
2025-01-30 11:03:00,CE,ATM+5,37.781667,9731825,23500.0,23229.8,8.0,8.45,7.5,8.1,1199125,1738215180
2025-01-30 11:04:00,CE,ATM+5,39.221909,9537925,23500.0,23226.25,8.25,8.95,7.8,8.95,982350,1738215240
2025-01-30 11:05:00,CE,ATM+5,38.133785,9537925,23500.0,23232.8,8.9,9.05,8.4,8.55,569675,1738215300
2025-01-30 11:06:00,CE,ATM+5,39.137566,9537925,23500.0,23230.0,8.65,9.35,8.65,9.1,803650,1738215360
2025-01-30 11:07:00,CE,ATM+5,39.747255,9483575,23500.0,23234.7,8.95,11.35,8.95,10.05,1172725,1738215420
2025-01-30 11:08:00,CE,ATM+5,38.609322,9483575,23500.0,23250.3,9.75,10.6,9.75,10.55,776775,1738215480
2025-01-30 11:09:00,CE,ATM+5,37.473972,9483575,23500.0,23269.15,10.65,12.15,10.65,11.5,1401200,1738215540
2025-01-30 11:10:00,CE,ATM+5,35.802324,3533750,23550.0,23276.9,6.2,7.05,5.7,6.0,1152900,1738215600
2025-01-30 11:11:00,CE,ATM+5,36.108011,3533750,23550.0,23280.6,5.9,6.55,4.9,6.45,1069100,1738215660
2025-01-30 11:12:00,CE,ATM+5,36.49839,3533750,23550.0,23281.35,6.45,7.1,6.35,6.75,469175,1738215720
2025-01-30 11:13:00,CE,ATM+5,38.626162,3537125,23550.0,23283.5,6.8,9.45,6.7,8.6,1042975,1738215780
2025-01-30 11:14:00,CE,ATM+5,37.471821,3537125,23550.0,23288.3,8.35,8.7,7.9,8.0,563125,1738215840
2025-01-30 11:15:00,CE,ATM+5,37.961736,3537125,23550.0,23292.55,7.9,9.0,7.9,8.75,604125,1738215900
2025-01-30 11:16:00,CE,ATM+5,38.510207,3501075,23550.0,23298.3,8.65,10.85,8.45,9.75,973375,1738215960
2025-01-30 11:17:00,CE,ATM+5,38.108026,3501075,23550.0,23279.9,9.4,9.45,7.6,7.6,751975,1738216020
2025-01-30 11:18:00,CE,ATM+5,39.59866,9356850,23500.0,23270.85,13.65,13.9,12.7,13.25,1001925,1738216080
2025-01-30 11:19:00,CE,ATM+5,39.958205,9290100,23500.0,23269.3,13.2,14.0,12.95,13.35,426100,1738216140
2025-01-30 11:20:00,CE,ATM+5,39.494675,3506275,23550.0,23276.1,7.5,8.5,7.5,8.2,284550,1738216200
2025-01-30 11:21:00,CE,ATM+5,40.209762,9290100,23500.0,23270.45,13.65,14.85,13.6,13.6,485400,1738216260
2025-01-30 11:22:00,CE,ATM+5,39.672703,9346725,23500.0,23266.65,13.7,13.7,11.6,12.45,825150,1738216320
2025-01-30 11:23:00,CE,ATM+5,40.30398,9346725,23500.0,23265.65,12.55,14.35,12.25,12.9,617075,1738216380
2025-01-30 11:24:00,CE,ATM+5,41.073215,9346725,23500.0,23271.0,13.5,14.7,13.5,14.35,644125,1738216440
2025-01-30 11:25:00,CE,ATM+5,41.00942,9208075,23500.0,23265.1,13.8,14.75,13.4,13.4,624950,1738216500
2025-01-30 11:26:00,CE,ATM+5,41.451597,9208075,23500.0,23267.85,13.6,14.8,13.4,14.15,532000,1738216560
2025-01-30 11:27:00,CE,ATM+5,41.504617,9208075,23500.0,23267.0,14.05,14.25,13.45,14.0,532200,1738216620
2025-01-30 11:28:00,CE,ATM+5,40.216971,9200300,23500.0,23261.75,13.8,14.05,11.45,11.9,831075,1738216680
2025-01-30 11:29:00,CE,ATM+5,38.369339,9200300,23500.0,23265.95,11.8,11.8,9.95,10.5,1245100,1738216740
2025-01-30 11:30:00,CE,ATM+5,39.862901,9200300,23500.0,23258.45,10.5,11.05,9.8,11.0,735475,1738216800
2025-01-30 11:31:00,CE,ATM+5,39.373126,9284400,23500.0,23258.4,10.95,11.5,10.05,10.45,543025,1738216860
2025-01-30 11:32:00,CE,ATM+5,39.696847,9284400,23500.0,23251.75,10.45,10.45,9.6,9.95,573675,1738216920
2025-01-30 11:33:00,CE,ATM+5,39.865711,9284400,23500.0,23255.2,10.05,10.7,9.85,10.4,314100,1738216980
2025-01-30 11:34:00,CE,ATM+5,40.155055,9377175,23500.0,23243.45,10.3,10.45,9.35,9.35,522300,1738217040
2025-01-30 11:35:00,CE,ATM+5,40.993503,9377175,23500.0,23239.95,9.6,10.4,9.6,9.65,388575,1738217100
2025-01-30 11:36:00,CE,ATM+5,41.440191,9377175,23500.0,23244.1,9.65,10.4,9.15,10.4,871275,1738217160
2025-01-30 11:37:00,CE,ATM+5,40.515885,9296300,23500.0,23247.95,10.65,10.85,9.6,9.9,802125,1738217220
2025-01-30 11:38:00,CE,ATM+5,41.330312,9296300,23500.0,23238.35,9.65,10.3,9.5,9.55,497650,1738217280
2025-01-30 11:39:00,CE,ATM+5,40.665768,9296300,23500.0,23243.3,9.45,9.7,9.2,9.4,474375,1738217340
2025-01-30 11:40:00,CE,ATM+5,41.535469,9471775,23500.0,23243.5,9.4,10.15,9.4,10.1,495000,1738217400
2025-01-30 11:41:00,CE,ATM+5,41.662283,9471775,23500.0,23243.2,10.2,10.3,9.65,10.1,438900,1738217460
2025-01-30 11:42:00,CE,ATM+5,42.76422,9471775,23500.0,23244.95,10.05,11.9,10.0,11.2,797350,1738217520
2025-01-30 11:43:00,CE,ATM+5,41.98687,9394500,23500.0,23243.45,11.3,12.2,10.15,10.25,750150,1738217580
2025-01-30 11:44:00,CE,ATM+5,41.282281,9394500,23500.0,23244.85,10.3,10.65,9.6,9.7,515450,1738217640
2025-01-30 11:45:00,CE,ATM+5,40.56693,9394500,23500.0,23243.15,9.9,10.5,8.85,8.85,629325,1738217700
2025-01-30 11:46:00,CE,ATM+5,40.88113,9714525,23500.0,23251.65,8.9,10.05,8.9,9.9,668100,1738217760
2025-01-30 11:47:00,CE,ATM+5,39.880935,9714525,23500.0,23267.4,10.0,11.15,10.0,10.65,1008050,1738217820
2025-01-30 11:48:00,CE,ATM+5,38.908751,9714525,23500.0,23272.05,11.15,11.15,9.8,10.2,862175,1738217880
2025-01-30 11:49:00,CE,ATM+5,39.200551,3539125,23550.0,23283.6,6.05,7.1,5.9,6.75,857675,1738217940
2025-01-30 11:50:00,CE,ATM+5,39.931131,3539125,23550.0,23279.8,6.95,8.0,6.45,6.9,1269150,1738218000
2025-01-30 11:51:00,CE,ATM+5,40.659496,3539125,23550.0,23278.5,6.85,8.35,6.85,7.25,898550,1738218060
2025-01-30 11:52:00,CE,ATM+5,41.137011,3700225,23550.0,23281.65,7.15,7.8,6.8,7.8,744525,1738218120
2025-01-30 11:53:00,CE,ATM+5,40.98568,3700225,23550.0,23279.1,7.8,8.5,7.35,7.4,608775,1738218180
2025-01-30 11:54:00,CE,ATM+5,41.674216,3700225,23550.0,23275.15,7.55,7.9,7.1,7.5,438525,1738218240
2025-01-30 11:55:00,CE,ATM+5,44.13652,9669125,23500.0,23269.25,13.85,14.7,13.05,14.3,555750,1738218300
2025-01-30 11:56:00,CE,ATM+5,43.469342,9669125,23500.0,23273.95,14.95,15.6,14.15,14.15,789700,1738218360
2025-01-30 11:57:00,CE,ATM+5,43.030905,9669125,23500.0,23270.95,14.1,14.75,12.9,13.2,564625,1738218420
2025-01-30 11:58:00,CE,ATM+5,43.718723,9531975,23500.0,23267.65,13.2,13.75,12.65,13.35,475350,1738218480
2025-01-30 11:59:00,CE,ATM+5,44.665372,9531975,23500.0,23266.95,13.5,14.4,13.45,14.1,448400,1738218540
2025-01-30 12:00:00,CE,ATM+5,44.496343,9531975,23500.0,23267.9,14.0,14.7,13.75,13.95,438175,1738218600
2025-01-30 12:01:00,CE,ATM+5,44.879002,9493400,23500.0,23263.95,13.75,14.7,13.45,13.7,431900,1738218660
2025-01-30 12:02:00,CE,ATM+5,45.000668,9493400,23500.0,23263.85,13.6,14.4,12.9,13.7,399050,1738218720
2025-01-30 12:03:00,CE,ATM+5,45.16449,9493400,23500.0,23266.45,13.65,14.45,13.5,14.1,319625,1738218780
2025-01-30 12:04:00,CE,ATM+5,45.704535,9426375,23500.0,23268.4,14.2,15.3,14.2,14.8,698425,1738218840
2025-01-30 12:05:00,CE,ATM+5,45.814622,9426375,23500.0,23266.6,15.2,15.9,13.85,14.55,642750,1738218900
2025-01-30 12:06:00,CE,ATM+5,46.219398,9426375,23500.0,23267.0,14.4,14.9,13.8,14.9,322575,1738218960
2025-01-30 12:07:00,CE,ATM+5,46.829499,9422250,23500.0,23265.9,14.75,15.25,14.25,15.25,489200,1738219020
2025-01-30 12:08:00,CE,ATM+5,46.677451,9422250,23500.0,23263.15,15.15,15.5,14.6,14.6,484075,1738219080
2025-01-30 12:09:00,CE,ATM+5,46.154697,9422250,23500.0,23272.1,14.4,15.3,14.35,15.2,433825,1738219140
2025-01-30 12:10:00,CE,ATM+5,46.631553,9367750,23500.0,23269.15,15.2,16.6,15.0,15.15,787750,1738219200
2025-01-30 12:11:00,CE,ATM+5,48.296783,9367750,23500.0,23272.5,15.2,17.8,14.8,17.25,695975,1738219260
2025-01-30 12:12:00,CE,ATM+5,47.880939,9367750,23500.0,23270.95,16.9,17.05,15.55,16.45,620800,1738219320
2025-01-30 12:13:00,CE,ATM+5,48.822626,9218450,23500.0,23274.45,16.55,18.65,16.2,17.85,1104125,1738219380
2025-01-30 12:14:00,CE,ATM+5,51.12589,9218450,23500.0,23250.8,17.65,18.55,16.45,16.6,1481000,1738219440
2025-01-30 12:15:00,CE,ATM+5,48.053654,9218450,23500.0,23244.35,16.2,16.2,12.7,12.7,1830175,1738219500
2025-01-30 12:16:00,CE,ATM+5,48.677759,9114900,23500.0,23254.15,12.85,14.55,11.4,14.4,1356075,1738219560
2025-01-30 12:17:00,CE,ATM+5,49.483548,9114900,23500.0,23259.55,14.35,15.8,14.35,15.8,547175,1738219620
2025-01-30 12:18:00,CE,ATM+5,48.073817,9114900,23500.0,23264.35,16.15,17.55,14.95,14.95,891100,1738219680
2025-01-30 12:19:00,CE,ATM+5,49.366583,9102850,23500.0,23262.9,14.75,16.2,14.75,15.9,523825,1738219740
2025-01-30 12:20:00,CE,ATM+5,47.043608,9102850,23500.0,23268.7,15.85,16.4,12.7,14.3,1062875,1738219800
2025-01-30 12:21:00,CE,ATM+5,49.423192,9102850,23500.0,23270.15,14.6,16.8,14.6,16.75,913650,1738219860
2025-01-30 12:22:00,CE,ATM+5,46.074244,3644125,23550.0,23276.6,9.1,11.3,8.0,8.6,1215650,1738219920
2025-01-30 12:23:00,CE,ATM+5,47.051351,3644125,23550.0,23276.85,9.0,9.85,8.95,9.25,406575,1738219980
2025-01-30 12:24:00,CE,ATM+5,48.939999,8894125,23500.0,23271.1,17.2,18.0,15.35,16.0,963125,1738220040
2025-01-30 12:25:00,CE,ATM+5,50.067105,9036400,23500.0,23273.05,15.8,17.7,15.75,17.3,643975,1738220100
2025-01-30 12:26:00,CE,ATM+5,48.387542,3737325,23550.0,23279.15,9.55,12.35,9.4,10.2,1140925,1738220160
2025-01-30 12:27:00,CE,ATM+5,48.20728,3737325,23550.0,23280.05,10.4,10.7,9.45,10.05,575625,1738220220
2025-01-30 12:28:00,CE,ATM+5,50.648703,9143100,23500.0,23274.2,18.1,19.75,16.95,17.65,968450,1738220280
2025-01-30 12:29:00,CE,ATM+5,47.402964,9143100,23500.0,23273.15,17.4,17.85,14.15,14.15,1205525,1738220340
2025-01-30 12:30:00,CE,ATM+5,47.263679,3641725,23550.0,23276.9,8.4,8.75,7.9,8.75,469200,1738220400
2025-01-30 12:31:00,CE,ATM+5,46.219903,3720425,23550.0,23283.25,9.05,9.5,8.5,8.5,366800,1738220460
2025-01-30 12:32:00,CE,ATM+5,45.375622,3720425,23550.0,23279.5,8.5,8.5,6.9,7.5,920075,1738220520
2025-01-30 12:33:00,CE,ATM+5,46.492752,3720425,23550.0,23279.3,7.6,8.25,6.85,8.15,397275,1738220580
2025-01-30 12:34:00,CE,ATM+5,46.502644,3822875,23550.0,23278.55,8.4,8.55,7.75,8.0,384850,1738220640
2025-01-30 12:35:00,CE,ATM+5,48.610238,3822875,23550.0,23278.15,7.75,9.35,7.75,9.35,519225,1738220700
2025-01-30 12:36:00,CE,ATM+5,47.30286,3822875,23550.0,23287.45,9.15,10.85,9.15,9.2,869300,1738220760
2025-01-30 12:37:00,CE,ATM+5,47.344595,3748125,23550.0,23286.1,9.2,9.8,8.9,9.0,413750,1738220820
2025-01-30 12:38:00,CE,ATM+5,46.990618,3748125,23550.0,23283.95,8.85,9.25,8.0,8.45,360075,1738220880
2025-01-30 12:39:00,CE,ATM+5,46.468144,3748125,23550.0,23281.7,8.5,8.85,7.45,7.8,684000,1738220940
2025-01-30 12:40:00,CE,ATM+5,47.558988,3886875,23550.0,23277.3,7.7,8.4,7.45,8.05,398100,1738221000
2025-01-30 12:41:00,CE,ATM+5,48.476328,9532600,23500.0,23274.15,15.0,15.0,13.1,13.75,749975,1738221060
2025-01-30 12:42:00,CE,ATM+5,48.953986,9532600,23500.0,23274.5,13.55,14.45,12.95,14.1,584075,1738221120
2025-01-30 12:43:00,CE,ATM+5,50.757578,9295225,23500.0,23273.2,14.05,15.9,14.05,15.45,618100,1738221180
2025-01-30 12:44:00,CE,ATM+5,47.030897,9295225,23500.0,23274.95,15.3,16.6,12.2,12.2,1153300,1738221240
2025-01-30 12:45:00,CE,ATM+5,45.148352,9295225,23500.0,23266.75,12.3,12.3,9.05,9.6,2507475,1738221300
2025-01-30 12:46:00,CE,ATM+5,44.461454,9486425,23500.0,23251.9,9.8,9.8,7.5,7.55,2260600,1738221360
2025-01-30 12:47:00,CE,ATM+5,43.81207,9486425,23500.0,23258.8,7.65,8.35,7.25,7.65,1579550,1738221420
