datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-07 09:34:00,CE,ATM+5,15.8,9720675,24750.0,24518.95,5.65,5.65,4.95,5.3,1482675,1754539440
2025-08-07 09:35:00,CE,ATM+5,15.44,9720675,24750.0,24514.05,5.15,5.35,4.65,4.65,1143375,1754539500
2025-08-07 09:36:00,CE,ATM+5,15.71,10296900,24750.0,24506.0,4.7,4.85,4.2,4.3,1547100,1754539560
2025-08-07 09:37:00,CE,ATM+5,15.75,10296900,24750.0,24504.75,4.25,4.35,4.1,4.2,994575,1754539620
2025-08-07 09:38:00,CE,ATM+5,15.71,10296900,24750.0,24518.25,4.15,5.05,4.15,5.05,1424475,1754539680
2025-08-07 09:39:00,CE,ATM+5,15.44,10808175,24750.0,24517.4,4.95,4.95,4.6,4.65,724875,1754539740
2025-08-07 09:40:00,CE,ATM+5,15.65,10808175,24750.0,24514.35,4.7,5.0,4.6,4.65,724725,1754539800
2025-08-07 09:41:00,CE,ATM+5,15.63,10808175,24750.0,24507.1,4.6,4.85,4.3,4.3,759750,1754539860
2025-08-07 09:42:00,CE,ATM+5,15.98,11087550,24750.0,24500.0,4.3,4.4,4.2,4.25,841200,1754539920
2025-08-07 09:43:00,CE,ATM+5,15.86,11087550,24750.0,24502.3,4.25,4.3,4.05,4.2,772350,1754539980
2025-08-07 09:44:00,CE,ATM+5,15.88,11087550,24750.0,24504.55,4.2,4.45,4.15,4.3,582750,1754540040
2025-08-07 09:45:00,CE,ATM+5,16.04,11260425,24750.0,24502.55,4.25,4.45,4.15,4.4,466875,1754540100
2025-08-07 09:46:00,CE,ATM+5,15.57,11260425,24750.0,24519.0,4.4,4.8,4.2,4.75,547725,1754540160
2025-08-07 09:47:00,CE,ATM+5,15.67,11260425,24750.0,24510.25,4.6,4.7,4.2,4.35,512250,1754540220
2025-08-07 09:48:00,CE,ATM+5,15.82,11436750,24750.0,24510.0,4.25,4.65,4.2,4.45,410100,1754540280
2025-08-07 09:49:00,CE,ATM+5,16.05,11436750,24750.0,24502.25,4.4,4.4,4.15,4.3,509475,1754540340
2025-08-07 09:50:00,CE,ATM+5,16.05,11436750,24750.0,24501.5,4.2,4.4,4.2,4.3,358125,1754540400
2025-08-07 09:51:00,CE,ATM+5,16.1,11427750,24750.0,24504.4,4.35,4.6,4.2,4.45,516150,1754540460
2025-08-07 09:52:00,CE,ATM+5,16.03,11427750,24750.0,24507.55,4.45,4.5,4.25,4.45,612825,1754540520
2025-08-07 09:53:00,CE,ATM+5,16.02,11427750,24750.0,24505.75,4.4,4.55,4.3,4.4,376350,1754540580
2025-08-07 09:54:00,CE,ATM+5,16.04,11464050,24750.0,24506.15,4.35,4.45,4.25,4.45,447300,1754540640
2025-08-07 09:55:00,CE,ATM+5,15.93,11464050,24750.0,24504.55,4.5,4.5,4.2,4.2,517500,1754540700
2025-08-07 09:56:00,CE,ATM+5,16.43,11464050,24750.0,24495.05,4.25,4.25,3.9,3.95,709875,1754540760
2025-08-07 09:57:00,CE,ATM+5,16.68,11599800,24750.0,24493.6,4.0,4.1,3.85,3.9,528600,1754540820
2025-08-07 09:58:00,CE,ATM+5,18.02,11599800,24750.0,24482.2,3.95,4.0,3.6,3.9,1401525,1754540880
2025-08-07 09:59:00,CE,ATM+5,17.82,11599800,24750.0,24481.35,3.9,4.1,3.9,4.0,781875,1754540940
2025-08-07 10:00:00,CE,ATM+5,17.82,11599800,24750.0,24481.35,4.0,4.0,4.0,4.0,0,1754541000
2025-08-07 10:01:00,CE,ATM+5,18.27,11474850,24750.0,24481.5,3.85,3.85,3.65,3.75,973575,1754541060
2025-08-07 10:02:00,CE,ATM+5,18.25,11474850,24750.0,24485.2,3.7,3.75,3.5,3.6,896250,1754541120
2025-08-07 10:03:00,CE,ATM+5,18.23,11439000,24750.0,24484.35,3.55,3.6,3.55,3.55,816675,1754541180
2025-08-07 10:04:00,CE,ATM+5,19.0,11439000,24750.0,24476.1,3.55,3.55,3.4,3.4,1037925,1754541240
2025-08-07 10:05:00,CE,ATM+5,15.29,21873075,24700.0,24474.6,4.55,4.7,4.45,4.55,1418775,1754541300
2025-08-07 10:06:00,CE,ATM+5,18.75,11232000,24750.0,24481.4,3.4,3.4,3.25,3.3,962400,1754541360
2025-08-07 10:07:00,CE,ATM+5,19.11,11232000,24750.0,24475.8,3.3,3.4,3.3,3.35,722625,1754541420
2025-08-07 10:08:00,CE,ATM+5,19.1,11232000,24750.0,24475.35,3.35,3.4,3.3,3.3,547350,1754541480
2025-08-07 10:09:00,CE,ATM+5,15.32,21462000,24700.0,24471.4,4.5,4.5,4.25,4.35,1293525,1754541540
2025-08-07 10:10:00,CE,ATM+5,15.39,21462000,24700.0,24473.25,4.4,4.5,4.35,4.5,908775,1754541600
2025-08-07 10:11:00,CE,ATM+5,19.2,11442975,24750.0,24475.3,3.35,3.45,3.3,3.4,504225,1754541660
2025-08-07 10:12:00,CE,ATM+5,19.12,11550150,24750.0,24476.0,3.4,3.4,3.3,3.35,610875,1754541720
2025-08-07 10:13:00,CE,ATM+5,19.23,11550150,24750.0,24475.3,3.35,3.35,3.25,3.25,521625,1754541780
2025-08-07 10:14:00,CE,ATM+5,19.1,11550150,24750.0,24476.05,3.3,3.3,3.25,3.3,533775,1754541840
2025-08-07 10:15:00,CE,ATM+5,18.84,11676525,24750.0,24480.95,3.3,3.35,3.1,3.15,537525,1754541900
2025-08-07 10:16:00,CE,ATM+5,14.93,21211725,24700.0,24474.35,4.35,4.45,3.9,4.0,1472175,1754541960
2025-08-07 10:17:00,CE,ATM+5,19.07,11676525,24750.0,24478.3,3.0,3.1,2.9,3.05,821850,1754542020
2025-08-07 10:18:00,CE,ATM+5,18.69,11594025,24750.0,24484.45,3.1,3.15,3.0,3.15,506550,1754542080
2025-08-07 10:19:00,CE,ATM+5,18.82,11594025,24750.0,24483.05,3.1,3.2,3.0,3.05,562125,1754542140
2025-08-07 10:20:00,CE,ATM+5,18.99,11594025,24750.0,24480.45,3.05,3.15,3.05,3.1,407550,1754542200
2025-08-07 10:21:00,CE,ATM+5,19.29,11597400,24750.0,24478.4,3.05,3.1,3.0,3.0,363150,1754542260
2025-08-07 10:22:00,CE,ATM+5,19.21,11597400,24750.0,24478.7,3.05,3.1,3.0,3.1,552225,1754542320
2025-08-07 10:23:00,CE,ATM+5,19.27,11597400,24750.0,24477.25,3.1,3.15,3.05,3.1,263100,1754542380
2025-08-07 10:24:00,CE,ATM+5,19.13,11577300,24750.0,24479.25,3.05,3.2,3.05,3.15,211050,1754542440
2025-08-07 10:25:00,CE,ATM+5,18.78,11577300,24750.0,24483.6,3.15,3.35,3.15,3.25,644250,1754542500
2025-08-07 10:26:00,CE,ATM+5,19.25,11577300,24750.0,24477.85,3.3,3.35,3.1,3.2,515625,1754542560
2025-08-07 10:27:00,CE,ATM+5,15.4,21620175,24700.0,24468.6,4.25,4.25,3.95,4.0,941250,1754542620
2025-08-07 10:28:00,CE,ATM+5,15.8,21620175,24700.0,24456.6,4.0,4.05,3.8,3.8,1919700,1754542680
2025-08-07 10:29:00,CE,ATM+5,16.66,21620175,24700.0,24450.7,3.8,3.85,3.7,3.8,2179800,1754542740
2025-08-07 10:30:00,CE,ATM+5,18.43,21095250,24700.0,24434.3,3.75,4.0,3.75,3.8,3324525,1754542800
2025-08-07 10:31:00,CE,ATM+5,18.87,21095250,24700.0,24429.25,3.85,3.85,3.7,3.7,2287875,1754542860
2025-08-07 10:32:00,CE,ATM+5,18.63,21095250,24700.0,24433.8,3.7,3.75,3.55,3.6,1927275,1754542920
2025-08-07 10:33:00,CE,ATM+5,18.54,20265450,24700.0,24436.6,3.65,3.65,3.35,3.4,1933575,1754542980
2025-08-07 10:34:00,CE,ATM+5,18.39,20265450,24700.0,24439.3,3.4,3.45,3.3,3.4,1610700,1754543040
2025-08-07 10:35:00,CE,ATM+5,18.7,20265450,24700.0,24435.35,3.4,3.45,3.3,3.35,1291200,1754543100
2025-08-07 10:36:00,CE,ATM+5,18.47,20175000,24700.0,24438.95,3.35,3.45,3.25,3.3,1087425,1754543160
2025-08-07 10:37:00,CE,ATM+5,18.14,20175000,24700.0,24440.85,3.3,3.4,3.3,3.4,873300,1754543220
2025-08-07 10:38:00,CE,ATM+5,18.39,20175000,24700.0,24440.15,3.4,3.45,3.3,3.3,980700,1754543280
2025-08-07 10:39:00,CE,ATM+5,18.72,20299875,24700.0,24436.1,3.3,3.35,3.25,3.3,712800,1754543340
2025-08-07 10:40:00,CE,ATM+5,18.89,20299875,24700.0,24433.4,3.4,3.45,3.35,3.35,639900,1754543400
2025-08-07 10:41:00,CE,ATM+5,18.82,20299875,24700.0,24435.1,3.35,3.4,3.35,3.35,455925,1754543460
2025-08-07 10:42:00,CE,ATM+5,19.12,20148300,24700.0,24432.25,3.4,3.4,3.25,3.35,723975,1754543520
2025-08-07 10:43:00,CE,ATM+5,19.23,20148300,24700.0,24429.55,3.3,3.35,3.25,3.35,504750,1754543580
2025-08-07 10:44:00,CE,ATM+5,18.84,20148300,24700.0,24435.75,3.3,3.35,3.3,3.3,365475,1754543640
2025-08-07 10:45:00,CE,ATM+5,15.74,13263375,24650.0,24422.05,4.25,4.4,4.2,4.4,1008000,1754543700
2025-08-07 10:46:00,CE,ATM+5,15.63,13263375,24650.0,24423.3,4.35,4.5,4.35,4.45,1149750,1754543760
2025-08-07 10:47:00,CE,ATM+5,15.89,13263375,24650.0,24419.65,4.45,4.55,4.4,4.5,869325,1754543820
2025-08-07 10:48:00,CE,ATM+5,15.65,12851700,24650.0,24422.45,4.55,4.55,4.4,4.4,593325,1754543880
2025-08-07 10:49:00,CE,ATM+5,16.0,12851700,24650.0,24418.25,4.4,4.6,4.4,4.45,1160175,1754543940
2025-08-07 10:50:00,CE,ATM+5,15.77,12851700,24650.0,24423.6,4.5,4.5,4.45,4.5,523350,1754544000
2025-08-07 10:51:00,CE,ATM+5,15.9,12827250,24650.0,24420.5,4.45,4.5,4.4,4.5,503925,1754544060
2025-08-07 10:52:00,CE,ATM+5,15.92,12827250,24650.0,24420.4,4.5,4.55,4.4,4.45,670200,1754544120
2025-08-07 10:53:00,CE,ATM+5,16.04,12827250,24650.0,24418.0,4.45,4.5,4.4,4.45,422925,1754544180
2025-08-07 10:54:00,CE,ATM+5,15.97,12999300,24650.0,24416.7,4.4,4.45,4.3,4.4,523950,1754544240
2025-08-07 10:55:00,CE,ATM+5,19.68,19826175,24700.0,24425.3,3.45,3.5,3.35,3.45,656925,1754544300
2025-08-07 10:56:00,CE,ATM+5,19.7,19826175,24700.0,24426.55,3.4,3.4,3.35,3.4,416400,1754544360
2025-08-07 10:57:00,CE,ATM+5,19.57,19922250,24700.0,24427.65,3.4,3.4,3.35,3.35,387900,1754544420
2025-08-07 10:58:00,CE,ATM+5,19.48,19922250,24700.0,24428.55,3.4,3.4,3.35,3.4,367650,1754544480
2025-08-07 10:59:00,CE,ATM+5,19.05,19922250,24700.0,24426.05,3.35,3.5,3.35,3.45,685050,1754544540
2025-08-07 11:00:00,CE,ATM+5,19.63,19952700,24700.0,24426.85,3.45,3.5,3.4,3.5,531300,1754544600
2025-08-07 11:01:00,CE,ATM+5,15.98,13121250,24650.0,24418.95,4.4,4.4,4.25,4.3,507525,1754544660
2025-08-07 11:02:00,CE,ATM+5,16.2,13121250,24650.0,24413.5,4.35,4.35,4.15,4.2,1336350,1754544720
2025-08-07 11:03:00,CE,ATM+5,16.34,13079100,24650.0,24409.85,4.2,4.2,4.05,4.05,1025775,1754544780
2025-08-07 11:04:00,CE,ATM+5,16.48,13079100,24650.0,24408.55,4.0,4.15,4.0,4.15,912750,1754544840
2025-08-07 11:05:00,CE,ATM+5,16.63,13079100,24650.0,24406.15,4.15,4.2,4.1,4.2,452850,1754544900
2025-08-07 11:06:00,CE,ATM+5,17.39,12708300,24650.0,24388.55,4.15,4.35,4.15,4.2,1042275,1754544960
2025-08-07 11:07:00,CE,ATM+5,16.59,12708300,24650.0,24405.7,4.3,4.3,4.2,4.2,605250,1754545020
2025-08-07 11:08:00,CE,ATM+5,16.63,12708300,24650.0,24404.85,4.25,4.25,4.15,4.2,429300,1754545080
2025-08-07 11:09:00,CE,ATM+5,16.52,12625200,24650.0,24411.95,4.2,4.35,4.15,4.35,391575,1754545140
2025-08-07 11:10:00,CE,ATM+5,16.47,12625200,24650.0,24411.45,4.3,4.35,4.25,4.3,549375,1754545200
2025-08-07 11:11:00,CE,ATM+5,16.48,12625200,24650.0,24414.15,4.3,4.5,4.3,4.5,355650,1754545260
2025-08-07 11:12:00,CE,ATM+5,16.63,12614775,24650.0,24411.5,4.5,4.5,4.4,4.45,242700,1754545320
2025-08-07 11:13:00,CE,ATM+5,16.65,12614775,24650.0,24410.0,4.5,4.5,4.3,4.4,210675,1754545380
2025-08-07 11:14:00,CE,ATM+5,16.58,12614775,24650.0,24411.6,4.4,4.55,4.35,4.45,326400,1754545440
2025-08-07 11:15:00,CE,ATM+5,16.47,12634125,24650.0,24413.25,4.5,4.55,4.4,4.4,642900,1754545500
2025-08-07 11:16:00,CE,ATM+5,16.15,12634125,24650.0,24420.6,4.45,4.6,4.45,4.55,560775,1754545560
2025-08-07 11:17:00,CE,ATM+5,19.98,19916100,24700.0,24425.25,3.4,3.5,3.35,3.5,567075,1754545620
2025-08-07 11:18:00,CE,ATM+5,15.86,12790500,24650.0,24423.65,4.55,4.55,4.2,4.2,550425,1754545680
2025-08-07 11:19:00,CE,ATM+5,15.92,12790500,24650.0,24421.55,4.15,4.3,4.05,4.1,713325,1754545740
2025-08-07 11:20:00,CE,ATM+5,15.73,12790500,24650.0,24422.35,4.05,4.15,3.95,4.05,585750,1754545800
2025-08-07 11:21:00,CE,ATM+5,15.75,12816225,24650.0,24420.65,4.1,4.1,3.8,3.8,626025,1754545860
2025-08-07 11:22:00,CE,ATM+5,20.13,19814475,24700.0,24425.7,2.95,3.15,2.9,3.05,1112100,1754545920
2025-08-07 11:23:00,CE,ATM+5,20.26,19814475,24700.0,24426.15,3.1,3.15,3.0,3.05,398775,1754545980
2025-08-07 11:24:00,CE,ATM+5,20.16,19727775,24700.0,24426.85,3.05,3.1,3.0,3.0,455850,1754546040
2025-08-07 11:25:00,CE,ATM+5,20.11,19727775,24700.0,24428.15,3.0,3.05,2.9,2.95,496500,1754546100
2025-08-07 11:26:00,CE,ATM+5,19.72,19727775,24700.0,24433.3,2.95,3.05,2.9,3.0,496800,1754546160
2025-08-07 11:27:00,CE,ATM+5,20.03,19703400,24700.0,24429.9,3.0,3.0,2.85,2.95,618525,1754546220
2025-08-07 11:28:00,CE,ATM+5,20.41,19703400,24700.0,24425.1,2.95,3.0,2.8,2.8,794700,1754546280
2025-08-07 11:29:00,CE,ATM+5,15.4,13091775,24650.0,24424.15,3.75,3.85,3.6,3.65,523575,1754546340
2025-08-07 11:30:00,CE,ATM+5,15.53,13081875,24650.0,24422.05,3.6,3.75,3.55,3.7,350925,1754546400
2025-08-07 11:31:00,CE,ATM+5,20.25,19549575,24700.0,24427.6,2.75,2.85,2.75,2.85,376575,1754546460
2025-08-07 11:32:00,CE,ATM+5,15.8,13081875,24650.0,24418.4,3.75,3.75,3.55,3.7,530175,1754546520
2025-08-07 11:33:00,CE,ATM+5,16.12,12862725,24650.0,24414.4,3.65,3.85,3.65,3.8,363975,1754546580
2025-08-07 11:34:00,CE,ATM+5,15.78,12862725,24650.0,24419.85,3.7,3.8,3.7,3.8,294300,1754546640
2025-08-07 11:35:00,CE,ATM+5,20.3,19561800,24700.0,24427.8,2.8,2.85,2.75,2.75,908400,1754546700
2025-08-07 11:36:00,CE,ATM+5,15.59,12825750,24650.0,24423.3,3.85,3.9,3.7,3.75,205575,1754546760
2025-08-07 11:37:00,CE,ATM+5,20.38,19654575,24700.0,24426.5,2.7,2.85,2.7,2.8,300375,1754546820
2025-08-07 11:38:00,CE,ATM+5,20.41,19654575,24700.0,24426.85,2.8,2.9,2.8,2.85,494550,1754546880
2025-08-07 11:39:00,CE,ATM+5,19.16,19704975,24700.0,24441.6,2.9,3.15,2.85,3.05,928050,1754546940
2025-08-07 11:40:00,CE,ATM+5,19.21,19704975,24700.0,24441.35,3.05,3.2,2.9,2.9,1044825,1754547000
2025-08-07 11:41:00,CE,ATM+5,19.8,19704975,24700.0,24435.8,2.9,2.95,2.75,2.75,603375,1754547060
2025-08-07 11:42:00,CE,ATM+5,20.23,19751850,24700.0,24429.85,2.8,2.8,2.65,2.7,494925,1754547120
2025-08-07 11:43:00,CE,ATM+5,15.4,12630150,24650.0,24424.6,3.6,3.65,3.45,3.55,791850,1754547180
2025-08-07 11:44:00,CE,ATM+5,15.5,12630150,24650.0,24423.7,3.6,3.65,3.5,3.5,500550,1754547240
2025-08-07 11:45:00,CE,ATM+5,20.39,19717500,24700.0,24426.05,2.65,2.7,2.6,2.6,515925,1754547300
2025-08-07 11:46:00,CE,ATM+5,16.45,12587700,24650.0,24421.9,3.5,3.5,3.35,3.35,675825,1754547360
2025-08-07 11:47:00,CE,ATM+5,20.61,19717500,24700.0,24425.8,2.65,2.7,2.6,2.65,312825,1754547420
2025-08-07 11:48:00,CE,ATM+5,16.36,12567600,24650.0,24423.6,3.35,3.5,3.3,3.3,275475,1754547480
2025-08-07 11:49:00,CE,ATM+5,16.5,12567600,24650.0,24422.2,3.35,3.35,3.25,3.3,333975,1754547540
2025-08-07 11:50:00,CE,ATM+5,16.45,12567600,24650.0,24422.05,3.3,3.35,3.15,3.35,507300,1754547600
2025-08-07 11:51:00,CE,ATM+5,16.85,12482325,24650.0,24420.1,3.35,3.4,3.25,3.25,295425,1754547660
2025-08-07 11:52:00,CE,ATM+5,16.61,12482325,24650.0,24420.25,3.3,3.35,3.2,3.35,613350,1754547720
2025-08-07 11:53:00,CE,ATM+5,15.96,12482325,24650.0,24423.6,3.3,3.45,3.3,3.45,357900,1754547780
2025-08-07 11:54:00,CE,ATM+5,20.66,19566000,24700.0,24426.65,2.65,2.65,2.55,2.65,238575,1754547840
2025-08-07 11:55:00,CE,ATM+5,20.57,19566000,24700.0,24428.6,2.65,2.65,2.55,2.55,191175,1754547900
2025-08-07 11:56:00,CE,ATM+5,20.5,19566000,24700.0,24428.6,2.55,2.6,2.55,2.55,151500,1754547960
2025-08-07 11:57:00,CE,ATM+5,20.57,19564650,24700.0,24428.95,2.6,2.6,2.45,2.5,452925,1754548020
2025-08-07 11:58:00,CE,ATM+5,20.46,19564650,24700.0,24429.2,2.5,2.5,2.4,2.4,329100,1754548080
2025-08-07 11:59:00,CE,ATM+5,20.69,19564650,24700.0,24426.45,2.4,2.45,2.35,2.4,645525,1754548140
2025-08-07 12:00:00,CE,ATM+5,20.71,19456500,24700.0,24427.15,2.4,2.45,2.3,2.35,690150,1754548200
2025-08-07 12:01:00,CE,ATM+5,16.79,12558750,24650.0,24424.0,3.05,3.15,2.85,3.05,1088475,1754548260
2025-08-07 12:02:00,CE,ATM+5,20.33,19456500,24700.0,24432.55,2.35,2.45,2.35,2.45,461400,1754548320
2025-08-07 12:03:00,CE,ATM+5,20.43,19411575,24700.0,24432.6,2.45,2.45,2.4,2.45,341775,1754548380
2025-08-07 12:04:00,CE,ATM+5,20.13,19411575,24700.0,24434.3,2.45,2.45,2.4,2.4,405450,1754548440
2025-08-07 12:05:00,CE,ATM+5,20.04,19411575,24700.0,24436.75,2.4,2.5,2.4,2.45,382350,1754548500
2025-08-07 12:06:00,CE,ATM+5,20.23,19301325,24700.0,24433.2,2.5,2.55,2.4,2.45,699600,1754548560
2025-08-07 12:07:00,CE,ATM+5,20.67,19301325,24700.0,24428.8,2.4,2.45,2.3,2.35,343125,1754548620
2025-08-07 12:08:00,CE,ATM+5,20.62,19301325,24700.0,24429.35,2.35,2.35,2.25,2.25,641400,1754548680
2025-08-07 12:09:00,CE,ATM+5,20.72,19295775,24700.0,24429.25,2.3,2.3,2.2,2.25,336450,1754548740
2025-08-07 12:10:00,CE,ATM+5,20.28,19295775,24700.0,24433.4,2.2,2.3,2.2,2.25,521400,1754548800
2025-08-07 12:11:00,CE,ATM+5,20.16,19295775,24700.0,24435.75,2.3,2.3,2.25,2.25,193950,1754548860
2025-08-07 12:12:00,CE,ATM+5,19.34,19130775,24700.0,24445.95,2.25,2.55,2.25,2.5,823200,1754548920
2025-08-07 12:13:00,CE,ATM+5,19.48,19130775,24700.0,24444.55,2.5,2.5,2.3,2.3,339375,1754548980
2025-08-07 12:14:00,CE,ATM+5,19.83,19130775,24700.0,24442.3,2.3,2.4,2.2,2.2,788700,1754549040
2025-08-07 12:15:00,CE,ATM+5,19.36,19077900,24700.0,24447.25,2.2,2.3,2.2,2.2,379950,1754549100
2025-08-07 12:16:00,CE,ATM+5,19.25,19077900,24700.0,24449.3,2.25,2.3,2.2,2.3,460950,1754549160
2025-08-07 12:17:00,CE,ATM+5,19.39,19077900,24700.0,24447.25,2.3,2.35,2.15,2.2,535650,1754549220
2025-08-07 12:18:00,CE,ATM+5,19.8,19003125,24700.0,24440.7,2.15,2.15,1.9,1.95,1137900,1754549280
2025-08-07 12:19:00,CE,ATM+5,19.79,19003125,24700.0,24441.35,1.9,1.95,1.85,1.9,520725,1754549340
2025-08-07 12:20:00,CE,ATM+5,19.7,19003125,24700.0,24442.2,1.95,1.95,1.9,1.95,391950,1754549400
2025-08-07 12:21:00,CE,ATM+5,19.7,19003125,24700.0,24442.35,1.95,1.95,1.85,1.85,389625,1754549460
2025-08-07 12:22:00,CE,ATM+5,20.3,18869775,24700.0,24432.75,1.9,1.9,1.7,1.75,754800,1754549520
2025-08-07 12:23:00,CE,ATM+5,20.15,18869775,24700.0,24435.85,1.75,1.8,1.75,1.75,326175,1754549580
2025-08-07 12:24:00,CE,ATM+5,20.14,18869775,24700.0,24435.35,1.75,1.75,1.7,1.75,402975,1754549640
2025-08-07 12:25:00,CE,ATM+5,20.14,18630750,24700.0,24435.0,1.7,1.75,1.65,1.7,585525,1754549700
2025-08-07 12:26:00,CE,ATM+5,20.27,18630750,24700.0,24433.55,1.75,1.75,1.65,1.7,474525,1754549760
2025-08-07 12:27:00,CE,ATM+5,20.28,18630750,24700.0,24433.55,1.7,1.7,1.55,1.6,618525,1754549820
2025-08-07 12:28:00,CE,ATM+5,20.11,18507975,24700.0,24434.0,1.55,1.6,1.55,1.55,451950,1754549880
2025-08-07 12:29:00,CE,ATM+5,19.89,18507975,24700.0,24436.8,1.55,1.7,1.55,1.6,1347075,1754549940
2025-08-07 12:30:00,CE,ATM+5,19.8,18507975,24700.0,24440.45,1.65,1.7,1.6,1.65,591525,1754550000
2025-08-07 12:31:00,CE,ATM+5,19.86,17926125,24700.0,24439.8,1.65,1.75,1.6,1.6,769575,1754550060
2025-08-07 12:32:00,CE,ATM+5,20.14,17926125,24700.0,24434.95,1.6,1.65,1.55,1.55,847275,1754550120
2025-08-07 12:33:00,CE,ATM+5,20.58,17926125,24700.0,24428.45,1.55,1.6,1.45,1.5,506925,1754550180
2025-08-07 12:34:00,CE,ATM+5,20.3,18216675,24700.0,24431.95,1.5,1.5,1.4,1.4,1097175,1754550240
2025-08-07 12:35:00,CE,ATM+5,20.03,18216675,24700.0,24435.1,1.45,1.45,1.4,1.45,339675,1754550300
2025-08-07 12:36:00,CE,ATM+5,19.36,18216675,24700.0,24446.4,1.45,1.55,1.4,1.5,702825,1754550360
2025-08-07 12:37:00,CE,ATM+5,19.58,18115050,24700.0,24442.3,1.55,1.55,1.45,1.45,446775,1754550420
2025-08-07 12:38:00,CE,ATM+5,19.41,18115050,24700.0,24444.4,1.45,1.55,1.45,1.45,465300,1754550480
2025-08-07 12:39:00,CE,ATM+5,19.45,18115050,24700.0,24445.25,1.5,1.55,1.45,1.5,200100,1754550540
2025-08-07 12:40:00,CE,ATM+5,19.52,18047175,24700.0,24442.5,1.55,1.55,1.5,1.5,540150,1754550600
2025-08-07 12:41:00,CE,ATM+5,19.57,18047175,24700.0,24443.7,1.55,1.55,1.45,1.5,771750,1754550660
2025-08-07 12:42:00,CE,ATM+5,19.75,18047175,24700.0,24440.8,1.5,1.5,1.4,1.4,380025,1754550720
2025-08-07 12:43:00,CE,ATM+5,17.66,12150150,24650.0,24420.25,1.9,1.9,1.7,1.75,1214475,1754550780
2025-08-07 12:44:00,CE,ATM+5,20.21,18056625,24700.0,24434.9,1.35,1.45,1.35,1.45,596850,1754550840
2025-08-07 12:45:00,CE,ATM+5,20.56,18056625,24700.0,24429.85,1.45,1.45,1.4,1.4,671250,1754550900
2025-08-07 12:46:00,CE,ATM+5,20.44,17645775,24700.0,24431.35,1.45,1.45,1.4,1.4,374625,1754550960
2025-08-07 12:47:00,CE,ATM+5,20.39,17645775,24700.0,24431.95,1.4,1.45,1.4,1.4,404925,1754551020
2025-08-07 12:48:00,CE,ATM+5,20.52,17645775,24700.0,24430.85,1.45,1.45,1.4,1.4,130875,1754551080
2025-08-07 12:49:00,CE,ATM+5,20.88,17683350,24700.0,24425.2,1.4,1.45,1.35,1.35,418725,1754551140
2025-08-07 12:50:00,CE,ATM+5,20.36,17683350,24700.0,24433.2,1.35,1.4,1.35,1.35,183825,1754551200
