datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-14 10:29:00,CE,ATM+5,17.16,12976800,24900.0,24657.85,2.45,2.5,2.35,2.4,585525,1755147540
2025-08-14 10:30:00,CE,ATM+5,17.03,12930525,24900.0,24659.45,2.35,2.45,2.25,2.35,471675,1755147600
2025-08-14 10:31:00,CE,ATM+5,16.75,12930525,24900.0,24663.05,2.35,2.5,2.35,2.45,597525,1755147660
2025-08-14 10:32:00,CE,ATM+5,16.79,12930525,24900.0,24662.65,2.45,2.55,2.4,2.45,686775,1755147720
2025-08-14 10:33:00,CE,ATM+5,16.66,12973575,24900.0,24664.25,2.45,2.55,2.4,2.55,344175,1755147780
2025-08-14 10:34:00,CE,ATM+5,16.61,12973575,24900.0,24665.8,2.5,2.6,2.4,2.45,621600,1755147840
2025-08-14 10:35:00,CE,ATM+5,16.86,12973575,24900.0,24662.55,2.5,2.55,2.2,2.2,781425,1755147900
2025-08-14 10:36:00,CE,ATM+5,17.32,12963000,24900.0,24655.8,2.2,2.35,2.1,2.2,953100,1755147960
2025-08-14 10:37:00,CE,ATM+5,17.23,12963000,24900.0,24656.75,2.2,2.2,2.0,2.05,674550,1755148020
2025-08-14 10:38:00,CE,ATM+5,17.18,12963000,24900.0,24658.55,2.0,2.1,1.95,2.1,659025,1755148080
2025-08-14 10:39:00,CE,ATM+5,17.45,13005675,24900.0,24655.35,2.05,2.2,2.05,2.1,345900,1755148140
2025-08-14 10:40:00,CE,ATM+5,17.52,13005675,24900.0,24653.75,2.0,2.15,2.0,2.15,511500,1755148200
2025-08-14 10:41:00,CE,ATM+5,17.94,13005675,24900.0,24647.25,2.15,2.15,1.95,1.95,328725,1755148260
2025-08-14 10:42:00,CE,ATM+5,17.47,13132575,24900.0,24652.9,2.0,2.05,1.9,2.0,397200,1755148320
2025-08-14 10:43:00,CE,ATM+5,17.34,13132575,24900.0,24656.65,2.0,2.1,1.95,2.0,328275,1755148380
2025-08-14 10:44:00,CE,ATM+5,17.29,13132575,24900.0,24656.5,2.05,2.05,1.9,1.95,454725,1755148440
2025-08-14 10:45:00,CE,ATM+5,17.25,13121100,24900.0,24657.3,2.0,2.15,1.95,2.0,641400,1755148500
2025-08-14 10:46:00,CE,ATM+5,17.78,13121100,24900.0,24648.55,1.95,2.05,1.85,1.9,697875,1755148560
2025-08-14 10:47:00,CE,ATM+5,17.51,13121100,24900.0,24654.0,1.9,1.95,1.8,1.9,344850,1755148620
2025-08-14 10:48:00,CE,ATM+5,17.47,13102875,24900.0,24654.6,1.9,1.95,1.8,1.9,641550,1755148680
2025-08-14 10:49:00,CE,ATM+5,17.22,13102875,24900.0,24659.3,1.9,1.95,1.85,1.95,268650,1755148740
2025-08-14 10:50:00,CE,ATM+5,17.39,13102875,24900.0,24656.25,1.95,1.95,1.85,1.9,285975,1755148800
2025-08-14 10:51:00,CE,ATM+5,17.94,13107300,24900.0,24647.75,1.9,1.95,1.75,1.85,471525,1755148860
2025-08-14 10:52:00,CE,ATM+5,17.51,13107300,24900.0,24654.25,1.8,1.85,1.75,1.75,462300,1755148920
2025-08-14 10:53:00,CE,ATM+5,17.75,13107300,24900.0,24649.8,1.8,1.8,1.65,1.65,431775,1755148980
2025-08-14 10:54:00,CE,ATM+5,18.07,13074825,24900.0,24644.65,1.65,1.65,1.6,1.65,474975,1755149040
2025-08-14 10:55:00,CE,ATM+5,18.36,13074825,24900.0,24640.45,1.65,1.65,1.5,1.55,618600,1755149100
2025-08-14 10:56:00,CE,ATM+5,18.38,13074825,24900.0,24640.5,1.5,1.6,1.5,1.6,1042950,1755149160
2025-08-14 10:57:00,CE,ATM+5,17.99,12983475,24900.0,24647.05,1.6,1.65,1.55,1.65,353625,1755149220
2025-08-14 10:58:00,CE,ATM+5,17.84,12983475,24900.0,24649.95,1.65,1.7,1.6,1.7,316650,1755149280
2025-08-14 10:59:00,CE,ATM+5,18.05,12983475,24900.0,24646.45,1.7,1.7,1.55,1.6,501675,1755149340
2025-08-14 11:00:00,CE,ATM+5,17.16,12978300,24900.0,24661.45,1.6,1.8,1.6,1.8,441825,1755149400
2025-08-14 11:01:00,CE,ATM+5,17.18,12978300,24900.0,24660.85,1.75,1.85,1.75,1.8,699375,1755149460
2025-08-14 11:02:00,CE,ATM+5,17.14,12978300,24900.0,24662.0,1.8,1.9,1.8,1.9,481350,1755149520
2025-08-14 11:03:00,CE,ATM+5,17.46,12943200,24900.0,24657.85,1.85,1.9,1.75,1.8,676425,1755149580
2025-08-14 11:04:00,CE,ATM+5,17.28,12943200,24900.0,24659.8,1.8,1.9,1.75,1.8,384375,1755149640
2025-08-14 11:05:00,CE,ATM+5,17.5,12943200,24900.0,24656.1,1.85,1.85,1.7,1.7,420750,1755149700
2025-08-14 11:06:00,CE,ATM+5,17.81,13031025,24900.0,24650.95,1.7,1.75,1.6,1.7,427500,1755149760
2025-08-14 11:07:00,CE,ATM+5,17.78,13031025,24900.0,24652.25,1.75,1.75,1.7,1.7,172200,1755149820
2025-08-14 11:08:00,CE,ATM+5,17.78,13031025,24900.0,24653.2,1.7,1.75,1.65,1.7,346575,1755149880
2025-08-14 11:09:00,CE,ATM+5,17.59,13087350,24900.0,24655.5,1.75,1.75,1.65,1.75,314175,1755149940
2025-08-14 11:10:00,CE,ATM+5,17.74,13087350,24900.0,24653.05,1.8,1.8,1.65,1.7,169875,1755150000
2025-08-14 11:11:00,CE,ATM+5,18.04,13087350,24900.0,24648.1,1.75,1.75,1.6,1.6,250575,1755150060
2025-08-14 11:12:00,CE,ATM+5,18.14,13147725,24900.0,24646.95,1.6,1.7,1.6,1.6,290325,1755150120
2025-08-14 11:13:00,CE,ATM+5,18.18,13147725,24900.0,24645.6,1.6,1.65,1.6,1.6,117450,1755150180
2025-08-14 11:14:00,CE,ATM+5,18.2,13147725,24900.0,24646.5,1.6,1.6,1.45,1.6,593100,1755150240
2025-08-14 11:15:00,CE,ATM+5,18.02,13125525,24900.0,24650.55,1.55,1.65,1.5,1.55,487650,1755150300
2025-08-14 11:16:00,CE,ATM+5,18.17,13125525,24900.0,24646.4,1.55,1.6,1.5,1.55,182025,1755150360
2025-08-14 11:17:00,CE,ATM+5,18.14,13125525,24900.0,24648.15,1.55,1.6,1.5,1.55,333525,1755150420
2025-08-14 11:18:00,CE,ATM+5,17.98,13118775,24900.0,24651.35,1.6,1.7,1.5,1.7,423750,1755150480
2025-08-14 11:19:00,CE,ATM+5,18.07,13118775,24900.0,24650.1,1.65,1.7,1.55,1.6,342450,1755150540
2025-08-14 11:20:00,CE,ATM+5,17.94,13118775,24900.0,24652.75,1.55,1.7,1.55,1.7,300300,1755150600
2025-08-14 11:21:00,CE,ATM+5,17.91,13150050,24900.0,24653.85,1.7,1.8,1.6,1.65,403125,1755150660
2025-08-14 11:22:00,CE,ATM+5,18.05,13150050,24900.0,24648.7,1.7,1.7,1.5,1.5,295650,1755150720
2025-08-14 11:23:00,CE,ATM+5,18.52,13150050,24900.0,24641.8,1.5,1.55,1.4,1.4,607875,1755150780
2025-08-14 11:24:00,CE,ATM+5,18.69,13143075,24900.0,24639.7,1.5,1.5,1.4,1.45,764925,1755150840
2025-08-14 11:25:00,CE,ATM+5,19.18,13143075,24900.0,24631.5,1.45,1.45,1.4,1.45,349200,1755150900
2025-08-14 11:26:00,CE,ATM+5,18.93,13143075,24900.0,24636.2,1.45,1.5,1.4,1.45,689025,1755150960
2025-08-14 11:27:00,CE,ATM+5,19.11,12984600,24900.0,24635.1,1.45,1.5,1.45,1.5,203400,1755151020
2025-08-14 11:28:00,CE,ATM+5,19.16,12984600,24900.0,24633.8,1.45,1.5,1.45,1.5,189675,1755151080
2025-08-14 11:29:00,CE,ATM+5,19.0,12984600,24900.0,24635.95,1.45,1.5,1.45,1.5,88050,1755151140
2025-08-14 11:30:00,CE,ATM+5,19.23,12968550,24900.0,24631.4,1.45,1.5,1.4,1.4,227025,1755151200
2025-08-14 11:31:00,CE,ATM+5,19.22,12968550,24900.0,24634.15,1.45,1.55,1.4,1.55,640950,1755151260
2025-08-14 11:32:00,CE,ATM+5,18.92,12968550,24900.0,24638.4,1.5,1.55,1.5,1.55,113400,1755151320
2025-08-14 11:33:00,CE,ATM+5,19.04,12813150,24900.0,24636.05,1.5,1.55,1.45,1.45,303300,1755151380
2025-08-14 11:34:00,CE,ATM+5,19.2,12813150,24900.0,24633.9,1.45,1.55,1.45,1.5,243825,1755151440
2025-08-14 11:35:00,CE,ATM+5,19.59,12813150,24900.0,24630.15,1.5,1.55,1.5,1.55,96675,1755151500
2025-08-14 11:36:00,CE,ATM+5,18.94,12813975,24900.0,24638.1,1.55,1.55,1.5,1.55,201975,1755151560
2025-08-14 11:37:00,CE,ATM+5,19.05,12813975,24900.0,24636.7,1.5,1.55,1.45,1.5,209400,1755151620
2025-08-14 11:38:00,CE,ATM+5,18.88,12813975,24900.0,24641.15,1.45,1.6,1.45,1.55,258075,1755151680
2025-08-14 11:39:00,CE,ATM+5,19.07,12762825,24900.0,24636.4,1.55,1.55,1.45,1.45,224175,1755151740
2025-08-14 11:40:00,CE,ATM+5,19.22,12762825,24900.0,24634.25,1.45,1.5,1.4,1.45,243600,1755151800
2025-08-14 11:41:00,CE,ATM+5,19.73,12762825,24900.0,24626.55,1.4,1.45,1.4,1.4,386925,1755151860
2025-08-14 11:42:00,CE,ATM+5,17.48,10065375,24850.0,24614.45,2.1,2.1,1.9,2.0,1438425,1755151920
2025-08-14 11:43:00,CE,ATM+5,17.34,10065375,24850.0,24616.5,2.0,2.0,1.85,1.95,1857450,1755151980
2025-08-14 11:44:00,CE,ATM+5,17.14,10065375,24850.0,24618.6,1.9,2.05,1.9,2.0,960300,1755152040
2025-08-14 11:45:00,CE,ATM+5,17.26,9740850,24850.0,24617.8,2.0,2.05,1.95,2.0,443550,1755152100
2025-08-14 11:46:00,CE,ATM+5,17.48,9740850,24850.0,24615.2,1.95,2.0,1.9,1.9,667950,1755152160
2025-08-14 11:47:00,CE,ATM+5,17.44,9740850,24850.0,24615.75,1.9,2.0,1.9,1.9,613050,1755152220
2025-08-14 11:48:00,CE,ATM+5,17.54,9724575,24850.0,24614.7,1.9,2.0,1.85,2.0,950625,1755152280
2025-08-14 11:49:00,CE,ATM+5,18.09,9724575,24850.0,24607.15,1.95,2.0,1.9,1.9,454800,1755152340
2025-08-14 11:50:00,CE,ATM+5,17.91,9724575,24850.0,24608.6,1.95,2.0,1.9,1.95,556950,1755152400
2025-08-14 11:51:00,CE,ATM+5,17.79,10014150,24850.0,24612.85,2.0,2.05,1.95,2.0,614625,1755152460
2025-08-14 11:52:00,CE,ATM+5,17.73,10014150,24850.0,24612.05,2.05,2.1,2.0,2.05,472950,1755152520
2025-08-14 11:53:00,CE,ATM+5,17.52,10014150,24850.0,24616.55,2.0,2.1,2.0,2.0,661050,1755152580
2025-08-14 11:54:00,CE,ATM+5,16.93,10083900,24850.0,24622.95,2.0,2.1,2.0,2.1,564750,1755152640
2025-08-14 11:55:00,CE,ATM+5,19.8,12453150,24900.0,24627.85,1.4,1.45,1.35,1.4,459975,1755152700
2025-08-14 11:56:00,CE,ATM+5,19.55,12453150,24900.0,24631.55,1.35,1.45,1.35,1.4,368250,1755152760
2025-08-14 11:57:00,CE,ATM+5,19.47,12504000,24900.0,24633.85,1.4,1.45,1.35,1.35,147375,1755152820
2025-08-14 11:58:00,CE,ATM+5,19.63,12504000,24900.0,24631.1,1.4,1.4,1.35,1.4,163875,1755152880
2025-08-14 11:59:00,CE,ATM+5,19.53,12504000,24900.0,24631.15,1.3,1.4,1.3,1.4,672150,1755152940
2025-08-14 12:00:00,CE,ATM+5,18.45,12584025,24900.0,24646.7,1.35,1.45,1.35,1.4,263700,1755153000
2025-08-14 12:01:00,CE,ATM+5,19.03,12584025,24900.0,24640.9,1.35,1.4,1.35,1.4,439950,1755153060
2025-08-14 12:02:00,CE,ATM+5,19.03,12584025,24900.0,24640.9,1.4,1.4,1.4,1.4,0,1755153120
2025-08-14 12:03:00,CE,ATM+5,19.43,12674925,24900.0,24633.85,1.35,1.35,1.3,1.3,154200,1755153180
2025-08-14 12:04:00,CE,ATM+5,19.53,12674925,24900.0,24630.45,1.3,1.35,1.3,1.35,128250,1755153240
2025-08-14 12:05:00,CE,ATM+5,19.21,12674925,24900.0,24637.7,1.3,1.35,1.3,1.35,184350,1755153300
2025-08-14 12:06:00,CE,ATM+5,19.35,12609975,24900.0,24636.2,1.35,1.4,1.3,1.35,461325,1755153360
2025-08-14 12:07:00,CE,ATM+5,19.16,12609975,24900.0,24638.8,1.35,1.4,1.3,1.3,323775,1755153420
2025-08-14 12:08:00,CE,ATM+5,19.04,12609975,24900.0,24641.25,1.35,1.4,1.3,1.35,217575,1755153480
2025-08-14 12:09:00,CE,ATM+5,18.89,12721350,24900.0,24643.15,1.35,1.4,1.3,1.3,95475,1755153540
2025-08-14 12:10:00,CE,ATM+5,18.96,12721350,24900.0,24641.55,1.3,1.35,1.3,1.3,180150,1755153600
2025-08-14 12:11:00,CE,ATM+5,19.09,12721350,24900.0,24640.0,1.3,1.35,1.3,1.3,104175,1755153660
2025-08-14 12:12:00,CE,ATM+5,19.21,12802125,24900.0,24639.2,1.3,1.35,1.25,1.3,246000,1755153720
2025-08-14 12:13:00,CE,ATM+5,19.61,12802125,24900.0,24633.95,1.25,1.3,1.2,1.25,281850,1755153780
2025-08-14 12:14:00,CE,ATM+5,19.73,12802125,24900.0,24629.7,1.25,1.25,1.2,1.25,85350,1755153840
2025-08-14 12:15:00,CE,ATM+5,19.32,12802125,24900.0,24633.7,1.25,1.3,1.2,1.2,855300,1755153900
2025-08-14 12:16:00,CE,ATM+5,19.43,12567000,24900.0,24634.05,1.25,1.25,1.2,1.2,264675,1755153960
2025-08-14 12:17:00,CE,ATM+5,19.66,12567000,24900.0,24632.15,1.25,1.3,1.2,1.2,176850,1755154020
2025-08-14 12:18:00,CE,ATM+5,19.63,12567000,24900.0,24630.7,1.25,1.25,1.15,1.2,262425,1755154080
2025-08-14 12:19:00,CE,ATM+5,19.64,12475425,24900.0,24632.2,1.2,1.25,1.15,1.2,258075,1755154140
2025-08-14 12:20:00,CE,ATM+5,19.48,12475425,24900.0,24635.2,1.25,1.25,1.2,1.2,244725,1755154200
2025-08-14 12:21:00,CE,ATM+5,19.5,12475425,24900.0,24633.8,1.2,1.2,1.15,1.15,249750,1755154260
2025-08-14 12:22:00,CE,ATM+5,19.32,12531150,24900.0,24637.0,1.15,1.2,1.15,1.15,289650,1755154320
2025-08-14 12:23:00,CE,ATM+5,19.2,12531150,24900.0,24638.9,1.15,1.2,1.15,1.2,279150,1755154380
2025-08-14 12:24:00,CE,ATM+5,18.93,12531150,24900.0,24641.95,1.2,1.25,1.15,1.2,173700,1755154440
2025-08-14 12:25:00,CE,ATM+5,19.16,12431400,24900.0,24640.5,1.25,1.25,1.2,1.2,136500,1755154500
2025-08-14 12:26:00,CE,ATM+5,19.05,12431400,24900.0,24643.65,1.2,1.25,1.2,1.25,78975,1755154560
2025-08-14 12:27:00,CE,ATM+5,18.77,12431400,24900.0,24647.0,1.25,1.3,1.2,1.25,383775,1755154620
2025-08-14 12:28:00,CE,ATM+5,18.75,12531600,24900.0,24648.75,1.25,1.25,1.2,1.25,183150,1755154680
2025-08-14 12:29:00,CE,ATM+5,19.03,12531600,24900.0,24642.15,1.25,1.25,1.1,1.2,471900,1755154740
2025-08-14 12:30:00,CE,ATM+5,18.55,12531600,24900.0,24649.9,1.15,1.25,1.15,1.2,274350,1755154800
2025-08-14 12:31:00,CE,ATM+5,18.82,12495375,24900.0,24646.8,1.2,1.25,1.2,1.2,355050,1755154860
2025-08-14 12:32:00,CE,ATM+5,18.8,12495375,24900.0,24648.1,1.25,1.3,1.2,1.25,330450,1755154920
2025-08-14 12:33:00,CE,ATM+5,18.72,12495375,24900.0,24649.0,1.25,1.3,1.2,1.25,365400,1755154980
2025-08-14 12:34:00,CE,ATM+5,18.73,12552750,24900.0,24648.0,1.25,1.25,1.2,1.2,260700,1755155040
2025-08-14 12:35:00,CE,ATM+5,18.55,12552750,24900.0,24649.15,1.25,1.25,1.15,1.15,576900,1755155100
2025-08-14 12:36:00,CE,ATM+5,19.03,12552750,24900.0,24643.4,1.15,1.25,1.1,1.15,401550,1755155160
2025-08-14 12:37:00,CE,ATM+5,19.04,12499575,24900.0,24641.9,1.15,1.15,1.1,1.1,233625,1755155220
2025-08-14 12:38:00,CE,ATM+5,18.59,12499575,24900.0,24650.4,1.1,1.2,1.1,1.15,536700,1755155280
2025-08-14 12:39:00,CE,ATM+5,18.45,12499575,24900.0,24652.7,1.2,1.2,1.1,1.15,243075,1755155340
2025-08-14 12:40:00,CE,ATM+5,18.64,12537375,24900.0,24649.8,1.15,1.2,1.15,1.15,67950,1755155400
2025-08-14 12:41:00,CE,ATM+5,18.88,12537375,24900.0,24646.1,1.2,1.2,1.1,1.15,176250,1755155460
2025-08-14 12:42:00,CE,ATM+5,19.0,12537375,24900.0,24643.3,1.15,1.15,1.1,1.1,230925,1755155520
2025-08-14 12:43:00,CE,ATM+5,19.29,12538875,24900.0,24640.65,1.05,1.1,1.05,1.1,190575,1755155580
2025-08-14 12:44:00,CE,ATM+5,19.18,12538875,24900.0,24640.3,1.1,1.1,1.05,1.05,161550,1755155640
2025-08-14 12:45:00,CE,ATM+5,19.25,12538875,24900.0,24639.05,1.05,1.1,1.0,1.05,472275,1755155700
2025-08-14 12:46:00,CE,ATM+5,19.46,12450600,24900.0,24636.4,1.05,1.05,1.0,1.05,222750,1755155760
2025-08-14 12:47:00,CE,ATM+5,19.66,12450600,24900.0,24634.4,1.05,1.05,1.0,1.05,247725,1755155820
2025-08-14 12:48:00,CE,ATM+5,19.48,12450600,24900.0,24636.95,1.05,1.1,1.0,1.05,442950,1755155880
2025-08-14 12:49:00,CE,ATM+5,19.12,12277500,24900.0,24642.05,1.05,1.1,1.05,1.05,253200,1755155940
2025-08-14 12:50:00,CE,ATM+5,19.05,12277500,24900.0,24644.4,1.1,1.15,1.05,1.15,394650,1755156000
