datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-18 09:15:00,CE,ATM+5,15.36,11385300,26200.0,25945.45,7.45,8.0,4.3,4.35,5207475,1763437500
2025-11-18 09:16:00,CE,ATM+5,15.3,11650425,26200.0,25942.7,4.3,4.4,3.8,4.35,5331375,1763437560
2025-11-18 09:17:00,CE,ATM+5,15.09,11650425,26200.0,25951.85,4.45,5.0,4.4,4.55,4186575,1763437620
2025-11-18 09:18:00,CE,ATM+5,15.03,11650425,26200.0,25951.45,4.4,4.8,4.3,4.35,2296425,1763437680
2025-11-18 09:19:00,CE,ATM+5,15.1,13026975,26200.0,25947.35,4.35,4.4,3.8,4.2,2277600,1763437740
2025-11-18 09:20:00,CE,ATM+5,14.74,13026975,26200.0,25951.15,4.15,4.15,3.75,4.05,2212125,1763437800
2025-11-18 09:21:00,CE,ATM+5,15.21,13026975,26200.0,25949.15,4.05,4.25,3.6,3.75,2024775,1763437860
2025-11-18 09:22:00,CE,ATM+5,14.56,13663800,26200.0,25959.3,3.6,4.15,3.55,4.15,1713450,1763437920
2025-11-18 09:23:00,CE,ATM+5,14.39,13663800,26200.0,25957.3,4.15,4.2,3.8,3.95,2071950,1763437980
2025-11-18 09:24:00,CE,ATM+5,14.16,13663800,26200.0,25959.25,3.85,3.9,3.75,3.75,1661100,1763438040
2025-11-18 09:25:00,CE,ATM+5,14.44,14291325,26200.0,25961.7,3.75,4.3,3.65,4.3,2873850,1763438100
2025-11-18 09:26:00,CE,ATM+5,14.14,14291325,26200.0,25969.7,4.3,4.55,4.1,4.35,2543925,1763438160
2025-11-18 09:27:00,CE,ATM+5,14.54,14291325,26200.0,25959.1,4.3,4.4,3.6,3.65,2091075,1763438220
2025-11-18 09:28:00,CE,ATM+5,13.95,14811675,26200.0,25962.7,3.7,3.95,3.7,3.75,1411500,1763438280
2025-11-18 09:29:00,CE,ATM+5,14.06,14811675,26200.0,25963.0,3.75,4.05,3.7,3.8,1686975,1763438340
2025-11-18 09:30:00,CE,ATM+5,15.72,14811675,26200.0,25951.75,3.75,3.8,3.3,3.3,1829175,1763438400
2025-11-18 09:31:00,CE,ATM+5,15.0,15266475,26200.0,25960.0,3.4,3.65,3.3,3.45,1634775,1763438460
2025-11-18 09:32:00,CE,ATM+5,13.81,15266475,26200.0,25966.75,3.45,3.8,3.45,3.7,1048200,1763438520
2025-11-18 09:33:00,CE,ATM+5,13.86,15266475,26200.0,25967.35,3.7,3.85,3.6,3.6,1608300,1763438580
2025-11-18 09:34:00,CE,ATM+5,14.82,15364725,26200.0,25963.55,3.55,3.65,3.35,3.4,1314150,1763438640
2025-11-18 09:35:00,CE,ATM+5,15.32,15364725,26200.0,25958.35,3.4,3.5,3.2,3.3,1238250,1763438700
2025-11-18 09:36:00,CE,ATM+5,15.7,15364725,26200.0,25954.2,3.25,3.3,3.05,3.1,1568625,1763438760
2025-11-18 09:37:00,CE,ATM+5,16.13,15705375,26200.0,25950.15,3.1,3.15,2.9,3.05,1726125,1763438820
2025-11-18 09:38:00,CE,ATM+5,16.05,15705375,26200.0,25949.3,3.0,3.15,3.0,3.1,929100,1763438880
2025-11-18 09:39:00,CE,ATM+5,16.79,15705375,26200.0,25943.3,3.05,3.1,2.65,2.7,1707825,1763438940
2025-11-18 09:40:00,CE,ATM+5,16.72,15628950,26200.0,25944.5,2.7,2.85,2.7,2.8,1956900,1763439000
2025-11-18 09:41:00,CE,ATM+5,16.12,15628950,26200.0,25951.95,2.8,3.15,2.8,2.85,1679625,1763439060
2025-11-18 09:42:00,CE,ATM+5,16.42,15628950,26200.0,25946.05,2.9,2.95,2.75,2.85,985800,1763439120
2025-11-18 09:43:00,CE,ATM+5,16.07,15844425,26200.0,25952.35,2.85,2.95,2.8,2.9,606300,1763439180
2025-11-18 09:44:00,CE,ATM+5,16.29,15844425,26200.0,25952.05,2.95,3.0,2.9,2.9,671475,1763439240
2025-11-18 09:45:00,CE,ATM+5,15.85,15844425,26200.0,25953.9,2.85,3.1,2.85,3.1,957450,1763439300
2025-11-18 09:46:00,CE,ATM+5,16.05,15972300,26200.0,25952.35,3.05,3.2,2.95,3.05,847650,1763439360
2025-11-18 09:47:00,CE,ATM+5,15.93,15972300,26200.0,25952.75,3.05,3.2,3.0,3.05,769050,1763439420
2025-11-18 09:48:00,CE,ATM+5,16.93,15972300,26200.0,25941.25,3.05,3.1,2.7,2.7,956250,1763439480
2025-11-18 09:49:00,CE,ATM+5,17.99,16056300,26200.0,25927.45,2.75,2.9,2.6,2.65,1448175,1763439540
2025-11-18 09:50:00,CE,ATM+5,14.09,11791650,26150.0,25918.1,4.1,4.2,3.8,3.95,2666175,1763439600
2025-11-18 09:51:00,CE,ATM+5,14.26,11791650,26150.0,25917.0,3.9,4.05,3.85,4.05,1133325,1763439660
2025-11-18 09:52:00,CE,ATM+5,14.09,11881800,26150.0,25918.8,4.0,4.05,3.8,3.85,1333425,1763439720
2025-11-18 09:53:00,CE,ATM+5,14.17,11881800,26150.0,25914.3,3.8,3.85,3.6,3.7,1576125,1763439780
2025-11-18 09:54:00,CE,ATM+5,14.13,11881800,26150.0,25916.45,3.7,3.8,3.7,3.8,732300,1763439840
2025-11-18 09:55:00,CE,ATM+5,14.18,12048000,26150.0,25914.25,3.75,3.8,3.65,3.75,745275,1763439900
2025-11-18 09:56:00,CE,ATM+5,14.75,12048000,26150.0,25911.25,3.7,3.8,3.5,3.6,875325,1763439960
2025-11-18 09:57:00,CE,ATM+5,15.21,12048000,26150.0,25909.55,3.55,3.65,3.45,3.5,918975,1763440020
2025-11-18 09:58:00,CE,ATM+5,15.3,12063150,26150.0,25907.6,3.55,3.6,3.45,3.5,772500,1763440080
2025-11-18 09:59:00,CE,ATM+5,16.32,12063150,26150.0,25896.2,3.5,3.6,3.45,3.5,743100,1763440140
2025-11-18 10:00:00,CE,ATM+5,16.71,12063150,26150.0,25892.75,3.5,3.5,3.3,3.45,2284800,1763440200
2025-11-18 10:01:00,CE,ATM+5,15.9,11579475,26150.0,25898.35,3.4,3.7,3.4,3.7,1565925,1763440260
2025-11-18 10:02:00,CE,ATM+5,15.72,11579475,26150.0,25900.05,3.75,3.8,3.6,3.7,1021125,1763440320
2025-11-18 10:03:00,CE,ATM+5,14.72,11579475,26150.0,25904.15,3.7,3.9,3.7,3.85,577575,1763440380
2025-11-18 10:04:00,CE,ATM+5,14.52,11303700,26150.0,25908.95,3.9,4.0,3.75,3.85,796875,1763440440
2025-11-18 10:05:00,CE,ATM+5,14.61,11303700,26150.0,25911.4,3.8,4.15,3.8,4.05,689100,1763440500
2025-11-18 10:06:00,CE,ATM+5,14.47,11303700,26150.0,25910.85,4.0,4.05,3.75,3.75,602250,1763440560
2025-11-18 10:07:00,CE,ATM+5,15.92,11592825,26150.0,25901.45,3.75,3.8,3.55,3.55,447150,1763440620
2025-11-18 10:08:00,CE,ATM+5,16.18,11592825,26150.0,25899.75,3.55,3.65,3.45,3.5,479325,1763440680
2025-11-18 10:09:00,CE,ATM+5,15.29,11592825,26150.0,25902.85,3.5,3.75,3.5,3.75,462450,1763440740
2025-11-18 10:10:00,CE,ATM+5,15.78,11646525,26150.0,25901.25,3.75,3.75,3.6,3.65,344100,1763440800
2025-11-18 10:11:00,CE,ATM+5,15.73,11646525,26150.0,25901.55,3.6,3.7,3.55,3.65,391275,1763440860
2025-11-18 10:12:00,CE,ATM+5,16.14,11646525,26150.0,25898.35,3.7,3.7,3.55,3.65,426750,1763440920
2025-11-18 10:13:00,CE,ATM+5,16.4,11787075,26150.0,25895.75,3.65,3.65,3.55,3.55,372000,1763440980
2025-11-18 10:14:00,CE,ATM+5,16.5,11787075,26150.0,25895.85,3.6,3.65,3.5,3.5,330975,1763441040
2025-11-18 10:15:00,CE,ATM+5,16.47,11787075,26150.0,25894.85,3.5,3.65,3.45,3.6,378225,1763441100
2025-11-18 10:16:00,CE,ATM+5,16.43,11855400,26150.0,25897.25,3.55,3.6,3.5,3.5,251925,1763441160
2025-11-18 10:17:00,CE,ATM+5,16.16,11855400,26150.0,25899.05,3.55,3.7,3.5,3.55,344925,1763441220
2025-11-18 10:18:00,CE,ATM+5,16.04,11855400,26150.0,25901.25,3.6,3.6,3.4,3.45,311100,1763441280
2025-11-18 10:19:00,CE,ATM+5,14.99,11979975,26150.0,25908.15,3.55,3.75,3.5,3.65,297525,1763441340
2025-11-18 10:20:00,CE,ATM+5,14.37,11979975,26150.0,25915.2,3.6,3.95,3.6,3.75,609000,1763441400
2025-11-18 10:21:00,CE,ATM+5,15.16,11979975,26150.0,25913.2,3.7,3.75,3.45,3.45,927525,1763441460
2025-11-18 10:22:00,CE,ATM+5,15.28,12289125,26150.0,25911.5,3.45,3.55,3.35,3.5,765225,1763441520
2025-11-18 10:23:00,CE,ATM+5,14.49,12289125,26150.0,25915.5,3.45,3.75,3.45,3.6,468000,1763441580
2025-11-18 10:24:00,CE,ATM+5,14.91,12289125,26150.0,25912.9,3.65,3.65,3.45,3.55,234675,1763441640
2025-11-18 10:25:00,CE,ATM+5,14.47,12308400,26150.0,25914.05,3.6,3.65,3.5,3.6,254700,1763441700
2025-11-18 10:26:00,CE,ATM+5,15.28,12308400,26150.0,25912.0,3.55,3.6,3.45,3.45,210450,1763441760
2025-11-18 10:27:00,CE,ATM+5,15.75,12308400,26150.0,25907.25,3.45,3.55,3.4,3.45,565650,1763441820
2025-11-18 10:28:00,CE,ATM+5,16.09,12435300,26150.0,25905.1,3.4,3.5,3.3,3.3,431850,1763441880
2025-11-18 10:29:00,CE,ATM+5,16.61,12435300,26150.0,25898.8,3.35,3.4,3.15,3.25,660450,1763441940
2025-11-18 10:30:00,CE,ATM+5,16.38,12435300,26150.0,25900.9,3.2,3.45,3.2,3.45,752175,1763442000
2025-11-18 10:31:00,CE,ATM+5,16.79,11997075,26150.0,25897.95,3.4,3.45,3.2,3.2,475500,1763442060
2025-11-18 10:32:00,CE,ATM+5,17.58,11997075,26150.0,25887.4,3.2,3.25,3.0,3.0,1089300,1763442120
2025-11-18 10:33:00,CE,ATM+5,17.82,11997075,26150.0,25884.55,3.05,3.15,2.9,3.0,1015950,1763442180
2025-11-18 10:34:00,CE,ATM+5,17.91,11770650,26150.0,25884.0,3.0,3.05,2.8,2.85,554775,1763442240
2025-11-18 10:35:00,CE,ATM+5,18.32,11770650,26150.0,25878.85,2.9,3.0,2.85,2.95,857925,1763442300
2025-11-18 10:36:00,CE,ATM+5,17.82,11770650,26150.0,25886.0,2.95,2.95,2.85,2.95,718800,1763442360
2025-11-18 10:37:00,CE,ATM+5,18.11,11419200,26150.0,25881.65,2.9,2.95,2.85,2.85,449850,1763442420
2025-11-18 10:38:00,CE,ATM+5,17.78,11419200,26150.0,25888.0,2.85,2.95,2.85,2.85,427875,1763442480
2025-11-18 10:39:00,CE,ATM+5,17.23,11419200,26150.0,25890.55,2.85,2.95,2.85,2.95,268725,1763442540
2025-11-18 10:40:00,CE,ATM+5,17.43,11351700,26150.0,25893.35,2.95,2.95,2.85,2.9,393600,1763442600
2025-11-18 10:41:00,CE,ATM+5,17.39,11351700,26150.0,25894.25,2.95,2.95,2.85,2.85,292575,1763442660
2025-11-18 10:42:00,CE,ATM+5,17.73,11351700,26150.0,25888.65,2.8,2.9,2.8,2.8,327300,1763442720
2025-11-18 10:43:00,CE,ATM+5,17.62,11241600,26150.0,25889.95,2.85,2.9,2.75,2.9,585225,1763442780
2025-11-18 10:44:00,CE,ATM+5,17.5,11241600,26150.0,25891.8,2.8,2.85,2.7,2.75,756150,1763442840
2025-11-18 10:45:00,CE,ATM+5,17.69,11241600,26150.0,25889.45,2.75,2.75,2.6,2.65,569025,1763442900
2025-11-18 10:46:00,CE,ATM+5,17.36,11622225,26150.0,25892.7,2.7,2.75,2.65,2.7,426150,1763442960
2025-11-18 10:47:00,CE,ATM+5,16.91,11622225,26150.0,25900.05,2.75,2.9,2.75,2.9,548325,1763443020
2025-11-18 10:48:00,CE,ATM+5,16.37,11622225,26150.0,25907.25,2.9,3.0,2.85,2.95,402000,1763443080
2025-11-18 10:49:00,CE,ATM+5,15.69,11691900,26150.0,25914.45,2.9,3.15,2.9,3.1,688275,1763443140
2025-11-18 10:50:00,CE,ATM+5,15.73,11691900,26150.0,25916.55,3.1,3.2,2.95,3.0,645750,1763443200
2025-11-18 10:51:00,CE,ATM+5,16.18,11691900,26150.0,25911.7,3.0,3.0,2.8,2.8,500625,1763443260
2025-11-18 10:52:00,CE,ATM+5,16.23,11693700,26150.0,25910.15,2.85,3.05,2.85,3.0,974100,1763443320
2025-11-18 10:53:00,CE,ATM+5,16.17,11693700,26150.0,25908.75,3.05,3.15,2.95,3.0,611175,1763443380
2025-11-18 10:54:00,CE,ATM+5,16.25,11693700,26150.0,25909.05,3.05,3.15,2.95,3.05,196425,1763443440
2025-11-18 10:55:00,CE,ATM+5,15.61,11892000,26150.0,25915.35,3.1,3.25,3.05,3.25,285825,1763443500
2025-11-18 10:56:00,CE,ATM+5,14.05,11892000,26150.0,25924.35,3.3,3.55,3.2,3.5,633300,1763443560
2025-11-18 10:57:00,CE,ATM+5,18.73,15223500,26200.0,25925.6,2.3,2.3,2.05,2.1,954225,1763443620
2025-11-18 10:58:00,CE,ATM+5,14.95,11909700,26150.0,25924.8,3.2,3.3,3.1,3.15,528975,1763443680
2025-11-18 10:59:00,CE,ATM+5,15.17,11909700,26150.0,25921.9,3.1,3.1,2.85,3.1,850200,1763443740
2025-11-18 11:00:00,CE,ATM+5,18.36,15296700,26200.0,25932.0,2.1,2.25,2.05,2.2,416925,1763443800
2025-11-18 11:01:00,CE,ATM+5,18.2,15447075,26200.0,25932.75,2.15,2.2,2.05,2.1,679800,1763443860
2025-11-18 11:02:00,CE,ATM+5,18.34,15447075,26200.0,25932.65,2.1,2.1,1.9,1.95,1098675,1763443920
2025-11-18 11:03:00,CE,ATM+5,18.45,15447075,26200.0,25929.2,1.95,1.95,1.85,1.85,690675,1763443980
2025-11-18 11:04:00,CE,ATM+5,18.6,15417075,26200.0,25927.95,1.85,1.9,1.85,1.9,477825,1763444040
2025-11-18 11:05:00,CE,ATM+5,18.67,15417075,26200.0,25925.8,1.85,1.9,1.75,1.75,724500,1763444100
2025-11-18 11:06:00,CE,ATM+5,18.61,15417075,26200.0,25925.6,1.75,1.8,1.7,1.75,490650,1763444160
2025-11-18 11:07:00,CE,ATM+5,18.64,15396150,26200.0,25926.6,1.7,1.8,1.7,1.75,504225,1763444220
2025-11-18 11:08:00,CE,ATM+5,18.5,15396150,26200.0,25928.5,1.75,1.9,1.7,1.9,918525,1763444280
2025-11-18 11:09:00,CE,ATM+5,18.39,15396150,26200.0,25930.55,1.85,1.95,1.85,1.95,398775,1763444340
2025-11-18 11:10:00,CE,ATM+5,18.26,15438150,26200.0,25932.85,1.9,2.0,1.9,1.9,587925,1763444400
2025-11-18 11:11:00,CE,ATM+5,18.29,15438150,26200.0,25932.35,1.95,2.05,1.9,1.9,696525,1763444460
2025-11-18 11:12:00,CE,ATM+5,18.41,15438150,26200.0,25931.8,1.9,2.0,1.85,2.0,454800,1763444520
2025-11-18 11:13:00,CE,ATM+5,18.27,15594450,26200.0,25934.2,1.95,2.0,1.9,1.95,170550,1763444580
2025-11-18 11:14:00,CE,ATM+5,18.45,15594450,26200.0,25933.9,1.9,1.95,1.85,1.95,280725,1763444640
2025-11-18 11:15:00,CE,ATM+5,18.11,15594450,26200.0,25935.85,1.95,2.0,1.9,2.0,787650,1763444700
2025-11-18 11:16:00,CE,ATM+5,18.11,15485850,26200.0,25937.3,2.0,2.0,1.9,2.0,459525,1763444760
2025-11-18 11:17:00,CE,ATM+5,18.01,15485850,26200.0,25938.1,1.95,1.95,1.9,1.9,389625,1763444820
2025-11-18 11:18:00,CE,ATM+5,17.72,15485850,26200.0,25942.8,1.95,2.0,1.9,1.95,869025,1763444880
2025-11-18 11:19:00,CE,ATM+5,17.56,15079800,26200.0,25945.2,1.95,1.95,1.85,1.9,808725,1763444940
2025-11-18 11:20:00,CE,ATM+5,17.66,15079800,26200.0,25943.75,1.9,1.95,1.85,1.9,317625,1763445000
2025-11-18 11:21:00,CE,ATM+5,17.59,15079800,26200.0,25945.2,1.9,1.95,1.85,1.9,763125,1763445060
2025-11-18 11:22:00,CE,ATM+5,17.39,15052575,26200.0,25948.7,1.9,1.95,1.85,1.95,466425,1763445120
2025-11-18 11:23:00,CE,ATM+5,17.39,15052575,26200.0,25947.4,1.95,2.05,1.8,1.8,861975,1763445180
2025-11-18 11:24:00,CE,ATM+5,17.66,15052575,26200.0,25943.2,1.85,1.85,1.75,1.8,357825,1763445240
2025-11-18 11:25:00,CE,ATM+5,17.64,15089400,26200.0,25943.0,1.75,1.8,1.7,1.75,303375,1763445300
2025-11-18 11:26:00,CE,ATM+5,17.76,15089400,26200.0,25942.65,1.75,1.8,1.7,1.75,544950,1763445360
2025-11-18 11:27:00,CE,ATM+5,18.01,15089400,26200.0,25938.2,1.8,1.8,1.65,1.65,342900,1763445420
2025-11-18 11:28:00,CE,ATM+5,18.26,14863500,26200.0,25933.75,1.7,1.7,1.55,1.6,840900,1763445480
2025-11-18 11:29:00,CE,ATM+5,15.71,12109875,26150.0,25924.85,2.25,2.25,2.0,2.05,1546575,1763445540
2025-11-18 11:30:00,CE,ATM+5,18.64,14863500,26200.0,25925.5,1.45,1.55,1.45,1.45,875550,1763445600
2025-11-18 11:31:00,CE,ATM+5,18.47,14627550,26200.0,25930.5,1.5,1.55,1.45,1.55,488700,1763445660
2025-11-18 11:32:00,CE,ATM+5,18.16,14627550,26200.0,25935.6,1.5,1.6,1.5,1.55,365625,1763445720
2025-11-18 11:33:00,CE,ATM+5,17.97,14627550,26200.0,25939.4,1.55,1.65,1.5,1.6,1140300,1763445780
2025-11-18 11:34:00,CE,ATM+5,18.05,14593125,26200.0,25938.25,1.6,1.6,1.5,1.55,668250,1763445840
2025-11-18 11:35:00,CE,ATM+5,17.89,14593125,26200.0,25940.7,1.6,1.6,1.55,1.6,358950,1763445900
2025-11-18 11:36:00,CE,ATM+5,17.71,14593125,26200.0,25943.25,1.55,1.65,1.55,1.6,409200,1763445960
2025-11-18 11:37:00,CE,ATM+5,17.7,14592525,26200.0,25944.65,1.6,1.65,1.5,1.55,836475,1763446020
2025-11-18 11:38:00,CE,ATM+5,17.66,14592525,26200.0,25942.2,1.55,1.55,1.4,1.4,411825,1763446080
2025-11-18 11:39:00,CE,ATM+5,17.57,14592525,26200.0,25943.85,1.45,1.55,1.4,1.45,609000,1763446140
