datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-06 09:15:00,CE,ATM+5,14.644001,14536925,26500.0,26235.75,1.85,2.3,1.55,1.8,7713095,1767671100
2026-01-06 09:16:00,CE,ATM+5,13.640923,7429045,26450.0,26214.7,2.3,2.35,2.05,2.05,4011150,1767671160
2026-01-06 09:17:00,CE,ATM+5,13.876716,7429045,26450.0,26215.0,2.05,2.35,2.05,2.25,2889900,1767671220
2026-01-06 09:18:00,CE,ATM+5,13.878828,7429045,26450.0,26216.35,2.4,2.5,2.25,2.3,2317315,1767671280
2026-01-06 09:19:00,CE,ATM+5,14.707064,8361340,26450.0,26195.8,2.3,2.35,2.05,2.15,2662010,1767671340
2026-01-06 09:20:00,CE,ATM+5,14.351414,8361340,26450.0,26198.05,2.1,2.15,1.9,1.95,2575560,1767671400
2026-01-06 09:21:00,CE,ATM+5,14.680696,8361340,26450.0,26191.35,1.9,2.0,1.9,1.95,1563380,1767671460
2026-01-06 09:22:00,CE,ATM+5,14.424215,8733985,26450.0,26195.55,1.95,1.95,1.85,1.9,881270,1767671520
2026-01-06 09:23:00,CE,ATM+5,14.351655,8733985,26450.0,26197.3,1.9,1.95,1.85,1.9,1208675,1767671580
2026-01-06 09:24:00,CE,ATM+5,14.54524,8733985,26450.0,26193.45,1.85,1.95,1.85,1.9,1367145,1767671640
2026-01-06 09:25:00,CE,ATM+5,14.811989,8841430,26450.0,26189.5,1.95,1.95,1.85,1.95,1077115,1767671700
2026-01-06 09:26:00,CE,ATM+5,14.710762,8841430,26450.0,26188.95,1.95,1.95,1.85,1.85,967265,1767671760
2026-01-06 09:27:00,CE,ATM+5,14.825139,8841430,26450.0,26185.25,1.9,1.9,1.8,1.8,858065,1767671820
2026-01-06 09:28:00,CE,ATM+5,13.917009,21144825,26400.0,26172.7,2.6,2.65,2.45,2.5,3371810,1767671880
2026-01-06 09:29:00,CE,ATM+5,13.814666,21144825,26400.0,26173.85,2.5,2.55,2.45,2.45,2281305,1767671940
2026-01-06 09:30:00,CE,ATM+5,15.248956,8630700,26450.0,26178.5,1.85,1.85,1.8,1.85,562835,1767672000
2026-01-06 09:31:00,CE,ATM+5,15.100304,8262540,26450.0,26180.35,1.8,1.9,1.8,1.8,630240,1767672060
2026-01-06 09:32:00,CE,ATM+5,14.690745,8262540,26450.0,26190.75,1.8,1.95,1.8,1.85,635635,1767672120
2026-01-06 09:33:00,CE,ATM+5,13.746926,8262540,26450.0,26212.1,1.85,1.9,1.8,1.9,1049295,1767672180
2026-01-06 09:34:00,CE,ATM+5,13.614658,8477430,26450.0,26215.05,1.9,2.0,1.8,1.9,1308710,1767672240
2026-01-06 09:35:00,CE,ATM+5,13.266366,8477430,26450.0,26223.75,1.9,2.1,1.85,1.95,1476800,1767672300
2026-01-06 09:36:00,CE,ATM+5,13.340969,8477430,26450.0,26218.4,1.9,1.95,1.8,1.8,1088295,1767672360
2026-01-06 09:37:00,CE,ATM+5,13.680134,8865480,26450.0,26208.65,1.85,1.9,1.65,1.7,1269710,1767672420
2026-01-06 09:38:00,CE,ATM+5,13.838,8865480,26450.0,26205.55,1.7,1.8,1.7,1.7,1133665,1767672480
2026-01-06 09:39:00,CE,ATM+5,13.964327,8865480,26450.0,26200.0,1.75,1.75,1.6,1.6,986830,1767672540
2026-01-06 09:40:00,CE,ATM+5,13.86632,8892325,26450.0,26202.3,1.65,1.7,1.55,1.6,805025,1767672600
2026-01-06 09:41:00,CE,ATM+5,13.996114,8892325,26450.0,26198.15,1.65,1.65,1.55,1.55,607360,1767672660
2026-01-06 09:42:00,CE,ATM+5,13.792971,8892325,26450.0,26199.35,1.55,1.6,1.45,1.45,684320,1767672720
2026-01-06 09:43:00,CE,ATM+5,14.041135,8847215,26450.0,26194.25,1.5,1.55,1.45,1.45,1095575,1767672780
2026-01-06 09:44:00,CE,ATM+5,13.893427,8847215,26450.0,26199.35,1.5,1.55,1.45,1.5,756925,1767672840
2026-01-06 09:45:00,CE,ATM+5,13.315527,8847215,26450.0,26211.85,1.45,1.55,1.45,1.5,1197235,1767672900
