datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-18 09:43:00,CE,ATM+5,9.255768,6248550,25300.0,25047.0,47.9,47.9,44.3,44.3,1809150,1752811980
2025-07-18 09:44:00,CE,ATM+5,9.325696,6248550,25300.0,25044.3,45.05,45.5,44.35,44.35,1117275,1752812040
2025-07-18 09:45:00,CE,ATM+5,9.540491,7660800,25300.0,25035.7,44.2,45.05,43.6,44.45,568050,1752812100
2025-07-18 09:46:00,CE,ATM+5,9.58804,7660800,25300.0,25036.6,44.25,45.25,43.95,45.15,386850,1752812160
2025-07-18 09:47:00,CE,ATM+5,9.550206,7660800,25300.0,25031.6,44.95,44.95,43.25,43.55,257250,1752812220
2025-07-18 09:48:00,CE,ATM+5,9.554606,7636725,25300.0,25030.6,42.85,43.75,42.25,43.35,523875,1752812280
2025-07-18 09:49:00,CE,ATM+5,9.551994,7636725,25300.0,25033.25,42.95,43.95,42.95,43.95,200175,1752812340
2025-07-18 09:50:00,CE,ATM+5,9.554908,7636725,25300.0,25034.4,43.75,44.6,43.75,44.25,331800,1752812400
2025-07-18 09:51:00,CE,ATM+5,9.49146,7653300,25300.0,25038.75,44.15,45.15,44.05,44.65,235575,1752812460
2025-07-18 09:52:00,CE,ATM+5,9.408311,7653300,25300.0,25045.3,44.5,45.4,44.5,45.4,237000,1752812520
2025-07-18 09:53:00,CE,ATM+5,9.306853,7653300,25300.0,25048.95,45.3,45.6,45.05,45.25,198600,1752812580
2025-07-18 09:54:00,CE,ATM+5,9.334737,7697325,25300.0,25045.2,45.25,45.4,44.25,44.6,212250,1752812640
2025-07-18 09:55:00,CE,ATM+5,9.403901,7697325,25300.0,25043.75,44.7,45.3,44.25,44.95,216075,1752812700
2025-07-18 09:56:00,CE,ATM+5,9.378219,7697325,25300.0,25044.85,44.85,45.35,44.6,44.95,111825,1752812760
2025-07-18 09:57:00,CE,ATM+5,9.434676,7751400,25300.0,25041.5,44.8,45.25,44.3,44.7,144225,1752812820
2025-07-18 09:58:00,CE,ATM+5,9.385048,7751400,25300.0,25040.75,44.6,44.7,43.95,44.0,114600,1752812880
2025-07-18 09:59:00,CE,ATM+5,9.393599,7751400,25300.0,25039.8,43.9,44.75,43.65,43.85,166125,1752812940
2025-07-18 10:00:00,CE,ATM+5,9.468953,7825725,25300.0,25033.1,44.0,44.0,42.65,43.0,219675,1752813000
2025-07-18 10:01:00,CE,ATM+5,9.375765,3496125,25250.0,25024.8,55.3,55.55,52.55,52.55,312000,1752813060
2025-07-18 10:02:00,CE,ATM+5,9.506734,3496125,25250.0,25021.1,52.45,53.35,51.75,52.95,264975,1752813120
2025-07-18 10:03:00,CE,ATM+5,9.532822,7900725,25300.0,25026.2,41.1,42.2,41.0,42.0,175425,1752813180
2025-07-18 10:04:00,CE,ATM+5,9.464776,3548400,25250.0,25024.95,54.2,54.5,53.55,53.55,126075,1752813240
2025-07-18 10:05:00,CE,ATM+5,9.550401,7900725,25300.0,25025.5,41.5,42.25,41.2,42.0,174300,1752813300
2025-07-18 10:06:00,CE,ATM+5,9.715945,3635400,25250.0,25013.1,54.2,54.4,52.7,53.0,309750,1752813360
2025-07-18 10:07:00,CE,ATM+5,9.648884,3635400,25250.0,25019.4,52.9,54.35,52.6,54.0,450525,1752813420
2025-07-18 10:08:00,CE,ATM+5,9.643486,3635400,25250.0,25019.1,54.05,54.35,53.6,53.85,97650,1752813480
2025-07-18 10:09:00,CE,ATM+5,9.632201,3902325,25250.0,25017.95,53.7,54.15,53.25,53.4,83400,1752813540
2025-07-18 10:10:00,CE,ATM+5,9.650879,3902325,25250.0,25011.2,53.2,53.55,51.4,51.75,283725,1752813600
2025-07-18 10:11:00,CE,ATM+5,9.737261,3902325,25250.0,25012.75,52.2,53.1,51.55,53.1,269475,1752813660
2025-07-18 10:12:00,CE,ATM+5,9.736534,3947475,25250.0,25007.45,53.3,53.35,51.65,51.65,172650,1752813720
2025-07-18 10:13:00,CE,ATM+5,9.755367,3947475,25250.0,25011.35,51.65,53.0,51.25,52.9,168300,1752813780
2025-07-18 10:14:00,CE,ATM+5,9.679367,3947475,25250.0,25013.3,53.2,53.65,52.6,52.6,216900,1752813840
2025-07-18 10:15:00,CE,ATM+5,9.971473,4017000,25250.0,24996.35,52.75,52.75,51.2,51.2,319050,1752813900
2025-07-18 10:16:00,CE,ATM+5,10.224677,4017000,25250.0,24980.75,51.2,51.2,49.6,49.85,666750,1752813960
2025-07-18 10:17:00,CE,ATM+5,10.317801,11026200,25200.0,24968.05,62.55,63.3,60.4,60.7,846900,1752814020
2025-07-18 10:18:00,CE,ATM+5,10.499261,11074650,25200.0,24959.85,60.8,60.85,58.45,60.35,1123500,1752814080
2025-07-18 10:19:00,CE,ATM+5,10.377665,11074650,25200.0,24956.65,60.25,61.0,56.75,58.1,1053450,1752814140
2025-07-18 10:20:00,CE,ATM+5,10.47718,11074650,25200.0,24944.55,58.0,58.0,55.5,55.85,930900,1752814200
2025-07-18 10:21:00,CE,ATM+5,10.280969,11637450,25200.0,24955.65,55.65,56.9,55.15,56.75,1227750,1752814260
2025-07-18 10:22:00,CE,ATM+5,10.150818,11637450,25200.0,24955.55,56.8,57.25,55.3,55.3,680100,1752814320
2025-07-18 10:23:00,CE,ATM+5,10.018918,11637450,25200.0,24965.8,55.35,56.8,54.7,56.7,769275,1752814380
2025-07-18 10:24:00,CE,ATM+5,10.06551,12037950,25200.0,24965.25,57.2,57.2,56.3,57.05,551250,1752814440
2025-07-18 10:25:00,CE,ATM+5,10.133167,12037950,25200.0,24962.1,57.05,58.2,56.55,56.9,637500,1752814500
2025-07-18 10:26:00,CE,ATM+5,10.155694,12037950,25200.0,24960.35,57.3,57.45,56.05,56.65,426000,1752814560
2025-07-18 10:27:00,CE,ATM+5,10.151343,12441750,25200.0,24959.65,56.9,56.95,55.65,56.4,610725,1752814620
2025-07-18 10:28:00,CE,ATM+5,10.295795,12441750,25200.0,24951.25,56.15,56.35,55.0,55.65,401250,1752814680
2025-07-18 10:29:00,CE,ATM+5,10.217462,12441750,25200.0,24952.55,55.4,56.5,55.15,55.15,234600,1752814740
2025-07-18 10:30:00,CE,ATM+5,10.30749,12504075,25200.0,24933.4,55.25,55.25,50.65,51.05,1051350,1752814800
2025-07-18 10:31:00,CE,ATM+5,10.197514,12504075,25200.0,24947.65,52.15,54.45,52.15,53.6,588300,1752814860
2025-07-18 10:32:00,CE,ATM+5,10.14929,12504075,25200.0,24944.9,53.7,53.95,51.95,52.35,450075,1752814920
2025-07-18 10:33:00,CE,ATM+5,9.980644,12671775,25200.0,24947.55,52.35,52.6,51.25,51.25,378825,1752814980
2025-07-18 10:34:00,CE,ATM+5,9.930251,12671775,25200.0,24943.85,51.65,51.65,49.3,49.75,723750,1752815040
2025-07-18 10:35:00,CE,ATM+5,9.975511,12671775,25200.0,24949.9,49.75,51.85,49.75,51.8,364125,1752815100
2025-07-18 10:36:00,CE,ATM+5,9.912732,12866700,25200.0,24961.15,51.6,54.5,51.6,54.15,466875,1752815160
2025-07-18 10:37:00,CE,ATM+5,9.960227,12866700,25200.0,24958.2,54.0,54.0,53.0,53.85,303375,1752815220
2025-07-18 10:38:00,CE,ATM+5,9.901477,12866700,25200.0,24957.8,53.25,54.1,52.95,53.1,302325,1752815280
2025-07-18 10:39:00,CE,ATM+5,9.949121,12936300,25200.0,24952.95,53.25,53.4,52.3,52.3,202200,1752815340
2025-07-18 10:40:00,CE,ATM+5,10.103935,12936300,25200.0,24946.0,52.55,53.75,51.95,52.1,329775,1752815400
2025-07-18 10:41:00,CE,ATM+5,10.214972,12936300,25200.0,24941.35,52.25,52.5,51.0,52.05,366975,1752815460
2025-07-18 10:42:00,CE,ATM+5,10.143837,12923325,25200.0,24940.8,52.05,53.0,51.15,51.15,298350,1752815520
2025-07-18 10:43:00,CE,ATM+5,10.149866,12923325,25200.0,24947.45,51.05,53.0,51.05,52.95,242250,1752815580
2025-07-18 10:44:00,CE,ATM+5,10.187595,12923325,25200.0,24942.35,53.0,53.25,52.0,52.0,223125,1752815640
2025-07-18 10:45:00,CE,ATM+5,10.246332,12979050,25200.0,24941.15,51.95,52.3,51.4,52.3,263625,1752815700
2025-07-18 10:46:00,CE,ATM+5,10.291477,12979050,25200.0,24940.5,52.55,52.85,51.7,52.6,152400,1752815760
2025-07-18 10:47:00,CE,ATM+5,10.235051,12979050,25200.0,24946.4,52.65,53.55,52.6,53.55,216675,1752815820
2025-07-18 10:48:00,CE,ATM+5,10.207869,12984900,25200.0,24950.5,53.75,54.65,53.7,54.35,333825,1752815880
2025-07-18 10:49:00,CE,ATM+5,10.204607,12984900,25200.0,24943.9,54.35,54.7,52.15,52.55,256950,1752815940
2025-07-18 10:50:00,CE,ATM+5,10.25737,12984900,25200.0,24945.4,52.9,53.9,52.9,53.5,107550,1752816000
2025-07-18 10:51:00,CE,ATM+5,10.253098,12975225,25200.0,24943.9,53.7,54.15,52.85,53.05,172725,1752816060
2025-07-18 10:52:00,CE,ATM+5,10.22259,12975225,25200.0,24950.95,53.1,54.6,53.1,54.6,122550,1752816120
2025-07-18 10:53:00,CE,ATM+5,10.204878,12975225,25200.0,24950.2,54.2,54.85,54.05,54.2,153000,1752816180
2025-07-18 10:54:00,CE,ATM+5,10.255794,13009125,25200.0,24947.45,54.15,54.55,53.55,54.0,144225,1752816240
2025-07-18 10:55:00,CE,ATM+5,10.175243,13009125,25200.0,24951.25,53.95,54.95,53.6,54.15,154350,1752816300
2025-07-18 10:56:00,CE,ATM+5,10.313835,13009125,25200.0,24943.3,54.05,54.1,52.75,53.5,227025,1752816360
2025-07-18 10:57:00,CE,ATM+5,10.328444,13057875,25200.0,24944.25,53.5,54.4,53.0,53.9,115650,1752816420
2025-07-18 10:58:00,CE,ATM+5,10.328037,13057875,25200.0,24937.05,53.75,53.8,52.0,52.0,963300,1752816480
2025-07-18 10:59:00,CE,ATM+5,10.299613,13057875,25200.0,24931.0,52.3,52.6,50.15,50.15,970875,1752816540
2025-07-18 11:00:00,CE,ATM+5,10.466672,12525225,25200.0,24929.9,49.95,52.2,49.7,51.6,984000,1752816600
2025-07-18 11:01:00,CE,ATM+5,10.502332,12525225,25200.0,24925.9,51.65,52.05,49.85,50.95,727050,1752816660
2025-07-18 11:02:00,CE,ATM+5,10.276217,12525225,25200.0,24940.8,51.15,52.7,50.45,52.4,339750,1752816720
2025-07-18 11:03:00,CE,ATM+5,10.179328,12308925,25200.0,24950.75,52.55,54.4,52.55,54.0,431475,1752816780
2025-07-18 11:04:00,CE,ATM+5,10.19114,12308925,25200.0,24953.45,54.1,55.1,53.95,54.85,405450,1752816840
2025-07-18 11:05:00,CE,ATM+5,10.238866,12308925,25200.0,24951.4,54.8,55.25,54.15,54.8,317625,1752816900
2025-07-18 11:06:00,CE,ATM+5,10.218646,12258300,25200.0,24953.15,54.75,55.4,54.3,55.05,236250,1752816960
2025-07-18 11:07:00,CE,ATM+5,10.164795,12258300,25200.0,24956.95,55.0,56.1,55.0,55.5,356475,1752817020
2025-07-18 11:08:00,CE,ATM+5,10.239839,12258300,25200.0,24953.1,55.6,55.6,54.55,55.25,201975,1752817080
2025-07-18 11:09:00,CE,ATM+5,10.240433,12297150,25200.0,24954.75,55.25,56.05,55.05,55.7,197475,1752817140
2025-07-18 11:10:00,CE,ATM+5,10.253024,12297150,25200.0,24953.0,55.5,55.6,54.3,55.35,240975,1752817200
2025-07-18 11:11:00,CE,ATM+5,10.163477,12297150,25200.0,24953.45,55.0,55.5,54.5,54.5,131475,1752817260
2025-07-18 11:12:00,CE,ATM+5,10.181807,12270975,25200.0,24960.75,54.4,56.7,54.25,56.7,246000,1752817320
2025-07-18 11:13:00,CE,ATM+5,10.2403,12270975,25200.0,24954.5,56.0,56.1,55.3,55.6,205950,1752817380
2025-07-18 11:14:00,CE,ATM+5,10.14663,12270975,25200.0,24958.4,55.55,55.65,54.6,55.65,150300,1752817440
2025-07-18 11:15:00,CE,ATM+5,10.176809,12212400,25200.0,24959.95,55.1,56.7,55.1,56.4,348975,1752817500
2025-07-18 11:16:00,CE,ATM+5,10.11627,12212400,25200.0,24960.55,56.5,56.5,55.55,55.9,157950,1752817560
2025-07-18 11:17:00,CE,ATM+5,10.077185,12212400,25200.0,24959.4,56.35,56.4,55.15,55.15,142200,1752817620
2025-07-18 11:18:00,CE,ATM+5,10.137631,12254700,25200.0,24958.5,55.3,55.7,54.75,55.55,167550,1752817680
2025-07-18 11:19:00,CE,ATM+5,10.164988,12254700,25200.0,24958.9,55.3,56.6,54.6,55.95,207450,1752817740
2025-07-18 11:20:00,CE,ATM+5,10.120687,12254700,25200.0,24957.95,55.65,55.65,54.8,55.2,164925,1752817800
2025-07-18 11:21:00,CE,ATM+5,10.022627,12213900,25200.0,24964.35,55.9,56.6,55.6,55.9,209175,1752817860
2025-07-18 11:22:00,CE,ATM+5,10.075484,12213900,25200.0,24964.1,56.0,56.45,55.3,56.4,176325,1752817920
2025-07-18 11:23:00,CE,ATM+5,10.067501,12213900,25200.0,24961.75,56.2,56.65,55.6,55.65,152100,1752817980
2025-07-18 11:24:00,CE,ATM+5,10.026613,12217650,25200.0,24967.3,55.9,57.05,55.8,56.75,249000,1752818040
2025-07-18 11:25:00,CE,ATM+5,10.030927,12217650,25200.0,24966.45,56.95,56.95,56.0,56.55,228825,1752818100
2025-07-18 11:26:00,CE,ATM+5,9.970799,12217650,25200.0,24970.75,56.7,57.5,56.4,57.1,194325,1752818160
2025-07-18 11:27:00,CE,ATM+5,10.043256,4338000,25250.0,24976.55,45.35,46.5,45.35,46.45,196350,1752818220
2025-07-18 11:28:00,CE,ATM+5,9.944257,12204900,25200.0,24973.4,58.85,58.85,57.4,57.55,289800,1752818280
2025-07-18 11:29:00,CE,ATM+5,9.895062,12204900,25200.0,24971.3,57.8,57.95,56.2,56.4,285375,1752818340
2025-07-18 11:30:00,CE,ATM+5,9.999889,12201300,25200.0,24968.85,56.35,56.85,55.55,56.85,231150,1752818400
2025-07-18 11:31:00,CE,ATM+5,9.977896,12201300,25200.0,24969.2,56.3,57.25,56.25,56.7,196425,1752818460
2025-07-18 11:32:00,CE,ATM+5,9.900647,12201300,25200.0,24969.75,56.3,57.55,56.0,56.0,168900,1752818520
2025-07-18 11:33:00,CE,ATM+5,9.927016,12212925,25200.0,24964.1,56.1,56.45,54.65,54.7,245550,1752818580
2025-07-18 11:34:00,CE,ATM+5,9.917398,12212925,25200.0,24958.3,54.85,55.35,53.0,53.0,414375,1752818640
2025-07-18 11:35:00,CE,ATM+5,10.038063,12212925,25200.0,24951.85,53.0,54.3,52.45,52.55,285825,1752818700
2025-07-18 11:36:00,CE,ATM+5,10.07994,11957175,25200.0,24952.45,52.65,53.2,52.2,53.15,870825,1752818760
2025-07-18 11:37:00,CE,ATM+5,10.095689,11957175,25200.0,24954.45,53.25,54.0,53.25,53.85,218850,1752818820
2025-07-18 11:38:00,CE,ATM+5,10.085992,11957175,25200.0,24952.45,53.8,53.85,52.65,53.2,146925,1752818880
2025-07-18 11:39:00,CE,ATM+5,10.085513,11961825,25200.0,24951.75,53.4,53.55,52.85,53.0,110400,1752818940
2025-07-18 11:40:00,CE,ATM+5,10.120663,11961825,25200.0,24950.0,52.9,53.25,52.85,52.9,84975,1752819000
2025-07-18 11:41:00,CE,ATM+5,10.145472,11961825,25200.0,24947.15,52.85,53.3,52.4,52.4,136275,1752819060
2025-07-18 11:42:00,CE,ATM+5,10.124467,11983725,25200.0,24951.4,52.25,53.3,52.0,53.3,194475,1752819120
2025-07-18 11:43:00,CE,ATM+5,10.159729,11983725,25200.0,24944.35,53.4,53.4,51.75,51.8,183150,1752819180
2025-07-18 11:44:00,CE,ATM+5,10.415169,5129925,25150.0,24922.0,64.3,64.3,61.4,62.0,306825,1752819240
2025-07-18 11:45:00,CE,ATM+5,10.323066,12043275,25200.0,24936.45,49.5,51.7,49.5,51.45,339975,1752819300
2025-07-18 11:46:00,CE,ATM+5,10.28245,12043275,25200.0,24941.4,51.45,52.6,51.2,52.3,209625,1752819360
2025-07-18 11:47:00,CE,ATM+5,10.305021,12043275,25200.0,24939.75,52.45,52.45,51.75,52.1,112500,1752819420
2025-07-18 11:48:00,CE,ATM+5,10.239361,12095475,25200.0,24940.7,52.1,52.4,51.5,51.65,83700,1752819480
2025-07-18 11:49:00,CE,ATM+5,10.182864,12095475,25200.0,24947.95,51.65,52.95,51.35,52.95,131700,1752819540
2025-07-18 11:50:00,CE,ATM+5,10.178409,12095475,25200.0,24951.15,52.85,53.85,52.75,53.75,285075,1752819600
2025-07-18 11:51:00,CE,ATM+5,10.167703,12094875,25200.0,24949.55,53.55,54.1,52.85,53.2,168075,1752819660
2025-07-18 11:52:00,CE,ATM+5,10.052238,12094875,25200.0,24960.6,53.3,55.0,53.2,54.95,303225,1752819720
2025-07-18 11:53:00,CE,ATM+5,10.053398,12094875,25200.0,24960.4,54.75,55.35,54.45,54.9,282975,1752819780
2025-07-18 11:54:00,CE,ATM+5,10.074549,12121725,25200.0,24959.05,54.65,54.75,54.15,54.75,137925,1752819840
2025-07-18 11:55:00,CE,ATM+5,10.084198,12121725,25200.0,24958.15,54.55,54.7,54.25,54.6,116025,1752819900
2025-07-18 11:56:00,CE,ATM+5,10.031692,12121725,25200.0,24955.1,54.55,54.7,53.2,53.2,180675,1752819960
2025-07-18 11:57:00,CE,ATM+5,10.135497,12103425,25200.0,24949.5,53.2,53.35,52.55,52.8,180450,1752820020
2025-07-18 11:58:00,CE,ATM+5,10.066481,12103425,25200.0,24949.65,52.75,52.95,52.0,52.1,195600,1752820080
2025-07-18 11:59:00,CE,ATM+5,10.109305,12103425,25200.0,24951.35,52.2,53.35,52.2,53.0,162900,1752820140
2025-07-18 12:00:00,CE,ATM+5,10.127218,12094875,25200.0,24947.65,52.95,53.3,52.2,52.2,119325,1752820200
2025-07-18 12:01:00,CE,ATM+5,10.219829,12094875,25200.0,24944.15,51.9,52.3,51.3,52.25,137925,1752820260
2025-07-18 12:02:00,CE,ATM+5,10.200582,12094875,25200.0,24942.85,52.15,52.15,51.25,51.7,132375,1752820320
2025-07-18 12:03:00,CE,ATM+5,10.198534,12148200,25200.0,24942.0,51.6,51.9,51.0,51.45,106200,1752820380
2025-07-18 12:04:00,CE,ATM+5,10.253137,12148200,25200.0,24940.4,51.55,51.75,51.1,51.6,127650,1752820440
2025-07-18 12:05:00,CE,ATM+5,10.195219,12148200,25200.0,24943.15,51.8,52.55,51.7,51.7,131925,1752820500
2025-07-18 12:06:00,CE,ATM+5,10.245328,12119250,25200.0,24942.5,51.9,52.55,51.85,52.05,65850,1752820560
2025-07-18 12:07:00,CE,ATM+5,10.248286,12119250,25200.0,24941.45,51.95,52.5,51.55,51.8,103650,1752820620
2025-07-18 12:08:00,CE,ATM+5,10.265049,12119250,25200.0,24943.1,51.7,52.5,51.7,52.4,72075,1752820680
2025-07-18 12:09:00,CE,ATM+5,10.207713,12136200,25200.0,24942.95,52.4,52.5,51.55,51.75,82425,1752820740
2025-07-18 12:10:00,CE,ATM+5,10.226547,12136200,25200.0,24941.45,51.65,52.6,51.55,51.55,72450,1752820800
2025-07-18 12:11:00,CE,ATM+5,10.264022,12136200,25200.0,24940.35,51.9,51.9,51.35,51.65,81225,1752820860
2025-07-18 12:12:00,CE,ATM+5,10.284972,12172875,25200.0,24937.4,51.55,51.65,50.95,51.1,160200,1752820920
2025-07-18 12:13:00,CE,ATM+5,10.330085,12172875,25200.0,24932.85,50.95,51.15,50.0,50.4,251175,1752820980
2025-07-18 12:14:00,CE,ATM+5,10.351086,12172875,25200.0,24933.4,50.55,51.1,50.3,50.75,168075,1752821040
2025-07-18 12:15:00,CE,ATM+5,10.39504,12156450,25200.0,24933.6,50.8,51.25,50.5,51.25,85500,1752821100
2025-07-18 12:16:00,CE,ATM+5,10.393216,12156450,25200.0,24930.95,51.25,51.6,50.45,50.55,124875,1752821160
2025-07-18 12:17:00,CE,ATM+5,10.433323,12156450,25200.0,24927.15,50.45,51.0,49.75,50.0,223275,1752821220
2025-07-18 12:18:00,CE,ATM+5,10.338338,5208375,25150.0,24919.5,62.5,62.6,60.0,60.15,279900,1752821280
2025-07-18 12:19:00,CE,ATM+5,10.415801,5208375,25150.0,24921.9,60.35,61.75,60.35,61.7,146775,1752821340
2025-07-18 12:20:00,CE,ATM+5,10.462225,12230700,25200.0,24926.25,49.55,50.15,49.4,50.05,183375,1752821400
2025-07-18 12:21:00,CE,ATM+5,10.429813,12193650,25200.0,24929.4,49.9,51.15,49.9,50.5,184050,1752821460
2025-07-18 12:22:00,CE,ATM+5,10.372484,12193650,25200.0,24937.05,50.45,51.85,50.45,51.85,183075,1752821520
2025-07-18 12:23:00,CE,ATM+5,10.375643,12193650,25200.0,24933.05,51.5,51.7,50.75,50.85,169950,1752821580
2025-07-18 12:24:00,CE,ATM+5,10.378528,12229050,25200.0,24933.55,50.65,51.3,50.6,51.0,72225,1752821640
2025-07-18 12:25:00,CE,ATM+5,10.390542,12229050,25200.0,24934.85,50.9,51.5,50.85,51.45,63450,1752821700
2025-07-18 12:26:00,CE,ATM+5,10.312703,12229050,25200.0,24939.0,51.35,52.0,51.2,51.7,211200,1752821760
2025-07-18 12:27:00,CE,ATM+5,10.27633,12289650,25200.0,24941.65,51.85,52.0,51.5,52.0,166575,1752821820
2025-07-18 12:28:00,CE,ATM+5,10.241193,12289650,25200.0,24940.4,51.8,52.15,51.1,51.3,102300,1752821880
2025-07-18 12:29:00,CE,ATM+5,10.290556,12289650,25200.0,24939.4,51.35,51.95,51.3,51.55,67650,1752821940
2025-07-18 12:30:00,CE,ATM+5,10.277699,12289125,25200.0,24943.4,51.55,52.45,51.55,52.45,117975,1752822000
2025-07-18 12:31:00,CE,ATM+5,10.284875,12289125,25200.0,24940.65,52.3,52.3,51.55,51.8,134100,1752822060
2025-07-18 12:32:00,CE,ATM+5,10.284987,12289125,25200.0,24942.4,51.9,52.45,51.35,52.25,132375,1752822120
2025-07-18 12:33:00,CE,ATM+5,10.297617,12333150,25200.0,24940.0,52.05,52.1,51.6,51.75,95100,1752822180
2025-07-18 12:34:00,CE,ATM+5,10.277175,12333150,25200.0,24937.95,51.4,51.85,50.8,51.0,130200,1752822240
2025-07-18 12:35:00,CE,ATM+5,10.274482,12333150,25200.0,24935.35,51.0,51.2,50.3,50.3,133950,1752822300
2025-07-18 12:36:00,CE,ATM+5,10.319496,12339825,25200.0,24933.15,50.25,50.3,49.5,50.2,225225,1752822360
2025-07-18 12:37:00,CE,ATM+5,10.319491,12339825,25200.0,24930.2,50.55,50.6,49.45,49.45,157650,1752822420
2025-07-18 12:38:00,CE,ATM+5,10.34202,12339825,25200.0,24930.9,49.65,50.15,49.5,49.85,102750,1752822480
2025-07-18 12:39:00,CE,ATM+5,10.249495,12376200,25200.0,24946.3,50.0,53.5,50.0,52.85,389025,1752822540
2025-07-18 12:40:00,CE,ATM+5,10.267602,12376200,25200.0,24942.75,52.75,52.9,52.05,52.1,217050,1752822600
2025-07-18 12:41:00,CE,ATM+5,10.218013,12376200,25200.0,24950.8,52.15,53.75,52.05,53.7,199275,1752822660
2025-07-18 12:42:00,CE,ATM+5,10.235611,12359100,25200.0,24943.9,53.9,53.9,52.05,52.05,238650,1752822720
2025-07-18 12:43:00,CE,ATM+5,10.30617,12359100,25200.0,24940.9,52.2,53.05,52.0,52.0,90750,1752822780
2025-07-18 12:44:00,CE,ATM+5,10.238104,12359100,25200.0,24936.3,51.9,51.9,50.05,50.1,226950,1752822840
2025-07-18 12:45:00,CE,ATM+5,10.28994,12387000,25200.0,24937.55,50.15,51.15,49.35,50.95,203550,1752822900
2025-07-18 12:46:00,CE,ATM+5,10.28719,12387000,25200.0,24937.3,50.8,51.1,50.45,50.85,105000,1752822960
2025-07-18 12:47:00,CE,ATM+5,10.315336,12387000,25200.0,24935.6,51.0,51.0,50.45,50.7,46050,1752823020
2025-07-18 12:48:00,CE,ATM+5,10.318959,12448875,25200.0,24934.5,50.5,50.65,49.8,50.45,121350,1752823080
