datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-24 09:15:00,CE,ATM+5,8.43,1960725,25350.0,25110.25,67.0,67.0,42.3,42.4,1204650,1758685500
2025-09-24 09:16:00,CE,ATM+5,8.58,1960725,25350.0,25101.85,42.55,42.75,40.5,42.05,739650,1758685560
2025-09-24 09:17:00,CE,ATM+5,8.5,1960725,25350.0,25107.65,41.55,45.6,41.45,42.75,471150,1758685620
2025-09-24 09:18:00,CE,ATM+5,8.72,2405250,25350.0,25091.55,42.95,43.65,40.15,41.15,415050,1758685680
2025-09-24 09:19:00,CE,ATM+5,8.67,2405250,25350.0,25092.3,40.85,43.55,40.65,40.65,335475,1758685740
2025-09-24 09:20:00,CE,ATM+5,8.86,2405250,25350.0,25083.1,39.85,41.25,38.7,40.1,528450,1758685800
2025-09-24 09:21:00,CE,ATM+5,8.87,2495550,25350.0,25078.8,39.45,41.05,39.45,39.75,451200,1758685860
2025-09-24 09:22:00,CE,ATM+5,8.97,7132350,25300.0,25072.85,51.55,51.55,48.4,51.0,1003350,1758685920
2025-09-24 09:23:00,CE,ATM+5,8.87,2495550,25350.0,25082.5,38.95,40.85,38.85,40.3,244350,1758685980
2025-09-24 09:24:00,CE,ATM+5,8.91,2602425,25350.0,25083.95,40.1,41.0,39.8,40.25,206325,1758686040
2025-09-24 09:25:00,CE,ATM+5,8.93,7526100,25300.0,25074.35,51.85,52.55,50.65,51.65,655275,1758686100
2025-09-24 09:26:00,CE,ATM+5,8.89,2602425,25350.0,25076.6,39.6,40.1,38.45,38.45,233625,1758686160
2025-09-24 09:27:00,CE,ATM+5,8.82,2831625,25350.0,25081.5,37.9,40.0,37.45,39.45,319500,1758686220
2025-09-24 09:28:00,CE,ATM+5,8.78,7857900,25300.0,25072.0,51.3,52.25,47.85,48.65,630150,1758686280
2025-09-24 09:29:00,CE,ATM+5,8.68,7857900,25300.0,25072.6,48.6,48.8,45.3,48.05,699825,1758686340
2025-09-24 09:30:00,CE,ATM+5,8.81,8171325,25300.0,25057.55,47.7,47.85,44.65,45.3,780600,1758686400
2025-09-24 09:31:00,CE,ATM+5,8.68,8171325,25300.0,25073.2,45.6,48.2,45.15,48.1,574650,1758686460
2025-09-24 09:32:00,CE,ATM+5,8.7,3017400,25350.0,25083.8,37.4,38.85,36.85,38.45,219450,1758686520
2025-09-24 09:33:00,CE,ATM+5,8.73,8348400,25300.0,25074.15,50.2,50.2,47.7,48.05,448050,1758686580
2025-09-24 09:34:00,CE,ATM+5,8.64,8348400,25300.0,25069.1,47.4,48.75,46.65,46.8,382350,1758686640
2025-09-24 09:35:00,CE,ATM+5,8.68,8348400,25300.0,25070.2,47.05,48.6,46.8,47.05,305775,1758686700
2025-09-24 09:36:00,CE,ATM+5,8.64,8491125,25300.0,25065.9,47.55,48.7,45.8,45.8,371475,1758686760
2025-09-24 09:37:00,CE,ATM+5,8.67,3200025,25350.0,25075.3,35.35,37.05,34.9,36.7,194775,1758686820
