datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:15:00,CE,ATM+5,11.58,6717675,25450.0,25213.5,14.95,17.05,9.2,11.45,3878325,1760327100
2025-10-13 09:16:00,CE,ATM+5,12.25,6717675,25450.0,25183.05,11.05,11.35,10.35,10.6,2394975,1760327160
2025-10-13 09:17:00,CE,ATM+5,11.76,6717675,25450.0,25203.55,10.4,13.15,9.9,11.35,4633725,1760327220
2025-10-13 09:18:00,CE,ATM+5,11.78,5594100,25450.0,25206.3,11.3,12.35,10.75,11.65,1985100,1760327280
2025-10-13 09:19:00,CE,ATM+5,11.59,5594100,25450.0,25213.8,11.3,12.4,11.3,11.95,1421700,1760327340
2025-10-13 09:20:00,CE,ATM+5,11.66,5594100,25450.0,25206.5,11.9,11.9,10.65,11.0,1394025,1760327400
2025-10-13 09:21:00,CE,ATM+5,11.47,5835975,25450.0,25203.5,10.6,11.15,10.6,10.7,1212975,1760327460
2025-10-13 09:22:00,CE,ATM+5,11.61,5835975,25450.0,25221.3,10.75,13.0,10.75,13.0,1447125,1760327520
2025-10-13 09:23:00,CE,ATM+5,11.72,5835975,25450.0,25210.65,12.95,13.2,11.2,11.95,1021950,1760327580
2025-10-13 09:24:00,CE,ATM+5,11.51,5879400,25450.0,25216.0,11.9,12.25,11.4,12.0,1063125,1760327640
2025-10-13 09:25:00,CE,ATM+5,11.84,5879400,25450.0,25194.55,11.8,11.8,10.4,10.4,966900,1760327700
2025-10-13 09:26:00,CE,ATM+5,11.68,5879400,25450.0,25201.25,10.3,11.0,9.9,10.95,1215150,1760327760
2025-10-13 09:27:00,CE,ATM+5,11.68,6139275,25450.0,25203.0,10.95,11.7,10.85,10.95,1145025,1760327820
2025-10-13 09:28:00,CE,ATM+5,11.77,6139275,25450.0,25202.95,10.9,11.85,10.85,11.3,626550,1760327880
2025-10-13 09:29:00,CE,ATM+5,11.81,6139275,25450.0,25196.45,11.5,11.65,10.6,10.6,696225,1760327940
2025-10-13 09:30:00,CE,ATM+5,12.24,6192600,25450.0,25178.95,10.5,10.75,10.0,10.0,1206075,1760328000
2025-10-13 09:31:00,CE,ATM+5,12.22,13655250,25400.0,25165.5,15.3,15.3,13.8,14.25,2345325,1760328060
2025-10-13 09:32:00,CE,ATM+5,12.01,13655250,25400.0,25164.6,14.15,14.2,13.2,13.25,2278875,1760328120
2025-10-13 09:33:00,CE,ATM+5,11.96,14125350,25400.0,25165.2,13.2,13.45,12.75,13.25,1915650,1760328180
2025-10-13 09:34:00,CE,ATM+5,11.93,14125350,25400.0,25163.35,13.2,13.2,12.2,12.6,1734375,1760328240
2025-10-13 09:35:00,CE,ATM+5,12.01,14125350,25400.0,25154.05,12.5,12.5,11.9,12.0,1461375,1760328300
2025-10-13 09:36:00,CE,ATM+5,11.76,14730975,25400.0,25164.05,12.15,12.65,12.05,12.55,1350600,1760328360
2025-10-13 09:37:00,CE,ATM+5,11.5,14730975,25400.0,25172.6,12.5,12.75,12.25,12.65,1340625,1760328420
2025-10-13 09:38:00,CE,ATM+5,11.46,6847950,25450.0,25186.2,8.1,8.65,8.0,8.5,634950,1760328480
2025-10-13 09:39:00,CE,ATM+5,11.23,7064550,25450.0,25201.9,8.5,9.85,8.45,9.35,1238325,1760328540
2025-10-13 09:40:00,CE,ATM+5,11.2,7064550,25450.0,25210.05,9.45,10.1,9.3,10.1,1418475,1760328600
2025-10-13 09:41:00,CE,ATM+5,11.17,7064550,25450.0,25208.85,10.1,10.55,9.75,10.0,1252275,1760328660
2025-10-13 09:42:00,CE,ATM+5,11.06,7107300,25450.0,25212.8,10.2,10.6,10.1,10.2,1465200,1760328720
2025-10-13 09:43:00,CE,ATM+5,11.17,7107300,25450.0,25205.05,10.3,10.5,8.8,9.6,1210125,1760328780
2025-10-13 09:44:00,CE,ATM+5,11.0,7107300,25450.0,25216.25,9.55,10.25,9.4,10.2,860100,1760328840
2025-10-13 09:45:00,CE,ATM+5,11.07,7142625,25450.0,25215.45,10.1,10.4,9.7,10.15,914700,1760328900
2025-10-13 09:46:00,CE,ATM+5,11.24,14848575,25500.0,25225.7,6.45,7.25,6.4,7.25,1176675,1760328960
2025-10-13 09:47:00,CE,ATM+5,11.38,14848575,25500.0,25226.9,7.3,7.5,6.85,7.5,1432350,1760329020
2025-10-13 09:48:00,CE,ATM+5,11.33,14653800,25500.0,25231.45,7.55,7.7,7.25,7.7,1337175,1760329080
2025-10-13 09:49:00,CE,ATM+5,11.25,14653800,25500.0,25229.6,7.55,7.6,7.25,7.25,927450,1760329140
2025-10-13 09:50:00,CE,ATM+5,11.06,7383075,25450.0,25214.5,11.75,11.75,10.0,10.0,1474425,1760329200
2025-10-13 09:51:00,CE,ATM+5,11.18,7351350,25450.0,25219.65,10.05,11.1,9.8,11.0,858525,1760329260
2025-10-13 09:52:00,CE,ATM+5,11.17,7351350,25450.0,25218.0,11.05,11.15,10.5,10.7,711000,1760329320
2025-10-13 09:53:00,CE,ATM+5,11.3,7351350,25450.0,25204.35,10.65,10.65,9.25,9.7,919425,1760329380
2025-10-13 09:54:00,CE,ATM+5,11.3,7382625,25450.0,25202.4,9.75,10.3,9.4,9.45,599175,1760329440
2025-10-13 09:55:00,CE,ATM+5,11.39,7382625,25450.0,25196.9,9.4,9.5,8.9,9.15,584700,1760329500
2025-10-13 09:56:00,CE,ATM+5,11.3,7382625,25450.0,25200.85,9.3,9.85,9.1,9.1,646350,1760329560
2025-10-13 09:57:00,CE,ATM+5,11.4,7521600,25450.0,25197.65,9.1,9.45,9.05,9.25,481500,1760329620
2025-10-13 09:58:00,CE,ATM+5,11.35,7521600,25450.0,25198.0,9.3,9.5,8.95,9.15,381525,1760329680
2025-10-13 09:59:00,CE,ATM+5,11.35,7521600,25450.0,25198.0,9.15,9.15,9.15,9.15,0,1760329740
2025-10-13 10:00:00,CE,ATM+5,11.38,7630425,25450.0,25193.6,9.1,9.35,8.8,8.8,461325,1760329800
2025-10-13 10:01:00,CE,ATM+5,11.41,7630425,25450.0,25191.25,8.8,8.95,8.35,8.65,831450,1760329860
2025-10-13 10:02:00,CE,ATM+5,11.44,7630425,25450.0,25191.4,8.7,8.8,8.55,8.8,301125,1760329920
2025-10-13 10:03:00,CE,ATM+5,11.52,7582050,25450.0,25191.15,8.75,9.1,8.6,8.9,367950,1760329980
2025-10-13 10:04:00,CE,ATM+5,11.44,7582050,25450.0,25192.2,8.9,8.95,8.5,8.85,194025,1760330040
2025-10-13 10:05:00,CE,ATM+5,11.31,7582050,25450.0,25193.45,8.85,8.85,8.45,8.45,503175,1760330100
2025-10-13 10:06:00,CE,ATM+5,11.57,7558800,25450.0,25182.7,8.45,8.5,8.0,8.15,784725,1760330160
2025-10-13 10:07:00,CE,ATM+5,11.44,7558800,25450.0,25189.25,8.15,8.35,7.9,8.25,521100,1760330220
2025-10-13 10:08:00,CE,ATM+5,11.33,7558800,25450.0,25194.25,8.15,8.55,8.05,8.5,595200,1760330280
2025-10-13 10:09:00,CE,ATM+5,11.28,7931775,25450.0,25198.85,8.45,8.8,8.3,8.75,527100,1760330340
2025-10-13 10:10:00,CE,ATM+5,11.25,7931775,25450.0,25195.8,8.8,9.1,8.4,8.55,738975,1760330400
2025-10-13 10:11:00,CE,ATM+5,11.24,7931775,25450.0,25200.3,8.5,9.1,8.5,8.85,473925,1760330460
2025-10-13 10:12:00,CE,ATM+5,11.18,8136675,25450.0,25199.1,9.0,9.15,8.5,8.55,369825,1760330520
2025-10-13 10:13:00,CE,ATM+5,11.16,8136675,25450.0,25197.5,8.55,8.75,8.35,8.4,264075,1760330580
2025-10-13 10:14:00,CE,ATM+5,11.19,8136675,25450.0,25199.25,8.4,8.7,8.2,8.6,239850,1760330640
2025-10-13 10:15:00,CE,ATM+5,11.21,8067975,25450.0,25195.3,8.5,8.55,8.05,8.35,310725,1760330700
2025-10-13 10:16:00,CE,ATM+5,11.13,8067975,25450.0,25195.8,8.3,8.8,8.2,8.2,332400,1760330760
2025-10-13 10:17:00,CE,ATM+5,11.13,8067975,25450.0,25191.7,8.15,8.2,7.65,7.75,656025,1760330820
2025-10-13 10:18:00,CE,ATM+5,11.19,8076450,25450.0,25188.7,7.85,7.95,7.45,7.65,384450,1760330880
2025-10-13 10:19:00,CE,ATM+5,11.23,8076450,25450.0,25187.55,7.6,7.8,7.55,7.55,264900,1760330940
2025-10-13 10:20:00,CE,ATM+5,11.31,8076450,25450.0,25186.45,7.55,7.75,7.4,7.65,324375,1760331000
2025-10-13 10:21:00,CE,ATM+5,11.47,8015100,25450.0,25177.1,7.6,7.6,7.2,7.4,631725,1760331060
2025-10-13 10:22:00,CE,ATM+5,11.39,8015100,25450.0,25183.05,7.45,7.65,7.4,7.55,333675,1760331120
2025-10-13 10:23:00,CE,ATM+5,11.44,8015100,25450.0,25180.85,7.55,7.6,7.3,7.55,168750,1760331180
2025-10-13 10:24:00,CE,ATM+5,11.27,8147250,25450.0,25185.55,7.45,7.7,7.4,7.55,476025,1760331240
2025-10-13 10:25:00,CE,ATM+5,11.31,8147250,25450.0,25182.3,7.55,7.8,7.15,7.3,455325,1760331300
2025-10-13 10:26:00,CE,ATM+5,11.2,8147250,25450.0,25187.15,7.35,7.55,7.3,7.45,330375,1760331360
2025-10-13 10:27:00,CE,ATM+5,11.1,8161050,25450.0,25195.85,7.5,8.0,7.4,7.95,409125,1760331420
2025-10-13 10:28:00,CE,ATM+5,11.06,8161050,25450.0,25198.65,7.95,8.3,7.85,8.05,416550,1760331480
2025-10-13 10:29:00,CE,ATM+5,10.9,8161050,25450.0,25206.3,8.2,8.65,8.0,8.6,471900,1760331540
2025-10-13 10:30:00,CE,ATM+5,10.88,8056650,25450.0,25214.5,8.6,9.3,8.45,9.3,880650,1760331600
2025-10-13 10:31:00,CE,ATM+5,10.96,8056650,25450.0,25210.55,9.4,9.4,8.85,8.95,805575,1760331660
2025-10-13 10:32:00,CE,ATM+5,10.93,8056650,25450.0,25205.25,8.7,8.7,8.3,8.45,618975,1760331720
2025-10-13 10:33:00,CE,ATM+5,10.89,8026725,25450.0,25211.4,8.5,9.05,8.45,8.95,363225,1760331780
2025-10-13 10:34:00,CE,ATM+5,10.96,8026725,25450.0,25206.75,9.1,9.15,8.6,8.6,371250,1760331840
2025-10-13 10:35:00,CE,ATM+5,10.95,8026725,25450.0,25211.4,8.65,9.05,8.5,9.0,340575,1760331900
2025-10-13 10:36:00,CE,ATM+5,10.91,7932600,25450.0,25217.2,9.0,9.75,9.0,9.7,1009725,1760331960
2025-10-13 10:37:00,CE,ATM+5,10.92,7932600,25450.0,25213.25,9.75,9.75,9.15,9.15,569550,1760332020
2025-10-13 10:38:00,CE,ATM+5,10.91,7932600,25450.0,25211.4,9.15,9.3,8.85,8.85,483375,1760332080
2025-10-13 10:39:00,CE,ATM+5,11.02,7983150,25450.0,25211.5,8.9,9.45,8.9,9.25,434550,1760332140
2025-10-13 10:40:00,CE,ATM+5,10.91,7983150,25450.0,25215.2,9.25,9.4,9.05,9.3,486750,1760332200
2025-10-13 10:41:00,CE,ATM+5,10.95,7983150,25450.0,25215.2,9.25,10.2,9.1,9.4,879825,1760332260
2025-10-13 10:42:00,CE,ATM+5,10.93,8071350,25450.0,25211.0,9.3,9.6,8.85,8.85,455100,1760332320
2025-10-13 10:43:00,CE,ATM+5,10.94,8071350,25450.0,25209.35,8.9,9.0,8.55,8.8,391500,1760332380
2025-10-13 10:44:00,CE,ATM+5,10.95,8071350,25450.0,25206.2,8.7,9.0,8.35,8.4,399150,1760332440
2025-10-13 10:45:00,CE,ATM+5,10.99,8061975,25450.0,25201.7,8.35,8.35,7.8,8.05,780375,1760332500
2025-10-13 10:46:00,CE,ATM+5,10.93,8061975,25450.0,25201.8,8.2,8.3,7.8,7.9,456375,1760332560
2025-10-13 10:47:00,CE,ATM+5,10.97,8061975,25450.0,25203.25,7.9,8.2,7.9,8.15,208500,1760332620
2025-10-13 10:48:00,CE,ATM+5,10.9,8113350,25450.0,25207.4,8.2,8.65,8.2,8.4,537375,1760332680
2025-10-13 10:49:00,CE,ATM+5,10.96,8113350,25450.0,25204.55,8.3,8.4,8.05,8.15,284925,1760332740
2025-10-13 10:50:00,CE,ATM+5,10.92,8113350,25450.0,25202.95,8.15,8.15,7.95,8.0,214650,1760332800
2025-10-13 10:51:00,CE,ATM+5,10.95,8126850,25450.0,25204.0,8.05,8.3,8.0,8.2,146700,1760332860
2025-10-13 10:52:00,CE,ATM+5,11.03,8126850,25450.0,25200.5,8.2,8.2,7.85,8.05,275250,1760332920
2025-10-13 10:53:00,CE,ATM+5,10.99,8126850,25450.0,25203.0,8.05,8.25,7.9,8.1,191100,1760332980
2025-10-13 10:54:00,CE,ATM+5,11.09,8175675,25450.0,25193.85,8.0,8.15,7.6,7.6,290100,1760333040
2025-10-13 10:55:00,CE,ATM+5,11.18,8175675,25450.0,25193.25,7.6,7.8,7.55,7.8,351450,1760333100
2025-10-13 10:56:00,CE,ATM+5,11.18,8175675,25450.0,25188.75,7.75,7.8,7.3,7.3,411075,1760333160
2025-10-13 10:57:00,CE,ATM+5,11.17,8109750,25450.0,25191.6,7.35,7.65,7.2,7.55,813900,1760333220
2025-10-13 10:58:00,CE,ATM+5,11.24,8109750,25450.0,25188.3,7.5,7.6,7.25,7.45,522375,1760333280
2025-10-13 10:59:00,CE,ATM+5,11.21,8109750,25450.0,25191.6,7.4,7.6,7.35,7.55,168300,1760333340
2025-10-13 11:00:00,CE,ATM+5,11.33,8190375,25450.0,25185.2,7.45,7.55,7.35,7.35,235350,1760333400
2025-10-13 11:01:00,CE,ATM+5,11.32,8190375,25450.0,25185.0,7.45,7.55,7.35,7.35,169425,1760333460
2025-10-13 11:02:00,CE,ATM+5,11.15,8190375,25450.0,25192.5,7.35,7.65,7.35,7.65,181575,1760333520
2025-10-13 11:03:00,CE,ATM+5,11.27,8190375,25450.0,25189.4,7.6,7.75,7.55,7.7,161700,1760333580
2025-10-13 11:04:00,CE,ATM+5,11.2,8159100,25450.0,25194.85,7.65,7.95,7.65,7.95,158175,1760333640
2025-10-13 11:05:00,CE,ATM+5,11.25,8159100,25450.0,25193.95,7.95,8.0,7.8,8.0,176700,1760333700
