datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-15 10:01:00,CE,ATM+5,35.386137,10512900,24800.0,24565.65,14.85,16.1,14.3,16.05,1412400,1747283460
2025-05-15 10:02:00,CE,ATM+5,34.939943,10512900,24800.0,24557.55,16.1,16.2,13.55,14.25,1241250,1747283520
2025-05-15 10:03:00,CE,ATM+5,34.209837,10728525,24800.0,24552.05,14.0,14.2,12.55,12.55,1309275,1747283580
2025-05-15 10:04:00,CE,ATM+5,34.232215,10728525,24800.0,24542.55,12.1,12.15,11.15,11.4,1577250,1747283640
2025-05-15 10:05:00,CE,ATM+5,35.963211,10728525,24800.0,24526.45,11.45,12.85,11.25,11.55,1162200,1747283700
2025-05-15 10:06:00,CE,ATM+5,35.576147,7698750,24750.0,24519.55,15.85,16.7,15.65,16.4,931950,1747283760
2025-05-15 10:07:00,CE,ATM+5,35.460929,7698750,24750.0,24517.75,16.15,16.45,15.25,15.9,803550,1747283820
2025-05-15 10:08:00,CE,ATM+5,35.31305,7698750,24750.0,24519.0,15.8,15.85,15.0,15.8,717225,1747283880
2025-05-15 10:09:00,CE,ATM+5,35.795313,11058900,24800.0,24528.7,10.95,12.4,10.85,11.35,1076475,1747283940
2025-05-15 10:10:00,CE,ATM+5,36.74741,11058900,24800.0,24535.65,11.4,13.2,11.3,13.2,997800,1747284000
2025-05-15 10:11:00,CE,ATM+5,35.823793,11058900,24800.0,24550.65,13.35,14.65,12.55,13.85,1432350,1747284060
2025-05-15 10:12:00,CE,ATM+5,36.261093,10950675,24800.0,24562.45,14.0,15.95,13.8,15.95,1314675,1747284120
2025-05-15 10:13:00,CE,ATM+5,37.546694,10950675,24800.0,24567.0,16.25,19.4,15.7,18.35,2312550,1747284180
2025-05-15 10:14:00,CE,ATM+5,38.143533,10950675,24800.0,24561.7,17.9,18.65,17.0,18.3,1851300,1747284240
2025-05-15 10:15:00,CE,ATM+5,39.696553,10023525,24800.0,24570.55,17.4,23.85,17.1,21.95,4110225,1747284300
2025-05-15 10:16:00,CE,ATM+5,38.842649,5476425,24850.0,24580.5,15.35,15.95,13.9,14.8,1389000,1747284360
2025-05-15 10:17:00,CE,ATM+5,39.361801,5476425,24850.0,24576.8,15.4,16.65,14.9,14.9,1275300,1747284420
2025-05-15 10:18:00,CE,ATM+5,37.10382,9865575,24800.0,24568.35,21.35,21.35,16.1,17.5,2405175,1747284480
2025-05-15 10:19:00,CE,ATM+5,37.726063,9865575,24800.0,24546.6,17.55,17.55,15.15,15.15,1343550,1747284540
2025-05-15 10:20:00,CE,ATM+5,38.613528,9865575,24800.0,24540.15,15.05,15.45,14.55,15.35,1166325,1747284600
2025-05-15 10:21:00,CE,ATM+5,38.761281,10080600,24800.0,24538.2,15.55,16.8,14.9,15.2,916500,1747284660
2025-05-15 10:22:00,CE,ATM+5,38.205229,10080600,24800.0,24547.85,14.8,15.8,14.5,15.7,791400,1747284720
2025-05-15 10:23:00,CE,ATM+5,37.645696,10080600,24800.0,24567.8,15.45,17.75,14.15,17.75,1355400,1747284780
2025-05-15 10:24:00,CE,ATM+5,38.196028,10298100,24800.0,24567.55,17.75,19.3,17.25,18.4,1273800,1747284840
2025-05-15 10:25:00,CE,ATM+5,38.28804,10298100,24800.0,24556.65,18.0,20.05,16.35,16.8,1574700,1747284900
2025-05-15 10:26:00,CE,ATM+5,39.868252,10298100,24800.0,24563.7,17.1,20.0,16.7,20.0,1272000,1747284960
2025-05-15 10:27:00,CE,ATM+5,39.831786,10199400,24800.0,24572.15,20.5,23.35,19.95,21.25,2022975,1747285020
2025-05-15 10:28:00,CE,ATM+5,39.625915,10199400,24800.0,24567.35,20.85,22.8,20.05,20.05,1193850,1747285080
2025-05-15 10:29:00,CE,ATM+5,39.684245,10199400,24800.0,24564.95,19.85,22.3,18.75,19.65,1137675,1747285140
2025-05-15 10:30:00,CE,ATM+5,41.611308,5903250,24850.0,24579.0,13.7,17.25,13.7,16.95,739875,1747285200
2025-05-15 10:31:00,CE,ATM+5,42.718673,5903250,24850.0,24608.25,16.7,25.4,16.65,22.9,3258900,1747285260
2025-05-15 10:32:00,CE,ATM+5,41.30504,5903250,24850.0,24593.3,23.1,28.5,18.4,18.4,2536050,1747285320
2025-05-15 10:33:00,CE,ATM+5,42.31553,5296800,24850.0,24609.2,18.1,22.25,18.1,22.25,1248675,1747285380
2025-05-15 10:34:00,CE,ATM+5,41.882404,5296800,24850.0,24622.15,22.55,24.1,21.75,23.75,1165275,1747285440
2025-05-15 10:35:00,CE,ATM+5,40.96319,5296800,24850.0,24615.1,22.65,25.25,20.4,21.05,1362675,1747285500
2025-05-15 10:36:00,CE,ATM+5,43.717085,9188400,24900.0,24630.25,14.2,21.45,14.2,19.45,2867100,1747285560
2025-05-15 10:37:00,CE,ATM+5,43.145921,9188400,24900.0,24647.35,19.7,23.7,17.95,21.2,2481675,1747285620
2025-05-15 10:38:00,CE,ATM+5,43.090414,9188400,24900.0,24647.25,21.2,22.95,19.1,21.0,2115600,1747285680
2025-05-15 10:39:00,CE,ATM+5,41.77551,18201075,25000.0,24738.85,9.4,18.85,8.75,18.05,8278800,1747285740
2025-05-15 10:40:00,CE,ATM+5,43.378481,18201075,25000.0,24756.3,18.75,29.8,18.45,22.95,12814800,1747285800
2025-05-15 10:41:00,CE,ATM+5,44.138792,18201075,25000.0,24763.5,23.8,25.95,22.15,25.25,6870825,1747285860
2025-05-15 10:42:00,CE,ATM+5,43.357471,16409700,25000.0,24761.25,25.9,25.9,18.7,23.55,5260425,1747285920
2025-05-15 10:43:00,CE,ATM+5,44.219732,16409700,25000.0,24770.85,24.3,26.5,23.0,26.5,4650300,1747285980
2025-05-15 10:44:00,CE,ATM+5,43.911737,16409700,25000.0,24745.9,28.6,29.9,21.15,21.55,4593300,1747286040
2025-05-15 10:45:00,CE,ATM+5,43.477917,16472925,25000.0,24733.95,20.6,21.95,17.2,19.0,4850475,1747286100
2025-05-15 10:46:00,CE,ATM+5,43.342833,16472925,25000.0,24725.4,20.35,22.5,17.05,17.5,3679425,1747286160
2025-05-15 10:47:00,CE,ATM+5,42.696123,3352350,24950.0,24699.6,25.8,25.8,20.0,20.0,1572600,1747286220
2025-05-15 10:48:00,CE,ATM+5,42.347925,16990875,25000.0,24725.65,12.9,16.1,12.8,16.1,2893875,1747286280
2025-05-15 10:49:00,CE,ATM+5,42.91852,16990875,25000.0,24725.2,15.9,18.1,14.4,16.65,3853875,1747286340
2025-05-15 10:50:00,CE,ATM+5,44.311985,3509700,24950.0,24720.3,25.0,31.35,24.65,25.55,1164600,1747286400
2025-05-15 10:51:00,CE,ATM+5,44.20611,3502200,24950.0,24717.75,25.4,26.45,23.6,24.8,630075,1747286460
2025-05-15 10:52:00,CE,ATM+5,43.915776,3502200,24950.0,24701.45,24.75,25.8,21.45,21.45,747150,1747286520
2025-05-15 10:53:00,CE,ATM+5,44.436396,3502200,24950.0,24698.9,21.1,22.9,20.35,21.65,806550,1747286580
2025-05-15 10:54:00,CE,ATM+5,44.549029,3759300,24950.0,24704.65,21.8,23.0,21.05,22.65,554625,1747286640
2025-05-15 10:55:00,CE,ATM+5,44.848328,3759300,24950.0,24716.5,22.95,25.5,21.75,25.05,873975,1747286700
2025-05-15 10:56:00,CE,ATM+5,44.704985,17349450,25000.0,24725.25,17.2,19.5,16.8,18.2,2358375,1747286760
2025-05-15 10:57:00,CE,ATM+5,44.133975,16985550,25000.0,24727.9,18.15,19.15,17.35,17.75,1515975,1747286820
2025-05-15 10:58:00,CE,ATM+5,46.640196,16985550,25000.0,24767.95,18.2,27.8,18.2,27.8,5344500,1747286880
2025-05-15 10:59:00,CE,ATM+5,44.764041,6610425,25050.0,24780.3,18.1,21.65,16.65,18.8,2516475,1747286940
2025-05-15 11:00:00,CE,ATM+5,45.352228,15795150,25000.0,24767.5,29.85,29.85,23.15,25.5,3948000,1747287000
2025-05-15 11:01:00,CE,ATM+5,43.726245,15795150,25000.0,24748.2,26.1,26.1,18.9,19.8,3366000,1747287060
2025-05-15 11:02:00,CE,ATM+5,44.440798,15795150,25000.0,24730.25,18.9,19.8,16.7,17.95,2811450,1747287120
2025-05-15 11:03:00,CE,ATM+5,44.463487,16149450,25000.0,24726.15,17.6,17.75,16.15,17.3,2052675,1747287180
2025-05-15 11:04:00,CE,ATM+5,44.705425,3736275,24950.0,24712.3,24.7,25.55,22.9,23.0,807975,1747287240
2025-05-15 11:05:00,CE,ATM+5,45.171878,3736275,24950.0,24703.85,22.15,22.45,20.0,22.1,1121400,1747287300
2025-05-15 11:06:00,CE,ATM+5,45.468667,3907500,24950.0,24716.8,21.35,25.4,21.35,24.65,946200,1747287360
2025-05-15 11:07:00,CE,ATM+5,45.861712,3907500,24950.0,24709.55,24.15,25.3,23.0,23.8,710100,1747287420
2025-05-15 11:08:00,CE,ATM+5,45.34559,3907500,24950.0,24679.35,24.3,24.3,18.2,18.2,1231725,1747287480
2025-05-15 11:09:00,CE,ATM+5,45.348471,3872925,24950.0,24693.8,17.6,20.25,17.0,20.25,1728600,1747287540
2025-05-15 11:10:00,CE,ATM+5,44.890932,3872925,24950.0,24675.9,19.45,19.45,16.15,16.95,1156725,1747287600
2025-05-15 11:11:00,CE,ATM+5,45.377713,8287425,24900.0,24658.4,24.3,24.3,20.0,22.3,2280900,1747287660
2025-05-15 11:12:00,CE,ATM+5,45.796122,8392500,24900.0,24648.1,22.1,23.65,21.0,21.05,1266150,1747287720
2025-05-15 11:13:00,CE,ATM+5,45.643113,5425050,24850.0,24606.95,29.4,29.55,20.6,22.05,2197425,1747287780
2025-05-15 11:14:00,CE,ATM+5,44.928837,5425050,24850.0,24617.25,20.9,23.25,20.0,22.7,1235250,1747287840
2025-05-15 11:15:00,CE,ATM+5,45.990519,8410275,24900.0,24630.3,16.6,18.65,15.35,18.25,1588800,1747287900
2025-05-15 11:16:00,CE,ATM+5,45.603713,8410275,24900.0,24644.1,17.1,20.3,16.35,19.7,1766925,1747287960
2025-05-15 11:17:00,CE,ATM+5,46.395757,8410275,24900.0,24673.95,19.3,26.3,18.95,25.75,2530200,1747288020
2025-05-15 11:18:00,CE,ATM+5,44.693416,8584125,24900.0,24667.2,24.8,25.85,22.0,22.0,1961700,1747288080
2025-05-15 11:19:00,CE,ATM+5,43.94685,8584125,24900.0,24654.6,21.75,24.05,18.65,18.85,1553475,1747288140
2025-05-15 11:20:00,CE,ATM+5,43.237742,8584125,24900.0,24652.95,18.45,19.6,16.55,17.6,1390200,1747288200
2025-05-15 11:21:00,CE,ATM+5,43.947523,8694750,24900.0,24629.1,17.95,19.6,15.0,15.05,1389450,1747288260
2025-05-15 11:22:00,CE,ATM+5,44.751414,5669925,24850.0,24621.2,21.35,22.15,18.8,22.15,1445400,1747288320
2025-05-15 11:23:00,CE,ATM+5,44.726994,5669925,24850.0,24612.0,22.15,22.8,19.6,20.45,829950,1747288380
2025-05-15 11:24:00,CE,ATM+5,45.916718,5762700,24850.0,24614.9,20.45,23.3,20.45,22.4,621300,1747288440
2025-05-15 11:25:00,CE,ATM+5,47.430811,8649300,24900.0,24632.6,16.2,19.4,15.9,19.2,1424025,1747288500
2025-05-15 11:26:00,CE,ATM+5,46.759295,8649300,24900.0,24649.6,19.1,22.1,18.85,20.85,1483125,1747288560
2025-05-15 11:27:00,CE,ATM+5,46.709636,8813475,24900.0,24651.4,20.5,21.85,19.1,20.95,1192950,1747288620
2025-05-15 11:28:00,CE,ATM+5,46.320796,8813475,24900.0,24652.5,21.15,22.2,19.35,20.5,1313700,1747288680
2025-05-15 11:29:00,CE,ATM+5,47.021578,8813475,24900.0,24643.8,20.4,22.1,19.65,19.9,1092450,1747288740
2025-05-15 11:30:00,CE,ATM+5,46.149644,8824350,24900.0,24630.9,19.65,20.0,16.85,16.85,1352700,1747288800
2025-05-15 11:31:00,CE,ATM+5,45.757924,5806800,24850.0,24621.35,24.3,24.6,21.85,22.4,798525,1747288860
2025-05-15 11:32:00,CE,ATM+5,45.73291,5806800,24850.0,24624.0,21.6,22.7,20.5,22.7,745125,1747288920
2025-05-15 11:33:00,CE,ATM+5,47.474418,8921325,24900.0,24636.4,16.5,19.45,15.8,18.85,969825,1747288980
2025-05-15 11:34:00,CE,ATM+5,46.6779,5921175,24850.0,24619.95,26.5,26.7,22.95,23.0,488025,1747289040
2025-05-15 11:35:00,CE,ATM+5,48.206046,5921175,24850.0,24624.8,23.3,25.85,23.1,25.85,474825,1747289100
2025-05-15 11:36:00,CE,ATM+5,48.747175,5876325,24850.0,24614.45,26.05,26.7,23.3,24.55,745425,1747289160
2025-05-15 11:37:00,CE,ATM+5,49.328591,8901750,24900.0,24632.75,17.2,20.05,17.0,20.05,731775,1747289220
2025-05-15 11:38:00,CE,ATM+5,49.330336,5876325,24850.0,24618.5,29.75,29.75,24.65,25.8,724350,1747289280
2025-05-15 11:39:00,CE,ATM+5,50.18407,5904600,24850.0,24623.0,25.5,27.7,24.75,27.7,341775,1747289340
2025-05-15 11:40:00,CE,ATM+5,49.973801,5904600,24850.0,24616.4,27.45,27.45,25.45,26.0,289950,1747289400
2025-05-15 11:41:00,CE,ATM+5,50.979666,8923350,24900.0,24639.95,18.65,22.7,18.0,22.7,964425,1747289460
2025-05-15 11:42:00,CE,ATM+5,51.03899,8844075,24900.0,24639.75,22.15,25.35,19.65,22.6,1404225,1747289520
2025-05-15 11:43:00,CE,ATM+5,50.856559,8844075,24900.0,24630.4,22.3,25.3,20.75,20.75,1291200,1747289580
2025-05-15 11:44:00,CE,ATM+5,51.290971,8844075,24900.0,24635.85,20.65,22.6,20.4,22.0,746925,1747289640
2025-05-15 11:45:00,CE,ATM+5,52.087812,8844075,24900.0,24645.65,22.0,25.8,21.4,24.5,1048950,1747289700
2025-05-15 11:46:00,CE,ATM+5,50.148008,8928900,24900.0,24648.85,23.9,26.95,22.4,22.4,1419675,1747289760
2025-05-15 11:47:00,CE,ATM+5,49.361926,8928900,24900.0,24635.5,23.45,23.75,18.95,19.2,1435500,1747289820
2025-05-15 11:48:00,CE,ATM+5,49.139209,8928900,24900.0,24645.0,19.55,21.1,17.05,20.25,1351725,1747289880
2025-05-15 11:49:00,CE,ATM+5,48.435403,9191025,24900.0,24627.85,19.8,20.65,16.8,16.8,1146600,1747289940
2025-05-15 11:50:00,CE,ATM+5,48.837759,9191025,24900.0,24628.05,16.85,17.55,16.0,17.15,1002900,1747290000
2025-05-15 11:51:00,CE,ATM+5,48.701151,5994375,24850.0,24618.5,24.0,26.2,23.05,23.05,578100,1747290060
2025-05-15 11:52:00,CE,ATM+5,49.171152,5994375,24850.0,24620.1,23.3,25.2,22.95,23.8,412200,1747290120
2025-05-15 11:53:00,CE,ATM+5,49.546398,9363150,24900.0,24625.45,16.6,17.55,15.95,17.2,773325,1747290180
2025-05-15 11:54:00,CE,ATM+5,50.844252,9363150,24900.0,24628.8,17.25,19.3,16.8,19.0,723375,1747290240
2025-05-15 11:55:00,CE,ATM+5,50.478521,9438300,24900.0,24643.1,18.85,22.4,18.85,20.6,1495950,1747290300
2025-05-15 11:56:00,CE,ATM+5,48.316832,9438300,24900.0,24639.0,19.75,21.55,16.55,17.35,1364400,1747290360
2025-05-15 11:57:00,CE,ATM+5,48.219629,9438300,24900.0,24634.2,17.6,20.05,16.4,16.45,1079400,1747290420
2025-05-15 11:58:00,CE,ATM+5,50.050293,9461175,24900.0,24640.65,16.7,19.3,16.7,19.3,563775,1747290480
2025-05-15 11:59:00,CE,ATM+5,49.48931,9461175,24900.0,24628.9,19.05,19.8,16.85,16.85,813975,1747290540
2025-05-15 12:00:00,CE,ATM+5,49.966623,6013575,24850.0,24624.4,23.95,24.5,22.1,24.4,793125,1747290600
2025-05-15 12:01:00,CE,ATM+5,50.518948,6063075,24850.0,24624.05,24.25,25.2,22.9,24.9,429900,1747290660
2025-05-15 12:02:00,CE,ATM+5,50.942098,6063075,24850.0,24621.1,24.25,25.9,24.1,24.75,371925,1747290720
2025-05-15 12:03:00,CE,ATM+5,50.73905,9473625,24900.0,24634.95,17.05,19.45,16.45,18.55,778725,1747290780
2025-05-15 12:04:00,CE,ATM+5,52.498976,9392550,24900.0,24639.7,18.1,21.6,18.1,21.15,1063650,1747290840
2025-05-15 12:05:00,CE,ATM+5,52.142534,9392550,24900.0,24644.55,21.65,22.0,19.25,21.35,1387350,1747290900
2025-05-15 12:06:00,CE,ATM+5,51.579243,9392550,24900.0,24645.9,21.9,24.45,20.75,20.75,1430700,1747290960
2025-05-15 12:07:00,CE,ATM+5,52.844158,9569775,24900.0,24674.8,20.0,30.45,20.0,27.25,2689275,1747291020
2025-05-15 12:08:00,CE,ATM+5,53.466807,5203575,24950.0,24696.1,17.85,24.65,17.85,22.85,2452575,1747291080
2025-05-15 12:09:00,CE,ATM+5,53.294148,5203575,24950.0,24699.8,22.4,24.75,21.4,23.1,1426050,1747291140
2025-05-15 12:10:00,CE,ATM+5,52.282485,4951725,24950.0,24680.9,22.35,22.35,18.0,18.8,1707225,1747291200
2025-05-15 12:11:00,CE,ATM+5,50.919637,9137625,24900.0,24664.45,28.15,30.75,22.25,22.25,2427375,1747291260
2025-05-15 12:12:00,CE,ATM+5,52.114952,9137625,24900.0,24666.1,21.25,24.0,20.75,23.85,1911975,1747291320
2025-05-15 12:13:00,CE,ATM+5,51.382308,9553275,24900.0,24655.5,24.25,24.25,19.3,21.0,1702800,1747291380
2025-05-15 12:14:00,CE,ATM+5,53.629641,9553275,24900.0,24661.05,21.8,24.5,21.8,24.5,1063350,1747291440
2025-05-15 12:15:00,CE,ATM+5,53.094036,5026200,24950.0,24699.25,16.7,22.3,16.7,21.8,1205250,1747291500
2025-05-15 12:16:00,CE,ATM+5,50.91514,5008800,24950.0,24717.2,22.0,24.4,20.3,22.05,1972125,1747291560
2025-05-15 12:17:00,CE,ATM+5,49.639175,5008800,24950.0,24715.2,23.1,26.1,19.65,20.05,1830375,1747291620
2025-05-15 12:18:00,CE,ATM+5,49.723969,5008800,24950.0,24722.45,20.4,23.85,20.4,21.2,1005375,1747291680
2025-05-15 12:19:00,CE,ATM+5,49.108901,5143575,24950.0,24697.5,20.9,21.0,16.0,16.5,1671600,1747291740
2025-05-15 12:20:00,CE,ATM+5,48.538324,9543375,24900.0,24660.3,24.55,25.0,17.5,17.5,2722500,1747291800
2025-05-15 12:21:00,CE,ATM+5,49.386654,9543375,24900.0,24670.8,17.75,20.1,17.75,19.95,2073150,1747291860
2025-05-15 12:22:00,CE,ATM+5,50.440783,9584100,24900.0,24671.85,20.25,22.05,20.05,21.2,1330275,1747291920
2025-05-15 12:23:00,CE,ATM+5,50.138575,9584100,24900.0,24648.4,21.7,21.7,17.05,17.05,1279875,1747291980
2025-05-15 12:24:00,CE,ATM+5,49.201215,9584100,24900.0,24659.95,16.85,17.85,16.05,17.6,2252625,1747292040
2025-05-15 12:25:00,CE,ATM+5,49.138364,9827400,24900.0,24639.45,17.4,18.0,14.55,14.55,1806225,1747292100
2025-05-15 12:26:00,CE,ATM+5,49.5003,9827400,24900.0,24641.2,14.75,15.85,14.35,15.0,1607325,1747292160
2025-05-15 12:27:00,CE,ATM+5,47.328491,9827400,24900.0,24646.85,15.3,15.85,13.5,13.5,1375200,1747292220
2025-05-15 12:28:00,CE,ATM+5,48.56106,9946050,24900.0,24636.05,13.65,14.2,11.55,13.2,2421675,1747292280
2025-05-15 12:29:00,CE,ATM+5,48.046059,9946050,24900.0,24635.55,12.5,13.35,12.0,12.55,1396425,1747292340
2025-05-15 12:30:00,CE,ATM+5,49.962971,9946050,24900.0,24642.6,12.95,15.9,12.25,15.1,1378275,1747292400
2025-05-15 12:31:00,CE,ATM+5,49.50182,10074825,24900.0,24634.9,15.05,15.3,12.85,13.55,1186125,1747292460
2025-05-15 12:32:00,CE,ATM+5,50.167491,10074825,24900.0,24646.15,13.7,15.55,13.65,15.5,837000,1747292520
2025-05-15 12:33:00,CE,ATM+5,50.544349,10074825,24900.0,24642.2,15.75,16.9,15.0,15.2,1404150,1747292580
2025-05-15 12:34:00,CE,ATM+5,50.251918,10169925,24900.0,24649.8,15.1,15.95,13.8,15.8,1063425,1747292640
2025-05-15 12:35:00,CE,ATM+5,50.928192,10169925,24900.0,24646.7,15.3,16.2,14.75,15.9,802575,1747292700
2025-05-15 12:36:00,CE,ATM+5,51.492246,5654925,24950.0,24676.65,10.75,14.75,10.75,13.8,2102325,1747292760
2025-05-15 12:37:00,CE,ATM+5,51.367046,5638875,24950.0,24691.6,13.65,15.45,12.35,15.45,1221750,1747292820
2025-05-15 12:38:00,CE,ATM+5,51.839619,5638875,24950.0,24687.0,14.9,17.1,14.2,15.15,1553325,1747292880
2025-05-15 12:39:00,CE,ATM+5,51.857705,5638875,24950.0,24686.05,14.25,16.4,14.25,14.9,938775,1747292940
2025-05-15 12:40:00,CE,ATM+5,49.459439,5438400,24950.0,24676.9,14.45,14.45,11.2,11.55,1600125,1747293000
2025-05-15 12:41:00,CE,ATM+5,49.13922,10288200,24900.0,24674.7,19.0,21.6,16.95,17.25,1597200,1747293060
2025-05-15 12:42:00,CE,ATM+5,47.912588,10288200,24900.0,24666.3,16.7,16.85,14.3,14.65,2190825,1747293120
2025-05-15 12:43:00,CE,ATM+5,47.050534,10527075,24900.0,24650.25,15.05,15.05,10.55,11.7,2761725,1747293180
2025-05-15 12:44:00,CE,ATM+5,47.624158,10527075,24900.0,24643.55,11.65,11.65,10.7,11.3,1904625,1747293240
2025-05-15 12:45:00,CE,ATM+5,48.057237,10527075,24900.0,24647.1,11.4,13.1,11.4,11.95,1909875,1747293300
