datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:15:00,CE,ATM+5,24.448539,7416075,24700.0,24437.25,3.0,5.4,2.95,3.5,3349500,1746675900
2025-05-08 09:16:00,CE,ATM+5,22.261481,4607175,24650.0,24418.95,4.45,4.55,3.6,3.6,2152800,1746675960
2025-05-08 09:17:00,CE,ATM+5,22.146833,4607175,24650.0,24419.1,3.6,4.0,3.45,3.5,1814850,1746676020
2025-05-08 09:18:00,CE,ATM+5,22.998216,4988175,24650.0,24404.65,3.45,3.5,3.25,3.3,1491675,1746676080
2025-05-08 09:19:00,CE,ATM+5,23.527265,4988175,24650.0,24398.05,3.25,3.4,3.15,3.3,1110225,1746676140
2025-05-08 09:20:00,CE,ATM+5,23.586749,4988175,24650.0,24398.65,3.2,3.5,3.2,3.35,1214025,1746676200
2025-05-08 09:21:00,CE,ATM+5,24.867963,5123175,24650.0,24384.05,3.3,3.5,3.2,3.45,1393425,1746676260
2025-05-08 09:22:00,CE,ATM+5,24.17856,5123175,24650.0,24390.7,3.4,3.5,3.25,3.3,935700,1746676320
2025-05-08 09:23:00,CE,ATM+5,23.69241,5123175,24650.0,24396.6,3.2,3.55,3.15,3.25,1306500,1746676380
2025-05-08 09:24:00,CE,ATM+5,22.92617,5283750,24650.0,24409.95,3.25,3.65,3.2,3.4,1017150,1746676440
2025-05-08 09:25:00,CE,ATM+5,22.961126,5283750,24650.0,24407.1,3.35,3.5,3.25,3.25,900150,1746676500
2025-05-08 09:26:00,CE,ATM+5,23.001666,5283750,24650.0,24412.5,3.3,3.6,3.3,3.55,769425,1746676560
2025-05-08 09:27:00,CE,ATM+5,22.967417,5628600,24650.0,24415.1,3.5,3.65,3.4,3.65,586725,1746676620
2025-05-08 09:28:00,CE,ATM+5,23.293706,5628600,24650.0,24402.05,3.6,3.65,3.15,3.15,828000,1746676680
2025-05-08 09:29:00,CE,ATM+5,23.910325,5628600,24650.0,24392.3,3.15,3.15,2.95,3.05,1293675,1746676740
2025-05-08 09:30:00,CE,ATM+5,24.488386,5875125,24650.0,24387.15,3.05,3.15,3.0,3.15,1158075,1746676800
2025-05-08 09:31:00,CE,ATM+5,24.353709,5875125,24650.0,24386.25,3.1,3.15,2.95,3.0,968850,1746676860
2025-05-08 09:32:00,CE,ATM+5,24.878091,5875125,24650.0,24380.8,2.95,3.1,2.95,3.05,434100,1746676920
2025-05-08 09:33:00,CE,ATM+5,24.623231,5883525,24650.0,24382.5,3.1,3.1,2.95,2.95,457500,1746676980
2025-05-08 09:34:00,CE,ATM+5,24.545088,5883525,24650.0,24381.8,3.0,3.0,2.75,2.85,872250,1746677040
2025-05-08 09:35:00,CE,ATM+5,24.523857,5883525,24650.0,24382.55,2.85,2.95,2.85,2.85,387225,1746677100
2025-05-08 09:36:00,CE,ATM+5,24.366234,5931825,24650.0,24384.0,2.85,2.9,2.8,2.8,547575,1746677160
2025-05-08 09:37:00,CE,ATM+5,23.245152,5931825,24650.0,24401.5,2.85,2.9,2.8,2.9,493350,1746677220
2025-05-08 09:38:00,CE,ATM+5,23.713597,5931825,24650.0,24392.5,2.9,2.9,2.7,2.75,624975,1746677280
2025-05-08 09:39:00,CE,ATM+5,23.42823,6076575,24650.0,24394.5,2.75,2.75,2.6,2.65,338775,1746677340
2025-05-08 09:40:00,CE,ATM+5,23.744097,6076575,24650.0,24388.4,2.6,2.7,2.5,2.55,519525,1746677400
2025-05-08 09:41:00,CE,ATM+5,23.856706,6076575,24650.0,24387.35,2.5,2.6,2.5,2.55,419550,1746677460
2025-05-08 09:42:00,CE,ATM+5,24.282568,6008475,24650.0,24383.3,2.6,2.65,2.55,2.6,404775,1746677520
2025-05-08 09:43:00,CE,ATM+5,24.439091,6008475,24650.0,24379.25,2.55,2.6,2.5,2.5,242925,1746677580
2025-05-08 09:44:00,CE,ATM+5,23.650027,6008475,24650.0,24391.5,2.55,2.55,2.5,2.55,223425,1746677640
2025-05-08 09:45:00,CE,ATM+5,23.98832,6084225,24650.0,24386.25,2.5,2.55,2.45,2.5,484350,1746677700
2025-05-08 09:46:00,CE,ATM+5,24.008674,6084225,24650.0,24387.65,2.5,2.55,2.45,2.55,246300,1746677760
2025-05-08 09:47:00,CE,ATM+5,24.398705,6084225,24650.0,24385.3,2.65,2.7,2.6,2.65,183675,1746677820
2025-05-08 09:48:00,CE,ATM+5,25.131451,6070575,24650.0,24377.25,2.7,2.7,2.6,2.7,439425,1746677880
2025-05-08 09:49:00,CE,ATM+5,25.150847,6070575,24650.0,24376.3,2.75,2.75,2.65,2.65,294075,1746677940
2025-05-08 09:50:00,CE,ATM+5,24.900535,6070575,24650.0,24377.7,2.6,2.65,2.55,2.55,521025,1746678000
2025-05-08 09:51:00,CE,ATM+5,24.587154,5799450,24650.0,24382.35,2.5,2.55,2.5,2.55,481725,1746678060
2025-05-08 09:52:00,CE,ATM+5,24.397816,5799450,24650.0,24382.9,2.55,2.6,2.45,2.45,390000,1746678120
2025-05-08 09:53:00,CE,ATM+5,24.404222,5799450,24650.0,24383.3,2.5,2.5,2.45,2.45,161175,1746678180
2025-05-08 09:54:00,CE,ATM+5,24.388067,5755050,24650.0,24384.0,2.45,2.5,2.4,2.45,386775,1746678240
2025-05-08 09:55:00,CE,ATM+5,24.723528,5755050,24650.0,24382.5,2.45,2.6,2.4,2.55,596175,1746678300
2025-05-08 09:56:00,CE,ATM+5,24.696244,5755050,24650.0,24383.35,2.6,2.6,2.5,2.55,256350,1746678360
2025-05-08 09:57:00,CE,ATM+5,24.999966,5946075,24650.0,24379.85,2.5,2.6,2.5,2.55,333075,1746678420
2025-05-08 09:58:00,CE,ATM+5,24.68258,5946075,24650.0,24383.3,2.55,2.6,2.5,2.5,324750,1746678480
2025-05-08 09:59:00,CE,ATM+5,24.948564,5946075,24650.0,24380.3,2.55,2.55,2.45,2.5,198225,1746678540
2025-05-08 10:00:00,CE,ATM+5,24.601496,6065025,24650.0,24385.35,2.5,2.55,2.45,2.5,344475,1746678600
2025-05-08 10:01:00,CE,ATM+5,24.580758,6065025,24650.0,24388.5,2.5,2.65,2.45,2.6,269475,1746678660
2025-05-08 10:02:00,CE,ATM+5,24.59457,6065025,24650.0,24393.35,2.6,2.8,2.6,2.8,353700,1746678720
2025-05-08 10:03:00,CE,ATM+5,24.705944,6050775,24650.0,24391.3,2.75,2.8,2.65,2.75,167325,1746678780
2025-05-08 10:04:00,CE,ATM+5,24.121497,6050775,24650.0,24400.35,2.75,2.85,2.7,2.8,504225,1746678840
2025-05-08 10:05:00,CE,ATM+5,24.528419,6050775,24650.0,24395.65,2.8,2.8,2.7,2.8,323025,1746678900
2025-05-08 10:06:00,CE,ATM+5,24.613568,6065925,24650.0,24393.95,2.7,2.8,2.65,2.75,139125,1746678960
2025-05-08 10:07:00,CE,ATM+5,24.180135,6065925,24650.0,24398.85,2.7,2.75,2.65,2.7,197100,1746679020
2025-05-08 10:08:00,CE,ATM+5,24.257322,6065925,24650.0,24398.35,2.75,2.8,2.7,2.7,194175,1746679080
2025-05-08 10:09:00,CE,ATM+5,24.727821,6067200,24650.0,24392.85,2.7,2.75,2.65,2.7,334500,1746679140
2025-05-08 10:10:00,CE,ATM+5,24.442537,6067200,24650.0,24394.7,2.7,2.75,2.6,2.6,328950,1746679200
2025-05-08 10:11:00,CE,ATM+5,24.524309,6067200,24650.0,24394.15,2.65,2.65,2.55,2.6,184425,1746679260
