datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-22 09:15:00,CE,ATM+5,42.933605,3033300,24950.0,24704.65,34.85,34.9,20.0,31.0,1964475,1747885500
2025-05-22 09:16:00,CE,ATM+5,43.041142,3033300,24950.0,24680.85,28.35,28.55,24.7,26.65,1449375,1747885560
2025-05-22 09:17:00,CE,ATM+5,41.350996,5826150,24900.0,24672.75,31.05,33.15,30.4,31.35,1579725,1747885620
2025-05-22 09:18:00,CE,ATM+5,44.627271,6650625,24900.0,24633.45,30.9,32.0,29.5,29.5,1699500,1747885680
2025-05-22 09:19:00,CE,ATM+5,44.591604,6650625,24900.0,24643.05,29.6,32.25,29.6,31.15,1187025,1747885740
2025-05-22 09:20:00,CE,ATM+5,45.184911,6650625,24900.0,24626.05,30.1,30.35,27.1,28.9,1888425,1747885800
2025-05-22 09:21:00,CE,ATM+5,43.914268,4099650,24850.0,24620.85,34.85,37.9,34.3,35.2,874575,1747885860
2025-05-22 09:22:00,CE,ATM+5,44.579975,4099650,24850.0,24601.25,34.9,34.9,31.55,32.25,988650,1747885920
2025-05-22 09:23:00,CE,ATM+5,44.943189,4099650,24850.0,24598.5,33.5,33.7,32.15,32.25,548925,1747885980
2025-05-22 09:24:00,CE,ATM+5,44.285328,4523100,24850.0,24580.55,31.4,31.4,27.6,27.6,1308525,1747886040
2025-05-22 09:25:00,CE,ATM+5,43.611893,4523100,24850.0,24609.45,28.95,31.8,27.0,31.8,1287225,1747886100
2025-05-22 09:26:00,CE,ATM+5,44.577256,4523100,24850.0,24600.75,31.2,32.95,28.8,31.7,949200,1747886160
2025-05-22 09:27:00,CE,ATM+5,44.030639,4995150,24850.0,24591.25,30.65,31.95,27.85,28.8,669825,1747886220
2025-05-22 09:28:00,CE,ATM+5,43.691878,4995150,24850.0,24602.3,28.6,30.6,28.0,30.2,581775,1747886280
2025-05-22 09:29:00,CE,ATM+5,41.433356,4995150,24850.0,24590.5,29.6,30.3,24.1,24.1,1094325,1747886340
2025-05-22 09:30:00,CE,ATM+5,42.091381,10728150,24800.0,24571.65,30.55,30.8,27.55,30.8,3005775,1747886400
2025-05-22 09:31:00,CE,ATM+5,40.612645,10728150,24800.0,24574.5,30.4,30.5,27.55,28.6,1650525,1747886460
2025-05-22 09:32:00,CE,ATM+5,40.482686,10728150,24800.0,24554.0,28.85,30.1,24.45,24.45,2075400,1747886520
2025-05-22 09:33:00,CE,ATM+5,39.785509,11184000,24800.0,24562.2,24.45,25.6,24.0,24.65,1813050,1747886580
2025-05-22 09:34:00,CE,ATM+5,39.170234,11184000,24800.0,24548.95,24.6,24.6,21.1,21.3,2042850,1747886640
2025-05-22 09:35:00,CE,ATM+5,40.366667,5906925,24850.0,24575.3,18.05,19.65,16.2,19.5,1332750,1747886700
2025-05-22 09:36:00,CE,ATM+5,40.781808,6247725,24850.0,24582.0,20.15,23.85,19.3,21.05,1996650,1747886760
2025-05-22 09:37:00,CE,ATM+5,40.155061,6247725,24850.0,24594.3,20.7,23.9,20.7,21.95,944775,1747886820
2025-05-22 09:38:00,CE,ATM+5,39.737802,6247725,24850.0,24582.25,21.25,21.25,18.8,19.35,990000,1747886880
2025-05-22 09:39:00,CE,ATM+5,39.315313,6384525,24850.0,24575.25,19.3,19.3,16.0,17.65,968550,1747886940
2025-05-22 09:40:00,CE,ATM+5,41.043737,6384525,24850.0,24586.8,17.65,22.1,16.8,21.85,982650,1747887000
2025-05-22 09:41:00,CE,ATM+5,39.410071,6384525,24850.0,24601.5,21.1,25.35,20.75,21.6,1812300,1747887060
2025-05-22 09:42:00,CE,ATM+5,39.17811,6153975,24850.0,24588.35,21.55,22.35,18.15,19.1,1508550,1747887120
2025-05-22 09:43:00,CE,ATM+5,38.729404,6153975,24850.0,24588.95,18.9,19.4,16.85,18.45,840750,1747887180
2025-05-22 09:44:00,CE,ATM+5,38.408084,6153975,24850.0,24589.95,18.45,19.05,16.75,18.05,887175,1747887240
2025-05-22 09:45:00,CE,ATM+5,36.442231,12615300,24800.0,24570.4,22.2,23.5,17.25,19.6,2957175,1747887300
