datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-17 09:43:00,CE,ATM+5,13.526101,3305700,23400.0,23174.6,89.75,90.5,86.15,87.85,381450,1737087180
2025-01-17 09:44:00,CE,ATM+5,13.080901,1251225,23450.0,23193.8,71.7,74.5,71.7,73.75,193350,1737087240
2025-01-17 09:45:00,CE,ATM+5,12.966163,1320825,23450.0,23199.05,73.55,74.95,72.05,74.1,146700,1737087300
2025-01-17 09:46:00,CE,ATM+5,13.030618,1320825,23450.0,23191.75,74.6,75.1,70.7,72.6,145650,1737087360
2025-01-17 09:47:00,CE,ATM+5,12.820903,1320825,23450.0,23211.25,72.55,76.65,72.55,76.25,139950,1737087420
2025-01-17 09:48:00,CE,ATM+5,12.729027,1331100,23450.0,23207.45,76.1,77.2,74.1,74.1,144525,1737087480
2025-01-17 09:49:00,CE,ATM+5,12.843822,1331100,23450.0,23202.8,74.2,76.15,73.05,73.9,77475,1737087540
2025-01-17 09:50:00,CE,ATM+5,13.000002,1331100,23450.0,23201.5,73.8,75.15,71.85,75.15,84825,1737087600
2025-01-17 09:51:00,CE,ATM+5,12.833815,1345500,23450.0,23198.7,75.1,76.8,71.9,72.55,111000,1737087660
2025-01-17 09:52:00,CE,ATM+5,12.754543,1345500,23450.0,23205.85,71.45,74.1,71.0,73.85,91500,1737087720
2025-01-17 09:53:00,CE,ATM+5,12.690244,1345500,23450.0,23219.3,74.3,78.25,74.3,77.3,128625,1737087780
2025-01-17 09:54:00,CE,ATM+5,12.67207,1364100,23450.0,23215.95,78.0,78.0,75.45,76.05,96150,1737087840
2025-01-17 09:55:00,CE,ATM+5,12.829112,1364100,23450.0,23206.3,75.35,77.5,72.65,74.75,109125,1737087900
2025-01-17 09:56:00,CE,ATM+5,12.770352,1364100,23450.0,23214.55,74.65,77.6,74.55,76.65,70275,1737087960
2025-01-17 09:57:00,CE,ATM+5,12.781018,1346475,23450.0,23214.05,76.75,77.8,75.95,76.6,78825,1737088020
2025-01-17 09:58:00,CE,ATM+5,12.807199,1346475,23450.0,23221.15,77.0,79.35,76.35,79.1,115725,1737088080
2025-01-17 09:59:00,CE,ATM+5,12.645367,4590150,23500.0,23226.0,63.5,65.45,63.5,64.35,431550,1737088140
2025-01-17 10:00:00,CE,ATM+5,12.565699,4545525,23500.0,23226.05,64.05,65.9,62.4,63.55,356400,1737088200
2025-01-17 10:01:00,CE,ATM+5,12.574881,4545525,23500.0,23230.1,63.25,66.95,63.2,64.75,301875,1737088260
2025-01-17 10:02:00,CE,ATM+5,12.7539,1377150,23450.0,23222.45,80.35,81.5,78.0,78.9,162000,1737088320
2025-01-17 10:03:00,CE,ATM+5,12.890312,1344675,23450.0,23218.3,79.2,80.0,76.8,79.05,117825,1737088380
2025-01-17 10:04:00,CE,ATM+5,12.88054,1344675,23450.0,23220.4,78.6,79.8,77.75,79.6,51000,1737088440
2025-01-17 10:05:00,CE,ATM+5,12.859818,1344675,23450.0,23216.7,79.5,79.55,76.95,78.2,63975,1737088500
2025-01-17 10:06:00,CE,ATM+5,12.706463,4537725,23500.0,23225.6,63.1,66.4,63.1,64.8,287850,1737088560
2025-01-17 10:07:00,CE,ATM+5,12.879697,1350900,23450.0,23220.2,80.4,80.9,78.15,79.5,54075,1737088620
2025-01-17 10:08:00,CE,ATM+5,12.904924,1350900,23450.0,23223.45,79.45,81.5,79.0,80.8,32250,1737088680
2025-01-17 10:09:00,CE,ATM+5,12.888566,1357425,23450.0,23222.0,80.4,80.7,78.9,80.15,41925,1737088740
2025-01-17 10:10:00,CE,ATM+5,12.980409,1357425,23450.0,23222.2,80.1,81.75,80.1,81.2,53175,1737088800
2025-01-17 10:11:00,CE,ATM+5,13.160233,1357425,23450.0,23205.4,80.95,81.6,76.6,77.85,142200,1737088860
2025-01-17 10:12:00,CE,ATM+5,13.067643,1360950,23450.0,23209.6,78.25,80.0,77.3,78.15,137325,1737088920
2025-01-17 10:13:00,CE,ATM+5,13.047815,1360950,23450.0,23213.2,78.45,79.25,77.8,79.05,90975,1737088980
2025-01-17 10:14:00,CE,ATM+5,13.231782,1360950,23450.0,23204.15,78.2,78.65,77.15,78.2,101475,1737089040
2025-01-17 10:15:00,CE,ATM+5,13.13288,1353450,23450.0,23204.35,78.2,78.25,76.25,77.2,128325,1737089100
2025-01-17 10:16:00,CE,ATM+5,13.218694,1353450,23450.0,23205.15,77.4,79.05,77.15,78.35,53775,1737089160
2025-01-17 10:17:00,CE,ATM+5,13.144822,1353450,23450.0,23202.85,78.15,78.3,76.65,76.85,55125,1737089220
2025-01-17 10:18:00,CE,ATM+5,13.05881,1352775,23450.0,23212.65,77.05,79.2,76.6,78.95,51675,1737089280
2025-01-17 10:19:00,CE,ATM+5,13.161551,1352775,23450.0,23215.05,79.15,81.3,79.15,80.8,81075,1737089340
2025-01-17 10:20:00,CE,ATM+5,13.170333,1352775,23450.0,23222.45,80.2,84.35,79.85,83.25,262350,1737089400
2025-01-17 10:21:00,CE,ATM+5,13.332749,1368000,23450.0,23223.65,84.0,86.05,82.85,85.4,183975,1737089460
2025-01-17 10:22:00,CE,ATM+5,13.259535,4593675,23500.0,23227.7,68.45,74.0,68.45,70.9,790950,1737089520
2025-01-17 10:23:00,CE,ATM+5,13.418467,4593675,23500.0,23226.2,70.65,72.15,69.95,72.1,311775,1737089580
2025-01-17 10:24:00,CE,ATM+5,13.381926,4453275,23500.0,23226.15,72.0,73.05,70.85,71.7,215175,1737089640
2025-01-17 10:25:00,CE,ATM+5,13.263687,4453275,23500.0,23234.75,71.1,73.45,69.75,72.95,256575,1737089700
2025-01-17 10:26:00,CE,ATM+5,13.561482,4453275,23500.0,23250.3,73.9,80.75,73.9,80.75,963375,1737089760
2025-01-17 10:27:00,CE,ATM+5,13.241415,4289775,23500.0,23255.25,83.05,83.8,77.0,78.85,842775,1737089820
2025-01-17 10:28:00,CE,ATM+5,13.254435,4289775,23500.0,23261.25,79.55,80.85,77.85,80.85,400725,1737089880
2025-01-17 10:29:00,CE,ATM+5,13.124876,4289775,23500.0,23263.65,81.4,81.4,78.6,80.2,330675,1737089940
2025-01-17 10:30:00,CE,ATM+5,13.162138,4211625,23500.0,23264.15,80.45,81.35,78.5,80.75,325275,1737090000
2025-01-17 10:31:00,CE,ATM+5,12.999721,4211625,23500.0,23257.9,81.0,81.0,76.25,77.05,431700,1737090060
2025-01-17 10:32:00,CE,ATM+5,13.256968,4211625,23500.0,23266.65,77.85,83.15,77.6,82.55,439275,1737090120
2025-01-17 10:33:00,CE,ATM+5,13.026238,4213875,23500.0,23244.45,82.25,82.35,72.75,73.25,582075,1737090180
2025-01-17 10:34:00,CE,ATM+5,13.204513,4213875,23500.0,23233.7,74.8,75.35,70.75,71.95,408000,1737090240
2025-01-17 10:35:00,CE,ATM+5,13.337848,4213875,23500.0,23234.3,72.4,73.75,71.1,73.5,232575,1737090300
2025-01-17 10:36:00,CE,ATM+5,13.306359,1263525,23450.0,23210.45,90.75,90.75,80.3,80.75,426000,1737090360
2025-01-17 10:37:00,CE,ATM+5,13.094625,1263525,23450.0,23218.8,80.0,81.7,80.0,81.1,178575,1737090420
2025-01-17 10:38:00,CE,ATM+5,13.057736,1263525,23450.0,23221.8,80.55,82.05,80.3,81.65,113250,1737090480
2025-01-17 10:39:00,CE,ATM+5,13.238472,1285125,23450.0,23221.95,82.0,83.65,81.55,83.65,108300,1737090540
2025-01-17 10:40:00,CE,ATM+5,13.085047,1285125,23450.0,23224.2,82.45,84.75,82.15,82.7,103425,1737090600
2025-01-17 10:41:00,CE,ATM+5,13.212371,1285125,23450.0,23214.6,81.45,82.6,78.65,81.0,135975,1737090660
2025-01-17 10:42:00,CE,ATM+5,13.23957,1289925,23450.0,23211.0,81.6,82.85,79.6,80.15,95775,1737090720
2025-01-17 10:43:00,CE,ATM+5,13.247422,1289925,23450.0,23206.1,79.7,80.6,77.45,78.7,126975,1737090780
2025-01-17 10:44:00,CE,ATM+5,13.141865,1289925,23450.0,23198.15,78.0,78.0,75.15,75.15,153075,1737090840
2025-01-17 10:45:00,CE,ATM+5,13.246797,1305075,23450.0,23194.0,74.35,75.0,72.7,75.0,247875,1737090900
2025-01-17 10:46:00,CE,ATM+5,13.299319,1305075,23450.0,23190.5,75.3,76.05,74.15,74.5,118875,1737090960
2025-01-17 10:47:00,CE,ATM+5,13.293267,1305075,23450.0,23191.25,74.25,74.95,73.8,74.65,74775,1737091020
2025-01-17 10:48:00,CE,ATM+5,13.144877,1360275,23450.0,23192.8,74.7,75.2,73.4,73.55,77400,1737091080
2025-01-17 10:49:00,CE,ATM+5,13.403851,3717000,23400.0,23147.2,90.65,91.55,77.25,77.25,806850,1737091140
2025-01-17 10:50:00,CE,ATM+5,13.863609,3717000,23400.0,23130.3,79.75,81.3,74.45,77.0,742875,1737091200
2025-01-17 10:51:00,CE,ATM+5,13.686639,3729525,23400.0,23146.0,77.6,82.0,77.6,79.85,580650,1737091260
2025-01-17 10:52:00,CE,ATM+5,13.793377,3729525,23400.0,23137.7,80.3,80.3,77.15,78.45,357675,1737091320
2025-01-17 10:53:00,CE,ATM+5,13.837042,3729525,23400.0,23134.7,78.9,79.25,77.45,78.0,251550,1737091380
2025-01-17 10:54:00,CE,ATM+5,13.841178,3899850,23400.0,23132.4,77.45,78.65,77.05,77.35,200775,1737091440
2025-01-17 10:55:00,CE,ATM+5,13.887054,3899850,23400.0,23132.0,77.75,78.35,77.0,77.7,194625,1737091500
2025-01-17 10:56:00,CE,ATM+5,14.110687,2008650,23350.0,23122.25,93.9,94.0,91.95,92.4,189900,1737091560
2025-01-17 10:57:00,CE,ATM+5,14.191454,2106300,23350.0,23113.85,90.6,92.75,87.25,90.5,322125,1737091620
2025-01-17 10:58:00,CE,ATM+5,14.17056,2106300,23350.0,23104.35,90.7,91.0,87.2,87.2,190950,1737091680
2025-01-17 10:59:00,CE,ATM+5,14.342417,2106300,23350.0,23107.65,88.0,90.25,86.5,90.1,206700,1737091740
2025-01-17 11:00:00,CE,ATM+5,14.354642,2168175,23350.0,23108.2,89.35,91.05,88.4,90.4,149550,1737091800
2025-01-17 11:01:00,CE,ATM+5,14.135723,2168175,23350.0,23117.65,90.5,92.45,90.35,91.1,218100,1737091860
2025-01-17 11:02:00,CE,ATM+5,14.154902,2168175,23350.0,23117.35,90.9,91.3,90.0,91.2,123675,1737091920
2025-01-17 11:03:00,CE,ATM+5,14.209057,2209275,23350.0,23113.45,90.85,92.15,89.9,90.5,116475,1737091980
2025-01-17 11:04:00,CE,ATM+5,14.212489,2209275,23350.0,23110.6,89.3,89.95,88.4,89.6,130425,1737092040
2025-01-17 11:05:00,CE,ATM+5,14.198606,2209275,23350.0,23116.3,88.9,91.7,88.75,91.3,97500,1737092100
2025-01-17 11:06:00,CE,ATM+5,14.208324,2219550,23350.0,23115.4,91.35,92.0,89.2,91.1,121425,1737092160
2025-01-17 11:07:00,CE,ATM+5,14.024852,2219550,23350.0,23122.85,91.2,91.8,90.05,91.55,91350,1737092220
2025-01-17 11:08:00,CE,ATM+5,13.992322,2219550,23350.0,23124.4,91.25,92.1,90.55,91.7,101850,1737092280
2025-01-17 11:09:00,CE,ATM+5,13.786786,4138125,23400.0,23127.65,76.05,76.5,75.15,75.25,122400,1737092340
2025-01-17 11:10:00,CE,ATM+5,13.721172,4138125,23400.0,23132.05,75.3,76.35,74.65,75.85,201300,1737092400
2025-01-17 11:11:00,CE,ATM+5,13.667325,4138125,23400.0,23132.45,75.8,76.45,75.2,75.4,187500,1737092460
2025-01-17 11:12:00,CE,ATM+5,13.912174,2282475,23350.0,23124.75,91.65,91.75,89.15,90.9,106050,1737092520
2025-01-17 11:13:00,CE,ATM+5,13.771,3939900,23400.0,23128.85,74.6,75.5,74.15,75.4,94350,1737092580
2025-01-17 11:14:00,CE,ATM+5,13.841204,3939900,23400.0,23131.85,75.3,77.0,75.0,77.0,148575,1737092640
2025-01-17 11:15:00,CE,ATM+5,13.665233,3950025,23400.0,23142.55,77.15,78.4,76.4,78.35,222600,1737092700
2025-01-17 11:16:00,CE,ATM+5,13.697917,3950025,23400.0,23139.45,79.05,79.4,77.5,77.75,188025,1737092760
2025-01-17 11:17:00,CE,ATM+5,13.752273,3950025,23400.0,23139.75,77.7,78.55,77.2,78.4,102975,1737092820
2025-01-17 11:18:00,CE,ATM+5,13.781658,3928875,23400.0,23135.75,78.2,78.6,76.4,77.5,120975,1737092880
2025-01-17 11:19:00,CE,ATM+5,13.831402,3928875,23400.0,23135.55,77.7,78.55,77.15,77.95,95325,1737092940
2025-01-17 11:20:00,CE,ATM+5,13.916014,3928875,23400.0,23134.8,77.7,78.6,76.35,78.6,150075,1737093000
2025-01-17 11:21:00,CE,ATM+5,13.925866,3884475,23400.0,23133.65,78.75,79.7,77.6,78.35,138825,1737093060
2025-01-17 11:22:00,CE,ATM+5,13.8779,3884475,23400.0,23133.85,78.25,78.95,76.95,77.9,84150,1737093120
2025-01-17 11:23:00,CE,ATM+5,13.885467,3884475,23400.0,23141.1,78.2,80.45,78.2,80.15,127125,1737093180
2025-01-17 11:24:00,CE,ATM+5,13.925241,3841125,23400.0,23147.1,80.0,82.8,79.95,82.4,248475,1737093240
2025-01-17 11:25:00,CE,ATM+5,13.72252,3841125,23400.0,23150.85,82.15,82.95,80.3,81.4,231975,1737093300
2025-01-17 11:26:00,CE,ATM+5,13.774431,3841125,23400.0,23141.25,82.15,82.55,78.75,79.0,173925,1737093360
2025-01-17 11:27:00,CE,ATM+5,13.815604,3876900,23400.0,23143.15,78.45,80.45,78.45,80.0,104400,1737093420
2025-01-17 11:28:00,CE,ATM+5,13.677804,3876900,23400.0,23154.4,79.65,82.3,79.65,82.0,126000,1737093480
2025-01-17 11:29:00,CE,ATM+5,13.708927,3876900,23400.0,23151.6,82.0,82.6,80.9,81.45,117750,1737093540
2025-01-17 11:30:00,CE,ATM+5,13.899226,3863925,23400.0,23145.75,80.5,82.05,78.85,81.65,170025,1737093600
2025-01-17 11:31:00,CE,ATM+5,13.804501,3863925,23400.0,23151.45,81.8,83.55,81.8,82.4,190350,1737093660
2025-01-17 11:32:00,CE,ATM+5,13.784064,3863925,23400.0,23155.85,82.25,83.85,82.15,83.55,114225,1737093720
2025-01-17 11:33:00,CE,ATM+5,13.845865,3745650,23400.0,23165.85,83.45,87.55,83.45,87.4,414675,1737093780
2025-01-17 11:34:00,CE,ATM+5,13.881281,3745650,23400.0,23172.95,87.05,93.9,86.75,90.1,659850,1737093840
2025-01-17 11:35:00,CE,ATM+5,13.828913,3745650,23400.0,23167.4,89.75,89.95,87.7,87.7,257625,1737093900
2025-01-17 11:36:00,CE,ATM+5,13.802798,3732300,23400.0,23163.2,86.5,88.2,85.3,86.05,257400,1737093960
2025-01-17 11:37:00,CE,ATM+5,13.817635,3732300,23400.0,23157.4,85.9,87.1,83.3,84.35,219675,1737094020
2025-01-17 11:38:00,CE,ATM+5,13.906562,3732300,23400.0,23158.05,84.55,85.6,83.2,85.5,145350,1737094080
2025-01-17 11:39:00,CE,ATM+5,13.871868,3729975,23400.0,23156.1,85.6,86.55,84.5,84.5,142350,1737094140
2025-01-17 11:40:00,CE,ATM+5,14.100193,3729975,23400.0,23156.45,84.1,87.05,83.4,87.05,165225,1737094200
2025-01-17 11:41:00,CE,ATM+5,14.028404,3729975,23400.0,23154.5,87.0,87.6,85.35,85.65,90225,1737094260
2025-01-17 11:42:00,CE,ATM+5,13.99387,3729975,23400.0,23156.8,86.5,87.55,85.8,86.0,81375,1737094320
2025-01-17 11:43:00,CE,ATM+5,14.044337,3721575,23400.0,23156.7,87.25,87.4,86.0,86.5,75525,1737094380
2025-01-17 11:44:00,CE,ATM+5,14.047692,3721575,23400.0,23153.15,86.4,86.7,84.55,85.4,99975,1737094440
2025-01-17 11:45:00,CE,ATM+5,14.265008,3721575,23400.0,23145.8,84.55,85.9,84.05,85.4,174975,1737094500
2025-01-17 11:46:00,CE,ATM+5,14.151096,3718950,23400.0,23144.9,84.6,85.2,83.55,83.9,157125,1737094560
2025-01-17 11:47:00,CE,ATM+5,14.165669,3718950,23400.0,23145.4,84.0,85.25,83.55,84.2,101025,1737094620
2025-01-17 11:48:00,CE,ATM+5,14.26155,3718950,23400.0,23136.45,84.5,84.6,82.25,82.45,184050,1737094680
2025-01-17 11:49:00,CE,ATM+5,14.317972,3722100,23400.0,23138.3,82.2,84.1,82.2,83.6,113625,1737094740
2025-01-17 11:50:00,CE,ATM+5,14.507372,3722100,23400.0,23138.65,83.5,86.05,83.3,85.7,109650,1737094800
2025-01-17 11:51:00,CE,ATM+5,14.379378,3722100,23400.0,23148.0,86.25,87.25,85.3,87.25,158775,1737094860
2025-01-17 11:52:00,CE,ATM+5,14.52673,3716775,23400.0,23152.65,87.35,90.6,87.15,90.3,230400,1737094920
2025-01-17 11:53:00,CE,ATM+5,14.948988,3716775,23400.0,23163.7,90.25,100.9,89.4,98.5,785175,1737094980
2025-01-17 11:54:00,CE,ATM+5,14.45997,3716775,23400.0,23153.55,99.0,100.15,89.55,89.85,597825,1737095040
2025-01-17 11:55:00,CE,ATM+5,14.630523,3678675,23400.0,23159.0,90.2,94.35,90.05,93.45,258750,1737095100
2025-01-17 11:56:00,CE,ATM+5,14.527241,3678675,23400.0,23157.25,92.45,94.25,91.6,91.75,122175,1737095160
2025-01-17 11:57:00,CE,ATM+5,14.714361,3678675,23400.0,23160.4,91.8,95.65,91.5,94.8,177300,1737095220
2025-01-17 11:58:00,CE,ATM+5,14.603074,3682650,23400.0,23164.1,95.0,96.15,94.35,94.8,178350,1737095280
2025-01-17 11:59:00,CE,ATM+5,14.709127,3682650,23400.0,23168.15,95.0,97.8,95.0,97.3,188175,1737095340
2025-01-17 12:00:00,CE,ATM+5,15.236605,3682650,23400.0,23173.85,97.2,105.05,95.5,105.05,330900,1737095400
2025-01-17 12:01:00,CE,ATM+5,14.973812,1717125,23450.0,23201.55,88.05,95.4,86.45,95.05,720750,1737095460
2025-01-17 12:02:00,CE,ATM+5,14.872708,1717125,23450.0,23209.2,94.65,102.75,93.15,96.45,656850,1737095520
2025-01-17 12:03:00,CE,ATM+5,14.576198,1717125,23450.0,23195.65,96.95,96.95,88.85,88.85,343875,1737095580
2025-01-17 12:04:00,CE,ATM+5,14.611881,1498125,23450.0,23192.25,87.0,89.15,85.8,88.15,207225,1737095640
2025-01-17 12:05:00,CE,ATM+5,14.744975,1498125,23450.0,23187.75,88.4,90.5,86.7,88.15,184275,1737095700
2025-01-17 12:06:00,CE,ATM+5,14.741476,1498125,23450.0,23187.1,88.1,89.15,85.65,87.9,94650,1737095760
2025-01-17 12:07:00,CE,ATM+5,15.064094,1538775,23450.0,23193.15,88.4,94.25,88.4,93.25,187050,1737095820
2025-01-17 12:08:00,CE,ATM+5,14.994241,1538775,23450.0,23199.25,93.0,98.9,92.2,94.45,286275,1737095880
2025-01-17 12:09:00,CE,ATM+5,15.052099,1538775,23450.0,23203.95,95.9,97.9,95.25,96.6,152325,1737095940
2025-01-17 12:10:00,CE,ATM+5,14.858361,1566750,23450.0,23194.85,96.7,98.15,91.55,91.55,245100,1737096000
2025-01-17 12:11:00,CE,ATM+5,14.895528,1566750,23450.0,23199.4,90.4,93.4,90.25,93.4,131025,1737096060
2025-01-17 12:12:00,CE,ATM+5,15.020962,1566750,23450.0,23203.25,92.8,97.0,92.8,96.0,124500,1737096120
2025-01-17 12:13:00,CE,ATM+5,14.896631,1540425,23450.0,23207.4,95.8,98.15,94.9,96.0,135600,1737096180
2025-01-17 12:14:00,CE,ATM+5,14.905722,1540425,23450.0,23208.95,96.0,96.65,93.5,96.6,121800,1737096240
2025-01-17 12:15:00,CE,ATM+5,14.745594,1540425,23450.0,23213.2,96.05,97.5,95.4,96.25,100650,1737096300
2025-01-17 12:16:00,CE,ATM+5,14.742997,1532475,23450.0,23206.95,96.45,99.45,93.0,94.15,291000,1737096360
2025-01-17 12:17:00,CE,ATM+5,14.790214,4763925,23500.0,23225.5,77.75,87.9,75.05,85.1,714000,1737096420
2025-01-17 12:18:00,CE,ATM+5,15.236799,4763925,23500.0,23245.25,86.2,98.5,86.2,96.05,1619025,1737096480
2025-01-17 12:19:00,CE,ATM+5,16.261504,4373925,23500.0,23257.3,97.4,111.3,97.4,111.3,1344450,1737096540
2025-01-17 12:20:00,CE,ATM+5,15.903913,4373925,23500.0,23255.15,111.65,116.55,106.15,106.6,1203975,1737096600
2025-01-17 12:21:00,CE,ATM+5,15.711893,4373925,23500.0,23251.05,105.5,107.15,103.1,103.1,613725,1737096660
2025-01-17 12:22:00,CE,ATM+5,15.461497,3893100,23500.0,23250.75,103.55,104.2,100.25,100.25,432825,1737096720
2025-01-17 12:23:00,CE,ATM+5,15.356772,3893100,23500.0,23246.95,100.8,100.8,97.25,97.85,435300,1737096780
2025-01-17 12:24:00,CE,ATM+5,15.44957,3893100,23500.0,23240.65,98.75,98.75,93.1,96.8,416475,1737096840
2025-01-17 12:25:00,CE,ATM+5,15.519345,3808425,23500.0,23238.5,96.95,97.05,93.15,96.85,351525,1737096900
2025-01-17 12:26:00,CE,ATM+5,15.522786,3808425,23500.0,23233.1,97.2,100.75,95.15,95.15,461850,1737096960
2025-01-17 12:27:00,CE,ATM+5,15.612215,1079625,23450.0,23205.4,113.2,113.2,99.3,103.0,293400,1737097020
2025-01-17 12:28:00,CE,ATM+5,15.663137,1053075,23450.0,23206.45,103.05,104.55,100.0,103.9,117825,1737097080
2025-01-17 12:29:00,CE,ATM+5,15.942847,1053075,23450.0,23211.1,104.3,108.55,104.15,108.55,109650,1737097140
2025-01-17 12:30:00,CE,ATM+5,16.052923,1053075,23450.0,23221.0,109.0,113.75,109.0,113.2,176100,1737097200
2025-01-17 12:31:00,CE,ATM+5,16.196898,1080225,23450.0,23219.45,113.35,115.1,109.1,114.25,102000,1737097260
2025-01-17 12:32:00,CE,ATM+5,16.006238,1080225,23450.0,23218.7,114.0,114.1,110.85,111.85,61650,1737097320
2025-01-17 12:33:00,CE,ATM+5,16.138282,1080225,23450.0,23221.8,112.45,115.5,110.6,114.4,100875,1737097380
2025-01-17 12:34:00,CE,ATM+5,16.110023,3816150,23500.0,23225.35,96.6,99.5,96.1,98.9,294225,1737097440
2025-01-17 12:35:00,CE,ATM+5,16.291569,1067925,23450.0,23222.25,117.05,118.85,114.65,116.25,122025,1737097500
2025-01-17 12:36:00,CE,ATM+5,16.299913,1067925,23450.0,23219.05,115.85,118.75,113.35,115.2,95550,1737097560
2025-01-17 12:37:00,CE,ATM+5,16.225445,3877875,23500.0,23227.05,97.65,102.5,97.65,100.65,380025,1737097620
2025-01-17 12:38:00,CE,ATM+5,16.101746,3877875,23500.0,23227.65,101.4,102.35,99.5,99.5,269850,1737097680
2025-01-17 12:39:00,CE,ATM+5,16.275475,3877875,23500.0,23242.3,99.4,107.25,99.35,106.15,450525,1737097740
2025-01-17 12:40:00,CE,ATM+5,16.373486,3934125,23500.0,23229.8,106.0,106.95,100.95,103.1,374175,1737097800
2025-01-17 12:41:00,CE,ATM+5,16.322837,1018950,23450.0,23218.35,121.7,121.7,114.0,115.15,121425,1737097860
2025-01-17 12:42:00,CE,ATM+5,16.243914,1018950,23450.0,23217.9,113.7,115.25,112.15,114.1,72375,1737097920
2025-01-17 12:43:00,CE,ATM+5,16.408355,1005225,23450.0,23223.9,114.05,118.6,113.85,118.05,75450,1737097980
2025-01-17 12:44:00,CE,ATM+5,16.317843,1005225,23450.0,23222.85,117.15,119.35,114.5,116.65,47250,1737098040
2025-01-17 12:45:00,CE,ATM+5,16.235446,1005225,23450.0,23223.65,115.6,119.35,114.85,116.0,55875,1737098100
2025-01-17 12:46:00,CE,ATM+5,16.107144,1002525,23450.0,23214.8,115.5,115.5,111.05,111.45,70200,1737098160
2025-01-17 12:47:00,CE,ATM+5,15.977508,1002525,23450.0,23213.35,111.65,111.65,108.65,109.5,116925,1737098220
2025-01-17 12:48:00,CE,ATM+5,15.787617,1002525,23450.0,23210.75,107.9,109.4,106.2,106.5,71775,1737098280
