datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-17 09:31:00,CE,ATM+5,7.86,2092800,25550.0,25308.65,35.85,36.7,35.6,36.35,206400,1758081660
2025-09-17 09:32:00,CE,ATM+5,7.85,2092800,25550.0,25308.55,36.7,36.7,35.4,36.55,190350,1758081720
2025-09-17 09:33:00,CE,ATM+5,7.87,2222400,25550.0,25313.5,36.75,37.8,36.6,37.6,277425,1758081780
2025-09-17 09:34:00,CE,ATM+5,7.77,2222400,25550.0,25316.8,37.4,38.65,37.4,37.75,293175,1758081840
2025-09-17 09:35:00,CE,ATM+5,7.73,2222400,25550.0,25319.55,37.8,38.3,37.45,38.0,168975,1758081900
2025-09-17 09:36:00,CE,ATM+5,7.8,3967875,25600.0,25328.25,27.7,30.1,27.6,30.05,706800,1758081960
2025-09-17 09:37:00,CE,ATM+5,7.95,3967875,25600.0,25333.2,30.4,32.1,29.9,32.05,812625,1758082020
2025-09-17 09:38:00,CE,ATM+5,7.89,3967875,25600.0,25333.6,31.9,32.0,31.45,31.7,502425,1758082080
2025-09-17 09:39:00,CE,ATM+5,8.02,3860400,25600.0,25338.35,32.5,33.85,32.3,33.7,918000,1758082140
2025-09-17 09:40:00,CE,ATM+5,7.99,3860400,25600.0,25335.75,34.0,34.0,31.4,32.9,610200,1758082200
2025-09-17 09:41:00,CE,ATM+5,7.88,3860400,25600.0,25339.3,32.7,33.2,32.35,32.65,343350,1758082260
2025-09-17 09:42:00,CE,ATM+5,7.85,3886200,25600.0,25339.0,32.75,33.1,32.05,32.5,290550,1758082320
2025-09-17 09:43:00,CE,ATM+5,7.85,3886200,25600.0,25339.35,32.35,32.5,31.55,32.4,305250,1758082380
2025-09-17 09:44:00,CE,ATM+5,7.87,3886200,25600.0,25333.15,32.5,33.0,30.85,31.1,471900,1758082440
2025-09-17 09:45:00,CE,ATM+5,7.95,2039250,25550.0,25319.45,42.25,42.45,40.3,40.3,307200,1758082500
2025-09-17 09:46:00,CE,ATM+5,7.9,2039250,25550.0,25318.75,40.25,41.2,39.45,39.45,213300,1758082560
2025-09-17 09:47:00,CE,ATM+5,7.88,2039250,25550.0,25325.0,39.4,41.75,38.95,41.0,259725,1758082620
2025-09-17 09:48:00,CE,ATM+5,7.86,2119575,25550.0,25319.3,41.2,41.2,38.95,39.0,227850,1758082680
2025-09-17 09:49:00,CE,ATM+5,7.92,2119575,25550.0,25315.75,39.1,39.5,38.55,38.85,121050,1758082740
2025-09-17 09:50:00,CE,ATM+5,7.96,2119575,25550.0,25315.6,38.95,39.85,37.9,39.45,183450,1758082800
2025-09-17 09:51:00,CE,ATM+5,7.92,2131650,25550.0,25315.7,39.25,39.3,37.9,39.2,119925,1758082860
2025-09-17 09:52:00,CE,ATM+5,7.95,2131650,25550.0,25317.95,39.45,39.95,38.4,39.7,135525,1758082920
2025-09-17 09:53:00,CE,ATM+5,7.93,2131650,25550.0,25316.05,39.7,40.5,38.95,39.2,161400,1758082980
2025-09-17 09:54:00,CE,ATM+5,8.01,2204400,25550.0,25314.65,39.15,39.5,38.45,39.4,120300,1758083040
2025-09-17 09:55:00,CE,ATM+5,8.01,2204400,25550.0,25315.55,39.65,40.35,38.75,40.0,196425,1758083100
2025-09-17 09:56:00,CE,ATM+5,8.02,2204400,25550.0,25319.25,40.15,41.1,39.9,40.8,185100,1758083160
2025-09-17 09:57:00,CE,ATM+5,8.01,2281575,25550.0,25319.2,40.8,41.15,40.2,40.7,125250,1758083220
2025-09-17 09:58:00,CE,ATM+5,7.94,2281575,25550.0,25322.25,40.45,41.75,40.05,40.9,128475,1758083280
2025-09-17 09:59:00,CE,ATM+5,7.93,2281575,25550.0,25320.05,40.85,40.95,40.1,40.25,150825,1758083340
2025-09-17 10:00:00,CE,ATM+5,7.96,2310975,25550.0,25316.25,40.35,40.65,38.45,39.8,235650,1758083400
2025-09-17 10:01:00,CE,ATM+5,7.86,2310975,25550.0,25319.1,39.7,40.4,39.05,39.55,144900,1758083460
2025-09-17 10:02:00,CE,ATM+5,7.82,2310975,25550.0,25324.35,39.6,40.6,39.55,40.2,134550,1758083520
2025-09-17 10:03:00,CE,ATM+5,7.82,5327475,25600.0,25325.65,29.3,29.6,29.05,29.4,368475,1758083580
2025-09-17 10:04:00,CE,ATM+5,7.84,5327475,25600.0,25326.45,29.4,29.6,28.85,29.5,324000,1758083640
2025-09-17 10:05:00,CE,ATM+5,7.76,2429925,25550.0,25321.75,40.7,41.4,38.75,38.75,288975,1758083700
2025-09-17 10:06:00,CE,ATM+5,7.82,2538150,25550.0,25323.9,39.15,40.25,39.15,40.0,109275,1758083760
2025-09-17 10:07:00,CE,ATM+5,7.8,2538150,25550.0,25322.75,40.05,40.3,39.65,39.7,55050,1758083820
2025-09-17 10:08:00,CE,ATM+5,7.82,5549475,25600.0,25325.7,28.7,29.15,28.45,29.15,158850,1758083880
2025-09-17 10:09:00,CE,ATM+5,7.77,2548875,25550.0,25322.45,39.95,39.95,38.65,38.85,138000,1758083940
2025-09-17 10:10:00,CE,ATM+5,7.84,2548875,25550.0,25322.55,38.9,40.0,38.45,40.0,174150,1758084000
2025-09-17 10:11:00,CE,ATM+5,7.73,2548875,25550.0,25322.9,40.05,40.05,38.55,38.9,107250,1758084060
2025-09-17 10:12:00,CE,ATM+5,7.82,2558550,25550.0,25319.6,39.4,39.45,38.0,38.55,111750,1758084120
2025-09-17 10:13:00,CE,ATM+5,7.82,2558550,25550.0,25318.2,38.6,39.0,38.2,38.4,66000,1758084180
2025-09-17 10:14:00,CE,ATM+5,7.82,2558550,25550.0,25314.15,38.4,38.4,37.5,37.5,156150,1758084240
2025-09-17 10:15:00,CE,ATM+5,7.82,2568075,25550.0,25311.85,37.5,38.0,36.65,36.7,268275,1758084300
2025-09-17 10:16:00,CE,ATM+5,7.86,2568075,25550.0,25307.65,36.45,36.6,35.85,36.1,299025,1758084360
2025-09-17 10:17:00,CE,ATM+5,7.82,2568075,25550.0,25311.2,35.95,36.9,35.6,36.5,162975,1758084420
2025-09-17 10:18:00,CE,ATM+5,7.76,2647125,25550.0,25309.0,36.1,36.7,35.45,35.6,147000,1758084480
2025-09-17 10:19:00,CE,ATM+5,7.8,2647125,25550.0,25308.6,35.6,36.3,35.3,35.45,201975,1758084540
2025-09-17 10:20:00,CE,ATM+5,7.73,2647125,25550.0,25312.4,35.5,36.1,35.15,36.05,1540575,1758084600
2025-09-17 10:21:00,CE,ATM+5,7.76,3617775,25550.0,25319.65,36.55,37.75,36.55,37.7,380850,1758084660
2025-09-17 10:22:00,CE,ATM+5,7.71,3617775,25550.0,25323.5,37.4,38.25,37.4,38.1,215250,1758084720
2025-09-17 10:23:00,CE,ATM+5,7.68,3617775,25550.0,25324.95,37.8,38.55,37.55,38.35,206475,1758084780
2025-09-17 10:24:00,CE,ATM+5,7.72,4821600,25600.0,25326.6,28.2,28.4,27.85,28.1,198000,1758084840
2025-09-17 10:25:00,CE,ATM+5,7.7,3694575,25550.0,25322.55,38.3,38.6,37.75,37.85,120450,1758084900
2025-09-17 10:26:00,CE,ATM+5,7.77,3694575,25550.0,25318.8,37.4,38.0,37.35,37.8,95625,1758084960
2025-09-17 10:27:00,CE,ATM+5,7.73,3697725,25550.0,25319.0,37.8,37.8,37.0,37.65,74925,1758085020
2025-09-17 10:28:00,CE,ATM+5,7.71,3697725,25550.0,25321.35,37.9,38.5,37.65,37.8,118500,1758085080
2025-09-17 10:29:00,CE,ATM+5,7.72,3697725,25550.0,25320.35,37.85,38.35,37.55,37.7,80325,1758085140
2025-09-17 10:30:00,CE,ATM+5,7.73,3713325,25550.0,25324.55,37.7,38.8,37.7,38.8,110400,1758085200
2025-09-17 10:31:00,CE,ATM+5,7.73,4827450,25600.0,25325.75,28.2,28.5,28.1,28.4,213300,1758085260
2025-09-17 10:32:00,CE,ATM+5,7.72,3713325,25550.0,25324.75,38.85,39.0,37.75,38.75,110025,1758085320
2025-09-17 10:33:00,CE,ATM+5,7.73,3675675,25550.0,25323.3,38.75,39.05,38.1,38.3,86925,1758085380
2025-09-17 10:34:00,CE,ATM+5,7.69,3675675,25550.0,25323.95,38.2,38.45,37.85,37.95,74925,1758085440
2025-09-17 10:35:00,CE,ATM+5,7.69,3675675,25550.0,25324.05,38.0,38.55,38.0,38.4,58050,1758085500
2025-09-17 10:36:00,CE,ATM+5,7.69,3733200,25550.0,25322.05,38.45,38.5,37.85,37.85,55800,1758085560
2025-09-17 10:37:00,CE,ATM+5,7.72,3733200,25550.0,25325.0,38.05,38.9,38.05,38.9,78375,1758085620
2025-09-17 10:38:00,CE,ATM+5,7.73,3733200,25550.0,25324.55,38.85,39.15,38.55,38.75,93075,1758085680
2025-09-17 10:39:00,CE,ATM+5,7.79,4893750,25600.0,25328.55,28.3,29.7,28.3,29.3,307125,1758085740
2025-09-17 10:40:00,CE,ATM+5,7.76,4893750,25600.0,25328.4,29.3,29.65,28.8,29.0,179400,1758085800
2025-09-17 10:41:00,CE,ATM+5,7.71,3708000,25550.0,25320.8,39.5,40.0,37.45,37.6,254400,1758085860
2025-09-17 10:42:00,CE,ATM+5,7.77,3831375,25550.0,25314.1,37.65,37.85,35.95,36.8,271650,1758085920
2025-09-17 10:43:00,CE,ATM+5,7.72,3831375,25550.0,25315.0,36.8,37.15,35.8,36.3,273975,1758085980
2025-09-17 10:44:00,CE,ATM+5,7.7,3831375,25550.0,25312.25,36.2,36.2,35.3,35.3,164100,1758086040
2025-09-17 10:45:00,CE,ATM+5,7.75,4019325,25550.0,25308.5,35.35,36.0,34.95,35.2,198900,1758086100
2025-09-17 10:46:00,CE,ATM+5,7.75,4019325,25550.0,25313.1,34.8,36.7,34.8,36.3,161100,1758086160
2025-09-17 10:47:00,CE,ATM+5,7.73,4019325,25550.0,25316.25,36.15,36.95,36.15,36.5,130800,1758086220
2025-09-17 10:48:00,CE,ATM+5,7.7,4077900,25550.0,25317.45,36.45,37.05,36.35,36.7,93525,1758086280
2025-09-17 10:49:00,CE,ATM+5,7.68,4077900,25550.0,25311.65,36.7,37.05,35.25,35.8,171375,1758086340
2025-09-17 10:50:00,CE,ATM+5,7.72,4077900,25550.0,25314.45,35.85,36.5,35.85,36.2,66900,1758086400
2025-09-17 10:51:00,CE,ATM+5,7.73,4085325,25550.0,25315.25,36.25,36.65,36.2,36.5,58350,1758086460
2025-09-17 10:52:00,CE,ATM+5,7.77,4085325,25550.0,25314.25,36.45,36.65,36.1,36.55,38400,1758086520
2025-09-17 10:53:00,CE,ATM+5,7.71,4085325,25550.0,25319.4,36.55,37.0,36.4,37.0,76800,1758086580
2025-09-17 10:54:00,CE,ATM+5,7.76,4078950,25550.0,25319.2,36.95,37.9,36.9,37.8,108225,1758086640
2025-09-17 10:55:00,CE,ATM+5,7.7,4078950,25550.0,25323.25,37.65,38.3,37.4,38.1,216525,1758086700
2025-09-17 10:56:00,CE,ATM+5,7.73,4949175,25600.0,25326.35,27.7,28.4,27.65,28.3,200625,1758086760
2025-09-17 10:57:00,CE,ATM+5,7.68,4943850,25600.0,25329.65,28.2,29.0,28.1,28.5,266625,1758086820
2025-09-17 10:58:00,CE,ATM+5,7.66,4943850,25600.0,25331.85,28.4,28.75,28.05,28.65,220800,1758086880
2025-09-17 10:59:00,CE,ATM+5,7.65,4943850,25600.0,25333.45,28.75,29.15,28.35,28.9,206250,1758086940
2025-09-17 11:00:00,CE,ATM+5,7.62,4983375,25600.0,25336.15,29.05,29.7,28.95,29.05,329475,1758087000
2025-09-17 11:01:00,CE,ATM+5,7.65,4983375,25600.0,25334.15,29.1,29.5,28.2,29.1,350775,1758087060
2025-09-17 11:02:00,CE,ATM+5,7.66,4983375,25600.0,25331.9,28.9,29.25,28.25,28.85,164775,1758087120
2025-09-17 11:03:00,CE,ATM+5,7.63,4989150,25600.0,25334.3,28.95,29.3,28.85,29.0,101325,1758087180
2025-09-17 11:04:00,CE,ATM+5,7.63,4989150,25600.0,25333.1,29.2,29.3,28.65,28.65,120975,1758087240
2025-09-17 11:05:00,CE,ATM+5,7.65,4989150,25600.0,25330.25,28.7,28.9,28.15,28.15,112200,1758087300
2025-09-17 11:06:00,CE,ATM+5,7.67,4967025,25600.0,25330.05,28.15,28.75,28.0,28.1,142350,1758087360
2025-09-17 11:07:00,CE,ATM+5,7.66,4967025,25600.0,25331.0,28.05,28.8,27.7,28.45,184950,1758087420
2025-09-17 11:08:00,CE,ATM+5,7.66,4967025,25600.0,25330.5,28.45,28.65,28.15,28.4,105000,1758087480
2025-09-17 11:09:00,CE,ATM+5,7.7,4974150,25600.0,25332.45,28.3,28.95,28.25,28.85,220725,1758087540
2025-09-17 11:10:00,CE,ATM+5,7.68,4974150,25600.0,25330.65,28.75,29.05,28.3,28.3,136050,1758087600
2025-09-17 11:11:00,CE,ATM+5,7.72,4974150,25600.0,25328.95,28.4,28.5,27.9,28.5,153900,1758087660
2025-09-17 11:12:00,CE,ATM+5,7.72,4957875,25600.0,25328.1,28.5,28.8,28.2,28.45,111450,1758087720
2025-09-17 11:13:00,CE,ATM+5,7.67,4957875,25600.0,25333.55,28.45,29.1,28.3,28.9,124275,1758087780
2025-09-17 11:14:00,CE,ATM+5,7.69,4957875,25600.0,25333.95,29.0,29.25,28.75,29.2,81375,1758087840
2025-09-17 11:15:00,CE,ATM+5,7.66,4907925,25600.0,25336.2,29.2,30.75,29.1,29.15,718950,1758087900
2025-09-17 11:16:00,CE,ATM+5,7.65,4907925,25600.0,25332.75,29.0,29.15,28.55,28.55,246825,1758087960
2025-09-17 11:17:00,CE,ATM+5,7.69,4907925,25600.0,25333.9,28.6,29.4,28.6,29.15,103050,1758088020
2025-09-17 11:18:00,CE,ATM+5,7.71,4890675,25600.0,25328.75,29.05,29.2,28.05,28.35,244800,1758088080
2025-09-17 11:19:00,CE,ATM+5,7.71,4890675,25600.0,25327.7,28.2,28.45,27.9,28.2,178200,1758088140
2025-09-17 11:20:00,CE,ATM+5,7.69,4890675,25600.0,25330.05,28.2,28.6,28.15,28.45,83850,1758088200
2025-09-17 11:21:00,CE,ATM+5,7.7,4907775,25600.0,25326.2,28.55,28.6,27.7,27.85,130425,1758088260
2025-09-17 11:22:00,CE,ATM+5,7.72,4907775,25600.0,25328.1,27.75,28.5,27.75,28.35,73950,1758088320
2025-09-17 11:23:00,CE,ATM+5,7.68,4907775,25600.0,25328.35,28.5,28.75,27.7,27.8,113475,1758088380
2025-09-17 11:24:00,CE,ATM+5,7.7,4945125,25600.0,25326.2,27.8,28.15,27.8,27.8,67575,1758088440
2025-09-17 11:25:00,CE,ATM+5,7.73,4945125,25600.0,25325.1,27.65,27.8,27.2,27.8,165150,1758088500
2025-09-17 11:26:00,CE,ATM+5,7.69,4945125,25600.0,25326.5,27.7,28.1,27.55,27.55,53025,1758088560
2025-09-17 11:27:00,CE,ATM+5,7.72,4945125,25600.0,25326.7,27.5,28.1,27.25,28.0,75675,1758088620
2025-09-17 11:28:00,CE,ATM+5,7.72,4208175,25550.0,25323.55,38.5,38.75,37.95,38.25,76500,1758088680
2025-09-17 11:29:00,CE,ATM+5,7.71,4208175,25550.0,25323.5,38.0,38.1,37.45,38.0,115275,1758088740
2025-09-17 11:30:00,CE,ATM+5,7.73,4950975,25600.0,25326.3,27.4,28.0,27.35,28.0,168900,1758088800
2025-09-17 11:31:00,CE,ATM+5,7.69,4949100,25600.0,25327.4,27.95,28.05,27.5,27.95,92175,1758088860
2025-09-17 11:32:00,CE,ATM+5,7.67,4949100,25600.0,25326.05,28.0,28.0,27.0,27.4,143400,1758088920
2025-09-17 11:33:00,CE,ATM+5,7.66,4246875,25550.0,25322.7,38.05,38.7,37.4,37.4,87900,1758088980
2025-09-17 11:34:00,CE,ATM+5,7.7,4268625,25550.0,25320.75,37.5,37.6,37.0,37.25,132375,1758089040
2025-09-17 11:35:00,CE,ATM+5,7.68,4268625,25550.0,25321.85,37.2,37.4,36.9,37.3,168600,1758089100
2025-09-17 11:36:00,CE,ATM+5,7.64,4268625,25550.0,25323.95,37.5,37.65,37.15,37.25,84300,1758089160
2025-09-17 11:37:00,CE,ATM+5,7.73,5053725,25600.0,25325.15,27.1,27.55,27.05,27.55,62400,1758089220
2025-09-17 11:38:00,CE,ATM+5,7.64,4303275,25550.0,25322.85,37.7,38.3,36.85,37.15,103950,1758089280
2025-09-17 11:39:00,CE,ATM+5,7.69,4303275,25550.0,25319.7,37.0,37.2,36.45,36.65,148500,1758089340
2025-09-17 11:40:00,CE,ATM+5,7.69,4287600,25550.0,25319.8,36.65,37.0,36.45,36.85,81750,1758089400
2025-09-17 11:41:00,CE,ATM+5,7.67,4287600,25550.0,25322.35,36.85,37.3,36.75,37.0,47550,1758089460
2025-09-17 11:42:00,CE,ATM+5,7.66,4287600,25550.0,25323.95,37.0,37.85,36.85,37.75,65100,1758089520
2025-09-17 11:43:00,CE,ATM+5,7.67,4313700,25550.0,25324.55,37.75,37.95,37.15,37.7,56175,1758089580
2025-09-17 11:44:00,CE,ATM+5,7.67,4313700,25550.0,25322.55,37.5,37.65,36.9,37.5,55725,1758089640
2025-09-17 11:45:00,CE,ATM+5,7.72,5032125,25600.0,25327.0,27.15,27.95,26.95,27.9,148500,1758089700
2025-09-17 11:46:00,CE,ATM+5,7.71,5027775,25600.0,25325.75,27.8,28.0,27.4,27.65,222450,1758089760
2025-09-17 11:47:00,CE,ATM+5,7.71,5027775,25600.0,25326.85,27.6,27.95,27.4,27.6,51450,1758089820
2025-09-17 11:48:00,CE,ATM+5,7.7,4334400,25550.0,25320.1,37.95,38.1,36.85,36.95,93825,1758089880
2025-09-17 11:49:00,CE,ATM+5,7.66,5108775,25600.0,25326.95,27.0,27.65,27.0,27.65,99675,1758089940
2025-09-17 11:50:00,CE,ATM+5,7.57,5108775,25600.0,25333.8,27.6,28.25,27.6,28.1,141225,1758090000
2025-09-17 11:51:00,CE,ATM+5,7.55,5108775,25600.0,25332.35,28.2,28.25,27.65,27.7,158700,1758090060
2025-09-17 11:52:00,CE,ATM+5,7.57,5074425,25600.0,25334.2,27.65,28.25,27.6,28.0,130875,1758090120
2025-09-17 11:53:00,CE,ATM+5,7.61,5074425,25600.0,25332.8,27.95,28.0,27.7,27.9,50325,1758090180
2025-09-17 11:54:00,CE,ATM+5,7.6,5074425,25600.0,25332.45,27.85,28.1,27.6,27.7,57225,1758090240
2025-09-17 11:55:00,CE,ATM+5,7.59,5095650,25600.0,25333.65,27.65,28.1,27.65,27.9,75750,1758090300
2025-09-17 11:56:00,CE,ATM+5,7.59,5095650,25600.0,25331.85,27.9,27.95,27.6,27.7,100575,1758090360
2025-09-17 11:57:00,CE,ATM+5,7.62,5095650,25600.0,25331.75,27.7,27.95,27.55,27.8,90900,1758090420
2025-09-17 11:58:00,CE,ATM+5,7.6,5133075,25600.0,25333.4,27.7,28.05,27.7,28.0,82950,1758090480
2025-09-17 11:59:00,CE,ATM+5,7.61,5133075,25600.0,25333.8,28.05,28.2,27.7,28.0,74625,1758090540
2025-09-17 12:00:00,CE,ATM+5,7.63,5133075,25600.0,25333.7,28.0,28.1,27.85,28.1,79200,1758090600
2025-09-17 12:01:00,CE,ATM+5,7.59,5149125,25600.0,25329.5,28.05,28.05,27.2,27.3,161475,1758090660
2025-09-17 12:02:00,CE,ATM+5,7.61,5149125,25600.0,25330.65,27.5,27.9,27.1,27.75,82725,1758090720
2025-09-17 12:03:00,CE,ATM+5,7.61,5149125,25600.0,25326.65,27.65,27.85,26.95,26.95,108525,1758090780
2025-09-17 12:04:00,CE,ATM+5,7.62,4377450,25550.0,25325.0,37.0,37.6,36.95,37.2,86250,1758090840
2025-09-17 12:05:00,CE,ATM+5,7.65,4377450,25550.0,25324.9,37.15,37.75,37.0,37.4,70200,1758090900
2025-09-17 12:06:00,CE,ATM+5,7.69,5159775,25600.0,25325.6,27.25,27.5,27.0,27.2,85575,1758090960
2025-09-17 12:07:00,CE,ATM+5,7.67,5123250,25600.0,25326.25,27.3,27.4,26.9,27.25,121200,1758091020
2025-09-17 12:08:00,CE,ATM+5,7.65,5123250,25600.0,25325.8,27.2,27.5,27.05,27.1,56475,1758091080
2025-09-17 12:09:00,CE,ATM+5,7.63,5123250,25600.0,25326.2,27.25,27.45,26.95,27.0,83325,1758091140
2025-09-17 12:10:00,CE,ATM+5,7.61,4393050,25550.0,25324.75,37.1,37.3,36.75,37.0,74925,1758091200
2025-09-17 12:11:00,CE,ATM+5,7.71,4393050,25550.0,25321.25,37.1,37.45,36.7,37.05,78975,1758091260
2025-09-17 12:12:00,CE,ATM+5,7.66,4393050,25550.0,25324.9,37.25,37.75,37.0,37.75,34275,1758091320
2025-09-17 12:13:00,CE,ATM+5,7.61,4380225,25550.0,25324.35,37.75,37.75,37.15,37.2,31575,1758091380
2025-09-17 12:14:00,CE,ATM+5,7.66,5117025,25600.0,25325.5,27.2,27.3,26.8,27.2,62025,1758091440
2025-09-17 12:15:00,CE,ATM+5,7.64,4380225,25550.0,25324.7,37.5,37.65,36.95,37.05,33300,1758091500
2025-09-17 12:16:00,CE,ATM+5,7.7,4406925,25550.0,25322.05,37.05,37.45,36.95,37.4,33375,1758091560
2025-09-17 12:17:00,CE,ATM+5,7.65,4406925,25550.0,25322.75,37.25,37.7,36.85,36.95,43575,1758091620
2025-09-17 12:18:00,CE,ATM+5,7.66,4406925,25550.0,25321.4,37.0,37.1,36.8,36.95,43950,1758091680
2025-09-17 12:19:00,CE,ATM+5,7.71,4423575,25550.0,25320.15,36.9,36.95,36.55,36.9,50775,1758091740
2025-09-17 12:20:00,CE,ATM+5,7.7,4423575,25550.0,25322.45,36.7,37.7,36.65,37.5,55725,1758091800
2025-09-17 12:21:00,CE,ATM+5,7.7,5144025,25600.0,25328.25,27.25,27.95,27.1,27.85,154575,1758091860
2025-09-17 12:22:00,CE,ATM+5,7.64,5113050,25600.0,25332.5,27.75,28.15,27.75,28.0,142875,1758091920
2025-09-17 12:23:00,CE,ATM+5,7.67,5113050,25600.0,25329.15,28.05,28.05,27.5,27.7,123900,1758091980
2025-09-17 12:24:00,CE,ATM+5,7.73,5113050,25600.0,25326.35,27.65,27.95,27.6,27.7,64875,1758092040
2025-09-17 12:25:00,CE,ATM+5,7.76,5106975,25600.0,25330.45,27.65,28.85,27.6,28.7,209550,1758092100
2025-09-17 12:26:00,CE,ATM+5,7.75,5106975,25600.0,25332.35,28.8,29.35,28.4,29.2,258225,1758092160
2025-09-17 12:27:00,CE,ATM+5,7.76,5106975,25600.0,25332.75,29.4,29.45,28.75,29.15,162150,1758092220
2025-09-17 12:28:00,CE,ATM+5,7.71,5045400,25600.0,25333.3,29.15,29.4,28.75,28.85,182625,1758092280
2025-09-17 12:29:00,CE,ATM+5,7.72,5045400,25600.0,25334.65,28.85,29.3,28.85,29.2,110475,1758092340
2025-09-17 12:30:00,CE,ATM+5,7.8,5045400,25600.0,25329.5,29.15,29.65,28.8,28.9,241350,1758092400
2025-09-17 12:31:00,CE,ATM+5,7.75,5051325,25600.0,25338.5,28.95,30.35,28.85,30.2,305925,1758092460
2025-09-17 12:32:00,CE,ATM+5,7.64,5051325,25600.0,25341.85,30.25,30.6,29.65,29.85,464550,1758092520
2025-09-17 12:33:00,CE,ATM+5,7.77,5051325,25600.0,25336.85,29.85,30.75,29.7,29.9,381300,1758092580
2025-09-17 12:34:00,CE,ATM+5,7.76,5042400,25600.0,25338.45,29.85,30.5,29.8,30.35,172500,1758092640
2025-09-17 12:35:00,CE,ATM+5,7.75,5042400,25600.0,25338.85,30.5,30.85,30.3,30.5,206775,1758092700
2025-09-17 12:36:00,CE,ATM+5,7.8,5042400,25600.0,25336.55,30.45,30.45,29.85,30.0,176250,1758092760
2025-09-17 12:37:00,CE,ATM+5,7.73,5050725,25600.0,25337.35,29.95,30.45,29.9,29.95,104250,1758092820
2025-09-17 12:38:00,CE,ATM+5,7.77,5050725,25600.0,25333.6,30.05,30.25,29.6,29.6,104175,1758092880
2025-09-17 12:39:00,CE,ATM+5,7.81,5050725,25600.0,25334.7,29.6,30.05,29.55,30.05,100425,1758092940
2025-09-17 12:40:00,CE,ATM+5,7.79,5049600,25600.0,25334.15,29.95,30.15,29.7,29.95,175350,1758093000
2025-09-17 12:41:00,CE,ATM+5,7.75,5049600,25600.0,25334.6,29.95,29.95,29.3,29.6,153750,1758093060
2025-09-17 12:42:00,CE,ATM+5,7.71,5049600,25600.0,25333.95,29.4,29.55,28.85,28.95,162675,1758093120
2025-09-17 12:43:00,CE,ATM+5,7.65,5114325,25600.0,25332.95,28.85,28.85,28.35,28.4,208800,1758093180
2025-09-17 12:44:00,CE,ATM+5,7.66,5114325,25600.0,25332.05,28.3,28.4,27.75,27.8,172350,1758093240
2025-09-17 12:45:00,CE,ATM+5,7.66,5114325,25600.0,25331.55,27.7,28.0,27.5,28.0,157575,1758093300
2025-09-17 12:46:00,CE,ATM+5,7.64,5121450,25600.0,25331.4,27.95,28.2,27.7,27.75,302700,1758093360
2025-09-17 12:47:00,CE,ATM+5,7.62,5121450,25600.0,25334.15,27.75,28.5,27.7,28.2,184350,1758093420
2025-09-17 12:48:00,CE,ATM+5,7.62,5121450,25600.0,25334.1,28.35,28.35,28.05,28.2,56100,1758093480
2025-09-17 12:49:00,CE,ATM+5,7.61,5112525,25600.0,25332.7,28.2,28.35,27.85,27.85,81450,1758093540
2025-09-17 12:50:00,CE,ATM+5,7.65,5112525,25600.0,25329.35,27.9,28.0,27.45,27.6,108000,1758093600
2025-09-17 12:51:00,CE,ATM+5,7.65,5112525,25600.0,25328.15,27.5,27.65,27.25,27.4,167700,1758093660
