datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-29 10:04:00,CE,ATM+5,33.520799,5438325,25050.0,24819.6,14.75,15.3,14.25,14.3,540225,1748493240
2025-05-29 10:05:00,CE,ATM+5,35.151737,10012725,25100.0,24839.6,10.65,14.15,10.5,12.6,2688975,1748493300
2025-05-29 10:06:00,CE,ATM+5,35.059363,9739950,25100.0,24839.85,13.25,13.65,12.1,12.45,1543575,1748493360
2025-05-29 10:07:00,CE,ATM+5,35.345909,9739950,25100.0,24839.15,12.7,13.85,12.4,12.65,1362150,1748493420
2025-05-29 10:08:00,CE,ATM+5,34.638204,9739950,25100.0,24833.0,12.55,12.55,10.75,11.05,1212075,1748493480
2025-05-29 10:09:00,CE,ATM+5,34.949848,9635175,25100.0,24825.55,11.25,11.55,10.2,10.55,802575,1748493540
2025-05-29 10:10:00,CE,ATM+5,33.199982,5462850,25050.0,24823.65,14.65,14.65,13.1,14.0,557475,1748493600
2025-05-29 10:11:00,CE,ATM+5,33.204016,5462850,25050.0,24810.2,13.4,14.45,12.05,12.2,797925,1748493660
2025-05-29 10:12:00,CE,ATM+5,34.335129,5481675,25050.0,24796.7,11.9,12.7,11.4,11.9,1058250,1748493720
2025-05-29 10:13:00,CE,ATM+5,34.174045,5481675,25050.0,24803.1,11.8,12.4,11.7,12.4,501375,1748493780
2025-05-29 10:14:00,CE,ATM+5,32.972837,5481675,25050.0,24801.75,12.55,13.0,10.75,10.75,600975,1748493840
2025-05-29 10:15:00,CE,ATM+5,32.545438,5638725,25050.0,24801.25,10.9,11.45,10.0,10.15,746325,1748493900
2025-05-29 10:16:00,CE,ATM+5,33.457102,5638725,25050.0,24786.4,10.05,10.2,9.3,9.55,1050225,1748493960
2025-05-29 10:17:00,CE,ATM+5,33.459144,5638725,25050.0,24786.95,9.75,9.95,9.45,9.55,1051575,1748494020
2025-05-29 10:18:00,CE,ATM+5,33.336952,5559225,25050.0,24786.3,9.5,9.75,9.15,9.3,529125,1748494080
2025-05-29 10:19:00,CE,ATM+5,33.146734,5559225,25050.0,24790.9,9.3,9.7,9.05,9.5,628125,1748494140
2025-05-29 10:20:00,CE,ATM+5,32.505045,5559225,25050.0,24792.2,9.65,10.3,8.8,8.9,811275,1748494200
2025-05-29 10:21:00,CE,ATM+5,32.724051,5694900,25050.0,24794.0,8.9,9.35,8.6,9.25,814125,1748494260
2025-05-29 10:22:00,CE,ATM+5,32.943748,5694900,25050.0,24793.25,9.2,9.55,8.7,9.35,951450,1748494320
2025-05-29 10:23:00,CE,ATM+5,33.27206,5694900,25050.0,24792.85,9.25,9.95,9.15,9.6,360825,1748494380
2025-05-29 10:24:00,CE,ATM+5,33.188884,5920500,25050.0,24793.8,9.65,9.95,9.45,9.55,493050,1748494440
2025-05-29 10:25:00,CE,ATM+5,33.073127,5920500,25050.0,24792.6,9.65,10.0,9.1,9.25,457575,1748494500
2025-05-29 10:26:00,CE,ATM+5,32.662689,5920500,25050.0,24792.9,9.2,9.3,8.65,8.8,413325,1748494560
2025-05-29 10:27:00,CE,ATM+5,33.384699,5791125,25050.0,24794.95,8.6,10.15,8.6,9.7,818475,1748494620
2025-05-29 10:28:00,CE,ATM+5,33.46057,5791125,25050.0,24785.1,9.75,9.75,8.75,8.75,676125,1748494680
2025-05-29 10:29:00,CE,ATM+5,32.225067,21412800,25000.0,24771.15,12.15,12.25,11.0,11.1,1428525,1748494740
2025-05-29 10:30:00,CE,ATM+5,33.112476,21491700,25000.0,24762.45,11.45,12.25,10.0,11.05,4053975,1748494800
2025-05-29 10:31:00,CE,ATM+5,34.333388,21491700,25000.0,24756.45,11.0,11.75,11.0,11.7,2086950,1748494860
2025-05-29 10:32:00,CE,ATM+5,34.404814,21491700,25000.0,24753.75,11.7,12.05,11.05,11.4,1617900,1748494920
2025-05-29 10:33:00,CE,ATM+5,34.394084,21395400,25000.0,24756.15,11.3,11.9,11.05,11.6,1124550,1748494980
2025-05-29 10:34:00,CE,ATM+5,34.269866,21395400,25000.0,24757.95,11.55,12.25,11.3,11.6,1241475,1748495040
2025-05-29 10:35:00,CE,ATM+5,33.293425,21395400,25000.0,24766.0,11.55,12.05,11.35,11.35,1143150,1748495100
2025-05-29 10:36:00,CE,ATM+5,34.331118,21395400,25000.0,24758.5,11.5,11.85,11.3,11.6,844800,1748495160
2025-05-29 10:37:00,CE,ATM+5,34.430488,21821850,25000.0,24753.35,11.45,11.6,11.0,11.05,864525,1748495220
2025-05-29 10:38:00,CE,ATM+5,34.467102,21821850,25000.0,24757.05,10.95,11.65,10.95,11.45,913950,1748495280
2025-05-29 10:39:00,CE,ATM+5,34.086754,21821850,25000.0,24750.25,11.5,11.5,10.2,10.2,1332750,1748495340
2025-05-29 10:40:00,CE,ATM+5,33.951097,21988125,25000.0,24755.85,10.25,11.1,10.05,10.6,1265775,1748495400
2025-05-29 10:41:00,CE,ATM+5,34.236882,21988125,25000.0,24755.4,10.5,11.05,10.5,10.8,961650,1748495460
2025-05-29 10:42:00,CE,ATM+5,34.111526,21988125,25000.0,24750.85,10.6,10.7,9.85,10.1,1455975,1748495520
2025-05-29 10:43:00,CE,ATM+5,34.187106,22416300,25000.0,24746.4,10.3,10.35,9.55,9.65,1313475,1748495580
2025-05-29 10:44:00,CE,ATM+5,34.418895,22416300,25000.0,24743.2,9.8,9.95,9.25,9.5,1411575,1748495640
2025-05-29 10:45:00,CE,ATM+5,35.042574,22416300,25000.0,24742.9,9.65,10.35,9.5,10.05,1120650,1748495700
2025-05-29 10:46:00,CE,ATM+5,35.144729,22483425,25000.0,24744.4,10.25,10.5,9.9,10.25,893775,1748495760
2025-05-29 10:47:00,CE,ATM+5,34.729207,22483425,25000.0,24752.8,10.2,10.75,10.2,10.65,872025,1748495820
2025-05-29 10:48:00,CE,ATM+5,34.397177,22483425,25000.0,24755.3,10.65,11.05,10.25,10.5,1221900,1748495880
2025-05-29 10:49:00,CE,ATM+5,34.740773,22811625,25000.0,24754.35,10.7,11.0,10.55,10.7,1011000,1748495940
2025-05-29 10:50:00,CE,ATM+5,33.85728,22811625,25000.0,24764.4,10.6,11.4,10.45,10.8,876525,1748496000
2025-05-29 10:51:00,CE,ATM+5,34.598166,22811625,25000.0,24763.45,10.65,11.6,10.55,11.45,1028775,1748496060
2025-05-29 10:52:00,CE,ATM+5,35.151031,22828425,25000.0,24762.55,11.45,12.3,11.35,11.9,1316850,1748496120
2025-05-29 10:53:00,CE,ATM+5,35.339263,22828425,25000.0,24762.2,11.8,12.9,11.7,12.0,1354725,1748496180
2025-05-29 10:54:00,CE,ATM+5,35.090805,22828425,25000.0,24755.8,12.1,12.1,10.6,10.9,1591575,1748496240
2025-05-29 10:55:00,CE,ATM+5,34.886837,22402425,25000.0,24763.95,10.95,12.0,10.95,11.55,896250,1748496300
2025-05-29 10:56:00,CE,ATM+5,35.822405,22402425,25000.0,24759.9,11.6,12.05,11.4,12.05,624375,1748496360
2025-05-29 10:57:00,CE,ATM+5,35.867566,22402425,25000.0,24764.95,11.9,12.75,11.85,12.65,1041075,1748496420
2025-05-29 10:58:00,CE,ATM+5,35.597289,22489050,25000.0,24755.2,12.5,12.5,10.75,11.1,1450350,1748496480
2025-05-29 10:59:00,CE,ATM+5,36.416027,22489050,25000.0,24743.95,11.0,11.15,10.5,10.65,1115025,1748496540
2025-05-29 11:00:00,CE,ATM+5,35.869376,22489050,25000.0,24752.55,10.75,11.4,10.75,10.95,791400,1748496600
2025-05-29 11:01:00,CE,ATM+5,35.928251,22557600,25000.0,24748.1,10.85,10.85,10.35,10.45,773625,1748496660
2025-05-29 11:02:00,CE,ATM+5,36.875911,22557600,25000.0,24731.85,10.65,10.85,9.5,9.65,2107200,1748496720
2025-05-29 11:03:00,CE,ATM+5,34.823668,5978550,24950.0,24717.55,12.2,12.35,11.0,11.25,1009500,1748496780
2025-05-29 11:04:00,CE,ATM+5,35.116754,5973300,24950.0,24716.7,11.4,11.75,11.25,11.4,648225,1748496840
2025-05-29 11:05:00,CE,ATM+5,37.12951,22416900,25000.0,24726.8,8.95,9.3,8.85,9.2,1369800,1748496900
2025-05-29 11:06:00,CE,ATM+5,36.570369,22416900,25000.0,24729.85,9.2,9.25,8.8,8.9,892200,1748496960
2025-05-29 11:07:00,CE,ATM+5,36.235256,22590825,25000.0,24727.9,8.95,9.0,8.15,8.35,1273050,1748497020
2025-05-29 11:08:00,CE,ATM+5,36.34837,22590825,25000.0,24735.5,8.35,9.1,8.35,9.1,990450,1748497080
2025-05-29 11:09:00,CE,ATM+5,36.312965,22590825,25000.0,24731.25,9.1,9.1,8.6,8.6,706275,1748497140
2025-05-29 11:10:00,CE,ATM+5,36.418719,22708800,25000.0,24730.9,8.55,8.75,8.45,8.6,793500,1748497200
2025-05-29 11:11:00,CE,ATM+5,36.737564,22708800,25000.0,24729.0,8.55,8.85,8.5,8.65,633375,1748497260
2025-05-29 11:12:00,CE,ATM+5,34.505911,6067650,24950.0,24724.75,10.85,11.45,10.85,11.1,361500,1748497320
2025-05-29 11:13:00,CE,ATM+5,37.099688,22489875,25000.0,24727.4,8.75,9.0,8.6,8.7,613350,1748497380
2025-05-29 11:14:00,CE,ATM+5,33.644044,5957775,24950.0,24723.55,10.9,10.95,9.8,9.9,470325,1748497440
2025-05-29 11:15:00,CE,ATM+5,33.86088,5957775,24950.0,24723.05,10.0,10.2,9.85,10.0,326925,1748497500
2025-05-29 11:16:00,CE,ATM+5,33.839896,5945925,24950.0,24717.45,9.95,10.1,9.3,9.3,795525,1748497560
2025-05-29 11:17:00,CE,ATM+5,34.34534,5945925,24950.0,24717.55,9.4,9.85,9.2,9.75,481575,1748497620
2025-05-29 11:18:00,CE,ATM+5,34.122282,5945925,24950.0,24717.95,9.8,9.95,9.5,9.5,530025,1748497680
2025-05-29 11:19:00,CE,ATM+5,34.030133,5889150,24950.0,24714.7,9.6,9.6,8.9,9.0,376800,1748497740
2025-05-29 11:20:00,CE,ATM+5,33.760297,5889150,24950.0,24721.65,9.05,9.7,9.05,9.4,284925,1748497800
2025-05-29 11:21:00,CE,ATM+5,34.160613,5889150,24950.0,24713.3,9.5,9.5,8.3,8.85,580125,1748497860
2025-05-29 11:22:00,CE,ATM+5,34.204605,5969700,24950.0,24712.55,8.75,8.85,8.5,8.75,303525,1748497920
2025-05-29 11:23:00,CE,ATM+5,33.843267,5969700,24950.0,24713.6,8.75,8.9,8.35,8.45,306900,1748497980
2025-05-29 11:24:00,CE,ATM+5,33.55636,5969700,24950.0,24724.2,8.7,9.3,8.55,9.2,606900,1748498040
2025-05-29 11:25:00,CE,ATM+5,36.522019,22625475,25000.0,24728.15,7.6,7.75,7.4,7.5,724575,1748498100
2025-05-29 11:26:00,CE,ATM+5,36.449717,22625475,25000.0,24727.2,7.4,7.65,7.2,7.3,555900,1748498160
2025-05-29 11:27:00,CE,ATM+5,33.305379,5859300,24950.0,24722.7,8.9,8.9,8.45,8.6,324675,1748498220
2025-05-29 11:28:00,CE,ATM+5,36.324129,22782900,25000.0,24735.75,6.9,7.85,6.9,7.8,812550,1748498280
2025-05-29 11:29:00,CE,ATM+5,36.621072,22782900,25000.0,24728.95,7.85,7.85,7.4,7.4,658875,1748498340
2025-05-29 11:30:00,CE,ATM+5,36.575699,22782900,25000.0,24737.05,7.45,8.0,7.35,8.0,715800,1748498400
2025-05-29 11:31:00,CE,ATM+5,36.410569,22662525,25000.0,24725.75,7.85,7.85,6.75,6.85,1167000,1748498460
2025-05-29 11:32:00,CE,ATM+5,36.771034,22662525,25000.0,24726.1,6.95,7.1,6.85,7.1,778800,1748498520
2025-05-29 11:33:00,CE,ATM+5,36.554994,22662525,25000.0,24733.75,7.05,7.5,7.0,7.5,614700,1748498580
2025-05-29 11:34:00,CE,ATM+5,36.45538,22556325,25000.0,24735.45,7.45,7.55,7.35,7.5,727125,1748498640
2025-05-29 11:35:00,CE,ATM+5,36.59985,22556325,25000.0,24731.25,7.4,7.45,7.2,7.2,847275,1748498700
2025-05-29 11:36:00,CE,ATM+5,36.648531,22556325,25000.0,24735.1,7.15,7.6,7.15,7.5,669300,1748498760
2025-05-29 11:37:00,CE,ATM+5,35.717758,22477875,25000.0,24748.05,7.45,8.2,7.4,7.8,1377075,1748498820
2025-05-29 11:38:00,CE,ATM+5,36.054976,22477875,25000.0,24742.8,7.8,7.95,7.35,7.55,939150,1748498880
2025-05-29 11:39:00,CE,ATM+5,36.112508,22477875,25000.0,24741.85,7.55,7.65,7.1,7.45,552300,1748498940
2025-05-29 11:40:00,CE,ATM+5,36.874676,22485825,25000.0,24742.2,7.4,8.15,7.35,8.05,984825,1748499000
2025-05-29 11:41:00,CE,ATM+5,36.889878,22485825,25000.0,24736.6,8.3,8.6,7.45,7.5,1870575,1748499060
2025-05-29 11:42:00,CE,ATM+5,37.410411,22485825,25000.0,24733.05,7.3,7.85,7.2,7.55,1105425,1748499120
2025-05-29 11:43:00,CE,ATM+5,37.483803,22357350,25000.0,24734.3,7.65,7.8,7.5,7.65,475500,1748499180
2025-05-29 11:44:00,CE,ATM+5,38.238912,22357350,25000.0,24732.6,7.65,8.15,7.65,8.05,609450,1748499240
2025-05-29 11:45:00,CE,ATM+5,38.500774,22357350,25000.0,24730.4,8.0,8.3,8.0,8.0,795075,1748499300
2025-05-29 11:46:00,CE,ATM+5,38.173101,22095450,25000.0,24733.1,7.95,8.5,7.9,7.9,871950,1748499360
2025-05-29 11:47:00,CE,ATM+5,37.914072,22095450,25000.0,24729.9,7.85,7.9,7.2,7.35,982350,1748499420
2025-05-29 11:48:00,CE,ATM+5,37.529085,22095450,25000.0,24733.7,7.3,7.5,7.05,7.3,715050,1748499480
2025-05-29 11:49:00,CE,ATM+5,36.99622,22164075,25000.0,24735.25,7.25,7.35,6.85,6.95,754950,1748499540
2025-05-29 11:50:00,CE,ATM+5,37.288176,22164075,25000.0,24738.7,6.9,7.7,6.9,7.4,608775,1748499600
2025-05-29 11:51:00,CE,ATM+5,37.200299,22164075,25000.0,24737.35,7.45,7.6,7.1,7.15,357525,1748499660
2025-05-29 11:52:00,CE,ATM+5,37.471753,22321950,25000.0,24740.9,7.25,7.85,7.1,7.6,633900,1748499720
2025-05-29 11:53:00,CE,ATM+5,37.936428,22321950,25000.0,24743.05,7.65,8.2,7.5,8.1,607800,1748499780
2025-05-29 11:54:00,CE,ATM+5,38.961405,22321950,25000.0,24740.55,8.25,9.25,8.15,8.65,1993200,1748499840
2025-05-29 11:55:00,CE,ATM+5,38.540536,22179675,25000.0,24733.55,8.65,9.0,7.55,7.6,1522950,1748499900
2025-05-29 11:56:00,CE,ATM+5,38.920917,22179675,25000.0,24738.25,7.5,8.35,7.5,8.25,675600,1748499960
2025-05-29 11:57:00,CE,ATM+5,39.540751,22179675,25000.0,24737.85,8.35,8.95,8.2,8.65,1412700,1748500020
2025-05-29 11:58:00,CE,ATM+5,38.814606,21838200,25000.0,24739.75,8.4,8.4,7.85,8.15,635700,1748500080
2025-05-29 11:59:00,CE,ATM+5,39.42191,21838200,25000.0,24739.5,8.1,9.15,7.9,8.55,1596375,1748500140
2025-05-29 12:00:00,CE,ATM+5,38.9955,21838200,25000.0,24736.45,8.35,8.85,7.85,7.85,876150,1748500200
2025-05-29 12:01:00,CE,ATM+5,40.044586,21872100,25000.0,24734.6,7.9,8.95,7.9,8.45,1004850,1748500260
2025-05-29 12:02:00,CE,ATM+5,39.639407,21872100,25000.0,24741.15,8.35,9.0,8.25,8.65,1138575,1748500320
2025-05-29 12:03:00,CE,ATM+5,41.263899,21872100,25000.0,24745.8,8.75,10.45,8.75,10.45,2001525,1748500380
2025-05-29 12:04:00,CE,ATM+5,41.364283,21699900,25000.0,24744.4,10.2,10.3,9.45,10.3,1311525,1748500440
2025-05-29 12:05:00,CE,ATM+5,42.216959,21699900,25000.0,24744.55,10.1,11.0,9.55,11.0,1612500,1748500500
2025-05-29 12:06:00,CE,ATM+5,41.131829,21699900,25000.0,24738.85,10.9,10.9,9.05,9.35,1775025,1748500560
2025-05-29 12:07:00,CE,ATM+5,40.905202,21794850,25000.0,24736.0,9.5,9.5,8.25,8.8,1282950,1748500620
2025-05-29 12:08:00,CE,ATM+5,40.809843,21794850,25000.0,24737.7,8.7,9.2,8.7,8.8,750450,1748500680
2025-05-29 12:09:00,CE,ATM+5,41.557631,21794850,25000.0,24738.85,8.7,9.85,8.6,9.45,793950,1748500740
2025-05-29 12:10:00,CE,ATM+5,42.67541,21816300,25000.0,24738.15,9.35,10.45,9.35,10.25,1023225,1748500800
2025-05-29 12:11:00,CE,ATM+5,42.73168,21816300,25000.0,24738.1,10.1,10.45,9.45,10.2,1284600,1748500860
2025-05-29 12:12:00,CE,ATM+5,42.030526,21816300,25000.0,24732.9,9.95,10.2,9.0,9.0,880275,1748500920
2025-05-29 12:13:00,CE,ATM+5,42.735138,21857475,25000.0,24735.0,9.15,10.1,9.0,9.7,996000,1748500980
2025-05-29 12:14:00,CE,ATM+5,43.076725,21857475,25000.0,24732.05,9.8,10.2,9.3,9.6,1310925,1748501040
2025-05-29 12:15:00,CE,ATM+5,43.019878,21857475,25000.0,24735.45,9.7,10.45,9.5,9.8,1249275,1748501100
2025-05-29 12:16:00,CE,ATM+5,43.920702,22064925,25000.0,24735.7,9.65,10.5,9.65,10.5,1023600,1748501160
2025-05-29 12:17:00,CE,ATM+5,43.098366,22064925,25000.0,24727.95,10.5,10.5,8.95,8.95,1463325,1748501220
2025-05-29 12:18:00,CE,ATM+5,42.172292,22064925,25000.0,24730.25,9.0,9.1,8.35,8.35,802875,1748501280
2025-05-29 12:19:00,CE,ATM+5,42.037731,22159575,25000.0,24729.55,8.35,8.45,7.9,8.1,843150,1748501340
2025-05-29 12:20:00,CE,ATM+5,41.638428,22159575,25000.0,24736.1,8.1,8.4,7.85,8.3,882975,1748501400
2025-05-29 12:21:00,CE,ATM+5,41.494309,22159575,25000.0,24737.7,8.3,8.3,7.7,8.25,968025,1748501460
2025-05-29 12:22:00,CE,ATM+5,40.551527,22444200,25000.0,24737.6,8.2,8.4,7.1,7.45,1171725,1748501520
2025-05-29 12:23:00,CE,ATM+5,40.924182,22444200,25000.0,24735.35,7.35,7.95,7.2,7.45,689925,1748501580
2025-05-29 12:24:00,CE,ATM+5,40.720739,22444200,25000.0,24738.6,7.45,7.5,7.15,7.5,1273800,1748501640
2025-05-29 12:25:00,CE,ATM+5,41.119793,22478475,25000.0,24744.55,7.55,8.25,7.45,8.25,1170900,1748501700
2025-05-29 12:26:00,CE,ATM+5,40.671915,22478475,25000.0,24748.65,8.3,8.4,7.95,8.2,955425,1748501760
2025-05-29 12:27:00,CE,ATM+5,41.015739,22478475,25000.0,24754.0,8.35,8.9,8.1,8.9,1112700,1748501820
2025-05-29 12:28:00,CE,ATM+5,41.339222,22689075,25000.0,24753.3,8.75,9.2,8.6,9.0,1075950,1748501880
2025-05-29 12:29:00,CE,ATM+5,42.575233,22689075,25000.0,24750.2,8.95,10.7,8.95,9.6,2739375,1748501940
2025-05-29 12:30:00,CE,ATM+5,42.333232,22689075,25000.0,24750.15,9.5,10.0,9.15,9.3,1518750,1748502000
2025-05-29 12:31:00,CE,ATM+5,42.065642,22585275,25000.0,24749.75,9.55,9.55,8.8,8.95,1040550,1748502060
2025-05-29 12:32:00,CE,ATM+5,41.628704,22585275,25000.0,24744.25,8.85,9.2,7.95,8.0,1632525,1748502120
2025-05-29 12:33:00,CE,ATM+5,42.301675,22585275,25000.0,24742.45,8.1,8.5,8.05,8.25,703425,1748502180
2025-05-29 12:34:00,CE,ATM+5,43.021133,22700775,25000.0,24742.4,8.25,8.8,8.15,8.7,783750,1748502240
2025-05-29 12:35:00,CE,ATM+5,43.853589,22700775,25000.0,24735.1,8.7,8.8,8.25,8.55,777600,1748502300
2025-05-29 12:36:00,CE,ATM+5,43.181305,22700775,25000.0,24743.1,8.6,8.95,8.5,8.7,609675,1748502360
2025-05-29 12:37:00,CE,ATM+5,44.010757,22776150,25000.0,24742.65,8.85,9.35,8.8,9.2,751275,1748502420
2025-05-29 12:38:00,CE,ATM+5,41.821573,5979525,24950.0,24716.65,11.6,11.6,9.5,9.75,798975,1748502480
2025-05-29 12:39:00,CE,ATM+5,42.102969,5979525,24950.0,24690.6,9.6,9.6,7.25,7.35,2207625,1748502540
2025-05-29 12:40:00,CE,ATM+5,41.234066,5945475,24950.0,24693.35,7.65,7.65,6.75,6.9,1617750,1748502600
2025-05-29 12:41:00,CE,ATM+5,41.893645,5945475,24950.0,24688.35,7.0,7.1,6.5,6.85,1273050,1748502660
2025-05-29 12:42:00,CE,ATM+5,42.016794,5945475,24950.0,24687.75,6.8,7.0,6.65,6.8,795525,1748502720
2025-05-29 12:43:00,CE,ATM+5,41.598345,5969400,24950.0,24693.4,6.9,7.3,6.8,6.9,644925,1748502780
2025-05-29 12:44:00,CE,ATM+5,40.69014,5969400,24950.0,24700.55,7.0,7.1,6.65,6.8,615375,1748502840
2025-05-29 12:45:00,CE,ATM+5,40.261202,5969400,24950.0,24706.75,6.9,7.1,6.65,6.95,428400,1748502900
2025-05-29 12:46:00,CE,ATM+5,40.084041,6088275,24950.0,24713.1,7.15,7.4,7.0,7.3,507675,1748502960
