datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-12 09:15:00,CE,ATM+5,27.699154,6902850,25400.0,25129.4,8.0,8.35,5.7,6.3,2463600,1749699900
2025-06-12 09:16:00,CE,ATM+5,26.410505,6902850,25400.0,25133.9,6.1,6.2,5.3,5.4,1937400,1749699960
2025-06-12 09:17:00,CE,ATM+5,26.195992,6902850,25400.0,25158.75,5.4,7.55,5.05,7.1,2234925,1749700020
2025-06-12 09:18:00,CE,ATM+5,26.641883,7401075,25400.0,25159.9,6.85,9.8,6.8,7.65,2697750,1749700080
2025-06-12 09:19:00,CE,ATM+5,25.689906,7401075,25400.0,25164.05,7.5,8.2,6.65,6.95,2410500,1749700140
2025-06-12 09:20:00,CE,ATM+5,25.266925,7401075,25400.0,25170.15,6.7,7.95,6.55,7.0,2456175,1749700200
2025-06-12 09:21:00,CE,ATM+5,24.840599,8644800,25400.0,25154.8,6.9,6.95,5.3,5.3,2054850,1749700260
2025-06-12 09:22:00,CE,ATM+5,25.543121,8644800,25400.0,25151.8,5.2,6.15,4.95,5.7,1907175,1749700320
2025-06-12 09:23:00,CE,ATM+5,25.040257,8644800,25400.0,25155.2,5.65,5.75,5.05,5.45,1247325,1749700380
2025-06-12 09:24:00,CE,ATM+5,26.202082,9152175,25400.0,25173.9,5.4,8.5,5.4,8.25,2712750,1749700440
2025-06-12 09:25:00,CE,ATM+5,26.850846,4188225,25450.0,25176.55,5.15,5.45,4.8,5.05,1747575,1749700500
2025-06-12 09:26:00,CE,ATM+5,25.422352,9152175,25400.0,25170.8,7.45,7.65,6.7,7.0,1462200,1749700560
2025-06-12 09:27:00,CE,ATM+5,24.943931,9401100,25400.0,25170.7,6.75,7.25,6.45,6.45,1043400,1749700620
2025-06-12 09:28:00,CE,ATM+5,24.87252,9401100,25400.0,25165.95,6.45,6.55,5.85,5.95,1224300,1749700680
2025-06-12 09:29:00,CE,ATM+5,24.908675,9401100,25400.0,25173.7,6.05,6.8,5.75,6.6,1561650,1749700740
2025-06-12 09:30:00,CE,ATM+5,24.958679,9556575,25400.0,25171.2,6.45,7.7,6.3,6.4,1648500,1749700800
2025-06-12 09:31:00,CE,ATM+5,27.415321,4346700,25450.0,25176.0,4.3,5.45,4.3,5.3,1125675,1749700860
2025-06-12 09:32:00,CE,ATM+5,27.770413,4346700,25450.0,25183.3,5.3,6.1,5.25,6.1,1415100,1749700920
2025-06-12 09:33:00,CE,ATM+5,28.185295,4277850,25450.0,25189.5,6.15,7.3,6.15,6.95,1380000,1749700980
2025-06-12 09:34:00,CE,ATM+5,27.958599,4277850,25450.0,25189.05,6.8,7.25,6.35,6.65,879000,1749701040
2025-06-12 09:35:00,CE,ATM+5,27.560343,4277850,25450.0,25183.3,6.4,6.4,5.4,5.8,1023525,1749701100
2025-06-12 09:36:00,CE,ATM+5,27.26676,4226550,25450.0,25192.1,5.75,6.35,5.35,6.15,949725,1749701160
2025-06-12 09:37:00,CE,ATM+5,27.082728,4226550,25450.0,25183.15,6.3,6.45,5.25,5.3,934275,1749701220
2025-06-12 09:38:00,CE,ATM+5,26.527057,8729400,25400.0,25165.7,8.05,8.05,6.9,7.25,2682000,1749701280
2025-06-12 09:39:00,CE,ATM+5,27.05756,8719500,25400.0,25149.9,7.25,7.25,6.25,6.4,2040900,1749701340
2025-06-12 09:40:00,CE,ATM+5,27.387643,8719500,25400.0,25138.55,6.45,6.45,5.75,5.8,3648975,1749701400
2025-06-12 09:41:00,CE,ATM+5,27.45378,8719500,25400.0,25136.85,5.9,6.0,5.45,5.7,1893975,1749701460
2025-06-12 09:42:00,CE,ATM+5,27.96469,10036425,25400.0,25125.25,5.75,5.95,5.3,5.3,1421850,1749701520
2025-06-12 09:43:00,CE,ATM+5,27.725411,5482875,25350.0,25113.8,8.1,8.35,7.6,8.1,1928850,1749701580
2025-06-12 09:44:00,CE,ATM+5,28.38541,5482875,25350.0,25103.5,8.1,8.5,7.75,7.8,1541700,1749701640
2025-06-12 09:45:00,CE,ATM+5,29.058598,5482500,25350.0,25100.0,7.85,8.4,7.85,8.15,1620225,1749701700
2025-06-12 09:46:00,CE,ATM+5,28.481412,5482500,25350.0,25093.05,8.15,8.3,6.9,6.9,1486950,1749701760
2025-06-12 09:47:00,CE,ATM+5,28.355565,5482500,25350.0,25092.6,6.8,6.9,6.2,6.7,1776825,1749701820
2025-06-12 09:48:00,CE,ATM+5,28.218881,5646600,25350.0,25094.1,6.7,6.7,6.15,6.65,824550,1749701880
2025-06-12 09:49:00,CE,ATM+5,27.300343,5646600,25350.0,25108.95,6.75,7.15,6.75,6.95,1146750,1749701940
2025-06-12 09:50:00,CE,ATM+5,26.832189,5646600,25350.0,25117.1,6.95,7.4,6.65,7.15,1237050,1749702000
2025-06-12 09:51:00,CE,ATM+5,26.579216,6242325,25350.0,25122.1,7.25,7.65,7.15,7.3,1067475,1749702060
2025-06-12 09:52:00,CE,ATM+5,26.728424,6242325,25350.0,25120.85,7.25,7.4,6.7,7.3,915300,1749702120
2025-06-12 09:53:00,CE,ATM+5,26.776548,6242325,25350.0,25114.6,7.2,7.2,6.35,6.75,787050,1749702180
2025-06-12 09:54:00,CE,ATM+5,26.97141,6340950,25350.0,25118.45,6.65,7.5,6.55,7.25,801750,1749702240
2025-06-12 09:55:00,CE,ATM+5,27.907858,6340950,25350.0,25105.35,7.4,7.4,6.9,7.0,658500,1749702300
2025-06-12 09:56:00,CE,ATM+5,27.640388,6340950,25350.0,25103.0,7.0,7.15,6.5,6.5,313575,1749702360
2025-06-12 09:57:00,CE,ATM+5,28.254924,6429375,25350.0,25095.05,6.5,6.7,6.4,6.4,565650,1749702420
2025-06-12 09:58:00,CE,ATM+5,28.073569,6429375,25350.0,25100.15,6.45,6.95,6.4,6.6,579375,1749702480
2025-06-12 09:59:00,CE,ATM+5,28.222456,6429375,25350.0,25093.25,6.65,6.85,6.05,6.15,646275,1749702540
2025-06-12 10:00:00,CE,ATM+5,27.969075,13654425,25300.0,25070.65,9.35,9.5,8.2,8.2,2874150,1749702600
2025-06-12 10:01:00,CE,ATM+5,27.635536,13654425,25300.0,25070.2,8.35,8.35,7.6,7.75,3232350,1749702660
2025-06-12 10:02:00,CE,ATM+5,27.717897,13654425,25300.0,25072.85,7.95,8.2,7.75,8.05,1986750,1749702720
2025-06-12 10:03:00,CE,ATM+5,27.809712,13506075,25300.0,25071.8,8.1,8.35,7.95,8.0,1097400,1749702780
2025-06-12 10:04:00,CE,ATM+5,28.499008,6252075,25350.0,25077.05,5.45,5.45,4.9,5.05,981900,1749702840
2025-06-12 10:05:00,CE,ATM+5,28.606233,6252075,25350.0,25080.05,5.05,5.4,5.0,5.3,409800,1749702900
2025-06-12 10:06:00,CE,ATM+5,28.072408,6309150,25350.0,25091.25,5.35,5.7,5.2,5.6,736725,1749702960
2025-06-12 10:07:00,CE,ATM+5,27.419818,6309150,25350.0,25098.8,5.6,5.65,5.35,5.55,623850,1749703020
2025-06-12 10:08:00,CE,ATM+5,26.751713,6309150,25350.0,25104.45,5.6,5.6,4.95,5.35,693375,1749703080
2025-06-12 10:09:00,CE,ATM+5,26.86998,6451200,25350.0,25103.55,5.45,5.6,5.15,5.35,576000,1749703140
2025-06-12 10:10:00,CE,ATM+5,27.454284,6451200,25350.0,25105.85,5.5,6.0,5.35,6.0,597075,1749703200
2025-06-12 10:11:00,CE,ATM+5,26.982498,6451200,25350.0,25105.95,5.9,5.95,5.35,5.55,558375,1749703260
2025-06-12 10:12:00,CE,ATM+5,26.957422,6591000,25350.0,25100.5,5.45,5.5,5.05,5.1,607875,1749703320
2025-06-12 10:13:00,CE,ATM+5,27.041125,6591000,25350.0,25102.15,5.05,5.4,5.0,5.25,657375,1749703380
2025-06-12 10:14:00,CE,ATM+5,27.10843,6591000,25350.0,25096.8,5.3,5.65,4.75,4.9,718575,1749703440
2025-06-12 10:15:00,CE,ATM+5,27.361507,6677925,25350.0,25095.05,4.85,5.25,4.8,4.95,580575,1749703500
2025-06-12 10:16:00,CE,ATM+5,26.489691,6677925,25350.0,25099.9,4.85,5.1,4.55,4.55,644550,1749703560
2025-06-12 10:17:00,CE,ATM+5,27.547548,6677925,25350.0,25086.9,4.5,4.75,4.3,4.5,1402650,1749703620
2025-06-12 10:18:00,CE,ATM+5,26.988778,6653175,25350.0,25094.95,4.5,4.75,4.5,4.55,465525,1749703680
2025-06-12 10:19:00,CE,ATM+5,26.913427,6653175,25350.0,25090.7,4.55,4.6,4.2,4.2,594450,1749703740
2025-06-12 10:20:00,CE,ATM+5,26.82193,6653175,25350.0,25090.65,4.25,4.3,4.1,4.1,516750,1749703800
2025-06-12 10:21:00,CE,ATM+5,25.995373,14847900,25300.0,25074.75,6.2,6.25,5.6,5.7,1519350,1749703860
2025-06-12 10:22:00,CE,ATM+5,27.253641,6543450,25350.0,25082.05,3.9,4.1,3.8,3.85,746925,1749703920
2025-06-12 10:23:00,CE,ATM+5,27.278324,6543450,25350.0,25083.2,3.9,3.95,3.8,3.9,349275,1749703980
2025-06-12 10:24:00,CE,ATM+5,26.793886,6513600,25350.0,25098.05,3.85,4.5,3.85,4.4,972600,1749704040
2025-06-12 10:25:00,CE,ATM+5,26.405162,6513600,25350.0,25102.4,4.4,4.5,4.2,4.35,644700,1749704100
2025-06-12 10:26:00,CE,ATM+5,26.571425,6513600,25350.0,25106.35,4.4,4.7,4.4,4.7,529650,1749704160
2025-06-12 10:27:00,CE,ATM+5,26.465859,6621150,25350.0,25110.3,4.8,4.85,4.6,4.85,647475,1749704220
2025-06-12 10:28:00,CE,ATM+5,26.156563,6621150,25350.0,25108.45,4.85,4.85,4.45,4.45,490650,1749704280
2025-06-12 10:29:00,CE,ATM+5,26.793853,6621150,25350.0,25103.8,4.45,4.6,4.15,4.6,1145625,1749704340
2025-06-12 10:30:00,CE,ATM+5,26.714981,6857625,25350.0,25113.9,4.55,5.65,4.5,5.2,1142250,1749704400
2025-06-12 10:31:00,CE,ATM+5,27.871514,6857625,25350.0,25106.7,5.2,5.6,5.15,5.6,845775,1749704460
2025-06-12 10:32:00,CE,ATM+5,27.466458,6857625,25350.0,25109.8,5.6,5.7,5.25,5.45,836100,1749704520
2025-06-12 10:33:00,CE,ATM+5,27.006318,6791550,25350.0,25105.7,5.45,5.45,4.6,4.75,1005900,1749704580
2025-06-12 10:34:00,CE,ATM+5,27.279797,6791550,25350.0,25096.05,4.75,4.9,4.3,4.3,986400,1749704640
2025-06-12 10:35:00,CE,ATM+5,27.446702,6791550,25350.0,25095.45,4.3,4.65,4.25,4.35,619650,1749704700
2025-06-12 10:36:00,CE,ATM+5,27.77787,6540825,25350.0,25097.65,4.4,4.7,4.2,4.7,553575,1749704760
2025-06-12 10:37:00,CE,ATM+5,27.801725,6540825,25350.0,25092.4,4.65,4.75,4.35,4.35,572850,1749704820
2025-06-12 10:38:00,CE,ATM+5,27.494271,6540825,25350.0,25096.55,4.35,4.45,4.25,4.35,452475,1749704880
2025-06-12 10:39:00,CE,ATM+5,27.177529,6561900,25350.0,25095.85,4.35,4.4,3.95,4.05,730350,1749704940
2025-06-12 10:40:00,CE,ATM+5,27.449382,6561900,25350.0,25092.35,4.05,4.2,3.95,4.0,462150,1749705000
2025-06-12 10:41:00,CE,ATM+5,28.13702,6561900,25350.0,25094.75,4.0,4.6,3.95,4.6,916500,1749705060
2025-06-12 10:42:00,CE,ATM+5,28.56114,6634800,25350.0,25092.0,4.5,4.95,4.5,4.7,825150,1749705120
2025-06-12 10:43:00,CE,ATM+5,29.107436,14695425,25300.0,25057.25,7.0,7.05,6.15,6.15,1808625,1749705180
2025-06-12 10:44:00,CE,ATM+5,29.399473,14695425,25300.0,25044.65,6.1,6.1,5.15,5.4,3426075,1749705240
2025-06-12 10:45:00,CE,ATM+5,29.221334,14179425,25300.0,25048.6,5.5,5.65,5.35,5.5,2072700,1749705300
2025-06-12 10:46:00,CE,ATM+5,28.818896,14179425,25300.0,25049.45,5.5,5.5,5.15,5.2,813525,1749705360
2025-06-12 10:47:00,CE,ATM+5,27.933588,14179425,25300.0,25057.75,5.15,5.2,4.8,5.05,1564875,1749705420
2025-06-12 10:48:00,CE,ATM+5,28.600231,14385075,25300.0,25055.8,5.0,5.4,4.95,5.4,960075,1749705480
2025-06-12 10:49:00,CE,ATM+5,28.174461,14385075,25300.0,25058.3,5.45,5.5,5.2,5.2,1082925,1749705540
2025-06-12 10:50:00,CE,ATM+5,28.328755,14385075,25300.0,25055.75,5.15,5.3,5.1,5.1,640050,1749705600
2025-06-12 10:51:00,CE,ATM+5,28.203427,14394150,25300.0,25057.7,5.15,5.15,4.85,5.1,642825,1749705660
2025-06-12 10:52:00,CE,ATM+5,28.129044,14394150,25300.0,25061.85,5.1,5.55,5.1,5.3,661275,1749705720
2025-06-12 10:53:00,CE,ATM+5,27.517161,14394150,25300.0,25060.65,5.2,5.3,4.65,4.7,1042950,1749705780
2025-06-12 10:54:00,CE,ATM+5,27.949736,14526525,25300.0,25055.65,4.65,4.85,4.45,4.65,1015425,1749705840
2025-06-12 10:55:00,CE,ATM+5,27.949875,14526525,25300.0,25053.15,4.65,4.85,4.4,4.45,909675,1749705900
2025-06-12 10:56:00,CE,ATM+5,27.69201,14526525,25300.0,25058.9,4.45,4.6,4.35,4.6,657300,1749705960
2025-06-12 10:57:00,CE,ATM+5,27.615526,14991375,25300.0,25058.8,4.6,4.65,4.45,4.5,759900,1749706020
2025-06-12 10:58:00,CE,ATM+5,28.080019,14991375,25300.0,25051.85,4.5,4.6,4.3,4.35,578850,1749706080
2025-06-12 10:59:00,CE,ATM+5,28.03583,14991375,25300.0,25054.5,4.4,4.5,4.2,4.45,864900,1749706140
2025-06-12 11:00:00,CE,ATM+5,28.287217,14683500,25300.0,25051.5,4.45,4.7,4.4,4.4,1063125,1749706200
2025-06-12 11:01:00,CE,ATM+5,27.981425,14683500,25300.0,25054.7,4.45,4.6,4.35,4.35,582075,1749706260
2025-06-12 11:02:00,CE,ATM+5,27.967115,14683500,25300.0,25054.65,4.35,4.45,4.3,4.3,554850,1749706320
2025-06-12 11:03:00,CE,ATM+5,27.820656,14692725,25300.0,25052.8,4.35,4.35,4.0,4.05,986850,1749706380
2025-06-12 11:04:00,CE,ATM+5,28.0688,14692725,25300.0,25057.05,4.05,4.5,4.05,4.45,978450,1749706440
2025-06-12 11:05:00,CE,ATM+5,28.784682,14692725,25300.0,25055.1,4.4,4.9,4.4,4.8,1137300,1749706500
2025-06-12 11:06:00,CE,ATM+5,28.95907,14267700,25300.0,25056.0,4.8,5.0,4.6,4.95,825675,1749706560
2025-06-12 11:07:00,CE,ATM+5,28.858194,14267700,25300.0,25053.25,4.9,5.05,4.6,4.65,714675,1749706620
2025-06-12 11:08:00,CE,ATM+5,28.407292,14267700,25300.0,25058.75,4.65,4.8,4.5,4.65,411075,1749706680
2025-06-12 11:09:00,CE,ATM+5,28.574527,14345850,25300.0,25055.25,4.65,4.8,4.35,4.5,728550,1749706740
2025-06-12 11:10:00,CE,ATM+5,29.035928,14345850,25300.0,25056.85,4.55,5.0,4.55,4.9,958575,1749706800
2025-06-12 11:11:00,CE,ATM+5,29.437474,14345850,25300.0,25053.15,4.8,5.0,4.75,4.9,555900,1749706860
2025-06-12 11:12:00,CE,ATM+5,29.62508,14128800,25300.0,25045.65,4.85,4.9,4.35,4.5,1110825,1749706920
2025-06-12 11:13:00,CE,ATM+5,28.98332,14128800,25300.0,25048.45,4.5,4.5,4.15,4.2,654075,1749706980
2025-06-12 11:14:00,CE,ATM+5,29.174551,14128800,25300.0,25046.15,4.2,4.25,4.05,4.15,494475,1749707040
