datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 09:15:00,CE,ATM+5,28.51695,4061475,23350.0,23099.6,12.4,12.4,5.2,6.4,1585500,1737603900
2025-01-23 09:16:00,CE,ATM+5,28.520044,4270050,23350.0,23101.85,6.0,7.55,5.85,6.55,1327275,1737603960
2025-01-23 09:17:00,CE,ATM+5,27.860492,4270050,23350.0,23100.35,6.25,6.3,5.75,5.8,1085250,1737604020
2025-01-23 09:18:00,CE,ATM+5,29.81443,4270050,23350.0,23103.7,5.65,8.25,5.6,7.9,1658925,1737604080
2025-01-23 09:19:00,CE,ATM+5,29.496311,4812600,23350.0,23109.75,7.6,9.0,6.8,8.1,1494075,1737604140
2025-01-23 09:20:00,CE,ATM+5,29.80427,4812600,23350.0,23108.4,7.75,8.6,7.1,8.25,1373625,1737604200
2025-01-23 09:21:00,CE,ATM+5,29.158976,4812600,23350.0,23113.25,7.65,8.55,7.6,8.0,2103450,1737604260
2025-01-23 09:22:00,CE,ATM+5,28.697,5453775,23350.0,23110.65,7.65,7.95,7.15,7.25,1516650,1737604320
2025-01-23 09:23:00,CE,ATM+5,29.575925,8593500,23400.0,23126.0,5.1,5.65,5.1,5.35,1952925,1737604380
2025-01-23 09:24:00,CE,ATM+5,27.811101,5453775,23350.0,23119.05,7.75,7.75,6.75,7.05,849675,1737604440
2025-01-23 09:25:00,CE,ATM+5,27.105776,6023775,23350.0,23121.6,6.95,7.05,6.1,6.55,1077600,1737604500
2025-01-23 09:26:00,CE,ATM+5,27.320663,6023775,23350.0,23113.0,6.5,6.7,5.9,6.0,915825,1737604560
2025-01-23 09:27:00,CE,ATM+5,27.786051,6023775,23350.0,23113.7,5.9,6.45,5.8,6.45,746625,1737604620
2025-01-23 09:28:00,CE,ATM+5,27.993733,6176475,23350.0,23110.0,6.25,6.4,5.95,6.3,702600,1737604680
2025-01-23 09:29:00,CE,ATM+5,27.496216,6176475,23350.0,23107.15,6.2,6.65,5.6,5.6,646875,1737604740
2025-01-23 09:30:00,CE,ATM+5,26.941491,6176475,23350.0,23120.8,5.55,6.15,5.55,6.15,713025,1737604800
2025-01-23 09:31:00,CE,ATM+5,27.549729,6252225,23350.0,23111.95,6.1,6.25,5.85,5.95,518625,1737604860
2025-01-23 09:32:00,CE,ATM+5,27.576738,6252225,23350.0,23111.45,5.9,6.4,5.8,5.9,468900,1737604920
2025-01-23 09:33:00,CE,ATM+5,27.375459,6252225,23350.0,23115.4,5.95,6.55,5.95,6.0,623850,1737604980
2025-01-23 09:34:00,CE,ATM+5,27.77558,6414000,23350.0,23114.45,5.95,6.4,5.95,6.25,456300,1737605040
2025-01-23 09:35:00,CE,ATM+5,29.425952,9184500,23400.0,23152.55,4.25,6.95,4.25,6.8,6312900,1737605100
2025-01-23 09:36:00,CE,ATM+5,28.908783,9150900,23400.0,23148.2,6.6,7.0,5.95,5.95,3221700,1737605160
2025-01-23 09:37:00,CE,ATM+5,28.223542,9150900,23400.0,23172.75,5.7,7.4,5.5,7.35,2360775,1737605220
2025-01-23 09:38:00,CE,ATM+5,28.69285,9150900,23400.0,23171.35,7.4,8.35,6.65,7.65,3182925,1737605280
2025-01-23 09:39:00,CE,ATM+5,28.223409,9126600,23400.0,23172.0,7.55,7.9,7.15,7.2,1494375,1737605340
2025-01-23 09:40:00,CE,ATM+5,30.730765,3899625,23450.0,23185.4,5.05,6.7,4.9,6.45,2406300,1737605400
2025-01-23 09:41:00,CE,ATM+5,30.485961,3899625,23450.0,23182.05,6.35,6.35,5.7,5.95,868350,1737605460
2025-01-23 09:42:00,CE,ATM+5,30.198743,3899625,23450.0,23183.75,5.95,6.25,5.7,5.8,847500,1737605520
2025-01-23 09:43:00,CE,ATM+5,30.476924,4162575,23450.0,23184.5,5.9,6.3,5.85,6.05,416250,1737605580
2025-01-23 09:44:00,CE,ATM+5,29.203595,4162575,23450.0,23197.95,5.95,6.5,5.25,5.95,1836750,1737605640
2025-01-23 09:45:00,CE,ATM+5,29.106339,4162575,23450.0,23192.75,5.85,5.85,5.45,5.45,863775,1737605700
2025-01-23 09:46:00,CE,ATM+5,29.220867,4261875,23450.0,23189.8,5.5,5.55,4.6,5.3,1191375,1737605760
2025-01-23 09:47:00,CE,ATM+5,28.869056,4261875,23450.0,23196.4,5.4,5.45,4.85,5.45,707700,1737605820
2025-01-23 09:48:00,CE,ATM+5,28.719925,4261875,23450.0,23199.25,5.45,5.9,5.45,5.5,801225,1737605880
2025-01-23 09:49:00,CE,ATM+5,28.191564,4288950,23450.0,23203.6,5.45,5.85,5.2,5.35,672675,1737605940
2025-01-23 09:50:00,CE,ATM+5,28.475471,4288950,23450.0,23198.05,5.45,5.45,4.7,5.15,652050,1737606000
2025-01-23 09:51:00,CE,ATM+5,28.693566,4288950,23450.0,23199.6,5.0,5.4,5.0,5.4,419700,1737606060
2025-01-23 09:52:00,CE,ATM+5,28.776459,4356900,23450.0,23197.75,5.35,5.5,5.15,5.3,434700,1737606120
2025-01-23 09:53:00,CE,ATM+5,28.034331,4356900,23450.0,23211.25,5.3,5.7,5.2,5.65,593925,1737606180
2025-01-23 09:54:00,CE,ATM+5,27.849556,4356900,23450.0,23207.7,5.65,5.75,5.15,5.2,440025,1737606240
2025-01-23 09:55:00,CE,ATM+5,27.228042,4482750,23450.0,23209.45,5.2,5.55,4.7,4.8,624300,1737606300
2025-01-23 09:56:00,CE,ATM+5,26.610462,4482750,23450.0,23213.95,4.75,5.15,4.6,4.6,804300,1737606360
2025-01-23 09:57:00,CE,ATM+5,26.611367,4482750,23450.0,23212.9,4.65,4.8,4.1,4.5,938100,1737606420
2025-01-23 09:58:00,CE,ATM+5,26.27748,4573125,23450.0,23203.3,4.45,4.5,3.6,3.65,1467975,1737606480
2025-01-23 09:59:00,CE,ATM+5,26.468445,4573125,23450.0,23203.3,3.7,3.75,3.35,3.75,1114725,1737606540
