datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 09:15:00,CE,ATM+5,24.212652,8880825,22700.0,22451.95,2.25,4.95,2.1,2.75,4382850,1741232700
2025-03-06 09:16:00,CE,ATM+5,24.241359,8880825,22700.0,22452.0,2.65,2.8,2.6,2.75,2885100,1741232760
2025-03-06 09:17:00,CE,ATM+5,24.369897,8880825,22700.0,22447.45,2.7,2.8,2.5,2.6,2409075,1741232820
2025-03-06 09:18:00,CE,ATM+5,24.235835,9581775,22700.0,22447.25,2.6,2.65,2.5,2.5,1631250,1741232880
2025-03-06 09:19:00,CE,ATM+5,24.70761,9581775,22700.0,22432.75,2.45,2.45,2.15,2.15,2021625,1741232940
2025-03-06 09:20:00,CE,ATM+5,24.731312,5328075,22650.0,22417.35,3.5,4.4,3.4,3.75,2567775,1741233000
2025-03-06 09:21:00,CE,ATM+5,25.125049,5654925,22650.0,22407.8,3.75,3.75,3.25,3.45,2130450,1741233060
2025-03-06 09:22:00,CE,ATM+5,26.978572,5654925,22650.0,22387.75,3.35,3.7,3.3,3.55,2602650,1741233120
2025-03-06 09:23:00,CE,ATM+5,26.990012,5654925,22650.0,22380.1,3.4,3.6,3.1,3.15,2101800,1741233180
2025-03-06 09:24:00,CE,ATM+5,26.536657,13844625,22600.0,22366.45,5.15,5.35,4.8,4.9,2469750,1741233240
2025-03-06 09:25:00,CE,ATM+5,25.043102,13844625,22600.0,22370.45,4.9,5.0,4.0,4.0,2857050,1741233300
2025-03-06 09:26:00,CE,ATM+5,26.417276,13844625,22600.0,22362.8,4.05,4.5,3.85,4.5,2887800,1741233360
2025-03-06 09:27:00,CE,ATM+5,26.712462,14224275,22600.0,22355.95,4.4,4.45,4.2,4.25,1560900,1741233420
2025-03-06 09:28:00,CE,ATM+5,26.315843,14224275,22600.0,22360.95,4.2,4.3,4.0,4.25,2288175,1741233480
2025-03-06 09:29:00,CE,ATM+5,26.307623,14224275,22600.0,22362.25,4.15,4.65,4.15,4.3,1928400,1741233540
2025-03-06 09:30:00,CE,ATM+5,27.81646,14430150,22600.0,22344.5,4.3,4.75,4.2,4.25,2593500,1741233600
2025-03-06 09:31:00,CE,ATM+5,28.654915,14430150,22600.0,22328.2,4.25,4.4,3.75,3.85,3840450,1741233660
2025-03-06 09:32:00,CE,ATM+5,26.952645,12500400,22550.0,22317.9,5.85,6.15,5.05,5.05,2320050,1741233720
2025-03-06 09:33:00,CE,ATM+5,26.951848,12359850,22550.0,22324.95,5.05,5.7,5.0,5.55,1625925,1741233780
2025-03-06 09:34:00,CE,ATM+5,28.03444,12359850,22550.0,22309.55,5.55,5.6,5.1,5.25,1767825,1741233840
2025-03-06 09:35:00,CE,ATM+5,27.859144,12359850,22550.0,22318.5,5.3,6.0,5.25,5.75,1247175,1741233900
2025-03-06 09:36:00,CE,ATM+5,28.158687,12544800,22550.0,22320.05,5.6,6.2,5.45,6.1,1304400,1741233960
2025-03-06 09:37:00,CE,ATM+5,28.900093,12544800,22550.0,22308.1,5.95,6.5,5.75,5.75,1415250,1741234020
2025-03-06 09:38:00,CE,ATM+5,28.040644,12544800,22550.0,22324.55,6.0,6.3,5.8,6.3,1021050,1741234080
2025-03-06 09:39:00,CE,ATM+5,28.930461,12823800,22550.0,22310.6,6.5,6.5,5.8,5.9,2017725,1741234140
2025-03-06 09:40:00,CE,ATM+5,28.569375,12823800,22550.0,22315.55,5.9,6.25,5.75,5.95,1072125,1741234200
2025-03-06 09:41:00,CE,ATM+5,28.844086,12823800,22550.0,22317.95,6.0,6.4,6.0,6.35,882375,1741234260
2025-03-06 09:42:00,CE,ATM+5,29.091678,15825900,22600.0,22331.1,3.9,4.2,3.75,4.0,1725900,1741234320
2025-03-06 09:43:00,CE,ATM+5,27.536264,12986550,22550.0,22323.5,6.7,6.7,5.55,5.6,1253025,1741234380
2025-03-06 09:44:00,CE,ATM+5,27.987605,12986550,22550.0,22315.15,5.6,5.75,5.1,5.3,1653000,1741234440
2025-03-06 09:45:00,CE,ATM+5,28.364299,13105200,22550.0,22316.15,5.25,5.85,5.15,5.65,1127775,1741234500
2025-03-06 09:46:00,CE,ATM+5,28.998975,13105200,22550.0,22311.1,5.5,5.9,5.3,5.75,1624575,1741234560
2025-03-06 09:47:00,CE,ATM+5,30.681659,13105200,22550.0,22284.25,5.7,5.8,5.1,5.1,1679250,1741234620
2025-03-06 09:48:00,CE,ATM+5,30.287379,22865400,22500.0,22263.15,7.9,8.0,6.8,6.9,5949150,1741234680
2025-03-06 09:49:00,CE,ATM+5,30.888052,22865400,22500.0,22253.25,6.85,6.85,6.4,6.55,4195575,1741234740
2025-03-06 09:50:00,CE,ATM+5,30.612752,22865400,22500.0,22256.6,6.5,6.8,6.2,6.55,2822550,1741234800
2025-03-06 09:51:00,CE,ATM+5,30.561938,23036700,22500.0,22257.0,6.65,6.95,6.35,6.5,2965500,1741234860
2025-03-06 09:52:00,CE,ATM+5,29.709697,23036700,22500.0,22270.35,6.5,7.05,6.4,6.85,2142750,1741234920
2025-03-06 09:53:00,CE,ATM+5,29.433391,12495300,22550.0,22292.55,4.05,4.55,4.0,4.55,1326525,1741234980
2025-03-06 09:54:00,CE,ATM+5,28.834521,12472575,22550.0,22302.7,4.55,4.75,4.35,4.75,1494375,1741235040
2025-03-06 09:55:00,CE,ATM+5,28.932179,12472575,22550.0,22308.6,4.95,5.3,4.6,5.2,2545350,1741235100
2025-03-06 09:56:00,CE,ATM+5,29.664224,12472575,22550.0,22296.85,5.15,5.4,4.65,4.9,2479650,1741235160
2025-03-06 09:57:00,CE,ATM+5,29.346177,11543625,22550.0,22300.05,4.8,5.0,4.55,4.85,2575575,1741235220
2025-03-06 09:58:00,CE,ATM+5,28.147959,11543625,22550.0,22323.6,5.0,6.0,4.85,5.6,2236575,1741235280
2025-03-06 09:59:00,CE,ATM+5,28.499026,11543625,22550.0,22314.4,5.45,5.6,4.95,5.15,1286550,1741235340
2025-03-06 10:00:00,CE,ATM+5,28.473156,11185575,22550.0,22316.5,5.0,5.25,4.6,5.25,1098900,1741235400
2025-03-06 10:01:00,CE,ATM+5,28.289795,11185575,22550.0,22311.9,5.1,5.25,4.4,4.75,1650075,1741235460
2025-03-06 10:02:00,CE,ATM+5,28.534845,11185575,22550.0,22308.25,4.7,4.75,4.3,4.65,1430775,1741235520
2025-03-06 10:03:00,CE,ATM+5,27.477644,10899225,22550.0,22325.0,4.6,5.05,4.5,5.0,2137350,1741235580
2025-03-06 10:04:00,CE,ATM+5,27.818548,10899225,22550.0,22321.85,4.95,5.1,4.5,5.0,1112325,1741235640
2025-03-06 10:05:00,CE,ATM+5,27.525308,15672375,22600.0,22359.8,2.9,4.35,2.9,4.0,4188975,1741235700
2025-03-06 10:06:00,CE,ATM+5,27.213276,15062025,22600.0,22362.05,3.9,4.15,3.65,3.9,3090750,1741235760
2025-03-06 10:07:00,CE,ATM+5,27.243354,15062025,22600.0,22361.35,4.0,4.05,3.85,3.85,1662975,1741235820
2025-03-06 10:08:00,CE,ATM+5,27.376502,15062025,22600.0,22346.5,3.8,3.85,3.0,3.1,2476125,1741235880
2025-03-06 10:09:00,CE,ATM+5,28.494573,15078075,22600.0,22332.05,3.1,3.2,2.6,3.0,3194325,1741235940
2025-03-06 10:10:00,CE,ATM+5,28.700328,15078075,22600.0,22329.1,2.9,3.15,2.8,2.95,1792125,1741236000
2025-03-06 10:11:00,CE,ATM+5,27.417588,10515150,22550.0,22319.2,4.75,4.75,4.25,4.3,1141275,1741236060
2025-03-06 10:12:00,CE,ATM+5,28.113107,15399000,22600.0,22328.95,2.65,2.65,2.4,2.6,1958325,1741236120
2025-03-06 10:13:00,CE,ATM+5,28.136911,15399000,22600.0,22326.75,2.65,2.65,2.35,2.5,1202100,1741236180
2025-03-06 10:14:00,CE,ATM+5,28.37611,15399000,22600.0,22331.6,2.55,2.9,2.5,2.8,1785300,1741236240
2025-03-06 10:15:00,CE,ATM+5,28.338465,15696000,22600.0,22336.95,2.7,3.1,2.65,3.0,1342500,1741236300
2025-03-06 10:16:00,CE,ATM+5,27.505474,15696000,22600.0,22357.55,3.0,3.65,2.95,3.55,2988825,1741236360
2025-03-06 10:17:00,CE,ATM+5,27.324892,15696000,22600.0,22353.5,3.6,3.95,3.2,3.2,2790000,1741236420
2025-03-06 10:18:00,CE,ATM+5,27.138125,15240600,22600.0,22359.85,3.2,3.75,3.2,3.4,1437750,1741236480
2025-03-06 10:19:00,CE,ATM+5,26.926381,15240600,22600.0,22361.75,3.45,3.6,3.25,3.35,2085375,1741236540
2025-03-06 10:20:00,CE,ATM+5,26.652865,15240600,22600.0,22356.5,3.35,3.45,2.9,2.9,1590300,1741236600
2025-03-06 10:21:00,CE,ATM+5,26.936091,15043950,22600.0,22349.5,2.75,3.0,2.6,2.7,1616700,1741236660
2025-03-06 10:22:00,CE,ATM+5,26.974239,15043950,22600.0,22348.45,2.8,2.85,2.55,2.65,1523475,1741236720
2025-03-06 10:23:00,CE,ATM+5,28.264035,15043950,22600.0,22329.35,2.65,2.7,2.4,2.45,2211750,1741236780
2025-03-06 10:24:00,CE,ATM+5,27.926951,15224550,22600.0,22333.8,2.4,2.6,2.35,2.45,1081050,1741236840
2025-03-06 10:25:00,CE,ATM+5,27.863132,15224550,22600.0,22329.95,2.4,2.45,2.2,2.25,1443375,1741236900
2025-03-06 10:26:00,CE,ATM+5,27.508687,15224550,22600.0,22340.9,2.25,2.6,2.25,2.5,1033200,1741236960
2025-03-06 10:27:00,CE,ATM+5,27.043403,15351225,22600.0,22346.75,2.45,2.55,2.3,2.5,843750,1741237020
2025-03-06 10:28:00,CE,ATM+5,26.96221,15351225,22600.0,22350.5,2.55,2.65,2.4,2.6,724425,1741237080
2025-03-06 10:29:00,CE,ATM+5,27.22202,15351225,22600.0,22358.65,2.65,3.25,2.6,3.1,1764000,1741237140
2025-03-06 10:30:00,CE,ATM+5,26.827333,15285900,22600.0,22367.25,3.1,3.35,2.95,3.3,1897275,1741237200
2025-03-06 10:31:00,CE,ATM+5,26.332841,15285900,22600.0,22365.45,3.45,3.75,2.9,2.9,3717750,1741237260
2025-03-06 10:32:00,CE,ATM+5,26.985067,15285900,22600.0,22351.15,2.85,2.85,2.5,2.55,1498200,1741237320
2025-03-06 10:33:00,CE,ATM+5,27.48401,14982900,22600.0,22339.95,2.5,2.5,2.3,2.3,1164225,1741237380
2025-03-06 10:34:00,CE,ATM+5,26.584499,14982900,22600.0,22357.8,2.25,2.65,2.25,2.6,1687725,1741237440
