datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-09 10:17:00,CE,ATM+5,29.656943,11299275,23900.0,23636.1,5.7,5.7,4.65,4.75,2188350,1736398020
2025-01-09 10:18:00,CE,ATM+5,29.547702,11275425,23900.0,23636.3,4.6,4.85,4.6,4.65,595275,1736398080
2025-01-09 10:19:00,CE,ATM+5,29.541979,11275425,23900.0,23643.75,4.7,5.35,4.65,5.1,705600,1736398140
2025-01-09 10:20:00,CE,ATM+5,29.462207,11275425,23900.0,23642.95,5.0,5.2,4.8,4.95,639450,1736398200
2025-01-09 10:21:00,CE,ATM+5,29.613437,11294700,23900.0,23641.05,4.95,5.0,4.65,4.9,618450,1736398260
2025-01-09 10:22:00,CE,ATM+5,29.72172,11294700,23900.0,23637.3,4.8,5.05,4.6,4.7,618300,1736398320
2025-01-09 10:23:00,CE,ATM+5,29.267345,11294700,23900.0,23638.15,4.75,4.75,4.1,4.4,1203975,1736398380
2025-01-09 10:24:00,CE,ATM+5,29.449837,11271600,23900.0,23642.2,4.4,4.75,4.4,4.75,567825,1736398440
2025-01-09 10:25:00,CE,ATM+5,29.338093,11271600,23900.0,23646.25,4.85,5.2,4.65,4.9,1011600,1736398500
2025-01-09 10:26:00,CE,ATM+5,29.312172,11271600,23900.0,23650.0,4.9,5.2,4.9,5.1,443175,1736398560
2025-01-09 10:27:00,CE,ATM+5,29.603672,11402850,23900.0,23644.4,5.2,5.25,4.75,4.9,644550,1736398620
2025-01-09 10:28:00,CE,ATM+5,29.574517,11402850,23900.0,23638.25,4.9,5.0,4.45,4.45,615825,1736398680
2025-01-09 10:29:00,CE,ATM+5,29.814874,11402850,23900.0,23630.2,4.4,4.4,4.0,4.1,906000,1736398740
2025-01-09 10:30:00,CE,ATM+5,27.751514,7595550,23850.0,23613.95,5.4,5.4,4.5,4.7,1726800,1736398800
2025-01-09 10:31:00,CE,ATM+5,27.252898,7595550,23850.0,23624.75,4.65,5.1,4.65,5.05,846750,1736398860
2025-01-09 10:32:00,CE,ATM+5,29.670493,11325075,23900.0,23628.15,3.75,3.8,3.45,3.8,768750,1736398920
2025-01-09 10:33:00,CE,ATM+5,29.639187,11197050,23900.0,23630.0,3.75,4.05,3.75,3.85,793050,1736398980
2025-01-09 10:34:00,CE,ATM+5,29.244891,11197050,23900.0,23631.35,3.85,4.0,3.6,3.65,770475,1736399040
2025-01-09 10:35:00,CE,ATM+5,29.395929,11197050,23900.0,23633.9,3.75,4.05,3.75,3.85,724650,1736399100
2025-01-09 10:36:00,CE,ATM+5,29.410813,11143875,23900.0,23635.2,3.9,4.0,3.85,3.9,568950,1736399160
2025-01-09 10:37:00,CE,ATM+5,29.607394,11143875,23900.0,23634.45,3.9,4.05,3.85,3.95,538800,1736399220
2025-01-09 10:38:00,CE,ATM+5,29.743822,11143875,23900.0,23629.85,4.0,4.0,3.6,3.75,859125,1736399280
2025-01-09 10:39:00,CE,ATM+5,29.75674,11208600,23900.0,23629.35,3.7,3.7,3.6,3.7,575400,1736399340
2025-01-09 10:40:00,CE,ATM+5,27.192656,7665375,23850.0,23624.3,4.95,4.95,4.6,4.65,773475,1736399400
2025-01-09 10:41:00,CE,ATM+5,29.239981,11208600,23900.0,23627.55,3.45,3.45,3.15,3.25,973575,1736399460
2025-01-09 10:42:00,CE,ATM+5,29.679071,11189775,23900.0,23628.15,3.3,3.55,3.3,3.5,521550,1736399520
2025-01-09 10:43:00,CE,ATM+5,26.965089,7751175,23850.0,23624.6,4.7,4.75,4.4,4.4,965250,1736399580
2025-01-09 10:44:00,CE,ATM+5,27.290679,7751175,23850.0,23617.8,4.4,4.5,4.05,4.15,1005900,1736399640
2025-01-09 10:45:00,CE,ATM+5,27.63441,7796325,23850.0,23609.7,4.15,4.25,3.85,3.85,891225,1736399700
2025-01-09 10:46:00,CE,ATM+5,28.468311,7796325,23850.0,23599.35,3.9,4.0,3.7,3.75,1301325,1736399760
2025-01-09 10:47:00,CE,ATM+5,30.840941,14104575,23800.0,23551.55,5.15,5.7,4.95,5.45,6235350,1736399820
2025-01-09 10:48:00,CE,ATM+5,29.615913,14520975,23800.0,23560.0,5.4,5.4,5.05,5.1,2316750,1736399880
2025-01-09 10:49:00,CE,ATM+5,30.342069,14520975,23800.0,23554.4,5.05,5.2,4.85,5.2,2188725,1736399940
2025-01-09 10:50:00,CE,ATM+5,30.016155,14520975,23800.0,23557.65,5.1,5.2,4.95,5.15,1359900,1736400000
2025-01-09 10:51:00,CE,ATM+5,30.088183,14579025,23800.0,23556.05,5.1,5.25,5.0,5.05,1633950,1736400060
2025-01-09 10:52:00,CE,ATM+5,31.065772,14579025,23800.0,23545.7,5.05,5.05,4.8,5.0,1742850,1736400120
2025-01-09 10:53:00,CE,ATM+5,30.510471,14579025,23800.0,23551.35,5.0,5.05,4.75,4.95,1174725,1736400180
2025-01-09 10:54:00,CE,ATM+5,30.253128,14257275,23800.0,23552.4,4.9,4.95,4.75,4.8,881475,1736400240
2025-01-09 10:55:00,CE,ATM+5,30.801123,14257275,23800.0,23548.75,4.8,5.0,4.7,4.9,918675,1736400300
2025-01-09 10:56:00,CE,ATM+5,30.723925,14257275,23800.0,23548.65,4.9,5.05,4.8,4.8,829500,1736400360
2025-01-09 10:57:00,CE,ATM+5,30.643018,14230950,23800.0,23546.25,4.85,4.85,4.55,4.55,1129725,1736400420
2025-01-09 10:58:00,CE,ATM+5,30.586565,14230950,23800.0,23544.25,4.55,4.6,4.35,4.35,1131825,1736400480
2025-01-09 10:59:00,CE,ATM+5,30.575643,14230950,23800.0,23544.15,4.3,4.4,4.15,4.3,1181100,1736400540
2025-01-09 11:00:00,CE,ATM+5,30.618421,14632275,23800.0,23544.3,4.4,4.5,4.3,4.3,1858725,1736400600
2025-01-09 11:01:00,CE,ATM+5,30.451616,14632275,23800.0,23549.85,4.3,4.6,4.25,4.5,851700,1736400660
2025-01-09 11:02:00,CE,ATM+5,30.460782,14632275,23800.0,23550.35,4.5,4.55,4.4,4.5,804525,1736400720
2025-01-09 11:03:00,CE,ATM+5,30.590366,14669400,23800.0,23549.6,4.5,4.7,4.5,4.5,722250,1736400780
2025-01-09 11:04:00,CE,ATM+5,30.43877,14669400,23800.0,23550.2,4.5,4.5,4.3,4.4,603000,1736400840
2025-01-09 11:05:00,CE,ATM+5,30.376195,14669400,23800.0,23551.45,4.35,4.5,4.3,4.4,672450,1736400900
2025-01-09 11:06:00,CE,ATM+5,30.466881,14699250,23800.0,23548.7,4.4,4.4,4.15,4.25,609000,1736400960
2025-01-09 11:07:00,CE,ATM+5,29.953141,14699250,23800.0,23552.2,4.25,4.4,4.05,4.1,1045050,1736401020
2025-01-09 11:08:00,CE,ATM+5,29.445484,14699250,23800.0,23555.6,4.05,4.1,3.75,3.95,1280100,1736401080
2025-01-09 11:09:00,CE,ATM+5,29.89278,14616825,23800.0,23553.2,4.0,4.2,4.0,4.05,913650,1736401140
2025-01-09 11:10:00,CE,ATM+5,29.622041,14616825,23800.0,23554.1,4.05,4.05,3.8,3.9,1189050,1736401200
2025-01-09 11:11:00,CE,ATM+5,29.583689,14616825,23800.0,23555.1,3.85,4.05,3.85,3.9,543975,1736401260
2025-01-09 11:12:00,CE,ATM+5,29.566157,14679450,23800.0,23559.2,3.9,4.1,3.85,4.1,720300,1736401320
2025-01-09 11:13:00,CE,ATM+5,29.39054,14679450,23800.0,23561.6,4.05,4.15,4.0,4.1,608025,1736401380
2025-01-09 11:14:00,CE,ATM+5,29.419055,14679450,23800.0,23561.9,4.1,4.2,3.95,4.1,564825,1736401440
2025-01-09 11:15:00,CE,ATM+5,29.672533,14699400,23800.0,23559.9,4.05,4.3,4.05,4.1,682275,1736401500
2025-01-09 11:16:00,CE,ATM+5,29.491122,14699400,23800.0,23559.9,4.05,4.1,3.9,3.95,762225,1736401560
2025-01-09 11:17:00,CE,ATM+5,29.348733,14699400,23800.0,23564.4,3.95,4.1,3.95,4.1,581625,1736401620
2025-01-09 11:18:00,CE,ATM+5,28.977061,14801475,23800.0,23569.55,4.15,4.25,4.1,4.15,588300,1736401680
2025-01-09 11:19:00,CE,ATM+5,28.87815,14801475,23800.0,23570.35,4.1,4.15,4.05,4.1,383100,1736401740
2025-01-09 11:20:00,CE,ATM+5,28.315185,14801475,23800.0,23565.8,4.1,4.1,3.45,3.45,965700,1736401800
2025-01-09 11:21:00,CE,ATM+5,29.156653,14781300,23800.0,23556.75,3.45,3.5,3.2,3.4,1502775,1736401860
2025-01-09 11:22:00,CE,ATM+5,28.853732,14781300,23800.0,23558.65,3.45,3.55,3.25,3.3,960450,1736401920
2025-01-09 11:23:00,CE,ATM+5,28.964114,14781300,23800.0,23559.05,3.3,3.35,3.25,3.35,480675,1736401980
2025-01-09 11:24:00,CE,ATM+5,28.341838,14676975,23800.0,23573.05,3.3,3.75,3.3,3.75,903525,1736402040
2025-01-09 11:25:00,CE,ATM+5,28.540289,14676975,23800.0,23567.35,3.75,3.75,3.4,3.5,984975,1736402100
2025-01-09 11:26:00,CE,ATM+5,28.590542,14676975,23800.0,23566.55,3.5,3.5,3.35,3.45,569100,1736402160
2025-01-09 11:27:00,CE,ATM+5,28.390815,14671125,23800.0,23568.3,3.45,3.45,3.2,3.4,507075,1736402220
2025-01-09 11:28:00,CE,ATM+5,28.68192,14671125,23800.0,23564.1,3.35,3.45,3.2,3.3,609450,1736402280
2025-01-09 11:29:00,CE,ATM+5,28.85422,14671125,23800.0,23560.1,3.25,3.3,3.1,3.15,390825,1736402340
2025-01-09 11:30:00,CE,ATM+5,29.95241,14268900,23800.0,23553.25,3.15,3.4,3.1,3.35,1029525,1736402400
2025-01-09 11:31:00,CE,ATM+5,29.557716,14268900,23800.0,23552.1,3.3,3.35,3.05,3.05,849075,1736402460
2025-01-09 11:32:00,CE,ATM+5,29.490617,14268900,23800.0,23550.35,3.0,3.05,2.85,2.9,1116825,1736402520
2025-01-09 11:33:00,CE,ATM+5,29.459232,14384250,23800.0,23553.4,2.9,3.05,2.9,3.0,616725,1736402580
2025-01-09 11:34:00,CE,ATM+5,29.649405,14384250,23800.0,23553.1,3.05,3.1,3.0,3.05,313725,1736402640
2025-01-09 11:35:00,CE,ATM+5,29.32811,14384250,23800.0,23556.05,3.0,3.05,2.95,3.0,403950,1736402700
2025-01-09 11:36:00,CE,ATM+5,29.298696,14367375,23800.0,23554.95,3.05,3.05,2.85,2.9,401550,1736402760
2025-01-09 11:37:00,CE,ATM+5,29.410419,14367375,23800.0,23554.45,2.95,2.95,2.85,2.9,340875,1736402820
2025-01-09 11:38:00,CE,ATM+5,28.94,14367375,23800.0,23562.95,2.95,3.05,2.95,3.05,583200,1736402880
2025-01-09 11:39:00,CE,ATM+5,28.416316,14417400,23800.0,23570.8,3.1,3.15,3.0,3.15,752700,1736402940
2025-01-09 11:40:00,CE,ATM+5,28.6229,14417400,23800.0,23568.4,3.2,3.3,3.05,3.1,850725,1736403000
2025-01-09 11:41:00,CE,ATM+5,28.909414,14417400,23800.0,23566.15,3.15,3.2,3.1,3.1,515550,1736403060
2025-01-09 11:42:00,CE,ATM+5,28.669298,14417400,23800.0,23569.2,3.15,3.15,3.0,3.1,544125,1736403120
2025-01-09 11:43:00,CE,ATM+5,29.428656,14420325,23800.0,23560.25,3.1,3.15,3.0,3.0,497700,1736403180
2025-01-09 11:44:00,CE,ATM+5,29.845911,14420325,23800.0,23553.6,2.95,2.95,2.75,2.85,622125,1736403240
2025-01-09 11:45:00,CE,ATM+5,30.166007,14420325,23800.0,23549.95,2.85,2.95,2.8,2.8,454800,1736403300
2025-01-09 11:46:00,CE,ATM+5,29.673824,14467950,23800.0,23556.7,2.8,2.9,2.8,2.85,295575,1736403360
2025-01-09 11:47:00,CE,ATM+5,29.948474,14467950,23800.0,23554.6,2.9,2.9,2.75,2.85,472575,1736403420
2025-01-09 11:48:00,CE,ATM+5,30.316261,14467950,23800.0,23550.5,2.85,2.9,2.75,2.8,251025,1736403480
2025-01-09 11:49:00,CE,ATM+5,31.114541,14410575,23800.0,23542.0,2.85,2.85,2.7,2.75,381150,1736403540
2025-01-09 11:50:00,CE,ATM+5,31.556501,14410575,23800.0,23539.35,2.85,2.9,2.7,2.8,660825,1736403600
2025-01-09 11:51:00,CE,ATM+5,30.665639,14410575,23800.0,23545.75,2.75,2.75,2.65,2.65,410100,1736403660
2025-01-09 11:52:00,CE,ATM+5,30.530295,14442975,23800.0,23546.7,2.7,2.7,2.45,2.6,963450,1736403720
2025-01-09 11:53:00,CE,ATM+5,30.612135,14442975,23800.0,23544.25,2.55,2.55,2.5,2.5,443475,1736403780
2025-01-09 11:54:00,CE,ATM+5,30.730476,14442975,23800.0,23544.95,2.5,2.55,2.4,2.55,526950,1736403840
2025-01-09 11:55:00,CE,ATM+5,31.069739,14454525,23800.0,23541.05,2.55,2.55,2.5,2.5,358575,1736403900
2025-01-09 11:56:00,CE,ATM+5,30.75092,14454525,23800.0,23546.2,2.55,2.6,2.55,2.55,360150,1736403960
2025-01-09 11:57:00,CE,ATM+5,30.858965,14454525,23800.0,23547.0,2.6,2.65,2.55,2.6,473025,1736404020
2025-01-09 11:58:00,CE,ATM+5,30.687502,14396400,23800.0,23549.45,2.6,2.65,2.55,2.6,199050,1736404080
2025-01-09 11:59:00,CE,ATM+5,30.694414,14396400,23800.0,23552.35,2.6,2.75,2.6,2.7,394875,1736404140
2025-01-09 12:00:00,CE,ATM+5,31.013397,14396400,23800.0,23548.8,2.65,2.8,2.65,2.65,703275,1736404200
2025-01-09 12:01:00,CE,ATM+5,30.712667,14429550,23800.0,23546.7,2.65,2.65,2.4,2.4,728250,1736404260
2025-01-09 12:02:00,CE,ATM+5,30.962138,14429550,23800.0,23546.15,2.4,2.5,2.4,2.45,312600,1736404320
2025-01-09 12:03:00,CE,ATM+5,30.686739,14429550,23800.0,23548.45,2.5,2.5,2.4,2.4,261825,1736404380
2025-01-09 12:04:00,CE,ATM+5,30.333754,14334075,23800.0,23553.9,2.35,2.45,2.35,2.45,267900,1736404440
2025-01-09 12:05:00,CE,ATM+5,30.774856,14334075,23800.0,23547.85,2.4,2.45,2.25,2.35,385500,1736404500
2025-01-09 12:06:00,CE,ATM+5,30.651643,14334075,23800.0,23544.75,2.3,2.35,2.15,2.15,592575,1736404560
2025-01-09 12:07:00,CE,ATM+5,30.601433,14368275,23800.0,23548.6,2.15,2.25,2.15,2.25,372300,1736404620
2025-01-09 12:08:00,CE,ATM+5,30.204159,14368275,23800.0,23554.55,2.25,2.3,2.2,2.3,755625,1736404680
2025-01-09 12:09:00,CE,ATM+5,30.427803,14368275,23800.0,23555.5,2.35,2.4,2.25,2.4,842175,1736404740
2025-01-09 12:10:00,CE,ATM+5,30.38686,14282025,23800.0,23556.65,2.4,2.5,2.35,2.4,846000,1736404800
2025-01-09 12:11:00,CE,ATM+5,30.73354,14282025,23800.0,23556.35,2.45,2.5,2.3,2.5,676500,1736404860
2025-01-09 12:12:00,CE,ATM+5,30.391637,14282025,23800.0,23562.65,2.45,2.6,2.45,2.6,455625,1736404920
2025-01-09 12:13:00,CE,ATM+5,31.256487,14348925,23800.0,23556.2,2.6,2.7,2.45,2.65,838200,1736404980
2025-01-09 12:14:00,CE,ATM+5,30.60997,14348925,23800.0,23562.05,2.6,2.6,2.4,2.6,869175,1736405040
2025-01-09 12:15:00,CE,ATM+5,31.233883,14348925,23800.0,23557.95,2.6,2.7,2.55,2.65,518025,1736405100
2025-01-09 12:16:00,CE,ATM+5,33.708254,7155375,23850.0,23575.65,1.95,2.3,1.95,2.3,701700,1736405160
2025-01-09 12:17:00,CE,ATM+5,32.901326,7155375,23850.0,23604.55,2.45,3.35,2.25,3.2,5435550,1736405220
2025-01-09 12:18:00,CE,ATM+5,33.196601,7155375,23850.0,23607.35,3.4,3.85,3.1,3.45,4063425,1736405280
2025-01-09 12:19:00,CE,ATM+5,33.065556,7411200,23850.0,23606.55,3.5,3.5,3.05,3.3,1770000,1736405340
2025-01-09 12:20:00,CE,ATM+5,32.867481,7411200,23850.0,23600.15,3.4,3.4,2.65,2.85,1684425,1736405400
2025-01-09 12:21:00,CE,ATM+5,32.96723,7411200,23850.0,23583.2,2.85,2.85,2.1,2.15,1560600,1736405460
2025-01-09 12:22:00,CE,ATM+5,33.224174,7624275,23850.0,23581.55,2.15,2.2,1.95,2.15,1153200,1736405520
2025-01-09 12:23:00,CE,ATM+5,33.092622,7624275,23850.0,23583.7,2.1,2.2,2.05,2.15,628125,1736405580
2025-01-09 12:24:00,CE,ATM+5,32.616207,7624275,23850.0,23580.6,2.15,2.15,1.85,1.85,580950,1736405640
2025-01-09 12:25:00,CE,ATM+5,33.362375,7579950,23850.0,23578.6,1.85,2.05,1.85,2.0,809175,1736405700
2025-01-09 12:26:00,CE,ATM+5,33.202467,7579950,23850.0,23581.05,2.05,2.1,1.95,2.0,443400,1736405760
2025-01-09 12:27:00,CE,ATM+5,32.88043,7579950,23850.0,23577.5,1.95,1.95,1.65,1.75,924000,1736405820
2025-01-09 12:28:00,CE,ATM+5,32.738354,7501500,23850.0,23579.8,1.75,1.85,1.75,1.75,399000,1736405880
2025-01-09 12:29:00,CE,ATM+5,31.745178,14641575,23800.0,23551.1,2.5,2.5,2.05,2.1,2322450,1736405940
2025-01-09 12:30:00,CE,ATM+5,30.690658,14641575,23800.0,23559.3,2.05,2.1,1.9,2.0,2030550,1736406000
2025-01-09 12:31:00,CE,ATM+5,31.212731,14764800,23800.0,23552.4,2.0,2.0,1.85,1.9,1073700,1736406060
2025-01-09 12:32:00,CE,ATM+5,31.114566,14764800,23800.0,23551.3,1.85,1.95,1.8,1.8,751125,1736406120
2025-01-09 12:33:00,CE,ATM+5,30.496923,14764800,23800.0,23555.1,1.8,1.85,1.65,1.7,1062600,1736406180
2025-01-09 12:34:00,CE,ATM+5,30.004942,14576100,23800.0,23566.35,1.65,1.9,1.65,1.9,807075,1736406240
2025-01-09 12:35:00,CE,ATM+5,30.131132,14576100,23800.0,23564.6,1.85,1.9,1.8,1.85,548850,1736406300
2025-01-09 12:36:00,CE,ATM+5,29.968862,14576100,23800.0,23565.55,1.85,1.85,1.75,1.8,577725,1736406360
2025-01-09 12:37:00,CE,ATM+5,30.607157,14576700,23800.0,23560.35,1.8,1.85,1.7,1.8,738450,1736406420
2025-01-09 12:38:00,CE,ATM+5,30.875906,14576700,23800.0,23557.2,1.75,1.8,1.7,1.75,593625,1736406480
2025-01-09 12:39:00,CE,ATM+5,31.063317,14576700,23800.0,23557.75,1.75,1.8,1.7,1.8,421575,1736406540
2025-01-09 12:40:00,CE,ATM+5,31.288335,14516475,23800.0,23556.5,1.75,1.8,1.7,1.8,452925,1736406600
2025-01-09 12:41:00,CE,ATM+5,31.262061,14516475,23800.0,23556.15,1.75,1.8,1.7,1.75,336300,1736406660
2025-01-09 12:42:00,CE,ATM+5,31.514814,14516475,23800.0,23553.15,1.75,1.8,1.7,1.7,615975,1736406720
2025-01-09 12:43:00,CE,ATM+5,31.561522,14604150,23800.0,23553.6,1.7,1.75,1.65,1.7,456675,1736406780
2025-01-09 12:44:00,CE,ATM+5,31.091086,14604150,23800.0,23555.8,1.65,1.65,1.6,1.6,408825,1736406840
2025-01-09 12:45:00,CE,ATM+5,31.6629,14604150,23800.0,23552.9,1.6,1.65,1.6,1.65,217800,1736406900
2025-01-09 12:46:00,CE,ATM+5,31.915112,14582850,23800.0,23551.45,1.6,1.7,1.6,1.65,754350,1736406960
2025-01-09 12:47:00,CE,ATM+5,32.950065,14582850,23800.0,23544.3,1.65,1.7,1.6,1.7,577050,1736407020
