datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-21 09:15:00,CE,ATM+5,10.390875,4537875,23400.0,23156.2,48.5,56.25,47.0,49.7,1049025,1742528700
2025-03-21 09:16:00,CE,ATM+5,10.616615,4537875,23400.0,23169.25,49.5,56.4,49.5,55.5,1165275,1742528760
2025-03-21 09:17:00,CE,ATM+5,10.561571,4537875,23400.0,23172.7,55.0,57.85,55.0,55.9,699825,1742528820
2025-03-21 09:18:00,CE,ATM+5,10.23142,1378050,23450.0,23187.8,42.35,44.25,40.8,43.75,389700,1742528880
2025-03-21 09:19:00,CE,ATM+5,10.14729,1378050,23450.0,23197.85,43.35,46.9,43.35,45.4,448125,1742528940
2025-03-21 09:20:00,CE,ATM+5,10.239998,1378050,23450.0,23187.1,43.5,46.95,43.35,43.65,415125,1742529000
2025-03-21 09:21:00,CE,ATM+5,10.129873,1586775,23450.0,23176.3,43.0,43.35,39.9,40.1,400125,1742529060
2025-03-21 09:22:00,CE,ATM+5,10.184601,5082750,23400.0,23169.7,52.3,52.3,48.7,51.2,522150,1742529120
2025-03-21 09:23:00,CE,ATM+5,10.292686,5082750,23400.0,23158.2,51.0,52.15,49.15,49.2,331650,1742529180
2025-03-21 09:24:00,CE,ATM+5,10.140759,5274525,23400.0,23162.8,49.1,51.0,48.9,48.9,313275,1742529240
2025-03-21 09:25:00,CE,ATM+5,10.174384,5274525,23400.0,23173.8,49.0,52.2,47.65,52.2,497250,1742529300
2025-03-21 09:26:00,CE,ATM+5,10.141167,1710750,23450.0,23179.7,40.15,41.25,38.4,40.95,158400,1742529360
2025-03-21 09:27:00,CE,ATM+5,10.139128,1846425,23450.0,23176.75,40.3,40.95,38.9,40.25,308025,1742529420
2025-03-21 09:28:00,CE,ATM+5,10.14427,1846425,23450.0,23176.35,39.9,40.2,38.7,40.2,129075,1742529480
2025-03-21 09:29:00,CE,ATM+5,9.852375,1846425,23450.0,23194.45,40.3,43.85,40.3,41.7,514650,1742529540
2025-03-21 09:30:00,CE,ATM+5,9.914131,1968075,23450.0,23189.5,41.5,41.5,39.15,41.1,264825,1742529600
2025-03-21 09:31:00,CE,ATM+5,9.993963,1968075,23450.0,23194.35,41.1,43.0,40.1,43.0,228450,1742529660
2025-03-21 09:32:00,CE,ATM+5,9.926622,1968075,23450.0,23212.35,43.25,49.95,43.0,46.85,949575,1742529720
2025-03-21 09:33:00,CE,ATM+5,9.989603,1870950,23450.0,23210.95,47.75,48.1,45.45,47.1,321750,1742529780
2025-03-21 09:34:00,CE,ATM+5,9.817731,9924375,23500.0,23225.6,36.55,38.2,35.85,37.25,1185300,1742529840
2025-03-21 09:35:00,CE,ATM+5,9.821179,9924375,23500.0,23226.85,36.8,37.55,35.35,37.55,761400,1742529900
2025-03-21 09:36:00,CE,ATM+5,9.845067,9987975,23500.0,23231.95,37.7,38.9,36.5,38.9,879375,1742529960
2025-03-21 09:37:00,CE,ATM+5,9.701603,9987975,23500.0,23244.65,38.7,40.75,38.7,40.5,1518750,1742530020
2025-03-21 09:38:00,CE,ATM+5,9.691354,9987975,23500.0,23246.35,40.5,41.0,39.55,40.8,894525,1742530080
2025-03-21 09:39:00,CE,ATM+5,9.721313,9981825,23500.0,23247.5,41.0,43.05,39.9,41.35,1241550,1742530140
2025-03-21 09:40:00,CE,ATM+5,9.800771,9981825,23500.0,23239.5,41.35,41.65,40.2,40.2,793875,1742530200
2025-03-21 09:41:00,CE,ATM+5,9.966536,9981825,23500.0,23266.1,40.7,48.4,40.55,48.4,2077950,1742530260
2025-03-21 09:42:00,CE,ATM+5,9.840683,10033350,23500.0,23265.55,47.5,48.9,45.4,47.0,1239225,1742530320
2025-03-21 09:43:00,CE,ATM+5,9.97677,10033350,23500.0,23268.4,46.8,49.3,46.2,49.1,1003650,1742530380
2025-03-21 09:44:00,CE,ATM+5,9.776857,10033350,23500.0,23273.85,48.95,49.75,48.0,48.55,1041375,1742530440
2025-03-21 09:45:00,CE,ATM+5,9.98268,10110075,23500.0,23269.35,47.75,49.4,45.7,49.4,1140300,1742530500
2025-03-21 09:46:00,CE,ATM+5,9.990368,10110075,23500.0,23264.95,50.0,51.45,47.4,48.3,1280850,1742530560
2025-03-21 09:47:00,CE,ATM+5,9.945498,10110075,23500.0,23261.7,48.1,48.95,46.5,47.0,538350,1742530620
2025-03-21 09:48:00,CE,ATM+5,9.945338,10155300,23500.0,23259.6,46.75,47.4,45.0,46.45,897300,1742530680
2025-03-21 09:49:00,CE,ATM+5,9.89909,10155300,23500.0,23255.1,47.05,47.65,44.45,44.85,583950,1742530740
2025-03-21 09:50:00,CE,ATM+5,10.081994,10155300,23500.0,23252.65,44.75,46.15,44.0,46.0,629325,1742530800
2025-03-21 09:51:00,CE,ATM+5,10.081464,10374300,23500.0,23252.3,46.0,46.55,44.2,45.9,419025,1742530860
2025-03-21 09:52:00,CE,ATM+5,9.999512,10374300,23500.0,23251.9,46.1,47.65,44.95,45.0,857400,1742530920
2025-03-21 09:53:00,CE,ATM+5,10.034335,10374300,23500.0,23255.15,44.3,46.15,44.3,46.15,411750,1742530980
2025-03-21 09:54:00,CE,ATM+5,9.909421,10690875,23500.0,23257.8,46.25,47.45,45.4,45.6,479475,1742531040
2025-03-21 09:55:00,CE,ATM+5,9.962703,10690875,23500.0,23259.7,45.2,47.35,44.55,46.6,658200,1742531100
2025-03-21 09:56:00,CE,ATM+5,9.968185,10690875,23500.0,23250.2,45.65,47.4,43.65,44.25,689925,1742531160
2025-03-21 09:57:00,CE,ATM+5,9.920861,10935000,23500.0,23263.85,44.25,47.65,44.1,47.25,545925,1742531220
2025-03-21 09:58:00,CE,ATM+5,9.830023,10935000,23500.0,23264.05,47.3,47.55,45.6,46.4,473100,1742531280
2025-03-21 09:59:00,CE,ATM+5,9.843481,10935000,23500.0,23263.95,46.65,46.75,45.55,46.5,332100,1742531340
2025-03-21 10:00:00,CE,ATM+5,9.845816,10960275,23500.0,23259.8,46.45,47.25,45.45,45.45,400875,1742531400
2025-03-21 10:01:00,CE,ATM+5,9.861318,10960275,23500.0,23252.05,45.8,45.8,43.55,43.65,625575,1742531460
2025-03-21 10:02:00,CE,ATM+5,9.756009,10960275,23500.0,23250.05,43.05,43.55,41.55,42.15,745275,1742531520
2025-03-21 10:03:00,CE,ATM+5,9.877393,11155350,23500.0,23242.8,42.85,44.0,41.55,41.55,563400,1742531580
2025-03-21 10:04:00,CE,ATM+5,9.843554,11155350,23500.0,23251.6,41.3,43.5,40.9,43.35,657375,1742531640
2025-03-21 10:05:00,CE,ATM+5,9.796683,11155350,23500.0,23253.65,43.8,44.1,41.9,43.4,437025,1742531700
2025-03-21 10:06:00,CE,ATM+5,9.704223,11142600,23500.0,23256.05,43.45,43.95,43.0,43.1,332850,1742531760
2025-03-21 10:07:00,CE,ATM+5,9.730817,11142600,23500.0,23255.65,43.25,43.45,42.15,43.25,287925,1742531820
2025-03-21 10:08:00,CE,ATM+5,9.674466,11142600,23500.0,23274.35,43.4,47.5,43.2,47.5,804600,1742531880
2025-03-21 10:09:00,CE,ATM+5,9.666346,11175525,23500.0,23269.95,46.85,47.85,46.1,46.25,797625,1742531940
2025-03-21 10:10:00,CE,ATM+5,9.713004,11175525,23500.0,23267.25,45.7,46.5,44.6,46.0,464550,1742532000
2025-03-21 10:11:00,CE,ATM+5,9.737115,11175525,23500.0,23263.45,46.2,46.2,44.65,45.25,276825,1742532060
2025-03-21 10:12:00,CE,ATM+5,9.548821,11288925,23500.0,23259.4,45.0,45.05,42.4,42.4,436800,1742532120
2025-03-21 10:13:00,CE,ATM+5,9.72118,11288925,23500.0,23254.15,42.45,43.9,42.0,42.75,367950,1742532180
