datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-21 11:32:00,CE,ATM+5,10.82,7889625,25350.0,25113.65,1.05,1.1,1.05,1.05,211425,1755756120
2025-08-21 11:33:00,CE,ATM+5,10.7,7855950,25350.0,25118.75,1.1,1.1,1.05,1.1,175500,1755756180
2025-08-21 11:34:00,CE,ATM+5,10.68,7855950,25350.0,25119.5,1.1,1.15,1.05,1.1,525975,1755756240
2025-08-21 11:35:00,CE,ATM+5,10.83,7855950,25350.0,25117.6,1.15,1.2,1.1,1.15,456000,1755756300
2025-08-21 11:36:00,CE,ATM+5,10.76,7823250,25350.0,25121.45,1.15,1.2,1.1,1.2,231150,1755756360
2025-08-21 11:37:00,CE,ATM+5,10.55,7823250,25350.0,25124.1,1.2,1.2,1.15,1.15,130500,1755756420
2025-08-21 11:38:00,CE,ATM+5,18.55,9804300,25400.0,25125.5,0.9,0.95,0.9,0.9,511200,1755756480
2025-08-21 11:39:00,CE,ATM+5,10.52,7759050,25350.0,25124.55,1.1,1.15,1.1,1.1,117525,1755756540
2025-08-21 11:40:00,CE,ATM+5,18.66,9743400,25400.0,25126.4,0.85,0.95,0.85,0.95,425775,1755756600
2025-08-21 11:41:00,CE,ATM+5,18.43,9743400,25400.0,25126.15,0.9,0.95,0.85,0.85,349350,1755756660
2025-08-21 11:42:00,CE,ATM+5,18.45,9743400,25400.0,25125.95,0.85,0.9,0.85,0.85,167850,1755756720
2025-08-21 11:43:00,CE,ATM+5,18.52,9785700,25400.0,25127.35,0.85,0.9,0.85,0.9,225075,1755756780
2025-08-21 11:44:00,CE,ATM+5,18.31,9785700,25400.0,25128.65,0.85,0.9,0.85,0.85,182325,1755756840
2025-08-21 11:45:00,CE,ATM+5,10.63,7821525,25350.0,25120.25,1.15,1.15,1.05,1.05,275325,1755756900
2025-08-21 11:46:00,CE,ATM+5,10.72,7881675,25350.0,25119.35,1.1,1.1,1.05,1.05,184200,1755756960
2025-08-21 11:47:00,CE,ATM+5,10.74,7881675,25350.0,25118.2,1.1,1.1,1.0,1.05,507150,1755757020
2025-08-21 11:48:00,CE,ATM+5,10.87,7881675,25350.0,25115.3,1.0,1.05,1.0,1.05,158400,1755757080
2025-08-21 11:49:00,CE,ATM+5,10.93,7873575,25350.0,25113.85,1.0,1.05,1.0,1.05,261300,1755757140
2025-08-21 11:50:00,CE,ATM+5,10.94,7873575,25350.0,25113.45,1.05,1.05,0.95,1.05,348600,1755757200
2025-08-21 11:51:00,CE,ATM+5,16.75,7873575,25350.0,25111.0,1.0,1.05,1.0,1.05,140850,1755757260
2025-08-21 11:52:00,CE,ATM+5,10.96,7969350,25350.0,25112.2,1.0,1.05,0.95,1.0,441825,1755757320
2025-08-21 11:53:00,CE,ATM+5,10.99,7969350,25350.0,25110.15,0.95,1.0,0.95,0.95,114600,1755757380
2025-08-21 11:54:00,CE,ATM+5,16.91,7969350,25350.0,25107.05,1.0,1.0,0.95,1.0,416025,1755757440
2025-08-21 11:55:00,CE,ATM+5,16.97,7597725,25350.0,25107.85,1.0,1.0,0.9,1.0,711300,1755757500
2025-08-21 11:56:00,CE,ATM+5,17.2,7597725,25350.0,25102.7,0.95,1.0,0.9,0.95,224925,1755757560
2025-08-21 11:57:00,CE,ATM+5,11.11,7597725,25350.0,25107.3,0.9,0.95,0.9,0.95,209100,1755757620
2025-08-21 11:58:00,CE,ATM+5,17.02,7395900,25350.0,25106.55,0.9,0.95,0.9,0.95,82425,1755757680
2025-08-21 11:59:00,CE,ATM+5,11.13,7395900,25350.0,25105.55,0.9,0.95,0.9,0.95,65550,1755757740
2025-08-21 12:00:00,CE,ATM+5,17.09,7395900,25350.0,25104.7,0.9,0.95,0.9,0.95,89700,1755757800
2025-08-21 12:01:00,CE,ATM+5,17.18,7406625,25350.0,25102.75,0.9,0.95,0.9,0.9,229125,1755757860
2025-08-21 12:02:00,CE,ATM+5,11.1,7406625,25350.0,25107.0,0.9,0.95,0.9,0.95,230700,1755757920
2025-08-21 12:03:00,CE,ATM+5,11.03,7406625,25350.0,25112.35,0.95,1.0,0.9,1.0,404325,1755757980
2025-08-21 12:04:00,CE,ATM+5,10.95,7486800,25350.0,25112.9,0.95,1.0,0.9,0.95,174525,1755758040
2025-08-21 12:05:00,CE,ATM+5,10.85,7486800,25350.0,25115.7,0.95,1.0,0.9,1.0,164325,1755758100
2025-08-21 12:06:00,CE,ATM+5,10.7,7486800,25350.0,25118.75,0.95,1.0,0.95,0.95,181275,1755758160
2025-08-21 12:07:00,CE,ATM+5,10.67,7473675,25350.0,25117.05,1.0,1.0,0.9,0.9,163275,1755758220
2025-08-21 12:08:00,CE,ATM+5,10.74,7473675,25350.0,25115.4,0.9,0.95,0.9,0.9,118275,1755758280
2025-08-21 12:09:00,CE,ATM+5,10.89,7473675,25350.0,25112.4,0.9,0.95,0.9,0.9,73425,1755758340
2025-08-21 12:10:00,CE,ATM+5,10.97,7295625,25350.0,25110.8,0.95,0.95,0.9,0.9,163800,1755758400
2025-08-21 12:11:00,CE,ATM+5,17.09,7295625,25350.0,25108.15,0.9,0.95,0.9,0.95,112725,1755758460
2025-08-21 12:12:00,CE,ATM+5,10.91,7295625,25350.0,25109.35,0.9,0.9,0.85,0.85,104250,1755758520
2025-08-21 12:13:00,CE,ATM+5,11.03,7158150,25350.0,25109.7,0.9,0.9,0.85,0.9,37575,1755758580
2025-08-21 12:14:00,CE,ATM+5,11.06,7158150,25350.0,25106.8,0.9,0.9,0.85,0.85,287025,1755758640
2025-08-21 12:15:00,CE,ATM+5,11.16,7158150,25350.0,25107.5,0.9,0.9,0.8,0.9,512025,1755758700
2025-08-21 12:16:00,CE,ATM+5,17.18,7126950,25350.0,25106.0,0.9,0.9,0.85,0.9,250875,1755758760
2025-08-21 12:17:00,CE,ATM+5,17.45,7126950,25350.0,25100.85,0.9,0.9,0.85,0.85,227925,1755758820
2025-08-21 12:18:00,CE,ATM+5,17.43,7126950,25350.0,25100.5,0.9,0.9,0.8,0.85,405675,1755758880
2025-08-21 12:19:00,CE,ATM+5,11.18,7113600,25350.0,25101.6,0.85,0.85,0.8,0.8,126000,1755758940
2025-08-21 12:20:00,CE,ATM+5,11.15,7113600,25350.0,25105.2,0.85,0.85,0.8,0.85,111075,1755759000
2025-08-21 12:21:00,CE,ATM+5,10.96,7113600,25350.0,25109.05,0.8,0.85,0.8,0.8,145200,1755759060
2025-08-21 12:22:00,CE,ATM+5,10.93,7096950,25350.0,25109.55,0.85,0.85,0.8,0.8,168225,1755759120
2025-08-21 12:23:00,CE,ATM+5,10.85,7096950,25350.0,25111.85,0.8,0.85,0.8,0.8,54975,1755759180
2025-08-21 12:24:00,CE,ATM+5,10.89,7096950,25350.0,25110.6,0.8,0.85,0.8,0.8,90750,1755759240
2025-08-21 12:25:00,CE,ATM+5,11.13,7049025,25350.0,25108.5,0.8,0.85,0.8,0.85,102000,1755759300
2025-08-21 12:26:00,CE,ATM+5,11.09,7049025,25350.0,25106.7,0.8,0.85,0.8,0.8,53400,1755759360
2025-08-21 12:27:00,CE,ATM+5,17.5,7049025,25350.0,25100.4,0.85,0.85,0.8,0.8,306750,1755759420
2025-08-21 12:28:00,CE,ATM+5,17.99,6953400,25350.0,25094.85,0.8,0.85,0.75,0.85,669600,1755759480
2025-08-21 12:29:00,CE,ATM+5,17.89,6953400,25350.0,25096.25,0.8,0.85,0.8,0.85,100950,1755759540
2025-08-21 12:30:00,CE,ATM+5,18.02,6953400,25350.0,25092.4,0.85,0.85,0.8,0.8,376350,1755759600
2025-08-21 12:31:00,CE,ATM+5,18.21,6928800,25350.0,25090.85,0.85,0.85,0.8,0.85,184650,1755759660
2025-08-21 12:32:00,CE,ATM+5,11.15,6928800,25350.0,25104.15,0.85,0.85,0.8,0.8,213225,1755759720
2025-08-21 12:33:00,CE,ATM+5,10.65,6928800,25350.0,25118.45,0.85,0.85,0.8,0.8,207075,1755759780
2025-08-21 12:34:00,CE,ATM+5,10.96,6896550,25350.0,25113.6,0.85,0.85,0.75,0.85,480375,1755759840
2025-08-21 12:35:00,CE,ATM+5,10.81,6896550,25350.0,25114.9,0.85,0.85,0.8,0.8,124950,1755759900
2025-08-21 12:36:00,CE,ATM+5,10.74,6896550,25350.0,25120.75,0.85,0.9,0.85,0.85,332775,1755759960
2025-08-21 12:37:00,CE,ATM+5,10.79,6854250,25350.0,25120.8,0.9,0.95,0.85,0.9,297675,1755760020
2025-08-21 12:38:00,CE,ATM+5,10.69,6854250,25350.0,25123.0,0.9,0.95,0.9,0.9,288300,1755760080
2025-08-21 12:39:00,CE,ATM+5,10.6,6854250,25350.0,25121.45,0.85,0.9,0.8,0.8,263025,1755760140
2025-08-21 12:40:00,CE,ATM+5,10.65,6842925,25350.0,25120.1,0.85,0.85,0.8,0.8,87300,1755760200
2025-08-21 12:41:00,CE,ATM+5,10.89,6842925,25350.0,25120.45,0.8,0.9,0.8,0.9,227775,1755760260
2025-08-21 12:42:00,CE,ATM+5,10.76,6842925,25350.0,25121.75,0.9,0.9,0.85,0.9,161700,1755760320
2025-08-21 12:43:00,CE,ATM+5,10.75,6854175,25350.0,25122.55,0.9,0.9,0.85,0.9,61575,1755760380
2025-08-21 12:44:00,CE,ATM+5,10.71,6854175,25350.0,25122.55,0.85,0.9,0.85,0.85,87300,1755760440
2025-08-21 12:45:00,CE,ATM+5,10.72,6854175,25350.0,25124.25,0.85,0.95,0.85,0.9,165600,1755760500
2025-08-21 12:46:00,CE,ATM+5,10.72,6894900,25350.0,25124.55,0.95,0.95,0.85,0.9,154350,1755760560
2025-08-21 12:47:00,CE,ATM+5,10.61,6894900,25350.0,25122.35,0.95,0.95,0.8,0.8,189750,1755760620
2025-08-21 12:48:00,CE,ATM+5,19.02,9818850,25400.0,25125.7,0.75,0.75,0.7,0.7,424950,1755760680
2025-08-21 12:49:00,CE,ATM+5,18.93,9938100,25400.0,25125.75,0.75,0.75,0.65,0.65,765675,1755760740
2025-08-21 12:50:00,CE,ATM+5,10.56,6912825,25350.0,25124.15,0.85,0.9,0.8,0.8,419850,1755760800
