datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-26 09:33:00,CE,ATM+5,9.751608,2034825,26250.0,26007.75,52.75,59.35,52.7,59.35,630300,1764129780
2025-11-26 09:34:00,CE,ATM+5,9.760026,2034825,26250.0,26011.45,58.35,60.85,58.35,60.5,554175,1764129840
2025-11-26 09:35:00,CE,ATM+5,9.778629,2034825,26250.0,26012.1,60.0,61.65,59.8,60.9,393150,1764129900
2025-11-26 09:36:00,CE,ATM+5,9.589001,2061600,26250.0,26008.2,60.8,61.2,57.55,57.55,351600,1764129960
2025-11-26 09:37:00,CE,ATM+5,9.593981,2061600,26250.0,26006.95,57.7,58.65,56.75,57.25,233025,1764130020
2025-11-26 09:38:00,CE,ATM+5,9.568204,2061600,26250.0,26002.65,57.5,57.7,55.6,55.75,166725,1764130080
2025-11-26 09:39:00,CE,ATM+5,9.63539,2118000,26250.0,26003.3,55.95,56.85,55.65,56.7,147675,1764130140
2025-11-26 09:40:00,CE,ATM+5,9.641266,2118000,26250.0,26002.9,56.9,57.45,56.25,56.65,117825,1764130200
2025-11-26 09:41:00,CE,ATM+5,9.697371,2118000,26250.0,26004.0,56.95,58.7,56.65,57.6,170400,1764130260
2025-11-26 09:42:00,CE,ATM+5,9.767696,2152575,26250.0,26007.5,57.6,59.75,57.5,59.4,155100,1764130320
2025-11-26 09:43:00,CE,ATM+5,10.000035,2152575,26250.0,26019.45,59.5,66.7,59.4,65.65,736050,1764130380
2025-11-26 09:44:00,CE,ATM+5,10.041166,2152575,26250.0,26024.1,65.6,68.35,65.6,67.55,464175,1764130440
2025-11-26 09:45:00,CE,ATM+5,10.054612,4711725,26300.0,26041.15,52.8,58.5,52.5,58.4,960300,1764130500
2025-11-26 09:46:00,CE,ATM+5,9.995708,4711725,26300.0,26042.2,57.2,58.85,57.15,58.0,578625,1764130560
2025-11-26 09:47:00,CE,ATM+5,9.936458,4711725,26300.0,26042.35,57.75,58.5,57.15,57.35,462300,1764130620
2025-11-26 09:48:00,CE,ATM+5,9.926652,4736025,26300.0,26047.15,57.15,59.15,56.7,58.55,533100,1764130680
2025-11-26 09:49:00,CE,ATM+5,9.946957,4736025,26300.0,26049.2,58.45,59.85,58.05,59.35,406650,1764130740
2025-11-26 09:50:00,CE,ATM+5,10.336639,4736025,26300.0,26067.7,60.25,70.3,59.35,69.4,1399425,1764130800
2025-11-26 09:51:00,CE,ATM+5,10.703049,4744575,26300.0,26074.95,68.9,76.15,68.6,76.15,1169925,1764130860
2025-11-26 09:52:00,CE,ATM+5,10.319626,4744575,26300.0,26069.9,76.65,77.25,68.55,69.85,1439100,1764130920
2025-11-26 09:53:00,CE,ATM+5,10.153331,4744575,26300.0,26062.85,69.65,70.0,65.7,65.7,849150,1764130980
2025-11-26 09:54:00,CE,ATM+5,10.133995,2516625,26350.0,26076.3,51.6,55.85,51.35,55.5,325200,1764131040
2025-11-26 09:55:00,CE,ATM+5,10.125845,2516625,26350.0,26079.9,55.9,58.3,55.45,56.35,416925,1764131100
2025-11-26 09:56:00,CE,ATM+5,10.213452,4846875,26300.0,26070.8,71.95,72.95,68.8,68.8,423900,1764131160
2025-11-26 09:57:00,CE,ATM+5,10.161571,4987650,26300.0,26073.05,68.7,71.15,67.8,68.85,488550,1764131220
2025-11-26 09:58:00,CE,ATM+5,10.256522,4987650,26300.0,26071.1,68.8,70.25,68.8,69.4,263400,1764131280
2025-11-26 09:59:00,CE,ATM+5,10.194421,2492700,26350.0,26077.45,54.4,56.55,54.3,56.45,177450,1764131340
2025-11-26 10:00:00,CE,ATM+5,10.126029,2531625,26350.0,26086.55,56.55,58.4,56.45,58.1,263775,1764131400
2025-11-26 10:01:00,CE,ATM+5,10.181322,2531625,26350.0,26090.45,58.5,60.1,57.4,59.8,285750,1764131460
2025-11-26 10:02:00,CE,ATM+5,10.127725,2531625,26350.0,26086.35,59.25,59.9,57.8,58.05,247725,1764131520
2025-11-26 10:03:00,CE,ATM+5,9.955305,2531625,26350.0,26086.85,58.35,58.35,55.25,56.2,249675,1764131580
2025-11-26 10:04:00,CE,ATM+5,10.051262,2560800,26350.0,26087.25,56.45,58.15,56.2,57.4,135750,1764131640
2025-11-26 10:05:00,CE,ATM+5,10.177145,2560800,26350.0,26092.0,57.65,60.55,57.4,60.15,178425,1764131700
2025-11-26 10:06:00,CE,ATM+5,9.994018,2560800,26350.0,26093.75,60.25,61.45,58.3,58.5,273375,1764131760
2025-11-26 10:07:00,CE,ATM+5,10.060209,2580225,26350.0,26097.3,58.7,60.6,58.4,60.25,150825,1764131820
2025-11-26 10:08:00,CE,ATM+5,10.001481,2580225,26350.0,26095.3,60.5,60.5,58.55,59.0,159525,1764131880
2025-11-26 10:09:00,CE,ATM+5,9.880838,2580225,26350.0,26092.95,59.0,59.25,56.8,56.95,168900,1764131940
2025-11-26 10:10:00,CE,ATM+5,9.870354,2628600,26350.0,26088.8,57.35,58.25,55.7,55.7,138000,1764132000
2025-11-26 10:11:00,CE,ATM+5,9.913607,2628600,26350.0,26076.7,55.7,55.7,52.85,53.0,252975,1764132060
2025-11-26 10:12:00,CE,ATM+5,10.004257,2628600,26350.0,26085.2,52.95,56.6,52.3,56.25,197250,1764132120
2025-11-26 10:13:00,CE,ATM+5,10.041713,2638800,26350.0,26081.75,56.3,57.2,55.3,55.75,202500,1764132180
2025-11-26 10:14:00,CE,ATM+5,10.010288,2638800,26350.0,26084.25,55.8,56.95,54.5,56.05,109650,1764132240
2025-11-26 10:15:00,CE,ATM+5,9.990632,2638800,26350.0,26088.65,56.5,58.2,56.05,57.0,167100,1764132300
2025-11-26 10:16:00,CE,ATM+5,10.107795,2663475,26350.0,26085.0,57.0,57.4,55.65,57.35,92475,1764132360
2025-11-26 10:17:00,CE,ATM+5,9.908363,2663475,26350.0,26086.25,56.75,57.85,55.4,55.4,115875,1764132420
2025-11-26 10:18:00,CE,ATM+5,9.991521,2663475,26350.0,26083.85,55.6,56.6,55.1,55.7,73275,1764132480
2025-11-26 10:19:00,CE,ATM+5,9.94244,2662575,26350.0,26085.6,55.5,56.35,55.15,55.6,62175,1764132540
2025-11-26 10:20:00,CE,ATM+5,9.911591,2662575,26350.0,26079.55,55.65,55.65,53.55,53.65,124800,1764132600
2025-11-26 10:21:00,CE,ATM+5,10.030016,5145225,26300.0,26071.55,69.0,69.3,66.6,66.6,322575,1764132660
2025-11-26 10:22:00,CE,ATM+5,10.059818,2678400,26350.0,26078.0,51.95,55.3,51.75,54.9,124275,1764132720
2025-11-26 10:23:00,CE,ATM+5,10.137737,5222025,26300.0,26071.75,69.7,70.0,66.6,67.95,195150,1764132780
2025-11-26 10:24:00,CE,ATM+5,10.04843,2678400,26350.0,26077.4,53.2,54.95,53.05,54.6,99300,1764132840
2025-11-26 10:25:00,CE,ATM+5,10.096951,5270250,26300.0,26071.95,69.85,70.05,67.25,67.5,185925,1764132900
2025-11-26 10:26:00,CE,ATM+5,10.047868,5270250,26300.0,26071.3,67.35,68.1,66.7,66.7,216225,1764132960
2025-11-26 10:27:00,CE,ATM+5,10.028899,5270250,26300.0,26067.1,66.75,66.75,64.15,65.2,535425,1764133020
2025-11-26 10:28:00,CE,ATM+5,9.977976,5378775,26300.0,26067.5,65.5,66.0,64.2,64.7,227625,1764133080
2025-11-26 10:29:00,CE,ATM+5,9.991935,5378775,26300.0,26067.3,65.45,65.6,64.05,64.8,190950,1764133140
2025-11-26 10:30:00,CE,ATM+5,9.982342,5378775,26300.0,26068.55,64.75,67.5,64.5,65.05,401325,1764133200
2025-11-26 10:31:00,CE,ATM+5,9.966733,5460975,26300.0,26068.2,65.65,67.7,64.75,64.75,357600,1764133260
2025-11-26 10:32:00,CE,ATM+5,9.858982,2797725,26350.0,26079.85,50.25,53.45,49.75,53.05,161400,1764133320
2025-11-26 10:33:00,CE,ATM+5,9.708393,2797725,26350.0,26083.5,53.3,53.8,52.05,52.3,158100,1764133380
2025-11-26 10:34:00,CE,ATM+5,9.832566,2823225,26350.0,26077.95,52.4,52.85,51.05,52.25,115800,1764133440
2025-11-26 10:35:00,CE,ATM+5,9.824582,2823225,26350.0,26077.35,52.35,53.15,51.8,52.0,114000,1764133500
2025-11-26 10:36:00,CE,ATM+5,9.855228,2823225,26350.0,26077.8,52.0,52.95,51.5,52.45,81675,1764133560
2025-11-26 10:37:00,CE,ATM+5,9.821418,2813475,26350.0,26080.65,52.4,54.6,52.3,52.8,145575,1764133620
2025-11-26 10:38:00,CE,ATM+5,9.914113,2813475,26350.0,26082.05,52.7,54.5,52.7,54.2,121875,1764133680
2025-11-26 10:39:00,CE,ATM+5,9.96623,2813475,26350.0,26088.5,54.35,56.9,54.05,56.5,264675,1764133740
2025-11-26 10:40:00,CE,ATM+5,9.880817,2775150,26350.0,26086.75,56.65,57.4,55.05,55.05,204525,1764133800
2025-11-26 10:41:00,CE,ATM+5,9.923787,2775150,26350.0,26089.8,55.2,56.85,55.05,56.35,121725,1764133860
2025-11-26 10:42:00,CE,ATM+5,9.847805,2775150,26350.0,26089.15,56.15,56.6,55.0,55.3,92925,1764133920
2025-11-26 10:43:00,CE,ATM+5,9.8476,2781825,26350.0,26087.5,55.2,55.75,54.8,54.85,71175,1764133980
2025-11-26 10:44:00,CE,ATM+5,9.916953,2781825,26350.0,26091.65,55.05,56.8,54.85,56.75,73725,1764134040
2025-11-26 10:45:00,CE,ATM+5,9.834824,2781825,26350.0,26107.15,56.8,61.0,56.75,60.1,546600,1764134100
2025-11-26 10:46:00,CE,ATM+5,9.862082,2747250,26350.0,26111.45,60.35,61.9,59.85,61.65,409200,1764134160
2025-11-26 10:47:00,CE,ATM+5,10.010949,2747250,26350.0,26122.15,61.5,66.6,61.45,66.6,699600,1764134220
2025-11-26 10:48:00,CE,ATM+5,10.004259,2747250,26350.0,26124.25,66.05,68.25,65.25,67.15,631275,1764134280
2025-11-26 10:49:00,CE,ATM+5,9.839239,2631900,26350.0,26122.95,66.55,68.05,64.1,64.75,385050,1764134340
2025-11-26 10:50:00,CE,ATM+5,9.717557,2631900,26350.0,26121.35,65.05,65.05,62.5,62.8,230925,1764134400
2025-11-26 10:51:00,CE,ATM+5,9.803288,2631900,26350.0,26116.55,63.45,64.0,62.2,62.4,170400,1764134460
2025-11-26 10:52:00,CE,ATM+5,9.735589,2600775,26350.0,26115.4,62.6,62.95,61.05,61.25,166950,1764134520
2025-11-26 10:53:00,CE,ATM+5,9.740187,2600775,26350.0,26103.85,61.2,61.25,57.55,58.0,267825,1764134580
2025-11-26 10:54:00,CE,ATM+5,9.791317,2600775,26350.0,26106.55,58.1,59.65,58.0,59.35,159600,1764134640
2025-11-26 10:55:00,CE,ATM+5,9.66013,2612325,26350.0,26105.45,59.25,59.8,57.4,57.5,160425,1764134700
2025-11-26 10:56:00,CE,ATM+5,9.653256,2612325,26350.0,26111.95,57.6,59.65,57.5,59.25,105075,1764134760
2025-11-26 10:57:00,CE,ATM+5,9.65632,2612325,26350.0,26111.15,59.45,59.65,59.0,59.05,109275,1764134820
2025-11-26 10:58:00,CE,ATM+5,9.642667,2641875,26350.0,26109.1,59.05,59.75,58.0,58.3,94350,1764134880
2025-11-26 10:59:00,CE,ATM+5,9.738851,2641875,26350.0,26108.5,58.6,59.6,58.3,59.25,74925,1764134940
2025-11-26 11:00:00,CE,ATM+5,9.766881,2641875,26350.0,26116.05,59.05,62.55,59.0,61.75,266175,1764135000
2025-11-26 11:01:00,CE,ATM+5,9.717907,2677275,26350.0,26115.5,61.85,62.5,60.6,61.0,105825,1764135060
2025-11-26 11:02:00,CE,ATM+5,9.749229,2677275,26350.0,26116.65,60.85,61.85,60.85,61.7,116100,1764135120
2025-11-26 11:03:00,CE,ATM+5,9.702013,2677275,26350.0,26120.8,61.8,62.9,61.55,62.35,126975,1764135180
2025-11-26 11:04:00,CE,ATM+5,9.781922,2675250,26350.0,26118.1,62.4,62.6,61.4,62.5,108300,1764135240
2025-11-26 11:05:00,CE,ATM+5,9.809453,2675250,26350.0,26116.5,62.35,63.4,62.25,62.35,148200,1764135300
2025-11-26 11:06:00,CE,ATM+5,9.747804,2675250,26350.0,26115.1,62.2,62.35,61.2,61.2,119475,1764135360
2025-11-26 11:07:00,CE,ATM+5,9.769286,2696250,26350.0,26114.25,61.25,61.85,60.6,61.2,63375,1764135420
2025-11-26 11:08:00,CE,ATM+5,9.695028,2696250,26350.0,26123.4,61.0,63.3,61.0,63.0,94950,1764135480
2025-11-26 11:09:00,CE,ATM+5,9.624696,2696250,26350.0,26117.45,62.65,63.0,59.8,60.4,134550,1764135540
2025-11-26 11:10:00,CE,ATM+5,9.680264,2706375,26350.0,26117.1,60.5,61.15,60.4,60.95,55500,1764135600
2025-11-26 11:11:00,CE,ATM+5,9.643708,2706375,26350.0,26115.0,60.9,61.15,59.15,59.9,74400,1764135660
2025-11-26 11:12:00,CE,ATM+5,9.66361,2706375,26350.0,26115.25,59.75,60.7,59.0,60.2,77925,1764135720
2025-11-26 11:13:00,CE,ATM+5,9.645559,2719275,26350.0,26115.15,60.5,60.65,59.8,59.95,51525,1764135780
2025-11-26 11:14:00,CE,ATM+5,9.649288,2719275,26350.0,26116.75,60.05,60.75,59.75,60.45,64575,1764135840
2025-11-26 11:15:00,CE,ATM+5,9.730873,2719275,26350.0,26119.1,60.35,62.1,60.35,62.1,221850,1764135900
2025-11-26 11:16:00,CE,ATM+5,9.702258,2543250,26350.0,26123.15,62.05,62.95,61.8,62.95,255150,1764135960
2025-11-26 11:17:00,CE,ATM+5,9.693902,2543250,26350.0,26124.85,62.75,63.5,61.95,63.35,218400,1764136020
2025-11-26 11:18:00,CE,ATM+5,9.623896,4441725,26400.0,26128.15,49.0,51.15,48.85,49.9,447075,1764136080
2025-11-26 11:19:00,CE,ATM+5,9.551763,4483125,26400.0,26129.95,49.8,50.75,49.55,49.55,240000,1764136140
2025-11-26 11:20:00,CE,ATM+5,9.495745,4483125,26400.0,26128.25,49.35,50.0,48.05,48.5,184125,1764136200
2025-11-26 11:21:00,CE,ATM+5,9.561799,4483125,26400.0,26133.7,48.75,50.65,48.5,50.6,111675,1764136260
2025-11-26 11:22:00,CE,ATM+5,9.485091,4521675,26400.0,26132.95,50.5,50.65,49.5,49.55,123825,1764136320
2025-11-26 11:23:00,CE,ATM+5,9.433982,4521675,26400.0,26131.05,49.9,50.45,48.4,48.5,230325,1764136380
2025-11-26 11:24:00,CE,ATM+5,9.498201,4521675,26400.0,26130.45,48.75,49.55,48.5,49.05,118050,1764136440
2025-11-26 11:25:00,CE,ATM+5,9.491814,4543200,26400.0,26131.75,49.2,49.7,49.05,49.3,126450,1764136500
2025-11-26 11:26:00,CE,ATM+5,9.456612,4543200,26400.0,26134.5,49.25,50.3,48.85,49.6,134025,1764136560
2025-11-26 11:27:00,CE,ATM+5,9.419205,4543200,26400.0,26136.55,49.7,50.5,49.55,49.7,149925,1764136620
2025-11-26 11:28:00,CE,ATM+5,9.340717,4578825,26400.0,26128.45,49.9,49.9,46.8,46.8,305625,1764136680
2025-11-26 11:29:00,CE,ATM+5,9.328436,4578825,26400.0,26131.45,47.15,48.35,46.8,47.4,235800,1764136740
2025-11-26 11:30:00,CE,ATM+5,9.343786,4578825,26400.0,26130.8,47.45,48.4,47.35,47.4,99600,1764136800
2025-11-26 11:31:00,CE,ATM+5,9.351968,4541100,26400.0,26129.05,47.65,47.65,46.65,47.05,177225,1764136860
2025-11-26 11:32:00,CE,ATM+5,9.41793,4541100,26400.0,26132.4,47.35,48.75,47.05,48.6,125100,1764136920
2025-11-26 11:33:00,CE,ATM+5,9.358673,4541100,26400.0,26136.8,48.75,49.65,48.6,49.05,161925,1764136980
2025-11-26 11:34:00,CE,ATM+5,9.319057,4534650,26400.0,26135.0,48.95,49.45,48.0,48.15,102075,1764137040
2025-11-26 11:35:00,CE,ATM+5,9.318625,4534650,26400.0,26134.05,48.1,48.3,47.25,47.9,81450,1764137100
2025-11-26 11:36:00,CE,ATM+5,9.283976,4534650,26400.0,26135.0,47.8,48.15,47.55,47.75,79650,1764137160
2025-11-26 11:37:00,CE,ATM+5,9.300155,4592325,26400.0,26131.1,48.0,48.0,46.3,46.95,153975,1764137220
2025-11-26 11:38:00,CE,ATM+5,9.232196,4592325,26400.0,26129.25,46.7,46.95,45.5,45.75,179700,1764137280
2025-11-26 11:39:00,CE,ATM+5,9.224695,4592325,26400.0,26126.1,46.15,46.15,44.9,44.9,185700,1764137340
2025-11-26 11:40:00,CE,ATM+5,9.258158,2229225,26350.0,26124.25,58.35,59.4,57.1,57.8,154650,1764137400
2025-11-26 11:41:00,CE,ATM+5,9.288046,2229225,26350.0,26124.95,58.05,59.2,57.8,58.35,78375,1764137460
2025-11-26 11:42:00,CE,ATM+5,9.274691,4569450,26400.0,26126.85,44.75,45.65,44.75,45.6,87525,1764137520
2025-11-26 11:43:00,CE,ATM+5,9.227142,4527300,26400.0,26126.1,45.7,46.4,44.75,44.9,173475,1764137580
2025-11-26 11:44:00,CE,ATM+5,9.177401,2253000,26350.0,26121.05,58.35,58.5,55.85,55.9,155175,1764137640
2025-11-26 11:45:00,CE,ATM+5,9.19782,2253000,26350.0,26117.05,56.15,56.15,54.7,55.0,224850,1764137700
2025-11-26 11:46:00,CE,ATM+5,9.315871,2245800,26350.0,26121.7,55.25,57.7,55.0,57.7,106275,1764137760
2025-11-26 11:47:00,CE,ATM+5,9.297025,4556850,26400.0,26128.05,44.6,46.1,44.4,46.1,163050,1764137820
2025-11-26 11:48:00,CE,ATM+5,9.278284,4556850,26400.0,26128.5,45.9,46.4,45.4,46.0,142800,1764137880
2025-11-26 11:49:00,CE,ATM+5,9.213633,4549425,26400.0,26131.6,45.95,47.15,45.85,46.05,172800,1764137940
2025-11-26 11:50:00,CE,ATM+5,9.212747,4549425,26400.0,26130.85,46.1,47.85,45.75,45.85,183375,1764138000
2025-11-26 11:51:00,CE,ATM+5,9.254865,4549425,26400.0,26131.05,46.0,46.95,45.65,46.35,94575,1764138060
2025-11-26 11:52:00,CE,ATM+5,9.166237,4566975,26400.0,26132.15,46.3,47.0,45.65,45.65,98550,1764138120
2025-11-26 11:53:00,CE,ATM+5,9.223985,4566975,26400.0,26131.25,45.65,46.45,45.2,46.05,176400,1764138180
2025-11-26 11:54:00,CE,ATM+5,9.252266,4566975,26400.0,26131.45,46.35,46.9,46.05,46.4,67875,1764138240
2025-11-26 11:55:00,CE,ATM+5,9.259871,4513425,26400.0,26131.75,46.4,46.9,46.15,46.55,82650,1764138300
2025-11-26 11:56:00,CE,ATM+5,9.250514,4513425,26400.0,26133.0,46.55,47.5,46.4,46.75,137625,1764138360
2025-11-26 11:57:00,CE,ATM+5,9.222442,4513425,26400.0,26132.85,46.95,47.25,46.4,46.4,72450,1764138420
2025-11-26 11:58:00,CE,ATM+5,9.316234,4535700,26400.0,26137.95,46.4,48.7,46.4,48.7,172875,1764138480
2025-11-26 11:59:00,CE,ATM+5,9.330009,4535700,26400.0,26143.8,48.85,51.05,48.7,50.35,449100,1764138540
2025-11-26 12:00:00,CE,ATM+5,9.300613,4535700,26400.0,26142.2,50.3,50.85,49.6,49.6,259200,1764138600
2025-11-26 12:01:00,CE,ATM+5,9.482068,4457400,26400.0,26139.8,49.5,51.0,49.05,51.0,230325,1764138660
2025-11-26 12:02:00,CE,ATM+5,9.339996,4457400,26400.0,26146.7,51.15,51.3,50.55,51.2,239175,1764138720
2025-11-26 12:03:00,CE,ATM+5,9.17622,4457400,26400.0,26148.8,51.1,51.6,49.9,49.9,281475,1764138780
2025-11-26 12:04:00,CE,ATM+5,9.240416,4504725,26400.0,26148.55,49.75,50.65,49.65,50.55,119325,1764138840
2025-11-26 12:05:00,CE,ATM+5,9.167715,4504725,26400.0,26149.6,50.25,50.55,49.8,50.0,96000,1764138900
2025-11-26 12:06:00,CE,ATM+5,9.187584,4504725,26400.0,26152.0,49.95,51.2,49.55,50.85,117525,1764138960
2025-11-26 12:07:00,CE,ATM+5,9.338536,4505925,26400.0,26154.2,50.7,53.15,50.45,53.15,389925,1764139020
2025-11-26 12:08:00,CE,ATM+5,9.160341,4505925,26400.0,26155.65,53.0,53.45,51.15,51.5,393525,1764139080
2025-11-26 12:09:00,CE,ATM+5,9.15733,4505925,26400.0,26158.4,51.65,52.4,51.5,52.2,176700,1764139140
2025-11-26 12:10:00,CE,ATM+5,9.166741,4566675,26400.0,26158.95,51.7,52.45,51.55,52.45,178500,1764139200
2025-11-26 12:11:00,CE,ATM+5,9.086677,4566675,26400.0,26157.55,52.3,52.8,51.1,51.15,164025,1764139260
2025-11-26 12:12:00,CE,ATM+5,9.188981,4566675,26400.0,26156.4,51.35,52.0,51.0,52.0,187350,1764139320
2025-11-26 12:13:00,CE,ATM+5,9.171635,4524150,26400.0,26157.9,52.0,52.7,51.55,52.2,110700,1764139380
2025-11-26 12:14:00,CE,ATM+5,9.137776,4524150,26400.0,26156.95,52.2,52.4,51.4,51.55,114525,1764139440
2025-11-26 12:15:00,CE,ATM+5,9.107981,4524150,26400.0,26156.75,51.7,52.25,51.0,51.15,107550,1764139500
2025-11-26 12:16:00,CE,ATM+5,9.094229,4548225,26400.0,26156.8,51.35,52.0,50.9,51.0,103275,1764139560
2025-11-26 12:17:00,CE,ATM+5,9.091205,4548225,26400.0,26157.7,50.9,51.6,50.7,51.2,103650,1764139620
2025-11-26 12:18:00,CE,ATM+5,9.072883,4548225,26400.0,26156.45,51.2,51.55,50.3,50.65,108600,1764139680
2025-11-26 12:19:00,CE,ATM+5,9.265643,4526475,26400.0,26151.65,50.7,51.55,50.15,51.55,179100,1764139740
2025-11-26 12:20:00,CE,ATM+5,9.323111,4526475,26400.0,26148.85,51.3,51.55,50.85,51.45,112350,1764139800
2025-11-26 12:21:00,CE,ATM+5,9.429873,4526475,26400.0,26150.15,51.35,53.0,51.0,53.0,104400,1764139860
2025-11-26 12:22:00,CE,ATM+5,9.441883,4473300,26400.0,26152.45,52.4,55.4,51.9,53.75,510600,1764139920
2025-11-26 12:23:00,CE,ATM+5,9.332451,4473300,26400.0,26153.4,53.6,53.85,52.1,52.75,230550,1764139980
2025-11-26 12:24:00,CE,ATM+5,9.204674,4473300,26400.0,26154.0,52.9,52.9,51.3,51.45,150150,1764140040
2025-11-26 12:25:00,CE,ATM+5,9.192794,4535625,26400.0,26155.65,51.55,52.3,51.1,51.75,116700,1764140100
2025-11-26 12:26:00,CE,ATM+5,9.303492,4535625,26400.0,26150.6,51.8,51.85,50.2,51.65,165900,1764140160
2025-11-26 12:27:00,CE,ATM+5,9.132788,4535625,26400.0,26157.5,51.55,52.1,51.25,51.55,128550,1764140220
2025-11-26 12:28:00,CE,ATM+5,9.031305,4573050,26400.0,26160.15,51.55,52.35,51.05,51.1,203250,1764140280
2025-11-26 12:29:00,CE,ATM+5,9.025818,4573050,26400.0,26157.8,50.55,51.1,50.3,50.4,153600,1764140340
2025-11-26 12:30:00,CE,ATM+5,9.079992,4573050,26400.0,26151.35,50.4,51.15,48.1,49.3,284325,1764140400
2025-11-26 12:31:00,CE,ATM+5,9.014267,4574925,26400.0,26153.05,49.05,49.4,48.55,49.0,143925,1764140460
2025-11-26 12:32:00,CE,ATM+5,9.009564,4574925,26400.0,26153.85,48.8,49.15,48.25,49.15,124050,1764140520
2025-11-26 12:33:00,CE,ATM+5,9.050007,4574925,26400.0,26156.5,49.1,50.3,48.9,50.3,121125,1764140580
2025-11-26 12:34:00,CE,ATM+5,8.980767,4620600,26400.0,26161.7,50.25,51.2,50.25,50.9,155025,1764140640
2025-11-26 12:35:00,CE,ATM+5,8.972106,4620600,26400.0,26165.4,50.75,52.95,50.4,51.8,274500,1764140700
2025-11-26 12:36:00,CE,ATM+5,9.015593,4620600,26400.0,26160.65,51.75,52.85,50.9,51.0,186225,1764140760
2025-11-26 12:37:00,CE,ATM+5,8.996606,4701675,26400.0,26165.7,51.05,52.35,50.85,52.15,135600,1764140820
2025-11-26 12:38:00,CE,ATM+5,8.973571,4701675,26400.0,26163.95,52.15,52.45,51.3,51.4,209175,1764140880
2025-11-26 12:39:00,CE,ATM+5,9.008754,4701675,26400.0,26167.6,51.3,53.45,51.2,52.8,217575,1764140940
2025-11-26 12:40:00,CE,ATM+5,9.020473,4701900,26400.0,26166.05,52.6,52.85,52.25,52.5,131700,1764141000
2025-11-26 12:41:00,CE,ATM+5,8.966763,4701900,26400.0,26168.5,52.45,52.7,52.05,52.55,71175,1764141060
2025-11-26 12:42:00,CE,ATM+5,8.939819,4701900,26400.0,26166.75,52.65,54.25,51.7,51.75,327450,1764141120
2025-11-26 12:43:00,CE,ATM+5,9.018274,4678200,26400.0,26166.4,51.85,52.8,51.75,52.55,102075,1764141180
2025-11-26 12:44:00,CE,ATM+5,8.995137,4678200,26400.0,26170.45,52.25,53.5,52.05,53.4,183375,1764141240
2025-11-26 12:45:00,CE,ATM+5,8.984903,4678200,26400.0,26170.9,53.0,53.5,52.8,53.4,139575,1764141300
2025-11-26 12:46:00,CE,ATM+5,8.973295,4663350,26400.0,26167.45,53.25,54.2,52.3,52.3,186375,1764141360
2025-11-26 12:47:00,CE,ATM+5,8.975732,4663350,26400.0,26169.0,52.55,52.9,52.05,52.75,81075,1764141420
2025-11-26 12:48:00,CE,ATM+5,8.967735,4663350,26400.0,26165.55,52.7,52.75,51.2,51.7,133725,1764141480
