datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-17 09:15:00,CE,ATM+5,14.547319,1182750,22750.0,22480.3,30.0,38.5,21.7,37.2,730275,1742183100
2025-03-17 09:16:00,CE,ATM+5,14.290333,1182750,22750.0,22481.2,36.2,37.1,34.5,35.8,481350,1742183160
2025-03-17 09:17:00,CE,ATM+5,14.331413,1182750,22750.0,22480.05,34.95,36.8,33.1,35.8,359550,1742183220
2025-03-17 09:18:00,CE,ATM+5,14.334404,1388100,22750.0,22492.1,35.45,38.95,34.9,38.4,435900,1742183280
2025-03-17 09:19:00,CE,ATM+5,14.268778,1388100,22750.0,22502.65,38.75,41.2,37.65,40.35,495525,1742183340
2025-03-17 09:20:00,CE,ATM+5,14.294975,1388100,22750.0,22510.5,40.7,43.9,39.25,42.35,642600,1742183400
2025-03-17 09:21:00,CE,ATM+5,14.24694,1473375,22750.0,22509.35,41.5,42.5,39.15,41.75,377100,1742183460
2025-03-17 09:22:00,CE,ATM+5,14.343478,1473375,22750.0,22508.2,41.8,42.4,40.25,42.1,321450,1742183520
2025-03-17 09:23:00,CE,ATM+5,14.069575,1473375,22750.0,22515.6,42.15,43.2,41.05,42.05,455475,1742183580
2025-03-17 09:24:00,CE,ATM+5,14.10538,1526100,22750.0,22515.7,42.2,43.0,40.8,42.3,283875,1742183640
2025-03-17 09:25:00,CE,ATM+5,13.826952,4360275,22800.0,22533.9,31.0,34.2,31.0,33.65,1199700,1742183700
2025-03-17 09:26:00,CE,ATM+5,13.809586,4360275,22800.0,22532.5,33.15,33.4,32.05,33.25,766350,1742183760
2025-03-17 09:27:00,CE,ATM+5,13.614803,4640250,22800.0,22543.35,32.8,34.3,32.05,34.3,676050,1742183820
2025-03-17 09:28:00,CE,ATM+5,13.204683,4640250,22800.0,22547.5,33.55,34.4,31.85,32.65,632925,1742183880
2025-03-17 09:29:00,CE,ATM+5,13.212209,4640250,22800.0,22538.95,32.5,32.5,30.95,30.95,597975,1742183940
2025-03-17 09:30:00,CE,ATM+5,13.120574,4795425,22800.0,22545.2,31.7,33.6,31.6,31.65,609675,1742184000
2025-03-17 09:31:00,CE,ATM+5,13.395375,4795425,22800.0,22552.95,31.65,34.95,31.65,34.95,568875,1742184060
2025-03-17 09:32:00,CE,ATM+5,13.686513,4795425,22800.0,22563.25,35.55,40.85,34.25,39.1,1867050,1742184120
2025-03-17 09:33:00,CE,ATM+5,13.720849,1811400,22850.0,22575.5,28.15,31.45,28.05,31.45,1014075,1742184180
2025-03-17 09:34:00,CE,ATM+5,13.923535,4551525,22800.0,22566.1,43.75,43.75,40.2,41.3,973500,1742184240
2025-03-17 09:35:00,CE,ATM+5,13.844297,4551525,22800.0,22553.9,41.0,41.35,37.55,37.95,846825,1742184300
2025-03-17 09:36:00,CE,ATM+5,14.012092,4776300,22800.0,22547.6,38.7,39.4,37.0,37.6,561825,1742184360
2025-03-17 09:37:00,CE,ATM+5,13.979625,4776300,22800.0,22549.25,37.45,37.9,36.25,37.75,450150,1742184420
2025-03-17 09:38:00,CE,ATM+5,13.871564,4776300,22800.0,22542.3,37.95,38.85,35.55,35.55,589575,1742184480
2025-03-17 09:39:00,CE,ATM+5,13.950215,4935825,22800.0,22554.85,35.25,38.8,35.25,38.8,431175,1742184540
2025-03-17 09:40:00,CE,ATM+5,13.512176,4935825,22800.0,22551.15,39.0,39.1,34.4,35.2,758775,1742184600
2025-03-17 09:41:00,CE,ATM+5,13.498175,4935825,22800.0,22556.4,34.9,36.25,33.7,36.25,459600,1742184660
2025-03-17 09:42:00,CE,ATM+5,13.55276,5115600,22800.0,22553.75,36.65,37.5,35.7,36.0,345900,1742184720
2025-03-17 09:43:00,CE,ATM+5,13.458677,5115600,22800.0,22548.4,35.9,35.9,32.25,34.25,732375,1742184780
2025-03-17 09:44:00,CE,ATM+5,13.342961,5115600,22800.0,22553.2,33.9,34.55,33.0,34.55,409050,1742184840
2025-03-17 09:45:00,CE,ATM+5,13.281627,5401725,22800.0,22556.4,34.8,36.65,34.25,34.85,517500,1742184900
2025-03-17 09:46:00,CE,ATM+5,13.393527,5401725,22800.0,22546.4,34.25,34.4,32.2,33.4,465825,1742184960
2025-03-17 09:47:00,CE,ATM+5,13.197822,5401725,22800.0,22549.05,33.2,33.4,30.55,32.75,744975,1742185020
2025-03-17 09:48:00,CE,ATM+5,13.022984,5587800,22800.0,22548.9,32.45,33.45,31.3,31.65,324450,1742185080
2025-03-17 09:49:00,CE,ATM+5,13.069284,5587800,22800.0,22537.8,31.7,31.85,29.4,29.7,648975,1742185140
2025-03-17 09:50:00,CE,ATM+5,13.014922,5587800,22800.0,22531.9,29.6,30.05,28.25,28.25,719250,1742185200
2025-03-17 09:51:00,CE,ATM+5,13.091786,5716875,22800.0,22528.8,28.2,29.5,28.0,28.1,768675,1742185260
2025-03-17 09:52:00,CE,ATM+5,13.076086,5716875,22800.0,22541.05,27.7,30.45,27.65,30.35,526800,1742185320
2025-03-17 09:53:00,CE,ATM+5,12.990489,5716875,22800.0,22545.65,30.35,32.35,29.45,30.75,577875,1742185380
2025-03-17 09:54:00,CE,ATM+5,13.120697,6011025,22800.0,22529.4,31.1,32.25,27.75,28.35,666750,1742185440
2025-03-17 09:55:00,CE,ATM+5,12.883535,6011025,22800.0,22527.75,28.0,28.0,26.3,26.7,500250,1742185500
2025-03-17 09:56:00,CE,ATM+5,12.882717,6011025,22800.0,22538.3,26.45,28.65,26.45,28.65,286875,1742185560
2025-03-17 09:57:00,CE,ATM+5,12.88056,6133050,22800.0,22537.1,29.3,30.2,28.1,28.4,374775,1742185620
2025-03-17 09:58:00,CE,ATM+5,12.851364,6133050,22800.0,22545.5,28.4,29.95,28.15,29.85,343950,1742185680
2025-03-17 09:59:00,CE,ATM+5,12.756374,6133050,22800.0,22546.1,29.3,30.05,29.0,29.4,286725,1742185740
2025-03-17 10:00:00,CE,ATM+5,12.79011,6239400,22800.0,22539.45,29.25,30.75,27.7,28.3,402000,1742185800
2025-03-17 10:01:00,CE,ATM+5,12.714309,6239400,22800.0,22547.7,28.05,31.45,28.05,29.45,421200,1742185860
2025-03-17 10:02:00,CE,ATM+5,12.817783,6239400,22800.0,22529.0,29.65,29.8,26.4,26.5,464475,1742185920
2025-03-17 10:03:00,CE,ATM+5,12.646241,6297000,22800.0,22532.4,26.3,26.3,25.2,26.15,719550,1742185980
2025-03-17 10:04:00,CE,ATM+5,12.564029,6297000,22800.0,22536.35,26.65,26.9,25.65,26.4,376050,1742186040
2025-03-17 10:05:00,CE,ATM+5,12.598972,6297000,22800.0,22537.5,26.25,26.8,25.5,26.8,259425,1742186100
2025-03-17 10:06:00,CE,ATM+5,12.558865,6387975,22800.0,22536.6,26.7,27.55,26.25,26.4,366150,1742186160
