datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-11 09:15:00,CE,ATM+5,9.427472,6685725,25500.0,25263.05,64.9,65.2,47.6,51.35,1937475,1752205500
2025-07-11 09:16:00,CE,ATM+5,9.208015,1549050,25550.0,25283.65,39.8,43.15,38.7,41.8,497775,1752205560
2025-07-11 09:17:00,CE,ATM+5,9.123673,1549050,25550.0,25289.0,40.75,42.2,39.55,42.2,346650,1752205620
2025-07-11 09:18:00,CE,ATM+5,8.955909,1859700,25550.0,25292.05,42.1,42.1,40.7,41.2,305625,1752205680
2025-07-11 09:19:00,CE,ATM+5,9.028399,1859700,25550.0,25288.95,41.45,43.05,40.8,41.2,331725,1752205740
2025-07-11 09:20:00,CE,ATM+5,8.94244,1859700,25550.0,25299.1,41.05,43.4,39.85,42.75,326250,1752205800
2025-07-11 09:21:00,CE,ATM+5,8.988294,2027325,25550.0,25290.1,42.3,43.2,40.7,41.05,262800,1752205860
2025-07-11 09:22:00,CE,ATM+5,8.895627,2027325,25550.0,25297.45,41.05,42.65,40.75,41.85,188400,1752205920
2025-07-11 09:23:00,CE,ATM+5,8.8293,2027325,25550.0,25298.45,42.0,42.1,40.6,41.4,139650,1752205980
2025-07-11 09:24:00,CE,ATM+5,8.959685,2107350,25550.0,25300.1,41.75,44.1,41.45,43.15,279300,1752206040
2025-07-11 09:25:00,CE,ATM+5,9.320554,2107350,25550.0,25316.8,43.6,52.2,43.05,51.35,743400,1752206100
2025-07-11 09:26:00,CE,ATM+5,9.166082,2107350,25550.0,25311.55,50.45,50.45,47.95,48.25,445200,1752206160
2025-07-11 09:27:00,CE,ATM+5,9.397361,2139075,25550.0,25314.85,48.45,54.0,47.7,51.65,418125,1752206220
2025-07-11 09:28:00,CE,ATM+5,9.237504,2139075,25550.0,25311.7,51.85,51.85,48.9,49.05,224775,1752206280
2025-07-11 09:29:00,CE,ATM+5,9.131065,2139075,25550.0,25310.4,48.7,51.55,47.55,47.55,304125,1752206340
2025-07-11 09:30:00,CE,ATM+5,9.119474,2222925,25550.0,25301.55,47.55,47.75,44.65,45.15,369675,1752206400
2025-07-11 09:31:00,CE,ATM+5,9.062125,2222925,25550.0,25293.05,45.2,46.25,42.1,42.45,368475,1752206460
2025-07-11 09:32:00,CE,ATM+5,9.145833,2222925,25550.0,25294.65,42.4,43.7,40.9,43.7,204900,1752206520
2025-07-11 09:33:00,CE,ATM+5,9.01454,2358675,25550.0,25290.55,44.05,44.1,41.05,41.35,176175,1752206580
2025-07-11 09:34:00,CE,ATM+5,9.184196,2358675,25550.0,25286.85,41.75,42.7,41.45,42.2,160200,1752206640
2025-07-11 09:35:00,CE,ATM+5,9.1762,2358675,25550.0,25287.85,41.9,42.6,41.1,42.35,138150,1752206700
2025-07-11 09:36:00,CE,ATM+5,8.982175,2424600,25550.0,25296.8,42.25,42.85,40.65,42.5,160350,1752206760
2025-07-11 09:37:00,CE,ATM+5,8.966913,2424600,25550.0,25301.95,43.1,44.15,42.05,43.6,240150,1752206820
2025-07-11 09:38:00,CE,ATM+5,9.016426,2424600,25550.0,25307.25,43.9,45.6,43.6,45.45,250500,1752206880
2025-07-11 09:39:00,CE,ATM+5,8.931426,2503050,25550.0,25304.7,45.1,45.1,43.3,43.9,174450,1752206940
2025-07-11 09:40:00,CE,ATM+5,9.034772,2503050,25550.0,25313.5,43.5,47.25,43.5,47.25,255900,1752207000
2025-07-11 09:41:00,CE,ATM+5,8.922815,2503050,25550.0,25313.35,46.15,46.85,45.5,46.0,223275,1752207060
2025-07-11 09:42:00,CE,ATM+5,9.08172,2564925,25550.0,25320.45,46.15,49.85,46.1,49.6,463875,1752207120
2025-07-11 09:43:00,CE,ATM+5,8.895425,2564925,25550.0,25315.3,49.2,49.2,46.05,46.2,219375,1752207180
2025-07-11 09:44:00,CE,ATM+5,8.943687,2564925,25550.0,25315.25,46.4,47.45,45.3,46.7,164625,1752207240
2025-07-11 09:45:00,CE,ATM+5,9.013258,2597925,25550.0,25300.2,46.15,46.4,43.2,43.6,244950,1752207300
2025-07-11 09:46:00,CE,ATM+5,8.949963,2597925,25550.0,25303.7,43.7,44.15,42.5,43.8,157950,1752207360
2025-07-11 09:47:00,CE,ATM+5,9.052832,2597925,25550.0,25302.4,44.3,44.9,43.9,44.55,95325,1752207420
2025-07-11 09:48:00,CE,ATM+5,9.040264,2618325,25550.0,25300.55,44.35,44.8,43.6,43.95,100575,1752207480
2025-07-11 09:49:00,CE,ATM+5,9.063972,2618325,25550.0,25297.55,43.8,44.45,42.95,43.45,95400,1752207540
2025-07-11 09:50:00,CE,ATM+5,9.180633,2618325,25550.0,25291.8,43.5,44.8,43.0,43.25,102600,1752207600
2025-07-11 09:51:00,CE,ATM+5,9.1323,2625075,25550.0,25291.2,43.25,43.45,42.3,42.6,141450,1752207660
2025-07-11 09:52:00,CE,ATM+5,9.16072,2625075,25550.0,25294.75,42.85,43.75,42.15,43.75,87450,1752207720
2025-07-11 09:53:00,CE,ATM+5,9.138479,2625075,25550.0,25298.15,43.9,45.7,43.9,44.35,198450,1752207780
2025-07-11 09:54:00,CE,ATM+5,9.140159,2668950,25550.0,25297.5,44.25,44.35,43.1,44.2,96150,1752207840
2025-07-11 09:55:00,CE,ATM+5,9.154144,2668950,25550.0,25294.7,44.25,45.0,43.4,43.65,174975,1752207900
2025-07-11 09:56:00,CE,ATM+5,9.117931,2668950,25550.0,25295.65,43.35,44.15,43.25,43.5,73350,1752207960
2025-07-11 09:57:00,CE,ATM+5,9.160803,2723925,25550.0,25288.05,43.85,44.0,42.1,42.1,138450,1752208020
2025-07-11 09:58:00,CE,ATM+5,9.218424,2723925,25550.0,25279.4,42.4,42.5,40.65,40.65,191250,1752208080
2025-07-11 09:59:00,CE,ATM+5,9.105392,2723925,25550.0,25286.9,40.55,41.55,40.55,41.25,94500,1752208140
2025-07-11 10:00:00,CE,ATM+5,9.183313,2774175,25550.0,25276.4,41.25,41.25,38.85,39.6,305025,1752208200
2025-07-11 10:01:00,CE,ATM+5,9.093418,9958650,25500.0,25266.8,51.1,51.15,46.95,48.4,1080225,1752208260
2025-07-11 10:02:00,CE,ATM+5,9.04579,9958650,25500.0,25268.2,48.55,48.85,47.85,48.25,660375,1752208320
2025-07-11 10:03:00,CE,ATM+5,9.033288,10591575,25500.0,25265.15,48.5,48.65,47.05,47.3,1017675,1752208380
2025-07-11 10:04:00,CE,ATM+5,8.970109,10591575,25500.0,25258.9,47.35,47.45,45.0,45.0,955425,1752208440
2025-07-11 10:05:00,CE,ATM+5,8.879495,10591575,25500.0,25263.85,45.5,47.5,45.1,45.3,1618500,1752208500
2025-07-11 10:06:00,CE,ATM+5,8.97511,11407500,25500.0,25263.6,45.25,46.3,44.95,46.25,637950,1752208560
2025-07-11 10:07:00,CE,ATM+5,8.961558,11407500,25500.0,25264.95,46.25,46.65,45.55,46.45,420975,1752208620
2025-07-11 10:08:00,CE,ATM+5,8.886341,11407500,25500.0,25268.25,46.65,46.65,45.35,46.5,296850,1752208680
2025-07-11 10:09:00,CE,ATM+5,8.884207,11623575,25500.0,25269.5,46.55,47.15,46.3,46.8,355500,1752208740
2025-07-11 10:10:00,CE,ATM+5,9.057172,11623575,25500.0,25259.35,46.95,47.1,45.8,46.0,364875,1752208800
2025-07-11 10:11:00,CE,ATM+5,8.981832,11623575,25500.0,25262.1,46.25,46.25,45.4,45.9,208800,1752208860
2025-07-11 10:12:00,CE,ATM+5,9.025455,11761500,25500.0,25262.45,45.95,46.45,45.25,46.45,232650,1752208920
2025-07-11 10:13:00,CE,ATM+5,8.936937,11761500,25500.0,25257.95,46.45,46.45,43.8,44.35,466800,1752208980
2025-07-11 10:14:00,CE,ATM+5,9.02324,11761500,25500.0,25256.75,44.35,45.0,42.85,44.95,570000,1752209040
2025-07-11 10:15:00,CE,ATM+5,9.029184,11770650,25500.0,25253.95,44.95,44.95,44.0,44.3,203025,1752209100
2025-07-11 10:16:00,CE,ATM+5,9.029683,11770650,25500.0,25254.95,44.4,44.75,43.8,44.55,234750,1752209160
2025-07-11 10:17:00,CE,ATM+5,9.010033,11770650,25500.0,25252.2,44.65,44.8,43.55,43.65,181350,1752209220
2025-07-11 10:18:00,CE,ATM+5,9.08195,11818950,25500.0,25249.2,43.8,44.5,42.5,43.65,450225,1752209280
2025-07-11 10:19:00,CE,ATM+5,9.080974,11818950,25500.0,25239.55,43.05,43.15,41.2,41.3,882000,1752209340
2025-07-11 10:20:00,CE,ATM+5,9.035555,11818950,25500.0,25245.9,41.55,42.6,41.1,42.35,437925,1752209400
2025-07-11 10:21:00,CE,ATM+5,9.136113,11842125,25500.0,25233.6,42.3,42.75,40.05,40.45,476025,1752209460
2025-07-11 10:22:00,CE,ATM+5,9.083515,11842125,25500.0,25238.25,40.25,41.85,39.7,41.0,574950,1752209520
2025-07-11 10:23:00,CE,ATM+5,9.014054,11842125,25500.0,25241.05,41.05,41.55,40.55,40.95,300600,1752209580
2025-07-11 10:24:00,CE,ATM+5,9.057653,11955375,25500.0,25240.05,40.75,41.15,40.25,41.15,278400,1752209640
2025-07-11 10:25:00,CE,ATM+5,9.064616,11955375,25500.0,25240.2,41.25,42.15,41.05,41.25,371250,1752209700
2025-07-11 10:26:00,CE,ATM+5,9.144491,11955375,25500.0,25239.75,41.2,41.95,40.95,41.95,225900,1752209760
2025-07-11 10:27:00,CE,ATM+5,9.079685,12014400,25500.0,25240.45,42.0,42.0,40.75,41.45,225300,1752209820
2025-07-11 10:28:00,CE,ATM+5,9.092451,12014400,25500.0,25237.6,41.5,41.65,40.7,40.9,204075,1752209880
2025-07-11 10:29:00,CE,ATM+5,9.09532,12014400,25500.0,25239.2,40.8,41.6,40.75,41.3,209925,1752209940
2025-07-11 10:30:00,CE,ATM+5,9.152536,12098325,25500.0,25232.05,41.3,41.45,39.15,40.2,583125,1752210000
2025-07-11 10:31:00,CE,ATM+5,9.166345,12098325,25500.0,25228.2,39.95,39.95,38.15,39.45,601050,1752210060
2025-07-11 10:32:00,CE,ATM+5,9.056828,4376550,25450.0,25223.4,50.35,50.9,49.35,49.35,114900,1752210120
2025-07-11 10:33:00,CE,ATM+5,9.233562,4421100,25450.0,25218.35,49.3,50.0,48.35,49.9,173100,1752210180
2025-07-11 10:34:00,CE,ATM+5,9.177296,4421100,25450.0,25219.9,49.65,50.4,49.05,49.7,145050,1752210240
2025-07-11 10:35:00,CE,ATM+5,9.231146,4421100,25450.0,25217.2,49.85,50.25,49.2,49.55,129675,1752210300
2025-07-11 10:36:00,CE,ATM+5,9.189977,4460100,25450.0,25221.65,49.6,50.4,49.45,50.3,132600,1752210360
2025-07-11 10:37:00,CE,ATM+5,9.222594,12042000,25500.0,25229.85,39.2,40.35,39.2,40.35,396900,1752210420
2025-07-11 10:38:00,CE,ATM+5,9.256189,12042000,25500.0,25228.2,40.05,40.3,39.7,40.3,277650,1752210480
2025-07-11 10:39:00,CE,ATM+5,9.212909,12117900,25500.0,25228.8,40.2,40.2,39.8,40.0,184725,1752210540
2025-07-11 10:40:00,CE,ATM+5,9.226549,12117900,25500.0,25225.15,39.9,40.05,39.3,39.3,172800,1752210600
2025-07-11 10:41:00,CE,ATM+5,9.263775,12117900,25500.0,25226.2,39.4,40.35,39.35,39.9,198075,1752210660
2025-07-11 10:42:00,CE,ATM+5,9.238237,12192450,25500.0,25225.8,40.2,40.25,39.5,39.55,136350,1752210720
2025-07-11 10:43:00,CE,ATM+5,9.183549,4534050,25450.0,25207.95,50.55,50.55,46.55,46.55,286800,1752210780
2025-07-11 10:44:00,CE,ATM+5,9.218223,4534050,25450.0,25210.6,47.1,47.75,46.85,47.6,196125,1752210840
2025-07-11 10:45:00,CE,ATM+5,9.319154,4569900,25450.0,25198.85,47.7,47.7,45.5,45.65,441450,1752210900
2025-07-11 10:46:00,CE,ATM+5,9.351722,4569900,25450.0,25200.1,45.85,46.6,44.55,46.3,553350,1752210960
2025-07-11 10:47:00,CE,ATM+5,9.273245,4569900,25450.0,25202.0,46.2,46.75,45.15,45.95,275100,1752211020
2025-07-11 10:48:00,CE,ATM+5,9.378567,4672500,25450.0,25197.65,45.85,46.15,44.45,45.95,265800,1752211080
2025-07-11 10:49:00,CE,ATM+5,9.456711,4672500,25450.0,25191.6,45.95,46.0,45.25,45.25,94350,1752211140
2025-07-11 10:50:00,CE,ATM+5,9.409362,4672500,25450.0,25199.0,45.15,46.8,44.35,46.6,298125,1752211200
2025-07-11 10:51:00,CE,ATM+5,9.351369,4614375,25450.0,25202.8,46.45,47.05,46.25,46.95,177675,1752211260
2025-07-11 10:52:00,CE,ATM+5,9.317238,4614375,25450.0,25205.4,46.95,47.35,46.85,47.25,108450,1752211320
2025-07-11 10:53:00,CE,ATM+5,9.288835,4614375,25450.0,25206.4,47.25,47.65,46.95,47.2,121125,1752211380
2025-07-11 10:54:00,CE,ATM+5,9.306362,4642350,25450.0,25204.15,47.2,47.55,46.8,46.8,114075,1752211440
2025-07-11 10:55:00,CE,ATM+5,9.402539,4642350,25450.0,25200.4,46.95,47.25,46.7,46.85,64125,1752211500
2025-07-11 10:56:00,CE,ATM+5,9.421531,4642350,25450.0,25199.05,46.75,47.2,46.1,46.7,84300,1752211560
2025-07-11 10:57:00,CE,ATM+5,9.510336,4643175,25450.0,25185.05,46.65,46.65,44.15,44.15,209700,1752211620
2025-07-11 10:58:00,CE,ATM+5,9.585059,10451775,25400.0,25173.4,56.4,56.8,53.35,54.75,1177875,1752211680
2025-07-11 10:59:00,CE,ATM+5,9.751667,4643175,25450.0,25175.05,43.55,44.2,42.45,44.2,280575,1752211740
2025-07-11 11:00:00,CE,ATM+5,9.599374,10435800,25400.0,25169.5,55.75,56.0,53.8,53.8,549900,1752211800
2025-07-11 11:01:00,CE,ATM+5,9.622594,10435800,25400.0,25165.35,53.9,54.7,52.9,52.9,434175,1752211860
2025-07-11 11:02:00,CE,ATM+5,9.63447,10435800,25400.0,25165.45,53.05,54.45,52.65,53.05,399525,1752211920
2025-07-11 11:03:00,CE,ATM+5,9.713408,10503750,25400.0,25161.6,53.05,54.15,52.85,52.85,327675,1752211980
2025-07-11 11:04:00,CE,ATM+5,9.803561,10503750,25400.0,25162.6,52.9,54.2,52.35,54.1,317550,1752212040
2025-07-11 11:05:00,CE,ATM+5,9.778938,10503750,25400.0,25165.05,54.15,54.9,54.0,54.5,289950,1752212100
2025-07-11 11:06:00,CE,ATM+5,9.720298,10580850,25400.0,25170.25,54.35,55.7,54.1,55.3,366825,1752212160
2025-07-11 11:07:00,CE,ATM+5,9.610913,10580850,25400.0,25173.15,55.15,55.55,54.8,54.9,380175,1752212220
2025-07-11 11:08:00,CE,ATM+5,9.768725,10580850,25400.0,25163.0,54.85,55.1,53.7,53.8,316725,1752212280
2025-07-11 11:09:00,CE,ATM+5,9.787531,10747050,25400.0,25151.5,53.75,53.8,50.3,50.9,710175,1752212340
2025-07-11 11:10:00,CE,ATM+5,9.710536,10747050,25400.0,25162.45,50.95,53.25,50.95,53.0,460050,1752212400
2025-07-11 11:11:00,CE,ATM+5,9.688394,10747050,25400.0,25174.1,53.15,56.25,53.15,56.0,513825,1752212460
2025-07-11 11:12:00,CE,ATM+5,9.259409,4465875,25450.0,25210.6,44.3,48.45,44.3,47.85,408000,1752212520
2025-07-11 11:13:00,CE,ATM+5,9.704579,4465875,25450.0,25182.85,47.95,47.95,44.35,45.5,328050,1752212580
2025-07-11 11:14:00,CE,ATM+5,9.694807,4465875,25450.0,25179.15,45.35,45.8,44.5,44.5,221700,1752212640
2025-07-11 11:15:00,CE,ATM+5,9.76814,4377150,25450.0,25175.85,44.35,44.5,43.6,44.45,157275,1752212700
2025-07-11 11:16:00,CE,ATM+5,9.691266,4377150,25450.0,25177.05,44.4,44.65,43.9,43.95,85950,1752212760
2025-07-11 11:17:00,CE,ATM+5,9.560581,10787250,25400.0,25174.85,55.4,55.6,54.25,54.75,294450,1752212820
2025-07-11 11:18:00,CE,ATM+5,9.562509,10891725,25400.0,25172.85,54.65,55.55,54.2,54.2,203175,1752212880
2025-07-11 11:19:00,CE,ATM+5,9.634128,10891725,25400.0,25169.7,54.45,55.15,54.1,54.1,173625,1752212940
2025-07-11 11:20:00,CE,ATM+5,9.666707,10891725,25400.0,25168.8,54.1,54.4,53.65,54.2,218175,1752213000
2025-07-11 11:21:00,CE,ATM+5,9.68258,10936425,25400.0,25168.2,54.3,54.5,53.75,54.2,131850,1752213060
2025-07-11 11:22:00,CE,ATM+5,9.648499,10936425,25400.0,25165.6,54.1,54.4,53.05,53.1,180900,1752213120
2025-07-11 11:23:00,CE,ATM+5,9.70999,10936425,25400.0,25161.9,53.55,53.75,52.6,52.75,148575,1752213180
2025-07-11 11:24:00,CE,ATM+5,9.692677,10970250,25400.0,25162.25,53.15,53.55,52.6,52.65,149475,1752213240
2025-07-11 11:25:00,CE,ATM+5,9.788927,10970250,25400.0,25158.8,52.75,53.25,52.3,52.75,171300,1752213300
2025-07-11 11:26:00,CE,ATM+5,9.845758,10970250,25400.0,25155.25,53.0,53.1,52.15,52.4,149100,1752213360
2025-07-11 11:27:00,CE,ATM+5,9.902548,11009475,25400.0,25154.3,52.4,53.2,52.4,52.75,242775,1752213420
