datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-14 10:02:00,CE,ATM+5,9.141114,2476565,25950.0,25719.55,53.5,57.0,52.95,53.95,208455,1768365120
2026-01-14 10:03:00,CE,ATM+5,9.145842,2476565,25950.0,25717.05,53.7,53.95,50.65,53.3,235170,1768365180
2026-01-14 10:04:00,CE,ATM+5,9.123495,2477995,25950.0,25715.65,53.8,54.4,52.0,52.65,134420,1768365240
2026-01-14 10:05:00,CE,ATM+5,9.045994,2477995,25950.0,25713.6,52.6,53.15,50.25,51.2,127595,1768365300
2026-01-14 10:06:00,CE,ATM+5,9.144932,2477995,25950.0,25719.85,51.3,54.25,51.05,54.05,97045,1768365360
2026-01-14 10:07:00,CE,ATM+5,9.064637,2490345,25950.0,25716.35,54.15,55.15,52.05,52.15,148265,1768365420
2026-01-14 10:08:00,CE,ATM+5,9.022528,2490345,25950.0,25703.0,52.0,52.9,47.9,48.1,268775,1768365480
2026-01-14 10:09:00,CE,ATM+5,9.066956,2490345,25950.0,25708.55,48.1,50.65,48.05,50.05,125710,1768365540
2026-01-14 10:10:00,CE,ATM+5,9.077948,2522585,25950.0,25698.55,49.95,50.05,46.75,47.55,176540,1768365600
2026-01-14 10:11:00,CE,ATM+5,9.117587,2522585,25950.0,25697.85,47.6,49.0,46.95,47.8,120900,1768365660
2026-01-14 10:12:00,CE,ATM+5,9.088757,2522585,25950.0,25699.5,48.0,49.45,47.55,47.9,104130,1768365720
2026-01-14 10:13:00,CE,ATM+5,9.106374,2581345,25950.0,25700.9,47.6,49.2,46.5,48.45,103870,1768365780
2026-01-14 10:14:00,CE,ATM+5,9.03629,2581345,25950.0,25697.9,48.6,49.4,46.9,46.9,75920,1768365840
2026-01-14 10:15:00,CE,ATM+5,9.036297,2581345,25950.0,25696.35,47.3,48.95,45.95,46.5,209690,1768365900
2026-01-14 10:16:00,CE,ATM+5,9.118521,2631655,25950.0,25695.0,46.65,47.05,45.1,47.05,178880,1768365960
2026-01-14 10:17:00,CE,ATM+5,9.065189,2631655,25950.0,25695.55,46.6,47.75,45.75,46.6,85475,1768366020
2026-01-14 10:18:00,CE,ATM+5,9.180778,2631655,25950.0,25678.3,46.4,46.6,41.15,43.6,414115,1768366080
2026-01-14 10:19:00,CE,ATM+5,9.122983,2654730,25950.0,25680.05,43.7,43.8,42.35,43.4,165360,1768366140
2026-01-14 10:20:00,CE,ATM+5,9.104198,2654730,25950.0,25679.65,43.65,44.75,42.55,43.1,155805,1768366200
2026-01-14 10:21:00,CE,ATM+5,9.060697,7260955,25900.0,25673.95,54.55,54.6,53.15,53.9,276965,1768366260
2026-01-14 10:22:00,CE,ATM+5,9.062591,7351500,25900.0,25668.35,53.65,53.9,50.1,52.35,503880,1768366320
2026-01-14 10:23:00,CE,ATM+5,8.927345,7351500,25900.0,25668.15,52.2,52.35,49.8,50.75,484640,1768366380
2026-01-14 10:24:00,CE,ATM+5,9.033549,2708290,25950.0,25676.1,40.05,41.8,39.55,41.5,120055,1768366440
2026-01-14 10:25:00,CE,ATM+5,8.957475,2782325,25950.0,25683.35,41.6,42.75,41.45,42.4,229710,1768366500
2026-01-14 10:26:00,CE,ATM+5,9.037045,2782325,25950.0,25675.35,42.3,42.7,40.4,41.35,133250,1768366560
2026-01-14 10:27:00,CE,ATM+5,8.963399,2782325,25950.0,25683.35,41.4,43.05,39.85,42.45,111670,1768366620
2026-01-14 10:28:00,CE,ATM+5,8.94615,2794935,25950.0,25683.3,42.5,44.0,41.95,42.25,132340,1768366680
2026-01-14 10:29:00,CE,ATM+5,8.947238,2794935,25950.0,25688.9,42.2,43.9,42.2,43.6,73450,1768366740
2026-01-14 10:30:00,CE,ATM+5,8.993577,2794935,25950.0,25678.05,43.55,43.7,41.0,41.5,123175,1768366800
2026-01-14 10:31:00,CE,ATM+5,8.974973,7492940,25900.0,25665.45,52.25,52.25,49.15,50.5,384475,1768366860
2026-01-14 10:32:00,CE,ATM+5,8.933757,7492940,25900.0,25669.75,50.8,52.75,50.05,51.2,244790,1768366920
2026-01-14 10:33:00,CE,ATM+5,8.942123,2792985,25950.0,25690.05,40.25,43.85,40.25,43.8,100555,1768366980
2026-01-14 10:34:00,CE,ATM+5,8.950783,2785640,25950.0,25686.6,43.7,44.65,42.0,43.05,184925,1768367040
2026-01-14 10:35:00,CE,ATM+5,8.954938,2785640,25950.0,25689.95,43.0,44.7,43.0,43.9,157625,1768367100
2026-01-14 10:36:00,CE,ATM+5,8.847006,7419945,25900.0,25673.25,55.7,55.9,50.5,51.15,322400,1768367160
2026-01-14 10:37:00,CE,ATM+5,8.973063,7479420,25900.0,25671.15,51.35,53.0,51.15,52.0,172120,1768367220
2026-01-14 10:38:00,CE,ATM+5,8.988174,7479420,25900.0,25674.85,52.05,53.2,51.35,53.2,167635,1768367280
2026-01-14 10:39:00,CE,ATM+5,9.032528,2805660,25950.0,25679.75,41.95,43.15,41.4,42.25,93210,1768367340
2026-01-14 10:40:00,CE,ATM+5,9.021331,2799745,25950.0,25691.25,42.1,45.8,41.9,44.9,267800,1768367400
2026-01-14 10:41:00,CE,ATM+5,9.005881,2799745,25950.0,25708.55,44.95,49.15,44.85,49.15,319800,1768367460
2026-01-14 10:42:00,CE,ATM+5,8.942903,2799745,25950.0,25704.95,48.75,51.85,47.5,47.5,422760,1768367520
2026-01-14 10:43:00,CE,ATM+5,9.176088,2749825,25950.0,25683.95,47.5,48.6,44.5,44.75,275340,1768367580
2026-01-14 10:44:00,CE,ATM+5,9.014198,7262385,25900.0,25675.0,56.85,57.35,52.65,53.5,385710,1768367640
2026-01-14 10:45:00,CE,ATM+5,9.047758,7262385,25900.0,25665.9,53.7,53.8,51.35,51.35,424840,1768367700
2026-01-14 10:46:00,CE,ATM+5,9.136266,7214805,25900.0,25665.0,51.35,53.35,51.1,52.1,227305,1768367760
2026-01-14 10:47:00,CE,ATM+5,9.081183,7214805,25900.0,25673.05,52.1,53.8,50.75,53.7,255255,1768367820
2026-01-14 10:48:00,CE,ATM+5,9.07535,2782260,25950.0,25688.9,42.4,44.85,41.8,44.85,134290,1768367880
2026-01-14 10:49:00,CE,ATM+5,8.987478,2747420,25950.0,25692.15,44.8,45.6,43.9,44.7,250965,1768367940
2026-01-14 10:50:00,CE,ATM+5,8.897177,2747420,25950.0,25695.5,44.55,45.6,44.2,44.55,97370,1768368000
2026-01-14 10:51:00,CE,ATM+5,8.878268,2747420,25950.0,25698.35,44.4,45.65,43.85,45.05,76245,1768368060
2026-01-14 10:52:00,CE,ATM+5,8.858851,2756065,25950.0,25695.2,45.2,46.0,44.05,44.05,85605,1768368120
2026-01-14 10:53:00,CE,ATM+5,8.859961,2756065,25950.0,25702.75,44.25,46.5,44.05,45.95,73905,1768368180
2026-01-14 10:54:00,CE,ATM+5,8.853269,2756065,25950.0,25703.65,45.75,46.55,44.9,46.1,84435,1768368240
2026-01-14 10:55:00,CE,ATM+5,8.786255,2763345,25950.0,25706.35,46.05,48.1,45.25,46.05,137800,1768368300
2026-01-14 10:56:00,CE,ATM+5,8.87827,2763345,25950.0,25701.45,46.45,46.7,45.2,45.8,118560,1768368360
2026-01-14 10:57:00,CE,ATM+5,8.85291,2763345,25950.0,25714.45,45.75,48.9,45.35,48.9,132795,1768368420
2026-01-14 10:58:00,CE,ATM+5,8.826208,2769130,25950.0,25719.3,49.35,50.6,48.25,49.9,262860,1768368480
2026-01-14 10:59:00,CE,ATM+5,9.008178,10661495,26000.0,25728.8,39.55,42.25,38.35,41.85,600080,1768368540
2026-01-14 11:00:00,CE,ATM+5,8.765641,2769130,25950.0,25720.95,53.05,54.85,49.55,49.65,399685,1768368600
2026-01-14 11:01:00,CE,ATM+5,8.904085,2729025,25950.0,25721.8,49.2,51.75,48.1,51.45,321425,1768368660
2026-01-14 11:02:00,CE,ATM+5,9.034963,10509785,26000.0,25729.6,40.35,42.85,40.0,42.3,633750,1768368720
2026-01-14 11:03:00,CE,ATM+5,8.965268,10509785,26000.0,25728.9,42.35,43.8,41.2,41.4,497380,1768368780
2026-01-14 11:04:00,CE,ATM+5,8.993774,10371205,26000.0,25733.8,41.4,42.9,39.65,42.85,401960,1768368840
2026-01-14 11:05:00,CE,ATM+5,8.941813,10371205,26000.0,25733.4,42.6,43.25,41.8,42.2,416845,1768368900
2026-01-14 11:06:00,CE,ATM+5,8.868655,2722785,25950.0,25722.3,53.8,54.1,50.8,51.15,169000,1768368960
2026-01-14 11:07:00,CE,ATM+5,8.967744,2738060,25950.0,25720.95,51.25,52.05,49.4,51.9,146185,1768369020
2026-01-14 11:08:00,CE,ATM+5,9.032055,10397530,26000.0,25732.0,40.6,42.85,40.35,42.8,324415,1768369080
2026-01-14 11:09:00,CE,ATM+5,8.968658,10397530,26000.0,25729.55,42.8,42.9,40.9,41.55,339300,1768369140
2026-01-14 11:10:00,CE,ATM+5,8.930704,10559575,26000.0,25728.7,41.25,43.65,40.95,40.95,398775,1768369200
2026-01-14 11:11:00,CE,ATM+5,8.968541,10559575,26000.0,25731.1,41.1,42.3,40.9,41.9,253370,1768369260
2026-01-14 11:12:00,CE,ATM+5,8.971611,10559575,26000.0,25727.35,41.55,42.75,41.0,41.05,216060,1768369320
2026-01-14 11:13:00,CE,ATM+5,8.869553,2756390,25950.0,25723.7,52.55,52.55,50.95,51.5,112255,1768369380
2026-01-14 11:14:00,CE,ATM+5,8.953905,10519795,26000.0,25726.25,40.7,42.5,40.0,40.6,264160,1768369440
2026-01-14 11:15:00,CE,ATM+5,8.965492,10519795,26000.0,25735.55,40.5,43.25,40.4,42.9,294060,1768369500
2026-01-14 11:16:00,CE,ATM+5,8.892082,10449205,26000.0,25744.75,43.0,45.45,42.9,44.35,809900,1768369560
2026-01-14 11:17:00,CE,ATM+5,8.886834,10449205,26000.0,25744.6,44.45,45.35,44.15,44.25,619385,1768369620
2026-01-14 11:18:00,CE,ATM+5,8.83771,10449205,26000.0,25745.35,44.5,45.75,43.55,43.9,534690,1768369680
2026-01-14 11:19:00,CE,ATM+5,8.916077,10245105,26000.0,25747.0,43.9,45.2,42.5,45.15,508235,1768369740
2026-01-14 11:20:00,CE,ATM+5,8.842634,10245105,26000.0,25743.15,45.15,47.1,43.3,43.4,905840,1768369800
2026-01-14 11:21:00,CE,ATM+5,8.836956,10245105,26000.0,25754.8,43.3,46.65,43.25,46.25,372905,1768369860
2026-01-14 11:22:00,CE,ATM+5,8.92594,10388950,26000.0,25746.85,46.8,46.8,44.2,45.2,464945,1768369920
2026-01-14 11:23:00,CE,ATM+5,8.920618,10388950,26000.0,25744.9,45.55,46.45,44.55,44.65,424970,1768369980
2026-01-14 11:24:00,CE,ATM+5,8.945507,10388950,26000.0,25737.5,45.3,45.8,43.1,43.1,327990,1768370040
2026-01-14 11:25:00,CE,ATM+5,8.874876,10225930,26000.0,25735.0,43.4,43.55,41.55,41.75,473785,1768370100
2026-01-14 11:26:00,CE,ATM+5,8.905663,10225930,26000.0,25751.0,42.95,46.1,41.75,46.0,483210,1768370160
2026-01-14 11:27:00,CE,ATM+5,8.85445,10225930,26000.0,25765.45,46.1,49.2,46.0,49.2,905190,1768370220
2026-01-14 11:28:00,CE,ATM+5,8.865448,9992450,26000.0,25772.0,49.4,51.65,49.2,51.1,1088100,1768370280
2026-01-14 11:29:00,CE,ATM+5,8.822705,9992450,26000.0,25770.7,50.65,51.2,49.6,50.25,682500,1768370340
2026-01-14 11:30:00,CE,ATM+5,8.908032,9992450,26000.0,25773.9,50.1,52.7,50.1,52.1,852475,1768370400
2026-01-14 11:31:00,CE,ATM+5,8.931902,10188685,26000.0,25761.55,52.15,52.15,48.3,49.0,744445,1768370460
2026-01-14 11:32:00,CE,ATM+5,8.901563,10188685,26000.0,25763.6,49.45,49.65,46.4,49.2,613665,1768370520
2026-01-14 11:33:00,CE,ATM+5,8.922616,10188685,26000.0,25765.35,49.5,50.3,49.2,49.9,411385,1768370580
2026-01-14 11:34:00,CE,ATM+5,8.871026,10325640,26000.0,25769.0,49.55,50.55,49.45,50.3,305760,1768370640
2026-01-14 11:35:00,CE,ATM+5,8.833454,10325640,26000.0,25764.1,50.4,50.75,48.55,48.55,461110,1768370700
2026-01-14 11:36:00,CE,ATM+5,8.829144,10325640,26000.0,25762.8,48.85,49.1,47.65,48.15,329420,1768370760
2026-01-14 11:37:00,CE,ATM+5,8.809441,10361065,26000.0,25770.35,48.2,50.55,47.9,49.95,298025,1768370820
2026-01-14 11:38:00,CE,ATM+5,8.814827,10361065,26000.0,25761.75,49.8,50.0,47.25,47.7,368550,1768370880
2026-01-14 11:39:00,CE,ATM+5,8.779233,10361065,26000.0,25766.85,47.75,49.55,46.5,48.65,344110,1768370940
2026-01-14 11:40:00,CE,ATM+5,8.76439,10451675,26000.0,25766.75,48.5,49.9,48.2,48.45,227955,1768371000
2026-01-14 11:41:00,CE,ATM+5,8.785641,10451675,26000.0,25769.6,48.4,49.8,47.45,49.45,254735,1768371060
2026-01-14 11:42:00,CE,ATM+5,8.867923,2195700,26050.0,25776.3,38.55,41.0,38.25,39.75,132535,1768371120
2026-01-14 11:43:00,CE,ATM+5,8.883195,2203825,26050.0,25776.95,39.8,40.4,37.7,40.05,101400,1768371180
2026-01-14 11:44:00,CE,ATM+5,8.737916,10353590,26000.0,25761.15,51.65,51.75,46.5,46.65,516490,1768371240
2026-01-14 11:45:00,CE,ATM+5,8.776775,10353590,26000.0,25761.25,46.95,48.15,46.65,47.1,357305,1768371300
2026-01-14 11:46:00,CE,ATM+5,8.759697,10452065,26000.0,25768.4,47.05,49.0,46.1,48.8,290225,1768371360
2026-01-14 11:47:00,CE,ATM+5,8.717014,10452065,26000.0,25773.7,48.9,50.5,48.55,49.75,354705,1768371420
2026-01-14 11:48:00,CE,ATM+5,8.839868,2222935,26050.0,25776.85,38.8,40.5,38.5,39.55,127010,1768371480
2026-01-14 11:49:00,CE,ATM+5,8.842303,2209610,26050.0,25784.75,39.85,42.85,39.55,41.4,289770,1768371540
2026-01-14 11:50:00,CE,ATM+5,8.772787,2209610,26050.0,25775.3,41.25,41.4,38.4,38.5,230490,1768371600
2026-01-14 11:51:00,CE,ATM+5,8.734484,10306205,26000.0,25774.35,49.5,50.1,48.7,50.1,395330,1768371660
2026-01-14 11:52:00,CE,ATM+5,8.798119,2145260,26050.0,25780.15,39.0,40.95,38.9,39.85,116350,1768371720
2026-01-14 11:53:00,CE,ATM+5,8.703117,10330645,26000.0,25770.75,51.15,51.6,48.5,48.75,360035,1768371780
2026-01-14 11:54:00,CE,ATM+5,8.826821,2145260,26050.0,25776.5,37.8,39.3,37.7,39.3,85540,1768371840
2026-01-14 11:55:00,CE,ATM+5,8.677988,10397075,26000.0,25774.6,50.55,50.85,49.2,49.5,148590,1768371900
2026-01-14 11:56:00,CE,ATM+5,8.799425,2176850,26050.0,25783.65,38.5,41.15,38.5,40.65,149370,1768371960
2026-01-14 11:57:00,CE,ATM+5,8.769181,2176850,26050.0,25775.65,40.6,40.65,37.5,38.5,158405,1768372020
2026-01-14 11:58:00,CE,ATM+5,8.829715,2139150,26050.0,25778.45,38.25,39.8,37.7,39.75,65780,1768372080
2026-01-14 11:59:00,CE,ATM+5,8.726188,2139150,26050.0,25775.65,39.6,40.0,37.85,38.05,57980,1768372140
2026-01-14 12:00:00,CE,ATM+5,8.677275,2139150,26050.0,25786.0,38.05,40.35,38.05,39.9,75465,1768372200
2026-01-14 12:01:00,CE,ATM+5,8.690632,2150005,26050.0,25783.7,39.65,40.4,39.0,39.5,109330,1768372260
2026-01-14 12:02:00,CE,ATM+5,8.669505,2150005,26050.0,25782.5,39.55,40.2,38.4,39.0,71175,1768372320
2026-01-14 12:03:00,CE,ATM+5,8.606003,2150005,26050.0,25789.05,38.75,40.5,38.45,39.85,76960,1768372380
2026-01-14 12:04:00,CE,ATM+5,8.595872,2154425,26050.0,25786.95,39.8,40.35,38.6,39.25,88920,1768372440
2026-01-14 12:05:00,CE,ATM+5,8.592552,2154425,26050.0,25782.1,39.15,39.6,38.05,38.1,121290,1768372500
2026-01-14 12:06:00,CE,ATM+5,8.482814,10471825,26000.0,25769.25,49.3,49.95,45.75,45.8,591825,1768372560
2026-01-14 12:07:00,CE,ATM+5,8.58472,10516220,26000.0,25768.2,45.85,47.0,45.5,46.65,438620,1768372620
2026-01-14 12:08:00,CE,ATM+5,8.468333,10516220,26000.0,25770.1,46.5,48.5,45.85,45.85,362180,1768372680
2026-01-14 12:09:00,CE,ATM+5,8.575868,10516220,26000.0,25762.3,46.2,46.6,44.0,45.0,582595,1768372740
2026-01-14 12:10:00,CE,ATM+5,8.547544,10615280,26000.0,25757.05,45.0,45.75,43.25,43.35,541710,1768372800
2026-01-14 12:11:00,CE,ATM+5,8.569185,10615280,26000.0,25747.6,43.55,43.65,41.0,41.25,696605,1768372860
2026-01-14 12:12:00,CE,ATM+5,8.600131,10615280,26000.0,25748.95,41.25,42.5,41.2,41.9,389480,1768372920
2026-01-14 12:13:00,CE,ATM+5,8.645082,10447385,26000.0,25748.65,42.1,42.45,40.55,42.3,371865,1768372980
2026-01-14 12:14:00,CE,ATM+5,8.610512,10447385,26000.0,25743.35,42.25,42.85,40.2,40.65,356200,1768373040
2026-01-14 12:15:00,CE,ATM+5,8.618152,10447385,26000.0,25735.55,40.7,40.7,38.25,38.9,645450,1768373100
2026-01-14 12:16:00,CE,ATM+5,8.610542,10327395,26000.0,25737.65,38.75,40.2,38.2,39.3,343135,1768373160
2026-01-14 12:17:00,CE,ATM+5,8.557471,10327395,26000.0,25751.35,39.5,42.6,39.15,42.0,476970,1768373220
2026-01-14 12:18:00,CE,ATM+5,8.443125,10327395,26000.0,25761.35,42.2,44.0,42.0,43.25,613990,1768373280
2026-01-14 12:19:00,CE,ATM+5,8.460452,10464935,26000.0,25766.3,43.4,44.85,43.1,44.7,537615,1768373340
2026-01-14 12:20:00,CE,ATM+5,8.328218,10464935,26000.0,25771.55,44.7,45.65,44.3,44.6,430885,1768373400
2026-01-14 12:21:00,CE,ATM+5,8.377468,10464935,26000.0,25771.4,44.8,45.9,44.1,45.1,300300,1768373460
2026-01-14 12:22:00,CE,ATM+5,8.368871,10575240,26000.0,25769.3,45.35,46.15,43.4,44.45,417885,1768373520
2026-01-14 12:23:00,CE,ATM+5,8.384214,10575240,26000.0,25770.4,44.45,45.05,43.9,44.9,169065,1768373580
2026-01-14 12:24:00,CE,ATM+5,8.415592,10575240,26000.0,25767.75,45.2,45.85,43.9,44.55,249340,1768373640
2026-01-14 12:25:00,CE,ATM+5,8.433575,10555220,26000.0,25768.55,44.85,46.15,44.55,44.95,257140,1768373700
2026-01-14 12:26:00,CE,ATM+5,8.421348,10555220,26000.0,25757.9,45.05,45.05,41.75,42.1,415480,1768373760
2026-01-14 12:27:00,CE,ATM+5,8.437045,10555220,26000.0,25758.25,42.4,43.0,41.35,42.35,221520,1768373820
2026-01-14 12:28:00,CE,ATM+5,8.461026,10536175,26000.0,25754.2,42.55,42.55,40.4,41.6,272610,1768373880
2026-01-14 12:29:00,CE,ATM+5,8.461018,10536175,26000.0,25755.85,41.35,42.8,41.3,42.0,220675,1768373940
2026-01-14 12:30:00,CE,ATM+5,8.395908,10536175,26000.0,25761.1,42.0,44.0,41.9,42.6,318240,1768374000
2026-01-14 12:31:00,CE,ATM+5,8.401796,10583690,26000.0,25765.6,42.8,43.85,42.4,43.8,170625,1768374060
2026-01-14 12:32:00,CE,ATM+5,8.394829,10583690,26000.0,25766.7,43.6,44.0,42.3,44.0,187980,1768374120
2026-01-14 12:33:00,CE,ATM+5,8.353571,10583690,26000.0,25762.6,44.05,44.05,41.7,42.5,193505,1768374180
2026-01-14 12:34:00,CE,ATM+5,8.387781,10648430,26000.0,25765.1,42.7,43.8,42.25,43.5,168610,1768374240
2026-01-14 12:35:00,CE,ATM+5,8.325699,10648430,26000.0,25772.4,43.45,45.15,43.25,44.7,273910,1768374300
2026-01-14 12:36:00,CE,ATM+5,8.251821,10648430,26000.0,25774.4,44.75,45.7,43.95,44.4,336180,1768374360
2026-01-14 12:37:00,CE,ATM+5,8.402599,2293265,26050.0,25775.5,34.55,35.15,34.25,34.55,78000,1768374420
2026-01-14 12:38:00,CE,ATM+5,8.411825,2293265,26050.0,25775.8,34.4,35.8,33.0,34.7,88725,1768374480
2026-01-14 12:39:00,CE,ATM+5,8.327231,10708165,26000.0,25772.05,45.1,45.25,43.8,44.6,226915,1768374540
2026-01-14 12:40:00,CE,ATM+5,8.321716,10737740,26000.0,25773.45,44.3,45.7,44.25,44.9,266565,1768374600
2026-01-14 12:41:00,CE,ATM+5,8.274304,10737740,26000.0,25768.75,44.6,45.35,43.15,43.15,274300,1768374660
2026-01-14 12:42:00,CE,ATM+5,8.35137,10737740,26000.0,25758.1,43.2,43.25,41.05,41.3,571610,1768374720
2026-01-14 12:43:00,CE,ATM+5,8.407963,10883145,26000.0,25758.7,41.45,42.35,41.3,42.05,240825,1768374780
2026-01-14 12:44:00,CE,ATM+5,8.407603,10883145,26000.0,25753.45,42.5,42.5,40.5,40.75,242840,1768374840
2026-01-14 12:45:00,CE,ATM+5,8.432353,10883145,26000.0,25759.5,40.9,42.65,40.65,42.5,277160,1768374900
2026-01-14 12:46:00,CE,ATM+5,8.380412,10873655,26000.0,25763.35,42.7,43.25,42.0,42.9,254865,1768374960
2026-01-14 12:47:00,CE,ATM+5,8.363009,10873655,26000.0,25767.45,42.5,43.9,41.6,43.75,301990,1768375020
2026-01-14 12:48:00,CE,ATM+5,8.259112,10873655,26000.0,25762.65,43.65,43.75,41.4,41.4,221195,1768375080
