datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:46:00,CE,ATM+5,14.121543,1209825,24750.0,24516.85,107.05,107.2,101.6,101.6,179400,1746159360
2025-05-02 09:47:00,CE,ATM+5,13.916297,3661725,24800.0,24525.9,84.15,88.6,84.15,86.35,271425,1746159420
2025-05-02 09:48:00,CE,ATM+5,14.011435,3621150,24800.0,24530.4,86.8,91.35,86.8,88.8,676800,1746159480
2025-05-02 09:49:00,CE,ATM+5,14.079627,3621150,24800.0,24547.8,88.2,101.4,88.2,95.1,1011750,1746159540
2025-05-02 09:50:00,CE,ATM+5,14.123826,3621150,24800.0,24541.3,95.05,99.1,92.5,93.5,687750,1746159600
2025-05-02 09:51:00,CE,ATM+5,14.360396,3559350,24800.0,24542.35,93.0,96.55,91.7,96.55,378150,1746159660
2025-05-02 09:52:00,CE,ATM+5,14.263499,3559350,24800.0,24532.25,95.75,96.25,92.1,92.2,311625,1746159720
2025-05-02 09:53:00,CE,ATM+5,14.27047,3559350,24800.0,24545.15,92.75,97.85,91.35,96.4,470625,1746159780
2025-05-02 09:54:00,CE,ATM+5,14.179206,3568875,24800.0,24556.6,97.05,99.9,94.45,99.1,674175,1746159840
2025-05-02 09:55:00,CE,ATM+5,14.223028,3568875,24800.0,24562.4,99.25,108.7,98.8,101.55,1167825,1746159900
2025-05-02 09:56:00,CE,ATM+5,14.538448,3568875,24800.0,24564.3,101.75,106.7,101.45,105.9,501000,1746159960
2025-05-02 09:57:00,CE,ATM+5,14.489783,3540450,24800.0,24574.35,105.1,113.0,103.1,108.8,941775,1746160020
2025-05-02 09:58:00,CE,ATM+5,14.460187,3540450,24800.0,24572.1,108.6,108.6,105.25,107.65,469950,1746160080
2025-05-02 09:59:00,CE,ATM+5,14.211048,3540450,24800.0,24572.0,107.4,107.4,103.7,104.65,337050,1746160140
2025-05-02 10:00:00,CE,ATM+5,14.078778,1155150,24850.0,24577.7,86.45,93.0,86.45,88.95,273525,1746160200
2025-05-02 10:01:00,CE,ATM+5,14.079626,1155150,24850.0,24581.4,88.4,91.05,87.3,90.1,213225,1746160260
2025-05-02 10:02:00,CE,ATM+5,14.364955,3485475,24800.0,24573.75,108.55,115.0,106.1,107.05,619950,1746160320
2025-05-02 10:03:00,CE,ATM+5,14.304148,3503625,24800.0,24565.0,106.4,108.3,103.3,103.3,431925,1746160380
2025-05-02 10:04:00,CE,ATM+5,14.408277,3503625,24800.0,24568.3,103.0,105.65,100.3,105.65,527850,1746160440
2025-05-02 10:05:00,CE,ATM+5,14.26244,3503625,24800.0,24561.65,106.2,106.2,101.5,101.65,375675,1746160500
2025-05-02 10:06:00,CE,ATM+5,14.374099,3492750,24800.0,24567.65,100.55,105.6,100.05,105.0,426600,1746160560
2025-05-02 10:07:00,CE,ATM+5,14.409482,3492750,24800.0,24572.25,105.3,107.0,102.6,107.0,309300,1746160620
2025-05-02 10:08:00,CE,ATM+5,14.327443,3492750,24800.0,24571.05,106.2,107.65,104.1,105.6,303225,1746160680
2025-05-02 10:09:00,CE,ATM+5,14.178147,1200750,24850.0,24578.4,87.4,91.05,86.6,90.2,206325,1746160740
2025-05-02 10:10:00,CE,ATM+5,13.97467,1200750,24850.0,24581.35,89.9,91.0,88.0,88.8,183000,1746160800
2025-05-02 10:11:00,CE,ATM+5,14.011137,1200750,24850.0,24581.5,88.15,90.75,87.25,89.25,126525,1746160860
2025-05-02 10:12:00,CE,ATM+5,14.201969,3542700,24800.0,24573.3,108.6,108.6,104.0,104.85,304050,1746160920
2025-05-02 10:13:00,CE,ATM+5,13.880375,1214700,24850.0,24583.6,86.7,89.0,85.0,88.4,220650,1746160980
2025-05-02 10:14:00,CE,ATM+5,13.678901,1214700,24850.0,24581.95,88.05,89.0,85.6,85.6,129750,1746161040
2025-05-02 10:15:00,CE,ATM+5,13.822663,3659025,24800.0,24568.2,104.0,106.4,98.6,98.6,660000,1746161100
2025-05-02 10:16:00,CE,ATM+5,13.640942,1277925,24850.0,24579.0,81.15,84.25,79.1,84.25,228075,1746161160
2025-05-02 10:17:00,CE,ATM+5,13.756445,3659025,24800.0,24570.85,102.3,104.75,97.55,98.7,352725,1746161220
2025-05-02 10:18:00,CE,ATM+5,13.887111,3740400,24800.0,24571.8,99.0,102.25,98.3,100.55,220800,1746161280
2025-05-02 10:19:00,CE,ATM+5,13.836453,3740400,24800.0,24556.3,101.5,103.1,94.4,94.75,324450,1746161340
2025-05-02 10:20:00,CE,ATM+5,13.865596,3740400,24800.0,24560.15,96.3,98.4,95.65,96.35,366450,1746161400
2025-05-02 10:21:00,CE,ATM+5,13.683392,3787275,24800.0,24547.3,96.9,96.9,88.45,90.05,635025,1746161460
2025-05-02 10:22:00,CE,ATM+5,13.728421,3787275,24800.0,24554.1,90.25,93.4,89.95,92.75,420375,1746161520
2025-05-02 10:23:00,CE,ATM+5,13.87102,3787275,24800.0,24559.0,93.35,96.0,92.15,96.0,299325,1746161580
2025-05-02 10:24:00,CE,ATM+5,13.683099,3822300,24800.0,24551.3,95.5,95.65,90.2,91.3,251400,1746161640
2025-05-02 10:25:00,CE,ATM+5,13.773565,3822300,24800.0,24555.05,89.75,94.85,89.75,93.55,259875,1746161700
2025-05-02 10:26:00,CE,ATM+5,13.695137,3822300,24800.0,24538.65,91.65,92.2,87.0,87.4,440775,1746161760
2025-05-02 10:27:00,CE,ATM+5,13.770006,3857550,24800.0,24525.05,87.75,89.2,83.55,84.05,518325,1746161820
2025-05-02 10:28:00,CE,ATM+5,13.650824,1353825,24750.0,24522.35,100.9,102.6,97.5,97.5,223125,1746161880
2025-05-02 10:29:00,CE,ATM+5,13.631069,1353825,24750.0,24520.7,97.8,101.4,96.1,96.7,242625,1746161940
2025-05-02 10:30:00,CE,ATM+5,13.899172,1416225,24750.0,24500.15,95.7,97.1,90.45,93.0,394650,1746162000
2025-05-02 10:31:00,CE,ATM+5,13.742033,1416225,24750.0,24506.2,91.9,93.9,88.2,93.15,349950,1746162060
2025-05-02 10:32:00,CE,ATM+5,13.715071,1416225,24750.0,24501.8,94.1,96.2,89.55,91.4,298875,1746162120
2025-05-02 10:33:00,CE,ATM+5,13.672561,1489200,24750.0,24500.55,91.85,93.5,89.0,90.5,170700,1746162180
2025-05-02 10:34:00,CE,ATM+5,13.392591,1489200,24750.0,24492.3,90.2,91.15,84.4,84.7,285525,1746162240
2025-05-02 10:35:00,CE,ATM+5,13.577992,1489200,24750.0,24485.1,85.6,88.7,84.25,84.55,215325,1746162300
2025-05-02 10:36:00,CE,ATM+5,13.440713,3859350,24700.0,24473.2,102.25,103.2,93.75,94.9,676575,1746162360
2025-05-02 10:37:00,CE,ATM+5,13.428108,1534125,24750.0,24483.95,78.2,82.5,75.95,82.5,253575,1746162420
2025-05-02 10:38:00,CE,ATM+5,13.388512,1534125,24750.0,24504.6,82.4,89.15,82.4,88.5,299625,1746162480
2025-05-02 10:39:00,CE,ATM+5,13.270937,1656075,24750.0,24520.7,88.5,93.45,87.45,92.4,637275,1746162540
2025-05-02 10:40:00,CE,ATM+5,13.426705,1656075,24750.0,24518.45,91.05,93.45,87.15,93.45,264225,1746162600
2025-05-02 10:41:00,CE,ATM+5,12.982532,4625625,24800.0,24526.25,77.0,79.35,75.25,75.55,666225,1746162660
2025-05-02 10:42:00,CE,ATM+5,13.293317,1741200,24750.0,24523.6,91.5,94.75,89.7,93.6,189675,1746162720
2025-05-02 10:43:00,CE,ATM+5,13.179463,1741200,24750.0,24515.4,93.4,93.4,88.95,89.55,143475,1746162780
2025-05-02 10:44:00,CE,ATM+5,13.197507,1741200,24750.0,24502.05,89.55,90.8,83.35,85.45,327300,1746162840
2025-05-02 10:45:00,CE,ATM+5,13.295711,1702125,24750.0,24506.1,85.6,88.3,83.6,87.85,191550,1746162900
2025-05-02 10:46:00,CE,ATM+5,13.002866,1702125,24750.0,24493.1,87.35,87.35,79.2,80.45,262350,1746162960
2025-05-02 10:47:00,CE,ATM+5,13.100414,1702125,24750.0,24495.1,80.3,82.75,79.1,82.15,144075,1746163020
2025-05-02 10:48:00,CE,ATM+5,13.21478,1725150,24750.0,24488.35,81.65,82.4,79.35,81.35,150975,1746163080
2025-05-02 10:49:00,CE,ATM+5,13.073999,1725150,24750.0,24486.3,81.15,81.6,77.65,79.15,132825,1746163140
2025-05-02 10:50:00,CE,ATM+5,13.109936,1725150,24750.0,24482.0,79.7,82.1,78.25,78.25,138450,1746163200
2025-05-02 10:51:00,CE,ATM+5,13.288276,1704450,24750.0,24485.75,78.55,83.3,78.55,81.35,171225,1746163260
2025-05-02 10:52:00,CE,ATM+5,13.163749,4260525,24700.0,24467.1,97.35,97.35,89.45,89.5,640200,1746163320
2025-05-02 10:53:00,CE,ATM+5,13.108361,4260525,24700.0,24454.2,90.25,90.5,84.55,84.7,458400,1746163380
2025-05-02 10:54:00,CE,ATM+5,13.075058,4238250,24700.0,24427.4,85.3,85.65,75.5,76.15,943800,1746163440
2025-05-02 10:55:00,CE,ATM+5,13.281754,2003400,24650.0,24424.35,93.2,96.8,92.25,92.9,382425,1746163500
2025-05-02 10:56:00,CE,ATM+5,13.477586,2003400,24650.0,24413.2,93.7,93.7,88.0,91.45,399150,1746163560
2025-05-02 10:57:00,CE,ATM+5,13.401699,4263525,24700.0,24431.7,75.25,81.8,74.6,81.0,674475,1746163620
2025-05-02 10:58:00,CE,ATM+5,13.338034,4263525,24700.0,24445.3,80.6,84.45,79.85,84.45,391050,1746163680
2025-05-02 10:59:00,CE,ATM+5,13.18742,4263525,24700.0,24432.0,83.45,83.95,78.5,78.7,401925,1746163740
2025-05-02 11:00:00,CE,ATM+5,13.247211,4356600,24700.0,24444.95,79.75,83.95,79.75,83.3,368925,1746163800
2025-05-02 11:01:00,CE,ATM+5,13.210562,4356600,24700.0,24437.85,83.8,83.8,80.6,80.7,214125,1746163860
2025-05-02 11:02:00,CE,ATM+5,13.288818,4356600,24700.0,24440.1,81.55,82.55,79.5,82.25,240375,1746163920
2025-05-02 11:03:00,CE,ATM+5,13.273403,4417125,24700.0,24427.6,82.55,83.25,78.3,78.3,249150,1746163980
2025-05-02 11:04:00,CE,ATM+5,13.207655,2288625,24650.0,24422.1,94.25,95.45,91.0,91.2,211950,1746164040
2025-05-02 11:05:00,CE,ATM+5,13.424601,2288625,24650.0,24422.7,91.3,94.2,91.0,93.9,152325,1746164100
2025-05-02 11:06:00,CE,ATM+5,13.307695,4426650,24700.0,24439.05,78.65,82.85,78.5,82.1,342300,1746164160
2025-05-02 11:07:00,CE,ATM+5,13.322315,4426650,24700.0,24432.95,81.85,82.5,79.65,80.4,220875,1746164220
2025-05-02 11:08:00,CE,ATM+5,13.296709,4426650,24700.0,24428.75,80.7,81.6,78.75,78.85,171975,1746164280
2025-05-02 11:09:00,CE,ATM+5,13.274607,4476225,24700.0,24429.6,79.4,80.0,76.65,78.85,200550,1746164340
2025-05-02 11:10:00,CE,ATM+5,13.168753,2364450,24650.0,24418.8,95.0,95.7,89.6,89.6,195450,1746164400
2025-05-02 11:11:00,CE,ATM+5,13.162986,4476225,24700.0,24427.05,74.25,77.35,74.25,76.85,217125,1746164460
2025-05-02 11:12:00,CE,ATM+5,13.017066,2402625,24650.0,24408.45,92.95,93.05,82.5,84.5,409725,1746164520
2025-05-02 11:13:00,CE,ATM+5,13.149886,2402625,24650.0,24419.55,84.55,91.45,84.55,89.6,260700,1746164580
2025-05-02 11:14:00,CE,ATM+5,13.206335,2402625,24650.0,24422.9,89.35,91.35,87.5,91.35,125025,1746164640
2025-05-02 11:15:00,CE,ATM+5,13.16689,2433450,24650.0,24417.8,91.0,91.4,88.45,89.2,151875,1746164700
2025-05-02 11:16:00,CE,ATM+5,13.202003,4496475,24700.0,24436.0,74.7,80.25,74.65,79.9,313575,1746164760
2025-05-02 11:17:00,CE,ATM+5,13.279732,4496475,24700.0,24435.0,80.0,83.1,79.4,80.45,450900,1746164820
2025-05-02 11:18:00,CE,ATM+5,13.281856,2511525,24650.0,24424.15,95.4,95.4,90.3,92.6,252225,1746164880
2025-05-02 11:19:00,CE,ATM+5,13.366744,2511525,24650.0,24408.75,92.45,92.8,87.05,88.5,257850,1746164940
2025-05-02 11:20:00,CE,ATM+5,13.47278,2511525,24650.0,24405.5,89.0,89.85,87.15,88.65,234000,1746165000
2025-05-02 11:21:00,CE,ATM+5,13.270753,2581275,24650.0,24400.3,88.15,90.5,84.55,84.7,308700,1746165060
2025-05-02 11:22:00,CE,ATM+5,13.420306,2581275,24650.0,24401.95,84.7,88.5,84.7,86.9,154200,1746165120
2025-05-02 11:23:00,CE,ATM+5,13.39295,2581275,24650.0,24386.25,86.85,86.85,80.45,81.7,394725,1746165180
2025-05-02 11:24:00,CE,ATM+5,13.446751,7214625,24600.0,24373.1,98.25,100.85,93.0,93.75,797325,1746165240
2025-05-02 11:25:00,CE,ATM+5,13.406983,2568600,24650.0,24379.0,77.95,80.8,77.1,79.65,180600,1746165300
2025-05-02 11:26:00,CE,ATM+5,13.482727,2568600,24650.0,24377.75,80.05,80.35,78.25,80.1,211050,1746165360
2025-05-02 11:27:00,CE,ATM+5,13.261168,2603025,24650.0,24392.8,80.9,82.4,80.7,82.2,137925,1746165420
2025-05-02 11:28:00,CE,ATM+5,13.257871,2603025,24650.0,24391.65,82.25,83.15,80.25,81.8,201525,1746165480
2025-05-02 11:29:00,CE,ATM+5,13.16178,2603025,24650.0,24387.3,81.7,82.5,79.05,79.4,110700,1746165540
2025-05-02 11:30:00,CE,ATM+5,13.204767,2629950,24650.0,24376.85,79.0,79.7,75.9,76.75,202200,1746165600
2025-05-02 11:31:00,CE,ATM+5,13.414276,7352850,24600.0,24358.65,94.0,94.0,87.0,88.55,792975,1746165660
2025-05-02 11:32:00,CE,ATM+5,13.265206,7352850,24600.0,24351.1,88.8,89.0,83.85,84.45,677100,1746165720
2025-05-02 11:33:00,CE,ATM+5,13.303096,7212525,24600.0,24347.7,84.5,87.2,82.25,83.8,526725,1746165780
2025-05-02 11:34:00,CE,ATM+5,13.600744,3290250,24550.0,24324.5,100.2,100.2,92.8,95.55,472500,1746165840
2025-05-02 11:35:00,CE,ATM+5,13.457163,7212525,24600.0,24336.2,80.3,83.35,80.05,81.95,586350,1746165900
2025-05-02 11:36:00,CE,ATM+5,13.460588,7231050,24600.0,24346.15,82.75,86.3,82.75,85.05,539550,1746165960
2025-05-02 11:37:00,CE,ATM+5,13.433773,7231050,24600.0,24336.95,85.15,85.65,81.9,81.9,323325,1746166020
2025-05-02 11:38:00,CE,ATM+5,13.385901,7231050,24600.0,24346.65,82.5,84.85,81.4,84.35,294675,1746166080
2025-05-02 11:39:00,CE,ATM+5,13.36497,7211025,24600.0,24346.15,83.1,84.5,82.1,83.95,207300,1746166140
2025-05-02 11:40:00,CE,ATM+5,13.357188,7211025,24600.0,24332.9,84.05,84.5,79.15,79.8,363225,1746166200
2025-05-02 11:41:00,CE,ATM+5,13.330907,7211025,24600.0,24356.3,80.35,86.75,79.5,86.75,398700,1746166260
2025-05-02 11:42:00,CE,ATM+5,13.263895,7284450,24600.0,24361.65,86.9,89.7,85.9,87.7,797100,1746166320
2025-05-02 11:43:00,CE,ATM+5,13.400925,7284450,24600.0,24346.75,86.85,87.2,83.05,84.5,584175,1746166380
2025-05-02 11:44:00,CE,ATM+5,13.549159,7284450,24600.0,24336.1,84.8,84.9,81.5,82.85,351075,1746166440
2025-05-02 11:45:00,CE,ATM+5,13.575875,7375350,24600.0,24346.3,83.15,87.3,83.15,86.3,339450,1746166500
2025-05-02 11:46:00,CE,ATM+5,13.527641,7375350,24600.0,24338.9,86.0,86.7,83.0,83.45,238725,1746166560
2025-05-02 11:47:00,CE,ATM+5,13.595923,7375350,24600.0,24336.3,84.5,85.2,82.1,83.4,280875,1746166620
2025-05-02 11:48:00,CE,ATM+5,13.556126,7374675,24600.0,24344.55,83.45,86.9,83.15,85.5,188025,1746166680
2025-05-02 11:49:00,CE,ATM+5,13.591916,7374675,24600.0,24338.3,85.8,86.5,83.7,83.95,285375,1746166740
2025-05-02 11:50:00,CE,ATM+5,13.644132,7374675,24600.0,24331.2,84.55,85.0,81.85,82.35,236400,1746166800
2025-05-02 11:51:00,CE,ATM+5,13.613175,7464675,24600.0,24340.35,82.2,84.8,81.0,84.8,306825,1746166860
2025-05-02 11:52:00,CE,ATM+5,13.553262,7464675,24600.0,24345.1,84.55,86.5,83.95,85.6,272550,1746166920
2025-05-02 11:53:00,CE,ATM+5,13.504353,7464675,24600.0,24341.1,85.4,86.0,83.6,83.8,213375,1746166980
2025-05-02 11:54:00,CE,ATM+5,13.612694,7512750,24600.0,24349.55,84.0,87.65,83.3,87.65,216600,1746167040
2025-05-02 11:55:00,CE,ATM+5,13.573903,7512750,24600.0,24359.2,87.55,90.3,86.4,90.3,498825,1746167100
2025-05-02 11:56:00,CE,ATM+5,13.418596,7512750,24600.0,24361.9,89.2,90.3,86.5,89.4,541425,1746167160
2025-05-02 11:57:00,CE,ATM+5,13.531957,7659450,24600.0,24351.25,89.5,91.7,86.8,87.25,533850,1746167220
2025-05-02 11:58:00,CE,ATM+5,13.56904,7659450,24600.0,24355.6,86.6,90.0,86.45,89.05,277500,1746167280
2025-05-02 11:59:00,CE,ATM+5,13.50269,7659450,24600.0,24354.7,87.85,89.55,87.0,88.0,195750,1746167340
2025-05-02 12:00:00,CE,ATM+5,13.583545,7660725,24600.0,24345.55,87.9,87.9,83.25,86.0,401700,1746167400
2025-05-02 12:01:00,CE,ATM+5,13.499805,7660725,24600.0,24346.5,86.45,87.9,84.85,85.35,230625,1746167460
2025-05-02 12:02:00,CE,ATM+5,13.460943,7660725,24600.0,24337.75,85.85,85.85,82.15,82.2,300600,1746167520
2025-05-02 12:03:00,CE,ATM+5,13.537102,7702425,24600.0,24337.15,82.5,82.85,79.75,82.85,474300,1746167580
2025-05-02 12:04:00,CE,ATM+5,13.442165,7702425,24600.0,24334.55,83.0,84.35,81.0,81.0,288225,1746167640
2025-05-02 12:05:00,CE,ATM+5,13.476848,7702425,24600.0,24326.3,80.75,81.45,78.5,78.9,413100,1746167700
2025-05-02 12:06:00,CE,ATM+5,13.578588,3595350,24550.0,24313.8,93.8,93.8,86.1,91.4,568050,1746167760
2025-05-02 12:07:00,CE,ATM+5,13.526995,3595350,24550.0,24319.7,91.4,93.45,90.6,92.75,249150,1746167820
2025-05-02 12:08:00,CE,ATM+5,13.468324,3595350,24550.0,24321.9,92.75,95.0,92.3,92.8,145125,1746167880
2025-05-02 12:09:00,CE,ATM+5,13.413,3661800,24550.0,24316.9,92.4,93.1,90.0,90.5,159675,1746167940
2025-05-02 12:10:00,CE,ATM+5,13.394191,3661800,24550.0,24319.25,91.1,92.9,90.0,91.05,155625,1746168000
2025-05-02 12:11:00,CE,ATM+5,13.346406,3661800,24550.0,24314.85,90.7,92.3,88.8,89.05,145200,1746168060
2025-05-02 12:12:00,CE,ATM+5,13.384387,3675000,24550.0,24308.3,89.15,90.15,87.35,87.35,135600,1746168120
2025-05-02 12:13:00,CE,ATM+5,13.372764,3675000,24550.0,24314.3,87.2,90.5,86.35,89.15,187875,1746168180
2025-05-02 12:14:00,CE,ATM+5,13.419501,3675000,24550.0,24315.0,89.95,91.85,89.0,89.9,147600,1746168240
2025-05-02 12:15:00,CE,ATM+5,13.425168,3654450,24550.0,24308.05,88.0,89.0,86.95,87.7,129075,1746168300
2025-05-02 12:16:00,CE,ATM+5,13.526784,3654450,24550.0,24286.9,87.75,88.2,79.1,82.2,599025,1746168360
2025-05-02 12:17:00,CE,ATM+5,13.379722,3654450,24550.0,24293.05,82.25,83.4,79.35,82.45,235050,1746168420
2025-05-02 12:18:00,CE,ATM+5,13.398343,3547500,24550.0,24296.45,82.75,84.2,82.3,83.7,157575,1746168480
2025-05-02 12:19:00,CE,ATM+5,13.382439,3547500,24550.0,24294.15,83.45,85.0,82.5,82.8,106650,1746168540
2025-05-02 12:20:00,CE,ATM+5,13.502543,3547500,24550.0,24302.35,83.1,86.7,82.9,86.7,112725,1746168600
2025-05-02 12:21:00,CE,ATM+5,13.446768,3577050,24550.0,24297.7,86.05,86.05,83.7,84.6,124125,1746168660
2025-05-02 12:22:00,CE,ATM+5,13.463023,3577050,24550.0,24291.35,84.75,85.05,82.8,82.8,83550,1746168720
2025-05-02 12:23:00,CE,ATM+5,13.421911,3577050,24550.0,24297.05,83.4,86.7,83.4,84.1,123825,1746168780
2025-05-02 12:24:00,CE,ATM+5,13.514436,3630150,24550.0,24303.0,84.2,87.75,84.2,87.0,144075,1746168840
2025-05-02 12:25:00,CE,ATM+5,13.510232,3630150,24550.0,24294.6,86.5,86.5,83.9,84.3,100275,1746168900
2025-05-02 12:26:00,CE,ATM+5,13.550744,3630150,24550.0,24285.7,84.75,85.3,81.7,82.0,133125,1746168960
2025-05-02 12:27:00,CE,ATM+5,13.604376,3612900,24550.0,24288.05,82.15,83.85,80.55,83.3,120900,1746169020
2025-05-02 12:28:00,CE,ATM+5,13.899637,9460650,24500.0,24250.35,99.95,99.95,90.1,90.1,940125,1746169080
2025-05-02 12:29:00,CE,ATM+5,13.9285,9460650,24500.0,24242.75,89.35,90.7,86.55,88.0,961200,1746169140
2025-05-02 12:30:00,CE,ATM+5,14.113273,9401850,24500.0,24245.1,88.45,91.8,88.45,90.8,557475,1746169200
2025-05-02 12:31:00,CE,ATM+5,13.980705,9401850,24500.0,24253.2,90.9,92.2,90.1,91.9,335475,1746169260
2025-05-02 12:32:00,CE,ATM+5,13.767292,9401850,24500.0,24264.15,91.7,94.5,91.7,93.05,467625,1746169320
2025-05-02 12:33:00,CE,ATM+5,13.922277,9471600,24500.0,24257.45,93.65,93.9,91.4,92.6,278550,1746169380
2025-05-02 12:34:00,CE,ATM+5,13.773486,9471600,24500.0,24260.5,92.65,93.3,91.15,91.9,345675,1746169440
2025-05-02 12:35:00,CE,ATM+5,13.685944,9471600,24500.0,24269.9,91.95,94.45,91.3,94.0,471000,1746169500
2025-05-02 12:36:00,CE,ATM+5,13.597889,9648075,24500.0,24269.65,93.2,95.3,91.0,92.9,492375,1746169560
2025-05-02 12:37:00,CE,ATM+5,13.590376,9648075,24500.0,24264.95,93.05,93.9,90.4,91.25,373950,1746169620
2025-05-02 12:38:00,CE,ATM+5,13.529381,9648075,24500.0,24262.05,91.0,92.1,89.1,89.6,375225,1746169680
2025-05-02 12:39:00,CE,ATM+5,13.551898,9723750,24500.0,24267.1,89.0,92.5,89.0,91.5,307275,1746169740
2025-05-02 12:40:00,CE,ATM+5,13.6328,9723750,24500.0,24253.85,91.2,91.5,87.55,88.1,399600,1746169800
2025-05-02 12:41:00,CE,ATM+5,13.733942,9723750,24500.0,24245.9,88.4,89.4,84.05,86.7,568050,1746169860
2025-05-02 12:42:00,CE,ATM+5,13.599357,9742500,24500.0,24265.1,86.7,91.35,86.5,91.35,465450,1746169920
2025-05-02 12:43:00,CE,ATM+5,13.567196,9742500,24500.0,24267.0,91.75,94.05,90.9,91.6,487200,1746169980
2025-05-02 12:44:00,CE,ATM+5,13.578519,3685350,24550.0,24283.3,76.8,81.75,76.6,81.4,183825,1746170040
2025-05-02 12:45:00,CE,ATM+5,13.658027,3743925,24550.0,24292.05,81.55,86.6,81.4,84.95,378975,1746170100
2025-05-02 12:46:00,CE,ATM+5,13.591577,3743925,24550.0,24305.05,84.3,88.3,83.6,88.3,245925,1746170160
2025-05-02 12:47:00,CE,ATM+5,13.41076,3743925,24550.0,24308.0,88.15,90.15,87.2,87.2,352500,1746170220
2025-05-02 12:48:00,CE,ATM+5,13.507625,3790050,24550.0,24296.55,87.35,87.35,84.0,84.65,251625,1746170280
