datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-26 09:43:00,CE,ATM+5,26.028747,4264850,24050.0,23803.15,4.55,4.7,4.2,4.35,1024775,1735186380
2024-12-26 09:44:00,CE,ATM+5,25.911112,4264850,24050.0,23805.8,4.4,4.4,4.1,4.4,948425,1735186440
2024-12-26 09:45:00,CE,ATM+5,26.07179,4270675,24050.0,23802.75,4.4,4.6,4.25,4.3,586575,1735186500
2024-12-26 09:46:00,CE,ATM+5,26.222552,4270675,24050.0,23802.2,4.25,4.4,4.05,4.35,680100,1735186560
2024-12-26 09:47:00,CE,ATM+5,25.76466,4270675,24050.0,23808.9,4.4,4.6,4.3,4.4,585500,1735186620
2024-12-26 09:48:00,CE,ATM+5,26.040476,4360400,24050.0,23803.7,4.3,4.55,4.25,4.25,604800,1735186680
2024-12-26 09:49:00,CE,ATM+5,26.370478,4360400,24050.0,23799.4,4.3,4.45,4.2,4.2,631525,1735186740
2024-12-26 09:50:00,CE,ATM+5,25.987433,4360400,24050.0,23797.7,4.2,4.25,3.75,3.8,1099175,1735186800
2024-12-26 09:51:00,CE,ATM+5,26.117198,4558900,24050.0,23799.2,3.75,4.05,3.7,3.95,751200,1735186860
2024-12-26 09:52:00,CE,ATM+5,26.38013,4558900,24050.0,23796.5,3.95,4.1,3.9,3.95,497325,1735186920
2024-12-26 09:53:00,CE,ATM+5,26.003592,4558900,24050.0,23802.35,3.95,4.3,3.95,4.0,441875,1735186980
2024-12-26 09:54:00,CE,ATM+5,26.223507,4619375,24050.0,23805.1,4.0,4.3,3.95,4.3,394925,1735187040
2024-12-26 09:55:00,CE,ATM+5,26.106462,4619375,24050.0,23810.05,4.25,4.5,4.25,4.5,458700,1735187100
2024-12-26 09:56:00,CE,ATM+5,27.204381,4619375,24050.0,23791.1,4.55,4.8,3.9,4.1,1116450,1735187160
2024-12-26 09:57:00,CE,ATM+5,26.871324,4694200,24050.0,23793.0,4.15,4.25,3.9,3.95,500575,1735187220
2024-12-26 09:58:00,CE,ATM+5,27.316693,4694200,24050.0,23794.9,4.0,4.4,3.8,4.35,625000,1735187280
2024-12-26 09:59:00,CE,ATM+5,26.463337,4694200,24050.0,23802.2,4.4,4.4,4.0,4.15,417050,1735187340
2024-12-26 10:00:00,CE,ATM+5,26.79739,4755550,24050.0,23797.9,4.15,4.25,3.85,4.1,450550,1735187400
2024-12-26 10:01:00,CE,ATM+5,26.63259,18144800,24000.0,23768.8,6.0,6.4,5.3,5.3,2642700,1735187460
2024-12-26 10:02:00,CE,ATM+5,28.098007,4755550,24050.0,23776.2,3.65,3.75,3.4,3.7,1354825,1735187520
2024-12-26 10:03:00,CE,ATM+5,27.707621,4793675,24050.0,23780.5,3.8,3.9,3.55,3.65,586525,1735187580
2024-12-26 10:04:00,CE,ATM+5,28.113256,4793675,24050.0,23775.15,3.7,3.8,3.6,3.6,581825,1735187640
2024-12-26 10:05:00,CE,ATM+5,26.824481,18045475,24000.0,23768.5,5.15,5.55,5.15,5.3,1363500,1735187700
2024-12-26 10:06:00,CE,ATM+5,27.115929,18170475,24000.0,23758.7,5.25,5.25,4.8,4.8,1740225,1735187760
2024-12-26 10:07:00,CE,ATM+5,28.787036,18170475,24000.0,23740.1,4.9,4.95,4.7,4.8,2337200,1735187820
2024-12-26 10:08:00,CE,ATM+5,28.270446,18170475,24000.0,23745.0,4.7,4.85,4.55,4.7,1452700,1735187880
2024-12-26 10:09:00,CE,ATM+5,28.140775,17819500,24000.0,23750.0,4.7,4.9,4.6,4.9,979125,1735187940
2024-12-26 10:10:00,CE,ATM+5,28.379364,17819500,24000.0,23752.85,4.95,5.3,4.9,5.25,1169250,1735188000
2024-12-26 10:11:00,CE,ATM+5,27.716514,17819500,24000.0,23757.95,5.25,5.35,4.9,5.05,1422675,1735188060
2024-12-26 10:12:00,CE,ATM+5,28.442917,18079525,24000.0,23747.35,5.1,5.1,4.75,4.85,998825,1735188120
2024-12-26 10:13:00,CE,ATM+5,28.302045,18079525,24000.0,23747.95,4.7,4.9,4.65,4.75,712225,1735188180
2024-12-26 10:14:00,CE,ATM+5,28.320887,18079525,24000.0,23749.75,4.8,5.1,4.8,4.85,834725,1735188240
2024-12-26 10:15:00,CE,ATM+5,28.427715,18359925,24000.0,23749.8,4.85,5.15,4.75,4.9,953475,1735188300
2024-12-26 10:16:00,CE,ATM+5,28.172025,18359925,24000.0,23751.7,4.95,5.05,4.8,4.8,593075,1735188360
2024-12-26 10:17:00,CE,ATM+5,27.125335,18359925,24000.0,23767.45,4.8,5.2,4.8,5.05,1027875,1735188420
2024-12-26 10:18:00,CE,ATM+5,27.612775,18612725,24000.0,23756.75,5.05,5.1,4.5,4.65,1149800,1735188480
2024-12-26 10:19:00,CE,ATM+5,28.283358,18612725,24000.0,23745.8,4.7,4.75,4.4,4.4,968850,1735188540
2024-12-26 10:20:00,CE,ATM+5,27.823957,18612725,24000.0,23745.8,4.4,4.45,4.05,4.05,1596450,1735188600
2024-12-26 10:21:00,CE,ATM+5,28.115132,18781525,24000.0,23741.25,4.05,4.15,3.85,3.95,1199825,1735188660
2024-12-26 10:22:00,CE,ATM+5,27.639751,18781525,24000.0,23748.95,3.9,4.15,3.9,4.05,777400,1735188720
2024-12-26 10:23:00,CE,ATM+5,27.780487,18781525,24000.0,23748.7,4.05,4.2,4.0,4.1,760550,1735188780
2024-12-26 10:24:00,CE,ATM+5,27.08315,18983350,24000.0,23757.95,4.05,4.2,3.95,4.15,589675,1735188840
2024-12-26 10:25:00,CE,ATM+5,27.605817,18983350,24000.0,23749.2,4.1,4.25,3.9,3.95,527850,1735188900
2024-12-26 10:26:00,CE,ATM+5,27.708329,18983350,24000.0,23744.15,4.0,4.1,3.7,3.7,584975,1735188960
2024-12-26 10:27:00,CE,ATM+5,27.719646,19104925,24000.0,23745.45,3.7,3.85,3.6,3.75,862100,1735189020
2024-12-26 10:28:00,CE,ATM+5,27.773625,19104925,24000.0,23739.8,3.75,3.75,3.4,3.45,1315300,1735189080
2024-12-26 10:29:00,CE,ATM+5,28.532732,19104925,24000.0,23731.5,3.5,3.6,3.35,3.45,1059650,1735189140
2024-12-26 10:30:00,CE,ATM+5,28.767735,19201075,24000.0,23730.3,3.55,3.65,3.4,3.5,1012200,1735189200
2024-12-26 10:31:00,CE,ATM+5,27.570239,19201075,24000.0,23741.85,3.5,3.6,3.35,3.35,1139025,1735189260
2024-12-26 10:32:00,CE,ATM+5,28.190943,19201075,24000.0,23739.05,3.4,3.65,3.4,3.55,745500,1735189320
2024-12-26 10:33:00,CE,ATM+5,27.9824,19157875,24000.0,23740.1,3.5,3.55,3.4,3.45,670225,1735189380
2024-12-26 10:34:00,CE,ATM+5,28.184334,19157875,24000.0,23737.35,3.45,3.55,3.3,3.4,740000,1735189440
2024-12-26 10:35:00,CE,ATM+5,27.947457,19157875,24000.0,23741.6,3.4,3.55,3.4,3.45,838025,1735189500
2024-12-26 10:36:00,CE,ATM+5,27.903831,19186850,24000.0,23742.65,3.4,3.6,3.4,3.45,343750,1735189560
2024-12-26 10:37:00,CE,ATM+5,28.100185,19186850,24000.0,23740.95,3.4,3.55,3.35,3.45,542050,1735189620
2024-12-26 10:38:00,CE,ATM+5,28.205991,19186850,24000.0,23738.35,3.45,3.5,3.2,3.35,865775,1735189680
2024-12-26 10:39:00,CE,ATM+5,28.065101,19292900,24000.0,23741.5,3.3,3.45,3.3,3.4,449725,1735189740
2024-12-26 10:40:00,CE,ATM+5,28.0832,19292900,24000.0,23741.85,3.4,3.5,3.4,3.4,405475,1735189800
2024-12-26 10:41:00,CE,ATM+5,27.661662,19292900,24000.0,23743.3,3.4,3.45,3.15,3.2,723050,1735189860
2024-12-26 10:42:00,CE,ATM+5,27.020979,19191700,24000.0,23750.2,3.25,3.45,3.15,3.15,661825,1735189920
2024-12-26 10:43:00,CE,ATM+5,27.758315,19191700,24000.0,23744.3,3.2,3.35,3.15,3.25,401325,1735189980
2024-12-26 10:44:00,CE,ATM+5,27.547161,19191700,24000.0,23740.05,3.25,3.25,2.85,2.9,1296925,1735190040
2024-12-26 10:45:00,CE,ATM+5,28.297775,18965350,24000.0,23733.0,2.9,3.05,2.75,2.95,1015975,1735190100
2024-12-26 10:46:00,CE,ATM+5,28.344258,18965350,24000.0,23728.55,2.95,2.95,2.65,2.75,860225,1735190160
2024-12-26 10:47:00,CE,ATM+5,25.843328,5729725,23950.0,23724.9,3.8,3.8,3.4,3.6,634325,1735190220
2024-12-26 10:48:00,CE,ATM+5,26.365141,5732575,23950.0,23713.4,3.6,3.75,3.2,3.25,1165300,1735190280
2024-12-26 10:49:00,CE,ATM+5,26.851505,5732575,23950.0,23713.1,3.35,3.55,3.3,3.5,643425,1735190340
2024-12-26 10:50:00,CE,ATM+5,26.700216,5732575,23950.0,23715.3,3.55,3.6,3.4,3.5,516900,1735190400
2024-12-26 10:51:00,CE,ATM+5,27.020984,5567100,23950.0,23711.4,3.45,3.55,3.35,3.45,373300,1735190460
2024-12-26 10:52:00,CE,ATM+5,26.746789,5567100,23950.0,23715.85,3.5,3.75,3.4,3.5,1110325,1735190520
2024-12-26 10:53:00,CE,ATM+5,26.468018,5567100,23950.0,23718.55,3.5,3.55,3.4,3.45,540250,1735190580
2024-12-26 10:54:00,CE,ATM+5,27.242194,5564550,23950.0,23715.85,3.5,3.8,3.45,3.75,611175,1735190640
2024-12-26 10:55:00,CE,ATM+5,27.342288,5564550,23950.0,23716.15,3.7,3.9,3.7,3.8,318625,1735190700
2024-12-26 10:56:00,CE,ATM+5,26.803133,5564550,23950.0,23723.3,3.75,3.95,3.75,3.85,349675,1735190760
2024-12-26 10:57:00,CE,ATM+5,29.012289,19010525,24000.0,23726.25,2.75,2.85,2.7,2.7,416100,1735190820
2024-12-26 10:58:00,CE,ATM+5,29.046129,19010525,24000.0,23728.8,2.7,2.85,2.7,2.8,515400,1735190880
2024-12-26 10:59:00,CE,ATM+5,29.297132,19010525,24000.0,23726.55,2.75,2.8,2.7,2.8,468075,1735190940
2024-12-26 11:00:00,CE,ATM+5,28.227259,19036650,24000.0,23743.65,2.75,3.05,2.75,3.0,851525,1735191000
2024-12-26 11:01:00,CE,ATM+5,28.768734,19036650,24000.0,23741.3,3.0,3.15,2.95,3.15,989125,1735191060
2024-12-26 11:02:00,CE,ATM+5,28.289576,19036650,24000.0,23746.2,3.15,3.25,3.05,3.1,951850,1735191120
2024-12-26 11:03:00,CE,ATM+5,28.696503,19354550,24000.0,23743.3,3.15,3.2,2.95,3.15,905700,1735191180
2024-12-26 11:04:00,CE,ATM+5,28.366138,19354550,24000.0,23739.05,3.1,3.15,2.75,2.75,722100,1735191240
2024-12-26 11:05:00,CE,ATM+5,28.723913,19354550,24000.0,23741.1,2.8,3.15,2.8,3.0,558800,1735191300
2024-12-26 11:06:00,CE,ATM+5,28.721907,19464425,24000.0,23738.5,3.0,3.0,2.85,2.85,528450,1735191360
2024-12-26 11:07:00,CE,ATM+5,28.808209,19464425,24000.0,23738.15,2.8,2.95,2.6,2.85,534500,1735191420
2024-12-26 11:08:00,CE,ATM+5,28.876043,19464425,24000.0,23736.9,2.9,2.9,2.75,2.8,334725,1735191480
2024-12-26 11:09:00,CE,ATM+5,28.708483,19530150,24000.0,23742.65,2.8,2.95,2.75,2.95,493275,1735191540
2024-12-26 11:10:00,CE,ATM+5,28.666109,19530150,24000.0,23747.85,2.9,3.15,2.9,3.15,729975,1735191600
2024-12-26 11:11:00,CE,ATM+5,28.49073,19530150,24000.0,23751.35,3.2,3.4,3.1,3.2,966275,1735191660
2024-12-26 11:12:00,CE,ATM+5,28.418443,19677100,24000.0,23750.75,3.15,3.25,3.0,3.1,582050,1735191720
2024-12-26 11:13:00,CE,ATM+5,28.461265,19677100,24000.0,23760.3,3.1,3.8,3.1,3.6,1658200,1735191780
2024-12-26 11:14:00,CE,ATM+5,28.466242,19677100,24000.0,23759.95,3.55,3.55,3.3,3.55,1219325,1735191840
2024-12-26 11:15:00,CE,ATM+5,28.39284,19829975,24000.0,23762.2,3.6,3.65,3.45,3.6,1044450,1735191900
2024-12-26 11:16:00,CE,ATM+5,28.170413,19829975,24000.0,23758.75,3.5,3.55,3.05,3.25,1353800,1735191960
2024-12-26 11:17:00,CE,ATM+5,28.13947,19829975,24000.0,23751.65,3.3,3.3,2.75,2.85,1317100,1735192020
2024-12-26 11:18:00,CE,ATM+5,28.597362,19897950,24000.0,23746.2,2.8,2.85,2.6,2.8,705525,1735192080
2024-12-26 11:19:00,CE,ATM+5,28.992264,19897950,24000.0,23746.8,2.8,3.0,2.8,3.0,573000,1735192140
2024-12-26 11:20:00,CE,ATM+5,29.291159,19897950,24000.0,23741.0,2.95,3.05,2.8,2.85,498600,1735192200
2024-12-26 11:21:00,CE,ATM+5,28.944396,19851200,24000.0,23745.4,2.85,2.9,2.65,2.85,722250,1735192260
2024-12-26 11:22:00,CE,ATM+5,28.95297,19851200,24000.0,23743.75,2.85,2.9,2.75,2.75,421000,1735192320
2024-12-26 11:23:00,CE,ATM+5,28.841167,19851200,24000.0,23746.7,2.75,2.9,2.75,2.8,315950,1735192380
2024-12-26 11:24:00,CE,ATM+5,28.080044,19884725,24000.0,23754.45,2.75,2.85,2.7,2.75,531475,1735192440
2024-12-26 11:25:00,CE,ATM+5,28.501832,19884725,24000.0,23756.8,2.85,3.25,2.7,3.05,1129050,1735192500
2024-12-26 11:26:00,CE,ATM+5,28.441933,19884725,24000.0,23755.0,3.0,3.05,2.8,2.9,500250,1735192560
2024-12-26 11:27:00,CE,ATM+5,28.123746,20047650,24000.0,23759.0,2.9,2.9,2.75,2.9,550850,1735192620
2024-12-26 11:28:00,CE,ATM+5,28.079805,20047650,24000.0,23759.05,2.9,2.95,2.8,2.85,534475,1735192680
2024-12-26 11:29:00,CE,ATM+5,28.171511,20047650,24000.0,23758.7,2.85,2.95,2.8,2.85,845550,1735192740
2024-12-26 11:30:00,CE,ATM+5,28.613983,20159350,24000.0,23760.7,2.8,3.2,2.8,3.15,933900,1735192800
2024-12-26 11:31:00,CE,ATM+5,28.283587,20159350,24000.0,23764.75,3.15,3.25,3.05,3.15,577050,1735192860
2024-12-26 11:32:00,CE,ATM+5,27.873589,20159350,24000.0,23768.65,3.25,3.4,3.05,3.1,1517875,1735192920
2024-12-26 11:33:00,CE,ATM+5,27.899342,20285275,24000.0,23764.05,3.0,3.05,2.8,2.85,1008475,1735192980
2024-12-26 11:34:00,CE,ATM+5,28.001917,20285275,24000.0,23763.6,2.85,2.95,2.8,2.85,405150,1735193040
2024-12-26 11:35:00,CE,ATM+5,28.190927,20285275,24000.0,23758.0,2.85,2.95,2.65,2.65,831750,1735193100
2024-12-26 11:36:00,CE,ATM+5,28.441636,20452950,24000.0,23752.6,2.6,2.65,2.45,2.5,1031700,1735193160
2024-12-26 11:37:00,CE,ATM+5,28.767364,20452950,24000.0,23750.95,2.55,2.55,2.35,2.55,520250,1735193220
2024-12-26 11:38:00,CE,ATM+5,28.781642,20452950,24000.0,23750.3,2.45,2.55,2.45,2.5,392025,1735193280
2024-12-26 11:39:00,CE,ATM+5,28.691447,20452950,24000.0,23749.55,2.55,2.55,2.35,2.4,400825,1735193340
2024-12-26 11:40:00,CE,ATM+5,28.42463,20360675,24000.0,23753.05,2.4,2.5,2.35,2.4,586575,1735193400
2024-12-26 11:41:00,CE,ATM+5,28.604252,20360675,24000.0,23750.6,2.45,2.5,2.35,2.35,342875,1735193460
2024-12-26 11:42:00,CE,ATM+5,28.34473,20360675,24000.0,23752.8,2.3,2.35,2.2,2.3,811300,1735193520
2024-12-26 11:43:00,CE,ATM+5,28.229454,20394500,24000.0,23755.9,2.25,2.35,2.25,2.35,510525,1735193580
2024-12-26 11:44:00,CE,ATM+5,28.165088,20394500,24000.0,23754.8,2.35,2.4,2.2,2.25,664125,1735193640
2024-12-26 11:45:00,CE,ATM+5,27.756945,20394500,24000.0,23763.35,2.25,2.4,2.25,2.4,718200,1735193700
2024-12-26 11:46:00,CE,ATM+5,27.958371,20367375,24000.0,23765.3,2.4,2.55,2.35,2.55,740100,1735193760
2024-12-26 11:47:00,CE,ATM+5,27.77947,20367375,24000.0,23763.25,2.5,2.5,2.3,2.35,532625,1735193820
2024-12-26 11:48:00,CE,ATM+5,27.871242,20367375,24000.0,23762.95,2.3,2.45,2.25,2.35,765850,1735193880
2024-12-26 11:49:00,CE,ATM+5,27.93954,20521875,24000.0,23760.5,2.35,2.4,2.15,2.25,678050,1735193940
2024-12-26 11:50:00,CE,ATM+5,28.090761,20521875,24000.0,23755.8,2.2,2.25,2.05,2.1,891375,1735194000
2024-12-26 11:51:00,CE,ATM+5,27.956341,20521875,24000.0,23755.25,2.05,2.1,1.95,2.0,981025,1735194060
2024-12-26 11:52:00,CE,ATM+5,27.756389,20556925,24000.0,23764.4,1.95,2.3,1.95,2.25,925150,1735194120
2024-12-26 11:53:00,CE,ATM+5,27.820706,20556925,24000.0,23764.4,2.25,2.25,2.1,2.25,823500,1735194180
2024-12-26 11:54:00,CE,ATM+5,27.715473,20556925,24000.0,23763.7,2.25,2.25,2.15,2.15,349250,1735194240
2024-12-26 11:55:00,CE,ATM+5,27.828566,20480375,24000.0,23763.2,2.15,2.2,2.05,2.15,453650,1735194300
2024-12-26 11:56:00,CE,ATM+5,27.898045,20480375,24000.0,23760.6,2.2,2.2,2.0,2.05,489450,1735194360
2024-12-26 11:57:00,CE,ATM+5,27.702575,20480375,24000.0,23765.85,2.05,2.2,2.0,2.15,671175,1735194420
2024-12-26 11:58:00,CE,ATM+5,27.899659,20464600,24000.0,23764.5,2.1,2.2,2.1,2.15,458725,1735194480
2024-12-26 11:59:00,CE,ATM+5,27.961278,20464600,24000.0,23769.35,2.15,2.35,2.15,2.35,597200,1735194540
2024-12-26 12:00:00,CE,ATM+5,27.644131,20464600,24000.0,23774.35,2.35,2.5,2.25,2.4,870100,1735194600
2024-12-26 12:01:00,CE,ATM+5,27.848123,20403175,24000.0,23768.3,2.4,2.4,2.2,2.2,688175,1735194660
2024-12-26 12:02:00,CE,ATM+5,27.804988,20403175,24000.0,23766.95,2.15,2.2,2.05,2.1,596000,1735194720
2024-12-26 12:03:00,CE,ATM+5,28.295885,20403175,24000.0,23763.9,2.1,2.2,2.05,2.15,545575,1735194780
2024-12-26 12:04:00,CE,ATM+5,28.481569,20444950,24000.0,23761.45,2.1,2.2,2.1,2.1,416000,1735194840
2024-12-26 12:05:00,CE,ATM+5,29.175695,20444950,24000.0,23755.1,2.15,2.2,2.05,2.1,673025,1735194900
2024-12-26 12:06:00,CE,ATM+5,28.637082,20444950,24000.0,23760.0,2.05,2.1,1.95,2.05,1001125,1735194960
2024-12-26 12:07:00,CE,ATM+5,28.722276,20466150,24000.0,23761.15,2.05,2.1,2.0,2.1,821500,1735195020
2024-12-26 12:08:00,CE,ATM+5,29.289029,20466150,24000.0,23756.15,2.1,2.1,1.95,2.1,632150,1735195080
2024-12-26 12:09:00,CE,ATM+5,30.328798,20466150,24000.0,23743.65,2.0,2.1,1.9,2.0,994950,1735195140
2024-12-26 12:10:00,CE,ATM+5,30.139924,20345875,24000.0,23740.55,1.95,2.0,1.8,1.8,1680375,1735195200
2024-12-26 12:11:00,CE,ATM+5,30.449648,20345875,24000.0,23739.65,1.85,1.95,1.8,1.85,695825,1735195260
2024-12-26 12:12:00,CE,ATM+5,30.501997,20345875,24000.0,23736.85,1.8,1.85,1.6,1.75,1297925,1735195320
2024-12-26 12:13:00,CE,ATM+5,30.655511,20042425,24000.0,23732.85,1.75,1.75,1.6,1.65,776025,1735195380
2024-12-26 12:14:00,CE,ATM+5,30.555725,20042425,24000.0,23734.7,1.6,1.7,1.6,1.65,1409150,1735195440
2024-12-26 12:15:00,CE,ATM+5,30.673075,20042425,24000.0,23734.3,1.65,1.7,1.55,1.65,638800,1735195500
2024-12-26 12:16:00,CE,ATM+5,30.132534,20078625,24000.0,23739.05,1.65,1.65,1.55,1.6,652575,1735195560
2024-12-26 12:17:00,CE,ATM+5,30.014516,20078625,24000.0,23739.4,1.6,1.65,1.55,1.55,666000,1735195620
2024-12-26 12:18:00,CE,ATM+5,29.830404,20078625,24000.0,23740.4,1.6,1.6,1.5,1.5,332725,1735195680
2024-12-26 12:19:00,CE,ATM+5,29.628418,20042875,24000.0,23741.55,1.5,1.55,1.35,1.45,694075,1735195740
2024-12-26 12:20:00,CE,ATM+5,29.764454,20042875,24000.0,23739.15,1.4,1.45,1.4,1.4,526300,1735195800
2024-12-26 12:21:00,CE,ATM+5,29.515505,20042875,24000.0,23742.55,1.4,1.45,1.35,1.4,1215225,1735195860
2024-12-26 12:22:00,CE,ATM+5,29.33766,20217250,24000.0,23745.2,1.35,1.45,1.35,1.4,1163025,1735195920
2024-12-26 12:23:00,CE,ATM+5,29.639823,20217250,24000.0,23742.9,1.4,1.5,1.4,1.4,588250,1735195980
2024-12-26 12:24:00,CE,ATM+5,29.276512,20217250,24000.0,23747.45,1.4,1.45,1.35,1.4,322800,1735196040
2024-12-26 12:25:00,CE,ATM+5,29.150464,20119550,24000.0,23741.95,1.4,1.4,1.2,1.2,1573475,1735196100
2024-12-26 12:26:00,CE,ATM+5,29.79536,20119550,24000.0,23740.05,1.25,1.3,1.2,1.3,987125,1735196160
2024-12-26 12:27:00,CE,ATM+5,29.189039,20119550,24000.0,23745.2,1.3,1.3,1.25,1.25,592925,1735196220
2024-12-26 12:28:00,CE,ATM+5,28.580784,19896350,24000.0,23746.2,1.25,1.3,1.1,1.1,860875,1735196280
2024-12-26 12:29:00,CE,ATM+5,28.655261,19896350,24000.0,23746.25,1.15,1.15,1.05,1.1,1317325,1735196340
2024-12-26 12:30:00,CE,ATM+5,28.913186,19896350,24000.0,23744.4,1.1,1.15,1.05,1.1,777825,1735196400
2024-12-26 12:31:00,CE,ATM+5,29.143719,19928125,24000.0,23742.85,1.15,1.15,1.05,1.1,674425,1735196460
2024-12-26 12:32:00,CE,ATM+5,29.445628,19928125,24000.0,23738.35,1.1,1.1,1.0,1.05,735050,1735196520
2024-12-26 12:33:00,CE,ATM+5,29.134808,19928125,24000.0,23740.15,1.05,1.1,1.0,1.0,637075,1735196580
2024-12-26 12:34:00,CE,ATM+5,29.231858,19909550,24000.0,23742.3,1.0,1.05,0.95,1.05,1439725,1735196640
2024-12-26 12:35:00,CE,ATM+5,29.070467,19909550,24000.0,23742.55,1.0,1.05,1.0,1.0,498150,1735196700
2024-12-26 12:36:00,CE,ATM+5,29.434483,19909550,24000.0,23739.65,1.05,1.05,1.0,1.0,346725,1735196760
2024-12-26 12:37:00,CE,ATM+5,29.709657,19616150,24000.0,23740.0,1.05,1.05,1.0,1.05,517275,1735196820
2024-12-26 12:38:00,CE,ATM+5,29.408005,19616150,24000.0,23739.3,1.05,1.05,0.95,0.95,752800,1735196880
2024-12-26 12:39:00,CE,ATM+5,29.232787,19616150,24000.0,23742.0,0.95,1.0,0.9,0.95,524625,1735196940
2024-12-26 12:40:00,CE,ATM+5,29.459969,19412850,24000.0,23740.55,1.0,1.0,0.95,0.95,419625,1735197000
2024-12-26 12:41:00,CE,ATM+5,29.620498,19412850,24000.0,23739.8,1.0,1.05,0.95,0.95,627050,1735197060
2024-12-26 12:42:00,CE,ATM+5,29.745196,19412850,24000.0,23744.1,0.95,1.05,0.95,1.05,705425,1735197120
2024-12-26 12:43:00,CE,ATM+5,29.650803,18095025,24000.0,23745.95,1.0,1.15,1.0,1.05,982250,1735197180
2024-12-26 12:44:00,CE,ATM+5,29.62578,18095025,24000.0,23747.1,1.05,1.1,1.0,1.05,428125,1735197240
2024-12-26 12:45:00,CE,ATM+5,29.730873,18095025,24000.0,23746.95,1.05,1.1,1.0,1.05,1034175,1735197300
2024-12-26 12:46:00,CE,ATM+5,29.798755,18174875,24000.0,23749.35,1.05,1.15,1.05,1.1,997125,1735197360
2024-12-26 12:47:00,CE,ATM+5,30.009196,18174875,24000.0,23746.0,1.15,1.15,1.05,1.05,517100,1735197420
