datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-04 09:58:00,CE,ATM+5,15.18,11353575,25950.0,25712.75,4.55,4.9,4.5,4.65,927750,1762230480
2025-11-04 09:59:00,CE,ATM+5,15.37,11353575,25950.0,25705.7,4.65,4.85,4.5,4.55,935400,1762230540
2025-11-04 10:00:00,CE,ATM+5,15.37,11353575,25950.0,25705.7,4.55,4.55,4.55,4.55,0,1762230600
2025-11-04 10:01:00,CE,ATM+5,15.04,11570550,25950.0,25720.0,4.6,4.95,4.5,4.9,1041000,1762230660
2025-11-04 10:02:00,CE,ATM+5,14.87,11570550,25950.0,25720.7,4.9,4.95,4.55,4.85,853950,1762230720
2025-11-04 10:03:00,CE,ATM+5,14.89,11570550,25950.0,25716.75,4.8,4.85,4.5,4.5,483750,1762230780
2025-11-04 10:04:00,CE,ATM+5,14.95,11885400,25950.0,25716.65,4.5,4.85,4.5,4.55,675525,1762230840
2025-11-04 10:05:00,CE,ATM+5,15.2,11885400,25950.0,25712.75,4.6,4.8,4.4,4.4,666225,1762230900
2025-11-04 10:06:00,CE,ATM+5,15.13,11885400,25950.0,25708.35,4.4,4.4,4.1,4.3,1332675,1762230960
2025-11-04 10:07:00,CE,ATM+5,15.09,11779200,25950.0,25713.9,4.3,4.6,4.2,4.55,602550,1762231020
2025-11-04 10:08:00,CE,ATM+5,15.2,11779200,25950.0,25708.75,4.5,4.65,4.3,4.3,483300,1762231080
2025-11-04 10:09:00,CE,ATM+5,15.22,11779200,25950.0,25701.55,4.3,4.3,3.9,3.9,1049475,1762231140
2025-11-04 10:10:00,CE,ATM+5,15.4,11718450,25950.0,25698.85,3.9,4.0,3.8,3.9,827850,1762231200
2025-11-04 10:11:00,CE,ATM+5,15.34,11718450,25950.0,25703.75,3.9,4.2,3.9,4.2,584700,1762231260
2025-11-04 10:12:00,CE,ATM+5,15.31,11718450,25950.0,25700.6,4.15,4.2,3.8,3.85,610725,1762231320
2025-11-04 10:13:00,CE,ATM+5,16.3,11875725,25950.0,25697.35,3.85,3.9,3.6,3.7,747300,1762231380
2025-11-04 10:14:00,CE,ATM+5,16.15,11875725,25950.0,25698.55,3.7,3.8,3.65,3.7,546675,1762231440
2025-11-04 10:15:00,CE,ATM+5,17.97,11875725,25950.0,25677.55,3.7,3.7,3.25,3.5,1886250,1762231500
2025-11-04 10:16:00,CE,ATM+5,18.09,11740950,25950.0,25677.95,3.45,3.55,3.45,3.5,1299975,1762231560
2025-11-04 10:17:00,CE,ATM+5,17.88,11740950,25950.0,25680.4,3.5,3.5,3.4,3.5,714075,1762231620
2025-11-04 10:18:00,CE,ATM+5,17.54,11740950,25950.0,25684.55,3.5,3.55,3.45,3.5,452250,1762231680
2025-11-04 10:19:00,CE,ATM+5,17.71,11559000,25950.0,25683.95,3.5,3.55,3.3,3.35,976350,1762231740
2025-11-04 10:20:00,CE,ATM+5,17.91,11559000,25950.0,25682.55,3.4,3.45,3.3,3.4,635850,1762231800
2025-11-04 10:21:00,CE,ATM+5,17.53,11559000,25950.0,25687.5,3.4,3.5,3.35,3.45,368325,1762231860
2025-11-04 10:22:00,CE,ATM+5,16.93,11335725,25950.0,25693.6,3.4,3.5,3.4,3.45,308700,1762231920
2025-11-04 10:23:00,CE,ATM+5,16.5,11335725,25950.0,25697.55,3.5,3.55,3.45,3.55,295050,1762231980
2025-11-04 10:24:00,CE,ATM+5,15.97,11335725,25950.0,25702.2,3.5,3.75,3.45,3.65,422400,1762232040
2025-11-04 10:25:00,CE,ATM+5,15.22,11279550,25950.0,25704.7,3.6,3.8,3.6,3.8,551925,1762232100
2025-11-04 10:26:00,CE,ATM+5,15.64,11279550,25950.0,25706.8,3.7,3.75,3.65,3.7,464625,1762232160
2025-11-04 10:27:00,CE,ATM+5,16.04,11279550,25950.0,25705.4,3.7,3.75,3.45,3.5,547650,1762232220
2025-11-04 10:28:00,CE,ATM+5,15.98,11316075,25950.0,25704.25,3.5,3.6,3.5,3.5,545100,1762232280
2025-11-04 10:29:00,CE,ATM+5,15.03,11316075,25950.0,25709.2,3.55,3.75,3.55,3.7,552150,1762232340
2025-11-04 10:30:00,CE,ATM+5,16.0,11316075,25950.0,25705.25,3.7,3.7,3.5,3.5,405750,1762232400
2025-11-04 10:31:00,CE,ATM+5,14.86,11295975,25950.0,25710.2,3.55,3.7,3.55,3.7,490425,1762232460
2025-11-04 10:32:00,CE,ATM+5,15.79,11295975,25950.0,25707.55,3.65,3.7,3.5,3.6,381225,1762232520
2025-11-04 10:33:00,CE,ATM+5,14.67,11295975,25950.0,25713.1,3.6,3.75,3.55,3.75,452550,1762232580
2025-11-04 10:34:00,CE,ATM+5,14.99,11160150,25950.0,25710.5,3.75,3.9,3.6,3.7,644700,1762232640
2025-11-04 10:35:00,CE,ATM+5,15.44,11160150,25950.0,25710.4,3.65,3.7,3.5,3.6,417375,1762232700
2025-11-04 10:36:00,CE,ATM+5,15.01,11160150,25950.0,25714.7,3.6,3.7,3.45,3.6,369450,1762232760
2025-11-04 10:37:00,CE,ATM+5,15.73,11269725,25950.0,25709.1,3.6,3.85,3.5,3.5,687150,1762232820
2025-11-04 10:38:00,CE,ATM+5,16.68,11269725,25950.0,25700.35,3.55,3.65,3.25,3.3,801225,1762232880
2025-11-04 10:39:00,CE,ATM+5,16.6,11269725,25950.0,25701.25,3.35,3.35,3.2,3.3,625725,1762232940
2025-11-04 10:40:00,CE,ATM+5,16.73,11256000,25950.0,25700.9,3.3,3.4,3.2,3.3,447000,1762233000
2025-11-04 10:41:00,CE,ATM+5,17.02,11256000,25950.0,25697.6,3.25,3.4,3.25,3.3,339075,1762233060
2025-11-04 10:42:00,CE,ATM+5,16.61,11256000,25950.0,25702.15,3.25,3.4,3.2,3.35,510825,1762233120
2025-11-04 10:43:00,CE,ATM+5,16.91,11198925,25950.0,25698.8,3.35,3.4,3.15,3.2,423375,1762233180
2025-11-04 10:44:00,CE,ATM+5,17.5,11198925,25950.0,25693.45,3.15,3.2,2.95,2.95,787200,1762233240
2025-11-04 10:45:00,CE,ATM+5,17.54,11198925,25950.0,25692.7,2.95,3.05,2.85,3.05,1191300,1762233300
2025-11-04 10:46:00,CE,ATM+5,17.38,10909875,25950.0,25697.15,3.0,3.1,2.95,3.05,787950,1762233360
2025-11-04 10:47:00,CE,ATM+5,17.39,10909875,25950.0,25695.65,3.05,3.1,2.95,2.95,436350,1762233420
2025-11-04 10:48:00,CE,ATM+5,17.69,10909875,25950.0,25692.05,2.95,2.95,2.75,2.8,589200,1762233480
2025-11-04 10:49:00,CE,ATM+5,17.34,10886550,25950.0,25697.1,2.75,2.85,2.7,2.85,764475,1762233540
2025-11-04 10:50:00,CE,ATM+5,17.22,10886550,25950.0,25698.1,2.85,2.85,2.7,2.85,1199175,1762233600
2025-11-04 10:51:00,CE,ATM+5,17.54,10886550,25950.0,25694.9,2.8,2.9,2.6,2.65,645900,1762233660
2025-11-04 10:52:00,CE,ATM+5,17.78,11159025,25950.0,25691.35,2.65,2.7,2.5,2.55,1072050,1762233720
2025-11-04 10:53:00,CE,ATM+5,17.41,11159025,25950.0,25696.8,2.6,2.65,2.55,2.65,513900,1762233780
2025-11-04 10:54:00,CE,ATM+5,17.48,11159025,25950.0,25696.35,2.65,2.75,2.6,2.6,501375,1762233840
2025-11-04 10:55:00,CE,ATM+5,17.46,11024400,25950.0,25695.85,2.6,2.7,2.55,2.65,728325,1762233900
2025-11-04 10:56:00,CE,ATM+5,17.23,11024400,25950.0,25699.8,2.7,2.8,2.7,2.75,375150,1762233960
2025-11-04 10:57:00,CE,ATM+5,16.68,11024400,25950.0,25706.6,2.75,2.8,2.7,2.75,574275,1762234020
2025-11-04 10:58:00,CE,ATM+5,16.66,10922925,25950.0,25706.75,2.75,2.85,2.65,2.85,475500,1762234080
2025-11-04 10:59:00,CE,ATM+5,16.34,10922925,25950.0,25710.65,2.8,3.15,2.8,3.0,584250,1762234140
2025-11-04 11:00:00,CE,ATM+5,15.67,10922925,25950.0,25717.65,3.0,3.3,3.0,3.2,1193550,1762234200
2025-11-04 11:01:00,CE,ATM+5,15.96,10861500,25950.0,25716.1,3.2,3.35,3.05,3.05,906900,1762234260
2025-11-04 11:02:00,CE,ATM+5,15.69,10861500,25950.0,25718.3,3.1,3.25,3.05,3.1,478350,1762234320
2025-11-04 11:03:00,CE,ATM+5,16.17,10861500,25950.0,25715.35,3.1,3.15,2.9,2.9,730275,1762234380
2025-11-04 11:04:00,CE,ATM+5,17.57,10902825,25950.0,25696.65,2.9,2.9,2.6,2.6,816675,1762234440
2025-11-04 11:05:00,CE,ATM+5,17.93,10902825,25950.0,25691.35,2.65,2.65,2.5,2.5,620775,1762234500
2025-11-04 11:06:00,CE,ATM+5,17.66,10902825,25950.0,25696.45,2.55,2.6,2.4,2.5,905625,1762234560
2025-11-04 11:07:00,CE,ATM+5,17.78,10893525,25950.0,25693.65,2.5,2.5,2.3,2.35,737400,1762234620
2025-11-04 11:08:00,CE,ATM+5,18.26,10893525,25950.0,25688.2,2.4,2.45,2.2,2.25,1081950,1762234680
2025-11-04 11:09:00,CE,ATM+5,18.26,10893525,25950.0,25687.05,2.25,2.3,2.15,2.15,813750,1762234740
2025-11-04 11:10:00,CE,ATM+5,18.6,10851675,25950.0,25682.3,2.15,2.2,2.15,2.2,444825,1762234800
2025-11-04 11:11:00,CE,ATM+5,18.64,10851675,25950.0,25682.45,2.2,2.25,2.1,2.25,1064250,1762234860
2025-11-04 11:12:00,CE,ATM+5,18.47,10851675,25950.0,25684.4,2.25,2.3,2.2,2.3,491550,1762234920
2025-11-04 11:13:00,CE,ATM+5,18.7,10646100,25950.0,25681.35,2.3,2.35,2.25,2.3,454350,1762234980
2025-11-04 11:14:00,CE,ATM+5,18.55,10646100,25950.0,25684.7,2.25,2.3,2.25,2.3,228450,1762235040
2025-11-04 11:15:00,CE,ATM+5,18.66,10646100,25950.0,25682.35,2.3,2.3,2.2,2.2,305775,1762235100
2025-11-04 11:16:00,CE,ATM+5,18.82,10734075,25950.0,25681.25,2.25,2.3,2.2,2.2,318150,1762235160
2025-11-04 11:17:00,CE,ATM+5,18.89,10734075,25950.0,25680.25,2.25,2.25,2.2,2.25,233250,1762235220
2025-11-04 11:18:00,CE,ATM+5,18.74,10734075,25950.0,25682.85,2.25,2.3,2.2,2.25,543225,1762235280
2025-11-04 11:19:00,CE,ATM+5,18.52,10757025,25950.0,25685.3,2.25,2.3,2.2,2.3,122250,1762235340
2025-11-04 11:20:00,CE,ATM+5,18.42,10757025,25950.0,25686.75,2.25,2.3,2.2,2.3,635850,1762235400
2025-11-04 11:21:00,CE,ATM+5,18.89,10757025,25950.0,25679.95,2.3,2.3,2.15,2.2,564525,1762235460
2025-11-04 11:22:00,CE,ATM+5,18.45,10943625,25950.0,25687.0,2.15,2.25,2.15,2.2,446100,1762235520
2025-11-04 11:23:00,CE,ATM+5,18.21,10943625,25950.0,25690.8,2.2,2.3,2.2,2.25,404625,1762235580
2025-11-04 11:24:00,CE,ATM+5,16.02,19032075,25900.0,25670.8,3.1,3.1,2.75,2.85,1752900,1762235640
2025-11-04 11:25:00,CE,ATM+5,16.61,18600225,25900.0,25662.8,2.9,2.95,2.85,2.95,1426575,1762235700
2025-11-04 11:26:00,CE,ATM+5,15.84,18600225,25900.0,25669.5,2.95,3.15,2.95,3.15,2050650,1762235760
2025-11-04 11:27:00,CE,ATM+5,19.3,10718850,25950.0,25675.75,2.4,2.45,2.3,2.35,611850,1762235820
2025-11-04 11:28:00,CE,ATM+5,19.12,10815300,25950.0,25680.6,2.35,2.35,2.3,2.3,558150,1762235880
2025-11-04 11:29:00,CE,ATM+5,18.86,10815300,25950.0,25682.2,2.3,2.35,2.3,2.3,186150,1762235940
2025-11-04 11:30:00,CE,ATM+5,15.9,18033900,25900.0,25672.2,3.1,3.1,2.95,3.0,819675,1762236000
2025-11-04 11:31:00,CE,ATM+5,16.17,18016050,25900.0,25666.7,3.0,3.05,2.9,2.95,399975,1762236060
2025-11-04 11:32:00,CE,ATM+5,16.5,18016050,25900.0,25663.8,2.95,3.0,2.9,2.95,661950,1762236120
2025-11-04 11:33:00,CE,ATM+5,17.07,18016050,25900.0,25657.8,2.9,2.95,2.85,2.85,728475,1762236180
2025-11-04 11:34:00,CE,ATM+5,17.1,17729025,25900.0,25655.45,2.9,3.0,2.85,2.95,749550,1762236240
2025-11-04 11:35:00,CE,ATM+5,16.34,17729025,25900.0,25665.65,3.0,3.05,2.95,3.05,615150,1762236300
2025-11-04 11:36:00,CE,ATM+5,16.2,17729025,25900.0,25669.15,3.0,3.05,2.9,2.95,340425,1762236360
2025-11-04 11:37:00,CE,ATM+5,16.17,17665875,25900.0,25669.15,2.95,2.95,2.85,2.95,463650,1762236420
2025-11-04 11:38:00,CE,ATM+5,16.96,17665875,25900.0,25660.15,2.9,2.9,2.7,2.75,1045650,1762236480
2025-11-04 11:39:00,CE,ATM+5,16.98,17665875,25900.0,25660.6,2.8,2.85,2.75,2.8,613350,1762236540
2025-11-04 11:40:00,CE,ATM+5,17.34,17661450,25900.0,25655.8,2.8,2.95,2.8,2.9,577500,1762236600
2025-11-04 11:41:00,CE,ATM+5,17.32,17661450,25900.0,25652.75,2.95,3.05,2.9,3.0,1244175,1762236660
2025-11-04 11:42:00,CE,ATM+5,17.36,17661450,25900.0,25654.9,2.95,3.05,2.95,3.05,584850,1762236720
2025-11-04 11:43:00,CE,ATM+5,16.68,17331975,25900.0,25662.45,3.05,3.05,2.95,3.0,480150,1762236780
2025-11-04 11:44:00,CE,ATM+5,16.76,17331975,25900.0,25662.45,3.0,3.1,3.0,3.05,461775,1762236840
2025-11-04 11:45:00,CE,ATM+5,16.65,17331975,25900.0,25663.35,3.05,3.15,3.05,3.05,542625,1762236900
2025-11-04 11:46:00,CE,ATM+5,16.84,17502900,25900.0,25660.55,3.05,3.1,3.0,3.1,446100,1762236960
2025-11-04 11:47:00,CE,ATM+5,16.54,17502900,25900.0,25664.45,3.1,3.15,3.05,3.1,383100,1762237020
2025-11-04 11:48:00,CE,ATM+5,16.66,17502900,25900.0,25662.75,3.1,3.15,3.05,3.1,410250,1762237080
2025-11-04 11:49:00,CE,ATM+5,16.65,17410425,25900.0,25664.7,3.1,3.15,3.05,3.05,396600,1762237140
2025-11-04 11:50:00,CE,ATM+5,16.48,17410425,25900.0,25666.5,3.05,3.1,2.95,3.05,532125,1762237200
2025-11-04 11:51:00,CE,ATM+5,16.27,17410425,25900.0,25668.5,3.05,3.1,3.0,3.05,396825,1762237260
2025-11-04 11:52:00,CE,ATM+5,16.37,17444250,25900.0,25668.45,3.05,3.05,2.95,2.95,653775,1762237320
2025-11-04 11:53:00,CE,ATM+5,15.85,17444250,25900.0,25674.35,2.95,3.05,2.95,3.0,326850,1762237380
2025-11-04 11:54:00,CE,ATM+5,15.96,17444250,25900.0,25672.85,3.0,3.0,2.9,3.0,501750,1762237440
2025-11-04 11:55:00,CE,ATM+5,16.3,17352150,25900.0,25669.45,3.0,3.0,2.9,2.95,252450,1762237500
2025-11-04 11:56:00,CE,ATM+5,16.68,17352150,25900.0,25666.95,2.9,2.95,2.8,2.85,608025,1762237560
2025-11-04 11:57:00,CE,ATM+5,16.16,17352150,25900.0,25672.8,2.9,2.95,2.85,2.9,314475,1762237620
2025-11-04 11:58:00,CE,ATM+5,16.68,17292825,25900.0,25666.8,2.9,2.95,2.75,2.8,451050,1762237680
2025-11-04 11:59:00,CE,ATM+5,16.86,17292825,25900.0,25664.65,2.75,2.8,2.65,2.65,522600,1762237740
2025-11-04 12:00:00,CE,ATM+5,16.63,17292825,25900.0,25666.05,2.65,2.75,2.65,2.75,577200,1762237800
2025-11-04 12:01:00,CE,ATM+5,16.02,17271300,25900.0,25674.2,2.75,2.9,2.7,2.85,612750,1762237860
2025-11-04 12:02:00,CE,ATM+5,16.12,17271300,25900.0,25673.65,2.85,2.9,2.75,2.8,545700,1762237920
2025-11-04 12:03:00,CE,ATM+5,19.73,11241600,25950.0,25676.75,2.25,2.3,2.2,2.2,293175,1762237980
2025-11-04 12:04:00,CE,ATM+5,19.67,11448750,25950.0,25678.4,2.25,2.3,2.2,2.3,377175,1762238040
2025-11-04 12:05:00,CE,ATM+5,19.64,11448750,25950.0,25677.6,2.25,2.25,2.2,2.2,208950,1762238100
2025-11-04 12:06:00,CE,ATM+5,16.34,17172300,25900.0,25671.75,2.8,2.85,2.7,2.7,429825,1762238160
2025-11-04 12:07:00,CE,ATM+5,17.09,16877175,25900.0,25663.5,2.75,2.75,2.55,2.6,475575,1762238220
2025-11-04 12:08:00,CE,ATM+5,16.89,16877175,25900.0,25666.8,2.6,2.65,2.55,2.6,662175,1762238280
2025-11-04 12:09:00,CE,ATM+5,16.5,16877175,25900.0,25670.55,2.6,2.7,2.55,2.65,486675,1762238340
2025-11-04 12:10:00,CE,ATM+5,16.3,16785675,25900.0,25674.5,2.65,2.7,2.55,2.65,337200,1762238400
2025-11-04 12:11:00,CE,ATM+5,19.83,11352000,25950.0,25676.1,2.1,2.15,2.05,2.05,434550,1762238460
2025-11-04 12:12:00,CE,ATM+5,16.48,16785675,25900.0,25673.05,2.6,2.65,2.55,2.55,325725,1762238520
2025-11-04 12:13:00,CE,ATM+5,19.78,11552325,25950.0,25677.05,2.05,2.1,2.05,2.1,470700,1762238580
2025-11-04 12:14:00,CE,ATM+5,19.5,11552325,25950.0,25680.5,2.05,2.1,1.95,2.0,595425,1762238640
2025-11-04 12:15:00,CE,ATM+5,16.36,16622775,25900.0,25674.75,2.6,2.6,2.5,2.55,819300,1762238700
2025-11-04 12:16:00,CE,ATM+5,16.78,16529925,25900.0,25669.65,2.55,2.6,2.45,2.5,319575,1762238760
2025-11-04 12:17:00,CE,ATM+5,16.25,16529925,25900.0,25674.65,2.45,2.5,2.4,2.45,473325,1762238820
2025-11-04 12:18:00,CE,ATM+5,19.48,11599350,25950.0,25681.75,2.0,2.0,1.95,2.0,162075,1762238880
2025-11-04 12:19:00,CE,ATM+5,19.07,11543325,25950.0,25685.65,2.0,2.0,1.95,1.95,492075,1762238940
2025-11-04 12:20:00,CE,ATM+5,19.2,11543325,25950.0,25685.5,1.95,2.05,1.9,1.9,692925,1762239000
2025-11-04 12:21:00,CE,ATM+5,19.55,11543325,25950.0,25681.05,1.9,1.95,1.8,1.85,261075,1762239060
2025-11-04 12:22:00,CE,ATM+5,19.43,11532150,25950.0,25680.15,1.8,1.85,1.7,1.8,769500,1762239120
2025-11-04 12:23:00,CE,ATM+5,19.66,11532150,25950.0,25678.5,1.8,1.85,1.75,1.8,354750,1762239180
2025-11-04 12:24:00,CE,ATM+5,19.59,11532150,25950.0,25679.65,1.8,1.8,1.75,1.8,173775,1762239240
2025-11-04 12:25:00,CE,ATM+5,19.55,11435100,25950.0,25680.45,1.8,1.8,1.7,1.75,304050,1762239300
2025-11-04 12:26:00,CE,ATM+5,19.58,11435100,25950.0,25678.5,1.7,1.75,1.6,1.6,383850,1762239360
2025-11-04 12:27:00,CE,ATM+5,19.75,11435100,25950.0,25675.9,1.6,1.65,1.6,1.6,355875,1762239420
2025-11-04 12:28:00,CE,ATM+5,16.73,15943875,25900.0,25672.6,2.15,2.15,1.95,2.0,1044750,1762239480
2025-11-04 12:29:00,CE,ATM+5,16.85,15943875,25900.0,25670.7,2.05,2.1,2.0,2.1,824400,1762239540
2025-11-04 12:30:00,CE,ATM+5,17.11,15943875,25900.0,25666.95,2.05,2.1,2.0,2.0,496950,1762239600
2025-11-04 12:31:00,CE,ATM+5,17.03,15482925,25900.0,25669.15,2.05,2.1,2.0,2.1,1106775,1762239660
2025-11-04 12:32:00,CE,ATM+5,16.72,15482925,25900.0,25671.95,2.1,2.15,2.05,2.05,313200,1762239720
2025-11-04 12:33:00,CE,ATM+5,16.68,15482925,25900.0,25673.7,2.1,2.1,2.0,2.05,514950,1762239780
2025-11-04 12:34:00,CE,ATM+5,16.8,15420525,25900.0,25671.95,2.1,2.1,2.0,2.0,304350,1762239840
2025-11-04 12:35:00,CE,ATM+5,19.73,10977300,25950.0,25675.7,1.55,1.55,1.5,1.55,173400,1762239900
2025-11-04 12:36:00,CE,ATM+5,16.77,15420525,25900.0,25671.8,2.0,2.05,1.9,1.9,490275,1762239960
2025-11-04 12:37:00,CE,ATM+5,16.82,15265125,25900.0,25672.0,1.95,1.95,1.85,1.9,570750,1762240020
2025-11-04 12:38:00,CE,ATM+5,16.97,15265125,25900.0,25670.8,1.9,1.95,1.9,1.95,631500,1762240080
2025-11-04 12:39:00,CE,ATM+5,16.91,15265125,25900.0,25670.05,1.95,1.95,1.75,1.8,887025,1762240140
2025-11-04 12:40:00,CE,ATM+5,17.03,15270150,25900.0,25669.4,1.8,1.8,1.65,1.75,662100,1762240200
2025-11-04 12:41:00,CE,ATM+5,17.3,15270150,25900.0,25666.15,1.75,1.75,1.65,1.75,582225,1762240260
2025-11-04 12:42:00,CE,ATM+5,16.68,15270150,25900.0,25673.8,1.7,1.75,1.65,1.7,763350,1762240320
2025-11-04 12:43:00,CE,ATM+5,16.61,15233175,25900.0,25674.85,1.75,1.8,1.7,1.75,562650,1762240380
2025-11-04 12:44:00,CE,ATM+5,19.52,11055150,25950.0,25679.35,1.3,1.4,1.3,1.35,511875,1762240440
2025-11-04 12:45:00,CE,ATM+5,19.7,11055150,25950.0,25679.2,1.4,1.45,1.35,1.45,406800,1762240500
2025-11-04 12:46:00,CE,ATM+5,19.43,11055150,25950.0,25681.75,1.45,1.45,1.35,1.4,965100,1762240560
2025-11-04 12:47:00,CE,ATM+5,19.42,11053350,25950.0,25681.4,1.4,1.45,1.35,1.4,357525,1762240620
2025-11-04 12:48:00,CE,ATM+5,19.55,11053350,25950.0,25683.45,1.5,1.55,1.45,1.5,509400,1762240680
2025-11-04 12:49:00,CE,ATM+5,19.93,11053350,25950.0,25678.2,1.45,1.45,1.35,1.35,246900,1762240740
2025-11-04 12:50:00,CE,ATM+5,16.96,15569925,25900.0,25672.9,1.85,1.85,1.7,1.75,591300,1762240800
