datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 09:30:00,CE,ATM+5,17.48,7603800,26250.0,25988.9,6.75,6.9,6.3,6.85,1412625,1761624000
2025-10-28 09:31:00,CE,ATM+5,17.61,7603800,26250.0,25988.6,6.7,7.6,6.7,7.2,1459350,1761624060
2025-10-28 09:32:00,CE,ATM+5,17.33,7603800,26250.0,26012.75,7.05,9.45,7.05,9.45,1623825,1761624120
2025-10-28 09:33:00,CE,ATM+5,17.48,6997575,26250.0,26023.8,9.45,12.75,9.45,10.65,5648775,1761624180
2025-10-28 09:34:00,CE,ATM+5,17.05,13263225,26300.0,26028.8,6.05,6.25,5.45,5.7,2448525,1761624240
2025-10-28 09:35:00,CE,ATM+5,17.02,13263225,26300.0,26033.95,5.75,6.55,5.45,6.0,2101350,1761624300
2025-10-28 09:36:00,CE,ATM+5,17.07,13263225,26300.0,26032.3,5.85,6.2,5.6,5.85,1285725,1761624360
2025-10-28 09:37:00,CE,ATM+5,16.98,13674300,26300.0,26034.2,5.6,6.0,5.6,5.95,1158975,1761624420
2025-10-28 09:38:00,CE,ATM+5,17.18,13674300,26300.0,26034.3,5.85,6.5,5.55,6.1,1153275,1761624480
2025-10-28 09:39:00,CE,ATM+5,17.0,7813575,26250.0,26024.4,10.5,10.65,9.45,9.5,1629075,1761624540
2025-10-28 09:40:00,CE,ATM+5,17.16,7897050,26250.0,26010.9,9.5,10.35,8.35,8.35,2791650,1761624600
2025-10-28 09:41:00,CE,ATM+5,17.18,13680450,26300.0,26030.0,4.85,6.0,4.85,5.95,1370250,1761624660
2025-10-28 09:42:00,CE,ATM+5,17.08,13680450,26300.0,26031.7,6.05,6.65,5.6,5.8,1913175,1761624720
2025-10-28 09:43:00,CE,ATM+5,17.23,7913025,26250.0,26018.4,10.15,10.6,9.15,9.25,1898475,1761624780
2025-10-28 09:44:00,CE,ATM+5,17.23,7913025,26250.0,26019.5,8.9,9.85,8.9,9.25,1302675,1761624840
2025-10-28 09:45:00,CE,ATM+5,17.2,7913025,26250.0,26020.75,9.35,10.0,9.15,9.4,1277175,1761624900
2025-10-28 09:46:00,CE,ATM+5,17.07,8292900,26250.0,26022.75,9.25,9.8,9.1,9.3,945075,1761624960
2025-10-28 09:47:00,CE,ATM+5,17.29,8292900,26250.0,26015.45,9.4,9.45,8.4,8.55,1343550,1761625020
2025-10-28 09:48:00,CE,ATM+5,17.18,8292900,26250.0,26017.2,8.45,9.1,8.0,8.8,2206275,1761625080
2025-10-28 09:49:00,CE,ATM+5,17.36,8315700,26250.0,26009.5,9.1,9.1,7.9,8.4,1296825,1761625140
2025-10-28 09:50:00,CE,ATM+5,17.19,8315700,26250.0,26003.35,7.8,7.95,6.9,7.5,2335425,1761625200
2025-10-28 09:51:00,CE,ATM+5,17.05,8315700,26250.0,26008.1,7.55,8.05,7.45,7.7,1373700,1761625260
2025-10-28 09:52:00,CE,ATM+5,17.44,8536125,26250.0,25990.75,7.7,7.85,6.2,6.2,1639800,1761625320
2025-10-28 09:53:00,CE,ATM+5,17.5,18022125,26200.0,25963.85,10.45,10.45,8.55,8.85,5740875,1761625380
2025-10-28 09:54:00,CE,ATM+5,17.23,18022125,26200.0,25971.45,8.75,9.7,8.45,9.45,3533025,1761625440
2025-10-28 09:55:00,CE,ATM+5,17.3,18270375,26200.0,25974.65,9.5,9.8,9.15,9.55,2082600,1761625500
2025-10-28 09:56:00,CE,ATM+5,17.45,18270375,26200.0,25964.45,9.8,9.95,8.15,8.7,4824150,1761625560
2025-10-28 09:57:00,CE,ATM+5,17.33,8192175,26250.0,25980.65,5.5,5.85,5.45,5.85,911700,1761625620
2025-10-28 09:58:00,CE,ATM+5,17.0,19378725,26200.0,25970.15,9.4,9.5,8.4,8.65,2004300,1761625680
2025-10-28 09:59:00,CE,ATM+5,17.01,19378725,26200.0,25970.3,8.5,8.8,8.3,8.5,1637400,1761625740
2025-10-28 10:00:00,CE,ATM+5,17.16,19378725,26200.0,25958.05,8.5,8.5,7.4,7.7,3216600,1761625800
2025-10-28 10:01:00,CE,ATM+5,17.61,19233600,26200.0,25943.1,7.8,7.9,6.75,7.05,3290850,1761625860
2025-10-28 10:02:00,CE,ATM+5,18.17,19233600,26200.0,25939.85,7.0,7.85,6.85,7.6,2935425,1761625920
2025-10-28 10:03:00,CE,ATM+5,17.91,19233600,26200.0,25943.8,7.7,8.1,7.45,7.5,1674525,1761625980
2025-10-28 10:04:00,CE,ATM+5,18.25,18957900,26200.0,25928.65,7.5,7.55,6.5,6.75,2706675,1761626040
2025-10-28 10:05:00,CE,ATM+5,18.07,11748525,26150.0,25907.05,10.6,10.95,9.05,9.1,3286650,1761626100
2025-10-28 10:06:00,CE,ATM+5,18.36,11748525,26150.0,25910.1,9.3,9.9,8.95,9.85,3409575,1761626160
2025-10-28 10:07:00,CE,ATM+5,18.67,11300025,26150.0,25899.0,9.8,10.05,9.1,9.1,2573400,1761626220
2025-10-28 10:08:00,CE,ATM+5,18.62,11300025,26150.0,25901.5,9.15,9.6,8.6,9.3,2596725,1761626280
2025-10-28 10:09:00,CE,ATM+5,18.39,11300025,26150.0,25907.2,9.4,9.85,9.4,9.55,1333500,1761626340
2025-10-28 10:10:00,CE,ATM+5,18.59,11218425,26150.0,25899.1,9.6,9.65,8.75,9.05,1730925,1761626400
2025-10-28 10:11:00,CE,ATM+5,18.86,11218425,26150.0,25898.3,9.05,9.6,8.9,9.4,1178475,1761626460
2025-10-28 10:12:00,CE,ATM+5,19.0,11218425,26150.0,25892.85,9.4,9.4,8.2,9.35,1853700,1761626520
2025-10-28 10:13:00,CE,ATM+5,18.62,11313975,26150.0,25902.6,9.25,9.7,9.15,9.4,1318875,1761626580
2025-10-28 10:14:00,CE,ATM+5,18.59,11313975,26150.0,25905.25,9.45,9.8,9.3,9.35,1079850,1761626640
2025-10-28 10:15:00,CE,ATM+5,18.8,11313975,26150.0,25895.75,9.35,9.35,8.65,9.0,980475,1761626700
2025-10-28 10:16:00,CE,ATM+5,18.78,11336700,26150.0,25900.45,8.95,9.4,8.9,9.3,801225,1761626760
2025-10-28 10:17:00,CE,ATM+5,18.52,11336700,26150.0,25902.55,9.3,9.5,9.05,9.15,885375,1761626820
2025-10-28 10:18:00,CE,ATM+5,18.3,11336700,26150.0,25907.35,9.4,9.55,9.05,9.1,1070550,1761626880
2025-10-28 10:19:00,CE,ATM+5,18.25,11613600,26150.0,25901.35,9.15,9.5,8.2,8.2,1506375,1761626940
2025-10-28 10:20:00,CE,ATM+5,18.2,11613600,26150.0,25892.1,8.2,8.2,6.95,7.45,2891550,1761627000
2025-10-28 10:21:00,CE,ATM+5,18.19,11613600,26150.0,25896.95,7.35,7.95,7.1,7.9,1020900,1761627060
2025-10-28 10:22:00,CE,ATM+5,18.16,11424600,26150.0,25903.1,7.9,8.5,7.85,8.5,1112175,1761627120
2025-10-28 10:23:00,CE,ATM+5,18.32,11424600,26150.0,25902.7,8.6,8.95,8.4,8.5,1142700,1761627180
2025-10-28 10:24:00,CE,ATM+5,18.27,11424600,26150.0,25898.4,8.45,8.45,7.8,8.25,938700,1761627240
2025-10-28 10:25:00,CE,ATM+5,18.21,11676600,26150.0,25904.5,8.25,8.85,8.15,8.6,857100,1761627300
2025-10-28 10:26:00,CE,ATM+5,18.52,11676600,26150.0,25899.5,8.55,8.55,8.2,8.35,688650,1761627360
2025-10-28 10:27:00,CE,ATM+5,18.41,11676600,26150.0,25891.0,8.05,8.15,7.5,7.65,1041375,1761627420
2025-10-28 10:28:00,CE,ATM+5,18.19,11706900,26150.0,25899.85,7.7,8.45,7.7,8.1,811950,1761627480
2025-10-28 10:29:00,CE,ATM+5,18.32,11706900,26150.0,25901.5,8.15,8.45,8.05,8.4,571875,1761627540
2025-10-28 10:30:00,CE,ATM+5,18.39,11706900,26150.0,25901.75,8.35,8.55,8.1,8.4,695700,1761627600
2025-10-28 10:31:00,CE,ATM+5,18.62,11841750,26150.0,25883.75,8.3,8.6,6.95,6.95,910650,1761627660
2025-10-28 10:32:00,CE,ATM+5,18.2,23905350,26100.0,25874.45,10.8,11.95,9.85,10.5,4270425,1761627720
2025-10-28 10:33:00,CE,ATM+5,18.75,11841750,26150.0,25875.7,6.7,7.3,6.65,6.85,1749000,1761627780
2025-10-28 10:34:00,CE,ATM+5,18.77,11307225,26150.0,25880.8,6.95,7.35,6.95,7.15,944175,1761627840
2025-10-28 10:35:00,CE,ATM+5,18.78,11307225,26150.0,25880.1,7.25,7.25,7.0,7.15,767700,1761627900
2025-10-28 10:36:00,CE,ATM+5,18.87,11307225,26150.0,25884.05,7.1,7.35,6.95,7.2,957825,1761627960
2025-10-28 10:37:00,CE,ATM+5,18.82,11143500,26150.0,25883.2,7.05,7.45,6.8,7.3,872250,1761628020
2025-10-28 10:38:00,CE,ATM+5,18.8,11143500,26150.0,25881.0,7.3,7.4,7.1,7.2,636150,1761628080
2025-10-28 10:39:00,CE,ATM+5,18.62,23524650,26100.0,25870.65,10.8,10.85,9.7,10.8,2716575,1761628140
2025-10-28 10:40:00,CE,ATM+5,18.54,23404725,26100.0,25874.5,10.8,11.05,10.3,10.8,1421625,1761628200
2025-10-28 10:41:00,CE,ATM+5,18.94,11067750,26150.0,25880.55,7.1,7.4,7.0,7.4,779700,1761628260
2025-10-28 10:42:00,CE,ATM+5,18.77,11067750,26150.0,25882.25,7.4,7.4,6.9,7.15,702450,1761628320
2025-10-28 10:43:00,CE,ATM+5,18.41,11024925,26150.0,25888.55,7.25,7.4,7.05,7.15,672000,1761628380
2025-10-28 10:44:00,CE,ATM+5,18.0,11024925,26150.0,25891.15,7.15,7.3,6.65,6.65,897825,1761628440
2025-10-28 10:45:00,CE,ATM+5,18.39,11024925,26150.0,25892.95,6.75,7.4,6.7,7.4,484875,1761628500
2025-10-28 10:46:00,CE,ATM+5,18.18,10975275,26150.0,25898.95,7.4,7.8,7.3,7.75,549750,1761628560
2025-10-28 10:47:00,CE,ATM+5,18.34,10975275,26150.0,25883.2,7.9,8.0,6.5,6.6,1183650,1761628620
2025-10-28 10:48:00,CE,ATM+5,18.35,10975275,26150.0,25888.4,6.75,7.05,6.7,6.9,531225,1761628680
2025-10-28 10:49:00,CE,ATM+5,18.32,11168100,26150.0,25889.7,6.85,7.1,6.75,6.9,520650,1761628740
2025-10-28 10:50:00,CE,ATM+5,18.26,11168100,26150.0,25880.15,6.9,6.9,5.9,6.0,1405650,1761628800
2025-10-28 10:51:00,CE,ATM+5,17.29,23689950,26100.0,25873.2,9.05,9.4,7.85,8.1,3616875,1761628860
2025-10-28 10:52:00,CE,ATM+5,18.17,10805700,26150.0,25876.95,5.35,5.75,5.35,5.75,765900,1761628920
2025-10-28 10:53:00,CE,ATM+5,17.3,23746275,26100.0,25873.4,8.85,8.9,7.9,7.95,1996125,1761628980
2025-10-28 10:54:00,CE,ATM+5,17.51,23746275,26100.0,25858.25,7.95,7.95,6.95,7.25,3215625,1761629040
2025-10-28 10:55:00,CE,ATM+5,17.59,23024625,26100.0,25854.55,7.2,7.45,6.85,6.95,2073225,1761629100
2025-10-28 10:56:00,CE,ATM+5,17.73,23024625,26100.0,25860.3,7.0,7.75,7.0,7.65,1522575,1761629160
2025-10-28 10:57:00,CE,ATM+5,17.64,23024625,26100.0,25864.35,7.65,7.95,7.6,7.9,1192125,1761629220
2025-10-28 10:58:00,CE,ATM+5,17.71,22753275,26100.0,25862.25,8.0,8.3,7.65,7.8,1153050,1761629280
2025-10-28 10:59:00,CE,ATM+5,17.81,22753275,26100.0,25862.5,7.85,8.1,7.75,7.85,762075,1761629340
2025-10-28 11:00:00,CE,ATM+5,18.0,22753275,26100.0,25859.75,7.8,8.1,7.65,7.85,1011825,1761629400
2025-10-28 11:01:00,CE,ATM+5,17.87,22665525,26100.0,25861.65,7.75,8.0,7.55,7.95,1069650,1761629460
2025-10-28 11:02:00,CE,ATM+5,17.97,22665525,26100.0,25863.15,7.9,8.25,7.75,8.15,827850,1761629520
2025-10-28 11:03:00,CE,ATM+5,18.18,22665525,26100.0,25843.3,7.8,8.15,6.65,6.75,2482050,1761629580
2025-10-28 11:04:00,CE,ATM+5,18.3,22276725,26100.0,25841.95,6.7,6.95,6.45,6.8,2132475,1761629640
2025-10-28 11:05:00,CE,ATM+5,18.37,22276725,26100.0,25845.0,6.95,7.15,6.8,7.15,1480800,1761629700
2025-10-28 11:06:00,CE,ATM+5,18.22,22276725,26100.0,25848.8,7.15,7.3,6.95,7.2,1011750,1761629760
2025-10-28 11:07:00,CE,ATM+5,18.02,22152000,26100.0,25854.75,7.15,7.4,7.0,7.35,894750,1761629820
2025-10-28 11:08:00,CE,ATM+5,18.07,22152000,26100.0,25849.85,7.3,7.4,6.95,6.95,955425,1761629880
2025-10-28 11:09:00,CE,ATM+5,17.99,22152000,26100.0,25852.8,6.95,7.2,6.7,7.1,931125,1761629940
2025-10-28 11:10:00,CE,ATM+5,17.95,22215225,26100.0,25851.65,7.0,7.15,6.95,7.0,622950,1761630000
2025-10-28 11:11:00,CE,ATM+5,18.07,22215225,26100.0,25853.0,7.05,7.3,6.95,7.2,699750,1761630060
2025-10-28 11:12:00,CE,ATM+5,17.96,22215225,26100.0,25857.35,7.2,7.55,7.15,7.35,793800,1761630120
2025-10-28 11:13:00,CE,ATM+5,18.01,22067250,26100.0,25847.55,7.25,7.4,6.75,6.75,877275,1761630180
2025-10-28 11:14:00,CE,ATM+5,18.11,22067250,26100.0,25852.3,6.7,7.25,6.7,7.2,811800,1761630240
2025-10-28 11:15:00,CE,ATM+5,18.21,22067250,26100.0,25849.55,7.15,7.4,6.75,7.05,921000,1761630300
2025-10-28 11:16:00,CE,ATM+5,18.19,21873825,26100.0,25849.0,7.0,7.2,6.8,7.0,679425,1761630360
2025-10-28 11:17:00,CE,ATM+5,18.18,21873825,26100.0,25853.2,7.0,7.4,6.95,7.3,797325,1761630420
2025-10-28 11:18:00,CE,ATM+5,17.82,21873825,26100.0,25862.25,7.25,7.85,7.1,7.75,1285950,1761630480
2025-10-28 11:19:00,CE,ATM+5,17.93,21773775,26100.0,25862.05,7.75,8.15,7.55,7.75,1488450,1761630540
2025-10-28 11:20:00,CE,ATM+5,17.95,21773775,26100.0,25862.2,7.75,7.9,7.3,7.7,1078200,1761630600
2025-10-28 11:21:00,CE,ATM+5,17.88,21773775,26100.0,25870.2,7.65,8.45,7.65,8.4,1392825,1761630660
2025-10-28 11:22:00,CE,ATM+5,17.74,22067850,26100.0,25872.45,8.35,8.55,8.0,8.35,1408875,1761630720
2025-10-28 11:23:00,CE,ATM+5,17.58,22067850,26100.0,25874.85,8.25,8.4,8.05,8.3,981975,1761630780
2025-10-28 11:24:00,CE,ATM+5,17.63,22067850,26100.0,25871.55,8.35,8.45,7.9,8.0,1046475,1761630840
2025-10-28 11:25:00,CE,ATM+5,18.26,10689525,26150.0,25883.65,5.85,6.35,5.75,5.85,1199250,1761630900
2025-10-28 11:26:00,CE,ATM+5,18.34,10689525,26150.0,25888.4,6.05,6.2,5.95,6.2,849075,1761630960
2025-10-28 11:27:00,CE,ATM+5,18.27,10689525,26150.0,25882.7,6.1,6.2,5.7,5.7,614100,1761631020
2025-10-28 11:28:00,CE,ATM+5,18.26,10885800,26150.0,25879.6,5.7,5.8,5.35,5.4,495000,1761631080
2025-10-28 11:29:00,CE,ATM+5,18.29,10885800,26150.0,25880.2,5.3,5.7,5.3,5.45,416100,1761631140
2025-10-28 11:30:00,CE,ATM+5,18.12,10885800,26150.0,25890.25,5.5,6.15,5.5,6.0,658575,1761631200
2025-10-28 11:31:00,CE,ATM+5,18.14,10896225,26150.0,25889.75,5.9,6.0,5.7,6.0,404850,1761631260
2025-10-28 11:32:00,CE,ATM+5,17.91,10896225,26150.0,25888.1,5.9,5.9,5.1,5.5,1042575,1761631320
2025-10-28 11:33:00,CE,ATM+5,17.97,10896225,26150.0,25886.4,5.45,5.5,5.2,5.45,395025,1761631380
2025-10-28 11:34:00,CE,ATM+5,16.8,22970400,26100.0,25872.5,8.15,8.25,6.6,6.6,2057550,1761631440
2025-10-28 11:35:00,CE,ATM+5,16.88,22970400,26100.0,25872.05,6.6,6.9,6.15,6.65,2907825,1761631500
2025-10-28 11:36:00,CE,ATM+5,18.02,10862700,26150.0,25879.5,4.5,5.1,4.5,5.05,1171650,1761631560
2025-10-28 11:37:00,CE,ATM+5,17.0,22513650,26100.0,25874.6,7.3,7.3,6.75,7.1,1439925,1761631620
2025-10-28 11:38:00,CE,ATM+5,18.04,10782750,26150.0,25878.35,4.85,5.15,4.7,4.95,712350,1761631680
2025-10-28 11:39:00,CE,ATM+5,18.12,10782750,26150.0,25881.15,5.0,5.35,4.85,5.25,500925,1761631740
2025-10-28 11:40:00,CE,ATM+5,17.88,10621125,26150.0,25886.35,5.25,5.55,5.25,5.25,731175,1761631800
2025-10-28 11:41:00,CE,ATM+5,17.91,10621125,26150.0,25884.6,5.15,5.25,5.0,5.2,654150,1761631860
2025-10-28 11:42:00,CE,ATM+5,17.79,10621125,26150.0,25890.1,5.2,5.55,5.2,5.4,688125,1761631920
2025-10-28 11:43:00,CE,ATM+5,17.78,10677150,26150.0,25887.85,5.3,5.4,5.1,5.15,475950,1761631980
2025-10-28 11:44:00,CE,ATM+5,17.91,10677150,26150.0,25878.05,5.2,5.3,4.65,4.65,968100,1761632040
2025-10-28 11:45:00,CE,ATM+5,16.96,22490550,26100.0,25873.1,6.75,7.0,6.55,6.65,1207575,1761632100
2025-10-28 11:46:00,CE,ATM+5,16.98,22640775,26100.0,25870.8,6.6,6.95,6.5,6.65,1237350,1761632160
2025-10-28 11:47:00,CE,ATM+5,17.62,10643625,26150.0,25885.85,4.55,4.9,4.55,4.75,473400,1761632220
2025-10-28 11:48:00,CE,ATM+5,17.64,10643625,26150.0,25887.7,4.75,5.05,4.75,4.85,514725,1761632280
2025-10-28 11:49:00,CE,ATM+5,17.62,10650150,26150.0,25887.5,4.75,4.85,4.6,4.8,419325,1761632340
2025-10-28 11:50:00,CE,ATM+5,17.47,10650150,26150.0,25890.1,4.8,5.1,4.65,4.9,657150,1761632400
2025-10-28 11:51:00,CE,ATM+5,17.39,10650150,26150.0,25895.05,5.0,5.2,5.0,5.0,819150,1761632460
2025-10-28 11:52:00,CE,ATM+5,17.51,10527975,26150.0,25888.05,5.0,5.1,4.65,4.65,728400,1761632520
2025-10-28 11:53:00,CE,ATM+5,17.3,10527975,26150.0,25888.2,4.65,4.7,4.45,4.45,694125,1761632580
2025-10-28 11:54:00,CE,ATM+5,18.77,10527975,26150.0,25877.05,4.4,4.4,3.8,3.9,1362150,1761632640
2025-10-28 11:55:00,CE,ATM+5,16.25,22338225,26100.0,25872.2,5.6,6.0,5.35,5.4,2592600,1761632700
2025-10-28 11:56:00,CE,ATM+5,16.53,22338225,26100.0,25863.9,5.35,5.5,4.95,5.15,2741700,1761632760
2025-10-28 11:57:00,CE,ATM+5,16.34,22338225,26100.0,25869.65,5.1,5.3,5.05,5.2,1229625,1761632820
2025-10-28 11:58:00,CE,ATM+5,16.58,21897300,26100.0,25859.8,5.2,5.2,4.55,4.85,1837425,1761632880
2025-10-28 11:59:00,CE,ATM+5,16.91,21897300,26100.0,25848.65,4.9,4.95,4.55,4.55,1469850,1761632940
2025-10-28 12:00:00,CE,ATM+5,17.05,21897300,26100.0,25851.25,4.55,4.8,4.5,4.8,1600950,1761633000
2025-10-28 12:01:00,CE,ATM+5,16.93,21316275,26100.0,25852.95,4.75,4.8,4.7,4.75,1052025,1761633060
2025-10-28 12:02:00,CE,ATM+5,17.04,21316275,26100.0,25850.4,4.8,4.85,4.6,4.65,1118250,1761633120
2025-10-28 12:03:00,CE,ATM+5,17.04,21316275,26100.0,25846.35,4.65,4.65,4.2,4.45,1863750,1761633180
2025-10-28 12:04:00,CE,ATM+5,17.23,20814150,26100.0,25845.15,4.4,4.6,4.4,4.55,1250025,1761633240
2025-10-28 12:05:00,CE,ATM+5,17.11,20814150,26100.0,25849.8,4.55,4.7,4.5,4.7,973875,1761633300
2025-10-28 12:06:00,CE,ATM+5,17.84,20814150,26100.0,25830.45,4.6,4.6,4.1,4.25,2020125,1761633360
2025-10-28 12:07:00,CE,ATM+5,18.5,20408475,26100.0,25829.0,4.2,4.35,4.05,4.05,1079100,1761633420
2025-10-28 12:08:00,CE,ATM+5,17.69,20408475,26100.0,25833.2,4.05,4.2,4.05,4.1,1379025,1761633480
2025-10-28 12:09:00,CE,ATM+5,17.39,20408475,26100.0,25836.1,4.1,4.2,4.05,4.1,1088325,1761633540
2025-10-28 12:10:00,CE,ATM+5,18.63,19892250,26100.0,25829.65,4.15,4.15,3.9,4.0,1193475,1761633600
2025-10-28 12:11:00,CE,ATM+5,18.32,19892250,26100.0,25831.95,4.05,4.1,3.85,4.0,1177950,1761633660
2025-10-28 12:12:00,CE,ATM+5,17.38,19892250,26100.0,25837.5,4.0,4.25,4.0,4.2,1036725,1761633720
2025-10-28 12:13:00,CE,ATM+5,17.38,19586100,26100.0,25835.75,4.2,4.3,4.1,4.15,539475,1761633780
2025-10-28 12:14:00,CE,ATM+5,17.19,19586100,26100.0,25843.65,4.15,4.3,4.1,4.25,743625,1761633840
2025-10-28 12:15:00,CE,ATM+5,16.91,19586100,26100.0,25844.6,4.3,4.3,4.05,4.05,945750,1761633900
2025-10-28 12:16:00,CE,ATM+5,18.18,19493100,26100.0,25835.35,4.1,4.1,3.9,3.95,717825,1761633960
2025-10-28 12:17:00,CE,ATM+5,17.32,19493100,26100.0,25838.65,4.0,4.15,3.9,4.1,780300,1761634020
2025-10-28 12:18:00,CE,ATM+5,16.68,19493100,26100.0,25850.55,4.05,4.25,4.05,4.1,679800,1761634080
2025-10-28 12:19:00,CE,ATM+5,16.61,19335375,26100.0,25851.75,4.05,4.15,3.85,4.05,1527900,1761634140
2025-10-28 12:20:00,CE,ATM+5,16.37,19335375,26100.0,25861.0,4.0,4.2,3.95,4.0,1185075,1761634200
2025-10-28 12:21:00,CE,ATM+5,16.55,19335375,26100.0,25852.35,4.0,4.05,3.75,3.95,879450,1761634260
2025-10-28 12:22:00,CE,ATM+5,16.5,19284000,26100.0,25851.3,3.95,4.0,3.75,3.85,665250,1761634320
2025-10-28 12:23:00,CE,ATM+5,16.66,19284000,26100.0,25853.4,3.9,3.9,3.75,3.8,552825,1761634380
2025-10-28 12:24:00,CE,ATM+5,16.03,19284000,26100.0,25868.35,3.85,4.45,3.85,4.35,1457325,1761634440
2025-10-28 12:25:00,CE,ATM+5,16.05,19243575,26100.0,25868.0,4.35,4.9,4.15,4.3,1555650,1761634500
2025-10-28 12:26:00,CE,ATM+5,16.1,19243575,26100.0,25868.25,4.35,4.65,4.3,4.35,975825,1761634560
2025-10-28 12:27:00,CE,ATM+5,16.12,19243575,26100.0,25868.2,4.4,4.7,4.25,4.4,871950,1761634620
2025-10-28 12:28:00,CE,ATM+5,16.11,19507050,26100.0,25868.9,4.4,4.5,4.15,4.45,816900,1761634680
2025-10-28 12:29:00,CE,ATM+5,15.96,19507050,26100.0,25863.25,4.4,4.4,3.85,3.85,724950,1761634740
2025-10-28 12:30:00,CE,ATM+5,16.14,19507050,26100.0,25865.75,3.95,4.55,3.95,4.25,1247925,1761634800
2025-10-28 12:31:00,CE,ATM+5,16.22,19730100,26100.0,25858.4,4.0,4.1,3.7,4.1,1372350,1761634860
2025-10-28 12:32:00,CE,ATM+5,15.75,19730100,26100.0,25871.75,4.0,4.3,3.95,4.25,993525,1761634920
2025-10-28 12:33:00,CE,ATM+5,15.64,19730100,26100.0,25872.9,4.35,4.4,4.0,4.05,919800,1761634980
2025-10-28 12:34:00,CE,ATM+5,15.62,19666875,26100.0,25873.95,4.1,4.2,3.75,4.0,970125,1761635040
2025-10-28 12:35:00,CE,ATM+5,20.25,8770125,26150.0,25875.3,2.8,2.95,2.65,2.8,778725,1761635100
2025-10-28 12:36:00,CE,ATM+5,18.36,8770125,26150.0,25895.55,2.75,3.4,2.75,3.3,2215350,1761635160
2025-10-28 12:37:00,CE,ATM+5,18.68,8944200,26150.0,25893.7,3.3,3.35,3.0,3.15,1413825,1761635220
2025-10-28 12:38:00,CE,ATM+5,18.32,8944200,26150.0,25895.95,3.1,3.4,3.1,3.25,1190175,1761635280
2025-10-28 12:39:00,CE,ATM+5,17.7,8944200,26150.0,25899.7,3.25,3.75,3.25,3.5,1646700,1761635340
2025-10-28 12:40:00,CE,ATM+5,18.09,8834775,26150.0,25899.85,3.55,3.75,3.3,3.35,1617375,1761635400
2025-10-28 12:41:00,CE,ATM+5,16.55,8834775,26150.0,25906.25,3.3,3.8,3.25,3.6,1742400,1761635460
2025-10-28 12:42:00,CE,ATM+5,15.83,8834775,26150.0,25916.35,3.65,4.2,3.55,3.8,2152575,1761635520
2025-10-28 12:43:00,CE,ATM+5,15.77,8679750,26150.0,25917.8,3.9,3.95,3.6,3.8,1348275,1761635580
2025-10-28 12:44:00,CE,ATM+5,20.01,13974600,26200.0,25929.0,2.6,2.95,2.55,2.75,2505675,1761635640
2025-10-28 12:45:00,CE,ATM+5,20.09,13974600,26200.0,25928.15,2.8,2.8,2.3,2.6,2012550,1761635700
2025-10-28 12:46:00,CE,ATM+5,19.07,13695975,26200.0,25939.25,2.55,3.25,2.55,3.15,2913900,1761635760
2025-10-28 12:47:00,CE,ATM+5,19.28,13695975,26200.0,25938.3,3.2,3.2,2.8,2.9,2067900,1761635820
2025-10-28 12:48:00,CE,ATM+5,16.05,8734275,26150.0,25920.9,4.5,4.5,3.3,3.45,2725500,1761635880
2025-10-28 12:49:00,CE,ATM+5,15.93,8776275,26150.0,25917.05,3.45,3.9,3.1,3.85,2624475,1761635940
