datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 09:15:00,CE,ATM+5,35.536384,4452675,23350.0,23097.3,5.3,15.0,5.3,14.0,1586550,1739418300
2025-02-13 09:16:00,CE,ATM+5,35.5929,4452675,23350.0,23079.75,13.6,13.6,11.2,11.9,1463775,1739418360
2025-02-13 09:17:00,CE,ATM+5,35.749062,8385150,23300.0,23074.05,16.3,17.85,15.45,17.85,1323150,1739418420
2025-02-13 09:18:00,CE,ATM+5,35.593402,5013750,23350.0,23080.75,11.85,12.6,11.7,11.9,744675,1739418480
2025-02-13 09:19:00,CE,ATM+5,35.840587,5013750,23350.0,23080.45,11.9,12.1,10.95,12.1,735525,1739418540
2025-02-13 09:20:00,CE,ATM+5,34.291625,5013750,23350.0,23093.5,11.7,12.45,11.5,11.7,862725,1739418600
2025-02-13 09:21:00,CE,ATM+5,33.538997,5401500,23350.0,23086.25,11.6,12.0,10.0,10.0,1018575,1739418660
2025-02-13 09:22:00,CE,ATM+5,33.270819,5401500,23350.0,23087.15,9.75,10.5,9.25,9.75,1132050,1739418720
2025-02-13 09:23:00,CE,ATM+5,34.817303,9536400,23300.0,23062.05,14.6,17.25,14.1,14.4,1645725,1739418780
2025-02-13 09:24:00,CE,ATM+5,38.077571,4443525,23250.0,23013.65,20.75,24.15,17.55,19.0,3506700,1739418840
2025-02-13 09:25:00,CE,ATM+5,39.243214,4443525,23250.0,23001.0,18.8,23.5,17.95,18.65,1735050,1739418900
2025-02-13 09:26:00,CE,ATM+5,38.983036,4443525,23250.0,23020.4,18.35,21.3,18.1,21.3,973275,1739418960
2025-02-13 09:27:00,CE,ATM+5,37.981865,9806625,23300.0,23037.85,14.65,15.95,13.8,15.05,1496175,1739419020
2025-02-13 09:28:00,CE,ATM+5,38.950628,4621275,23250.0,23017.8,21.3,22.95,20.15,20.65,809175,1739419080
2025-02-13 09:29:00,CE,ATM+5,38.441311,9806625,23300.0,23025.25,14.15,15.45,13.2,13.9,878025,1739419140
2025-02-13 09:30:00,CE,ATM+5,37.839095,9928125,23300.0,23045.65,13.65,16.2,13.65,15.7,1174425,1739419200
2025-02-13 09:31:00,CE,ATM+5,36.807628,9928125,23300.0,23056.8,15.45,16.1,14.35,15.8,1500375,1739419260
2025-02-13 09:32:00,CE,ATM+5,37.329642,6013725,23350.0,23081.8,10.4,13.25,10.05,13.25,1407750,1739419320
2025-02-13 09:33:00,CE,ATM+5,36.319394,5809125,23350.0,23087.45,13.4,13.5,12.05,12.65,1850925,1739419380
2025-02-13 09:34:00,CE,ATM+5,35.562726,5809125,23350.0,23103.2,12.1,14.7,11.8,13.6,1539075,1739419440
2025-02-13 09:35:00,CE,ATM+5,35.950162,5809125,23350.0,23096.7,13.55,14.25,12.85,13.2,1259775,1739419500
2025-02-13 09:36:00,CE,ATM+5,36.218823,5747250,23350.0,23097.75,13.65,14.3,13.15,13.6,759900,1739419560
2025-02-13 09:37:00,CE,ATM+5,36.142697,5747250,23350.0,23092.95,13.7,15.9,12.55,12.85,1575300,1739419620
2025-02-13 09:38:00,CE,ATM+5,35.652052,5747250,23350.0,23102.35,13.0,13.8,12.05,13.35,967500,1739419680
2025-02-13 09:39:00,CE,ATM+5,35.310375,5913075,23350.0,23101.4,13.45,13.9,12.35,12.75,738975,1739419740
2025-02-13 09:40:00,CE,ATM+5,34.053779,5913075,23350.0,23114.25,12.1,12.95,11.5,12.75,969300,1739419800
2025-02-13 09:41:00,CE,ATM+5,34.000041,5913075,23350.0,23111.25,12.75,12.75,12.0,12.25,498900,1739419860
2025-02-13 09:42:00,CE,ATM+5,33.472614,9042075,23400.0,23126.9,7.9,8.35,7.25,8.1,1613025,1739419920
2025-02-13 09:43:00,CE,ATM+5,32.567016,6113325,23350.0,23123.05,12.2,12.6,11.4,11.85,916125,1739419980
2025-02-13 09:44:00,CE,ATM+5,33.007725,6113325,23350.0,23119.6,11.55,12.7,11.2,11.9,901650,1739420040
2025-02-13 09:45:00,CE,ATM+5,33.156555,6134325,23350.0,23124.95,11.85,12.7,11.8,12.7,503925,1739420100
2025-02-13 09:46:00,CE,ATM+5,32.778787,9159225,23400.0,23139.15,8.15,8.55,7.95,8.35,1395000,1739420160
2025-02-13 09:47:00,CE,ATM+5,32.854127,9159225,23400.0,23132.75,8.4,8.4,7.8,7.8,901275,1739420220
2025-02-13 09:48:00,CE,ATM+5,32.945993,9507825,23400.0,23126.4,7.7,8.05,7.3,7.3,1065900,1739420280
