datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:15:00,CE,ATM+5,18.13,3567150,24950.0,24675.75,1.25,1.8,1.1,1.7,2298075,1756784700
2025-09-02 09:16:00,CE,ATM+5,18.02,3567150,24950.0,24676.0,1.7,1.7,1.5,1.55,1080675,1756784760
2025-09-02 09:17:00,CE,ATM+5,15.92,8454150,24900.0,24664.35,2.2,2.3,1.85,2.0,2361975,1756784820
2025-09-02 09:18:00,CE,ATM+5,15.55,8913975,24900.0,24670.45,1.95,2.1,1.9,2.05,1484025,1756784880
2025-09-02 09:19:00,CE,ATM+5,16.04,8913975,24900.0,24662.9,1.95,2.0,1.85,1.9,1349175,1756784940
2025-09-02 09:20:00,CE,ATM+5,16.61,8913975,24900.0,24653.9,1.85,2.0,1.85,1.9,1067025,1756785000
2025-09-02 09:21:00,CE,ATM+5,17.58,9139800,24900.0,24637.25,1.9,1.95,1.65,1.7,2165925,1756785060
2025-09-02 09:22:00,CE,ATM+5,17.63,9139800,24900.0,24638.35,1.7,1.8,1.65,1.75,966150,1756785120
2025-09-02 09:23:00,CE,ATM+5,17.46,9139800,24900.0,24642.75,1.8,1.9,1.7,1.8,1172925,1756785180
2025-09-02 09:24:00,CE,ATM+5,17.5,9354600,24900.0,24641.2,1.85,1.9,1.75,1.8,590400,1756785240
2025-09-02 09:25:00,CE,ATM+5,17.46,9354600,24900.0,24639.55,1.75,1.9,1.75,1.75,808725,1756785300
2025-09-02 09:26:00,CE,ATM+5,17.74,9354600,24900.0,24636.3,1.8,1.8,1.7,1.75,897150,1756785360
2025-09-02 09:27:00,CE,ATM+5,17.01,9717900,24900.0,24646.95,1.7,1.7,1.6,1.65,1488225,1756785420
2025-09-02 09:28:00,CE,ATM+5,17.2,9717900,24900.0,24643.7,1.65,1.75,1.6,1.6,696600,1756785480
2025-09-02 09:29:00,CE,ATM+5,16.63,9717900,24900.0,24653.55,1.65,1.75,1.6,1.7,633750,1756785540
2025-09-02 09:30:00,CE,ATM+5,16.2,9826725,24900.0,24660.9,1.7,1.9,1.7,1.9,643575,1756785600
2025-09-02 09:31:00,CE,ATM+5,15.4,9826725,24900.0,24671.1,1.9,2.1,1.85,1.95,1322700,1756785660
2025-09-02 09:32:00,CE,ATM+5,15.73,9826725,24900.0,24669.2,1.9,2.0,1.85,1.9,852675,1756785720
2025-09-02 09:33:00,CE,ATM+5,18.09,4926375,24950.0,24676.35,1.35,1.4,1.3,1.35,335400,1756785780
2025-09-02 09:34:00,CE,ATM+5,17.97,4926375,24950.0,24676.6,1.3,1.35,1.3,1.3,141675,1756785840
2025-09-02 09:35:00,CE,ATM+5,17.76,4926375,24950.0,24682.0,1.3,1.4,1.3,1.35,284175,1756785900
2025-09-02 09:36:00,CE,ATM+5,17.84,5040675,24950.0,24681.5,1.4,1.4,1.3,1.4,475650,1756785960
