datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 13:45:00,CE,ATM+5,8.85,1509825,26150.0,25924.05,51.9,66.55,51.9,62.05,839400,1761034500
2025-10-21 13:46:00,CE,ATM+5,8.74,1509825,26150.0,25920.2,61.95,62.0,55.6,58.75,601050,1761034560
2025-10-21 13:47:00,CE,ATM+5,8.61,1509825,26150.0,25916.0,58.2,59.55,56.7,56.7,285600,1761034620
2025-10-21 13:48:00,CE,ATM+5,8.74,1750200,26150.0,25905.9,57.2,58.35,55.7,55.7,301875,1761034680
2025-10-21 13:49:00,CE,ATM+5,8.78,1750200,26150.0,25903.25,55.75,56.9,54.55,54.9,305550,1761034740
2025-10-21 13:50:00,CE,ATM+5,8.6,1750200,26150.0,25896.85,54.95,56.7,50.85,51.35,375450,1761034800
2025-10-21 13:51:00,CE,ATM+5,9.07,1865775,26150.0,25879.15,50.8,53.75,50.6,52.0,299400,1761034860
2025-10-21 13:52:00,CE,ATM+5,9.1,1865775,26150.0,25880.6,51.9,53.9,51.9,53.45,291975,1761034920
2025-10-21 13:53:00,CE,ATM+5,8.93,1865775,26150.0,25893.85,53.55,55.8,52.05,55.2,329325,1761034980
2025-10-21 13:54:00,CE,ATM+5,8.85,1973400,26150.0,25901.15,55.4,56.25,55.1,56.05,252525,1761035040
2025-10-21 13:55:00,CE,ATM+5,8.85,1973400,26150.0,25901.45,55.7,56.05,54.0,55.95,224775,1761035100
2025-10-21 13:56:00,CE,ATM+5,8.75,1973400,26150.0,25898.65,55.9,56.5,53.75,53.85,233325,1761035160
2025-10-21 13:57:00,CE,ATM+5,8.82,2024250,26150.0,25896.3,53.9,55.0,53.0,53.7,211050,1761035220
2025-10-21 13:58:00,CE,ATM+5,8.77,2024250,26150.0,25891.55,53.55,54.2,52.05,52.05,190650,1761035280
2025-10-21 13:59:00,CE,ATM+5,8.83,2024250,26150.0,25893.65,52.95,54.1,52.8,53.35,158475,1761035340
2025-10-21 14:00:00,CE,ATM+5,8.93,2076675,26150.0,25887.85,52.9,54.05,52.4,52.9,108675,1761035400
2025-10-21 14:01:00,CE,ATM+5,9.01,2076675,26150.0,25887.95,52.95,54.35,52.3,54.25,134025,1761035460
2025-10-21 14:02:00,CE,ATM+5,8.88,2076675,26150.0,25895.2,54.25,55.1,53.95,54.4,192975,1761035520
2025-10-21 14:03:00,CE,ATM+5,8.89,2097825,26150.0,25896.25,54.5,55.25,53.5,54.8,120150,1761035580
2025-10-21 14:04:00,CE,ATM+5,8.82,2097825,26150.0,25895.75,54.65,54.7,53.35,53.7,90000,1761035640
2025-10-21 14:05:00,CE,ATM+5,8.83,2097825,26150.0,25896.55,53.6,54.35,53.4,54.3,96525,1761035700
2025-10-21 14:06:00,CE,ATM+5,8.85,2120625,26150.0,25893.1,54.2,54.8,53.6,53.65,113550,1761035760
2025-10-21 14:07:00,CE,ATM+5,8.86,2120625,26150.0,25895.6,53.9,54.3,53.7,54.0,50100,1761035820
2025-10-21 14:08:00,CE,ATM+5,8.81,2120625,26150.0,25894.9,54.35,54.35,52.55,53.45,113925,1761035880
2025-10-21 14:09:00,CE,ATM+5,8.82,2153025,26150.0,25893.35,53.45,53.5,52.85,53.15,81525,1761035940
2025-10-21 14:10:00,CE,ATM+5,8.72,2153025,26150.0,25890.95,53.0,53.8,51.85,51.85,139200,1761036000
2025-10-21 14:11:00,CE,ATM+5,8.69,2153025,26150.0,25893.8,52.35,52.8,51.25,51.85,219150,1761036060
2025-10-21 14:12:00,CE,ATM+5,8.72,2134050,26150.0,25898.2,51.85,53.15,51.5,53.15,104100,1761036120
