datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 09:15:00,CE,ATM+8,18.509125,3829200,24700.0,24291.8,9.0,14.65,7.75,7.8,1746075,1745379900
2025-04-23 09:16:00,CE,ATM+8,19.101299,3829200,24700.0,24303.75,8.15,9.9,7.7,9.85,1993050,1745379960
2025-04-23 09:17:00,CE,ATM+8,18.441048,3829200,24700.0,24321.35,9.5,10.95,9.25,9.85,1723575,1745380020
2025-04-23 09:18:00,CE,ATM+8,18.6458,3909150,24700.0,24316.7,10.0,10.45,9.6,9.9,947850,1745380080
2025-04-23 09:19:00,CE,ATM+8,18.465641,3909150,24700.0,24313.5,9.75,9.8,9.1,9.25,994125,1745380140
2025-04-23 09:20:00,CE,ATM+8,19.304108,1704750,24750.0,24326.9,7.15,8.3,7.15,8.3,525450,1745380200
2025-04-23 09:21:00,CE,ATM+8,19.013993,1778925,24750.0,24336.45,8.3,9.15,8.0,8.4,672375,1745380260
2025-04-23 09:22:00,CE,ATM+8,18.947755,1778925,24750.0,24347.35,8.4,9.3,8.35,9.05,431700,1745380320
2025-04-23 09:23:00,CE,ATM+8,18.88945,1778925,24750.0,24348.4,8.95,9.15,8.7,9.0,313800,1745380380
2025-04-23 09:24:00,CE,ATM+8,18.809953,1873650,24750.0,24349.35,9.0,9.0,8.6,8.9,513300,1745380440
2025-04-23 09:25:00,CE,ATM+8,18.786686,1873650,24750.0,24343.25,8.95,8.95,8.3,8.4,468225,1745380500
2025-04-23 09:26:00,CE,ATM+8,18.87136,1873650,24750.0,24336.05,8.3,8.55,7.85,8.05,444750,1745380560
2025-04-23 09:27:00,CE,ATM+8,18.71618,1971600,24750.0,24339.0,8.2,8.5,7.85,7.95,215625,1745380620
2025-04-23 09:28:00,CE,ATM+8,18.678668,1971600,24750.0,24329.5,8.05,8.1,7.25,7.25,318525,1745380680
2025-04-23 09:29:00,CE,ATM+8,18.473534,4443525,24700.0,24319.1,9.35,9.9,9.35,9.6,881850,1745380740
2025-04-23 09:30:00,CE,ATM+8,18.896223,4794975,24700.0,24295.55,9.4,9.65,8.65,8.65,1082925,1745380800
2025-04-23 09:31:00,CE,ATM+8,18.397936,4794975,24700.0,24316.35,8.45,9.2,8.45,9.2,683175,1745380860
2025-04-23 09:32:00,CE,ATM+8,18.47808,4794975,24700.0,24315.0,9.2,9.55,9.0,9.25,579075,1745380920
2025-04-23 09:33:00,CE,ATM+8,18.777233,5052525,24700.0,24303.25,9.2,9.3,8.75,8.95,535800,1745380980
2025-04-23 09:34:00,CE,ATM+8,19.198732,5052525,24700.0,24285.85,8.85,8.95,8.2,8.5,812025,1745381040
2025-04-23 09:35:00,CE,ATM+8,19.081337,2763975,24650.0,24270.55,11.0,11.35,10.7,10.9,499275,1745381100
2025-04-23 09:36:00,CE,ATM+8,19.448537,5153625,24700.0,24277.2,8.5,8.5,8.2,8.35,400575,1745381160
2025-04-23 09:37:00,CE,ATM+8,19.480576,5153625,24700.0,24275.75,8.25,8.5,8.2,8.3,306975,1745381220
2025-04-23 09:38:00,CE,ATM+8,18.861692,2957250,24650.0,24266.7,10.8,10.85,9.9,10.05,385425,1745381280
2025-04-23 09:39:00,CE,ATM+8,18.790386,3091950,24650.0,24274.6,10.1,10.6,10.05,10.55,398700,1745381340
2025-04-23 09:40:00,CE,ATM+8,19.384271,5141025,24700.0,24287.3,8.25,9.0,8.15,8.9,468150,1745381400
2025-04-23 09:41:00,CE,ATM+8,19.621128,5141025,24700.0,24286.5,9.05,9.5,9.0,9.3,719700,1745381460
2025-04-23 09:42:00,CE,ATM+8,19.246679,5142150,24700.0,24297.95,9.2,9.45,9.15,9.4,360225,1745381520
2025-04-23 09:43:00,CE,ATM+8,18.902702,5142150,24700.0,24308.5,9.4,9.6,9.35,9.5,271050,1745381580
2025-04-23 09:44:00,CE,ATM+8,18.400063,5142150,24700.0,24320.65,9.4,9.5,9.1,9.4,348450,1745381640
2025-04-23 09:45:00,CE,ATM+8,18.870743,2424600,24750.0,24331.4,7.3,7.65,7.3,7.55,244350,1745381700
2025-04-23 09:46:00,CE,ATM+8,18.857686,2424600,24750.0,24339.4,7.55,8.45,7.45,8.05,755700,1745381760
2025-04-23 09:47:00,CE,ATM+8,18.886787,2424600,24750.0,24333.55,8.1,8.15,7.65,7.7,356025,1745381820
2025-04-23 09:48:00,CE,ATM+8,18.785098,2353575,24750.0,24338.0,7.8,7.85,7.5,7.8,285150,1745381880
2025-04-23 09:49:00,CE,ATM+8,18.619556,2353575,24750.0,24340.45,7.75,7.8,7.6,7.65,154050,1745381940
2025-04-23 09:50:00,CE,ATM+8,18.253169,5079600,24700.0,24319.0,9.75,9.75,8.6,8.9,731475,1745382000
2025-04-23 09:51:00,CE,ATM+8,18.189459,5130000,24700.0,24323.4,8.95,9.35,8.9,9.1,254025,1745382060
2025-04-23 09:52:00,CE,ATM+8,18.026347,5130000,24700.0,24323.35,9.2,9.2,8.75,8.75,215175,1745382120
2025-04-23 09:53:00,CE,ATM+8,18.218055,5130000,24700.0,24319.05,8.85,9.05,8.4,8.8,209775,1745382180
2025-04-23 09:54:00,CE,ATM+8,18.83168,2414625,24750.0,24326.75,6.85,7.35,6.8,7.1,106050,1745382240
2025-04-23 09:55:00,CE,ATM+8,18.216533,5162925,24700.0,24313.35,8.95,9.1,8.2,8.35,366825,1745382300
2025-04-23 09:56:00,CE,ATM+8,18.416952,5162925,24700.0,24308.8,8.55,8.6,8.3,8.4,310875,1745382360
2025-04-23 09:57:00,CE,ATM+8,18.313631,5199675,24700.0,24313.75,8.4,8.55,8.3,8.55,182850,1745382420
2025-04-23 09:58:00,CE,ATM+8,18.448864,5199675,24700.0,24306.85,8.55,8.55,8.15,8.3,383400,1745382480
2025-04-23 09:59:00,CE,ATM+8,18.515391,5199675,24700.0,24305.9,8.25,8.4,8.15,8.35,155625,1745382540
2025-04-23 10:00:00,CE,ATM+8,18.44205,5241000,24700.0,24314.75,8.5,8.95,8.5,8.85,231675,1745382600
2025-04-23 10:01:00,CE,ATM+8,18.626468,5241000,24700.0,24303.9,8.8,8.8,8.3,8.4,397425,1745382660
2025-04-23 10:02:00,CE,ATM+8,18.890227,5241000,24700.0,24295.55,8.35,8.55,8.25,8.3,151275,1745382720
