datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 10:07:00,CE,ATM+8,19.24252,3154350,23200.0,22820.95,103.6,103.6,98.9,99.4,280125,1744346220
2025-04-11 10:08:00,CE,ATM+8,19.345199,779475,23250.0,22830.3,85.5,89.85,85.5,89.8,74025,1744346280
2025-04-11 10:09:00,CE,ATM+8,19.263992,3149175,23200.0,22817.25,103.25,103.25,97.85,98.55,169125,1744346340
2025-04-11 10:10:00,CE,ATM+8,18.909969,3149175,23200.0,22809.8,97.0,98.05,92.85,92.95,340050,1744346400
2025-04-11 10:11:00,CE,ATM+8,18.938154,3149175,23200.0,22822.4,93.6,99.05,92.2,96.7,311325,1744346460
2025-04-11 10:12:00,CE,ATM+8,19.045833,814650,23250.0,22835.65,83.8,89.8,83.7,88.25,112650,1744346520
2025-04-11 10:13:00,CE,ATM+8,19.106579,814650,23250.0,22837.65,87.15,89.9,83.25,89.35,107850,1744346580
2025-04-11 10:14:00,CE,ATM+8,18.925177,814650,23250.0,22832.7,87.8,88.5,85.45,86.3,45450,1744346640
2025-04-11 10:15:00,CE,ATM+8,18.933429,838950,23250.0,22841.1,86.55,89.9,86.55,88.55,75075,1744346700
2025-04-11 10:16:00,CE,ATM+8,18.954147,838950,23250.0,22836.35,89.45,89.45,85.9,87.5,55425,1744346760
2025-04-11 10:17:00,CE,ATM+8,18.934808,838950,23250.0,22836.15,87.2,87.55,84.3,87.25,53100,1744346820
2025-04-11 10:18:00,CE,ATM+8,18.544356,3241575,23200.0,22824.45,100.35,100.55,93.25,93.25,234525,1744346880
2025-04-11 10:19:00,CE,ATM+8,18.697188,3241575,23200.0,22820.25,92.15,94.85,91.2,93.6,251550,1744346940
2025-04-11 10:20:00,CE,ATM+8,18.570376,3241575,23200.0,22820.15,94.6,94.6,91.25,92.3,188175,1744347000
2025-04-11 10:21:00,CE,ATM+8,18.558376,3275700,23200.0,22819.35,93.1,93.1,88.7,91.95,227400,1744347060
2025-04-11 10:22:00,CE,ATM+8,18.541195,3275700,23200.0,22815.8,90.75,93.6,90.05,90.8,127725,1744347120
2025-04-11 10:23:00,CE,ATM+8,18.631454,3275700,23200.0,22801.15,90.55,91.3,87.0,87.75,199125,1744347180
2025-04-11 10:24:00,CE,ATM+8,18.623723,3297375,23200.0,22794.8,87.4,88.0,83.4,86.0,296250,1744347240
2025-04-11 10:25:00,CE,ATM+8,18.865891,3297375,23200.0,22795.25,86.2,90.55,85.45,88.45,216150,1744347300
2025-04-11 10:26:00,CE,ATM+8,19.036058,3297375,23200.0,22800.9,88.65,91.6,88.35,91.6,145500,1744347360
2025-04-11 10:27:00,CE,ATM+8,19.120008,3293025,23200.0,22797.5,91.35,91.75,87.9,91.5,137475,1744347420
2025-04-11 10:28:00,CE,ATM+8,18.999432,3293025,23200.0,22798.4,91.15,91.75,89.0,90.55,84975,1744347480
2025-04-11 10:29:00,CE,ATM+8,18.935455,3293025,23200.0,22799.85,91.15,91.55,89.65,90.3,84975,1744347540
2025-04-11 10:30:00,CE,ATM+8,18.945289,3300150,23200.0,22820.8,90.0,97.6,89.8,96.1,371400,1744347600
2025-04-11 10:31:00,CE,ATM+8,18.703921,852600,23250.0,22832.15,84.1,84.1,79.65,83.85,143250,1744347660
2025-04-11 10:32:00,CE,ATM+8,18.640448,852600,23250.0,22833.2,83.25,84.4,82.1,83.5,85275,1744347720
2025-04-11 10:33:00,CE,ATM+8,18.607562,897000,23250.0,22833.1,83.25,84.65,82.6,83.15,78900,1744347780
2025-04-11 10:34:00,CE,ATM+8,18.497533,3325725,23200.0,22814.2,96.15,96.15,89.7,89.8,253950,1744347840
2025-04-11 10:35:00,CE,ATM+8,18.62418,3325725,23200.0,22798.7,89.3,89.3,84.0,86.9,308550,1744347900
2025-04-11 10:36:00,CE,ATM+8,19.019601,754575,23150.0,22760.35,101.35,101.75,90.4,93.45,226800,1744347960
2025-04-11 10:37:00,CE,ATM+8,18.651111,754575,23150.0,22748.8,92.25,92.45,84.2,86.75,273075,1744348020
2025-04-11 10:38:00,CE,ATM+8,18.804915,754575,23150.0,22753.6,86.45,89.65,86.45,89.5,141225,1744348080
2025-04-11 10:39:00,CE,ATM+8,18.868358,818025,23150.0,22743.55,88.55,88.85,86.95,87.45,81600,1744348140
2025-04-11 10:40:00,CE,ATM+8,18.810775,818025,23150.0,22757.95,87.5,90.7,85.0,90.7,142500,1744348200
2025-04-11 10:41:00,CE,ATM+8,18.725552,818025,23150.0,22757.0,89.8,90.05,87.15,89.6,50025,1744348260
2025-04-11 10:42:00,CE,ATM+8,18.673983,857400,23150.0,22767.05,89.5,93.15,88.65,91.8,114150,1744348320
2025-04-11 10:43:00,CE,ATM+8,18.83075,857400,23150.0,22771.8,90.85,94.85,90.3,94.65,117075,1744348380
2025-04-11 10:44:00,CE,ATM+8,18.534917,3412950,23200.0,22784.35,82.1,83.4,80.2,82.25,231900,1744348440
2025-04-11 10:45:00,CE,ATM+8,18.377743,3428475,23200.0,22776.5,81.75,82.5,78.65,78.8,150975,1744348500
2025-04-11 10:46:00,CE,ATM+8,18.370744,867000,23150.0,22764.55,91.8,92.4,88.0,88.1,93900,1744348560
2025-04-11 10:47:00,CE,ATM+8,18.435606,867000,23150.0,22762.6,87.85,89.75,86.8,88.2,50775,1744348620
2025-04-11 10:48:00,CE,ATM+8,18.461405,3445650,23200.0,22785.7,75.6,81.9,75.6,81.85,197175,1744348680
2025-04-11 10:49:00,CE,ATM+8,18.417961,3445650,23200.0,22784.2,82.4,84.2,79.45,81.05,339225,1744348740
2025-04-11 10:50:00,CE,ATM+8,18.343501,3445650,23200.0,22790.8,80.7,82.4,79.15,82.0,96900,1744348800
2025-04-11 10:51:00,CE,ATM+8,18.394022,3445800,23200.0,22788.95,82.25,83.2,81.05,82.0,147675,1744348860
2025-04-11 10:52:00,CE,ATM+8,18.399792,3445800,23200.0,22786.8,81.5,82.85,80.1,81.5,81000,1744348920
2025-04-11 10:53:00,CE,ATM+8,18.303886,3445800,23200.0,22779.65,81.55,81.55,78.3,78.8,94800,1744348980
2025-04-11 10:54:00,CE,ATM+8,18.454277,3446850,23200.0,22780.85,78.15,80.95,78.0,80.5,80925,1744349040
2025-04-11 10:55:00,CE,ATM+8,18.3832,3446850,23200.0,22787.75,81.8,83.95,80.5,81.55,176550,1744349100
2025-04-11 10:56:00,CE,ATM+8,18.22304,3446850,23200.0,22803.9,80.0,87.15,79.55,84.15,365100,1744349160
2025-04-11 10:57:00,CE,ATM+8,18.292926,3423225,23200.0,22808.8,85.2,87.4,83.3,86.1,250125,1744349220
2025-04-11 10:58:00,CE,ATM+8,18.446457,3423225,23200.0,22803.95,85.85,87.5,83.0,86.3,274350,1744349280
2025-04-11 10:59:00,CE,ATM+8,18.258551,3423225,23200.0,22806.35,86.2,86.9,84.8,85.1,138750,1744349340
2025-04-11 11:00:00,CE,ATM+8,18.363173,3419550,23200.0,22819.25,84.85,89.8,84.85,89.55,293700,1744349400
2025-04-11 11:01:00,CE,ATM+8,18.197395,3419550,23200.0,22819.4,90.65,90.95,87.95,87.95,217500,1744349460
2025-04-11 11:02:00,CE,ATM+8,18.264367,3419550,23200.0,22813.45,87.85,89.35,85.9,87.0,169575,1744349520
2025-04-11 11:03:00,CE,ATM+8,18.146414,3446550,23200.0,22813.3,86.6,86.85,83.25,85.8,209400,1744349580
2025-04-11 11:04:00,CE,ATM+8,18.155635,3446550,23200.0,22816.2,87.0,88.6,85.7,86.65,97725,1744349640
2025-04-11 11:05:00,CE,ATM+8,18.171116,3446550,23200.0,22816.05,86.05,87.55,84.7,86.75,109500,1744349700
2025-04-11 11:06:00,CE,ATM+8,18.042969,3444600,23200.0,22820.4,87.4,87.4,85.05,86.65,89925,1744349760
2025-04-11 11:07:00,CE,ATM+8,18.061016,1043325,23250.0,22825.45,74.55,76.1,73.55,75.75,47025,1744349820
2025-04-11 11:08:00,CE,ATM+8,18.013713,3444600,23200.0,22821.55,88.7,88.8,84.95,86.65,140400,1744349880
2025-04-11 11:09:00,CE,ATM+8,17.980902,3453600,23200.0,22818.3,87.3,87.65,85.0,85.45,61500,1744349940
2025-04-11 11:10:00,CE,ATM+8,17.809294,3453600,23200.0,22814.8,86.5,86.75,82.85,82.85,143550,1744350000
2025-04-11 11:11:00,CE,ATM+8,18.009103,3453600,23200.0,22813.0,83.3,85.7,82.1,84.3,165300,1744350060
2025-04-11 11:12:00,CE,ATM+8,17.995403,1022250,23250.0,22844.35,72.3,79.75,70.8,79.75,160950,1744350120
2025-04-11 11:13:00,CE,ATM+8,18.045305,1022250,23250.0,22835.3,81.15,81.15,77.65,77.95,152175,1744350180
2025-04-11 11:14:00,CE,ATM+8,17.681986,1022250,23250.0,22834.7,77.95,79.35,73.9,74.4,124275,1744350240
2025-04-11 11:15:00,CE,ATM+8,17.861498,1025400,23250.0,22842.75,74.45,78.9,74.3,78.05,123600,1744350300
2025-04-11 11:16:00,CE,ATM+8,17.639481,1025400,23250.0,22836.0,77.95,77.95,74.0,74.3,106800,1744350360
2025-04-11 11:17:00,CE,ATM+8,17.790365,1025400,23250.0,22826.3,74.15,74.4,72.85,73.35,125700,1744350420
2025-04-11 11:18:00,CE,ATM+8,17.647766,3433650,23200.0,22823.35,85.35,86.0,82.6,83.45,141075,1744350480
2025-04-11 11:19:00,CE,ATM+8,17.705402,3433650,23200.0,22823.35,83.0,85.25,81.8,84.0,185850,1744350540
2025-04-11 11:20:00,CE,ATM+8,17.728176,1057950,23250.0,22827.15,73.3,74.5,72.7,72.95,58050,1744350600
2025-04-11 11:21:00,CE,ATM+8,17.853131,1075200,23250.0,22836.25,72.6,76.5,72.6,76.3,80100,1744350660
2025-04-11 11:22:00,CE,ATM+8,17.748408,1075200,23250.0,22838.65,75.9,77.75,74.55,75.9,160425,1744350720
2025-04-11 11:23:00,CE,ATM+8,17.942961,1075200,23250.0,22849.35,76.35,81.05,75.0,80.4,157050,1744350780
2025-04-11 11:24:00,CE,ATM+8,17.846041,1048575,23250.0,22851.45,80.1,80.35,77.35,80.0,129375,1744350840
2025-04-11 11:25:00,CE,ATM+8,17.664433,1048575,23250.0,22855.15,80.7,82.65,78.1,79.2,249600,1744350900
2025-04-11 11:26:00,CE,ATM+8,17.547079,1048575,23250.0,22855.85,78.75,79.8,77.6,78.25,101625,1744350960
2025-04-11 11:27:00,CE,ATM+8,17.36535,1072350,23250.0,22843.45,78.6,78.6,73.45,73.45,105150,1744351020
2025-04-11 11:28:00,CE,ATM+8,17.530197,1072350,23250.0,22853.2,73.95,77.6,73.95,77.4,76575,1744351080
2025-04-11 11:29:00,CE,ATM+8,17.438163,1072350,23250.0,22857.1,77.35,78.7,76.8,77.5,63000,1744351140
2025-04-11 11:30:00,CE,ATM+8,17.381678,1056000,23250.0,22862.8,77.1,80.3,76.4,78.4,105375,1744351200
2025-04-11 11:31:00,CE,ATM+8,17.444154,1056000,23250.0,22867.7,79.4,81.05,78.9,80.25,85500,1744351260
2025-04-11 11:32:00,CE,ATM+8,17.342205,1056000,23250.0,22866.5,80.2,80.3,77.15,78.95,43725,1744351320
2025-04-11 11:33:00,CE,ATM+8,17.245521,1045050,23250.0,22868.2,79.0,79.35,76.55,78.45,101250,1744351380
2025-04-11 11:34:00,CE,ATM+8,17.107325,1045050,23250.0,22869.5,78.5,79.35,77.45,77.45,47550,1744351440
2025-04-11 11:35:00,CE,ATM+8,17.482449,2648025,23300.0,22887.15,66.95,73.3,65.55,73.3,231750,1744351500
2025-04-11 11:36:00,CE,ATM+8,17.153223,2603850,23300.0,22891.55,74.5,74.5,70.3,71.3,423750,1744351560
2025-04-11 11:37:00,CE,ATM+8,17.344157,2603850,23300.0,22892.95,71.65,73.4,69.85,73.4,222525,1744351620
2025-04-11 11:38:00,CE,ATM+8,17.124669,2603850,23300.0,22886.65,72.9,72.9,69.85,69.85,164025,1744351680
2025-04-11 11:39:00,CE,ATM+8,17.259364,2603850,23300.0,22888.0,69.85,71.45,69.8,71.4,103350,1744351740
2025-04-11 11:40:00,CE,ATM+8,17.203273,2636100,23300.0,22892.7,72.85,73.3,71.65,72.0,174225,1744351800
2025-04-11 11:41:00,CE,ATM+8,17.138293,2636100,23300.0,22879.85,71.55,71.8,67.75,68.35,216675,1744351860
2025-04-11 11:42:00,CE,ATM+8,17.250128,2636100,23300.0,22876.6,68.4,69.25,66.8,68.6,146025,1744351920
2025-04-11 11:43:00,CE,ATM+8,16.994694,2616900,23300.0,22886.6,68.8,69.8,67.4,68.6,137850,1744351980
2025-04-11 11:44:00,CE,ATM+8,16.894978,971925,23250.0,22874.9,80.25,80.25,76.3,76.7,59175,1744352040
2025-04-11 11:45:00,CE,ATM+8,16.907934,971925,23250.0,22869.95,76.25,77.55,74.6,75.55,95700,1744352100
2025-04-11 11:46:00,CE,ATM+8,16.991136,979650,23250.0,22871.0,75.8,76.95,75.45,76.6,56400,1744352160
2025-04-11 11:47:00,CE,ATM+8,17.116574,2638050,23300.0,22882.45,65.7,69.1,65.7,68.7,140775,1744352220
2025-04-11 11:48:00,CE,ATM+8,17.112631,2638050,23300.0,22883.5,68.55,69.9,67.85,68.9,155250,1744352280
2025-04-11 11:49:00,CE,ATM+8,17.142462,2663550,23300.0,22878.3,69.0,69.15,67.7,67.95,66825,1744352340
2025-04-11 11:50:00,CE,ATM+8,17.122671,2663550,23300.0,22878.9,67.85,68.95,66.9,67.9,84075,1744352400
2025-04-11 11:51:00,CE,ATM+8,17.10069,2663550,23300.0,22875.9,67.6,68.3,65.85,67.0,90450,1744352460
2025-04-11 11:52:00,CE,ATM+8,17.083589,2637675,23300.0,22879.0,67.7,69.05,67.3,67.55,107400,1744352520
2025-04-11 11:53:00,CE,ATM+8,16.907445,978450,23250.0,22869.5,78.05,78.65,75.1,75.35,52200,1744352580
2025-04-11 11:54:00,CE,ATM+8,17.060512,978450,23250.0,22862.0,75.35,75.35,73.15,74.9,115875,1744352640
2025-04-11 11:55:00,CE,ATM+8,17.134352,972675,23250.0,22872.45,74.75,78.25,74.75,78.25,73125,1744352700
2025-04-11 11:56:00,CE,ATM+8,17.091783,972675,23250.0,22871.55,77.95,78.4,76.5,77.6,49425,1744352760
2025-04-11 11:57:00,CE,ATM+8,16.97244,972675,23250.0,22873.7,77.85,77.85,75.9,77.0,28875,1744352820
2025-04-11 11:58:00,CE,ATM+8,16.980224,977100,23250.0,22873.45,77.1,77.45,75.9,77.0,29925,1744352880
2025-04-11 11:59:00,CE,ATM+8,16.996536,2590125,23300.0,22875.3,65.3,66.0,64.85,65.85,35025,1744352940
2025-04-11 12:00:00,CE,ATM+8,16.952663,2590125,23300.0,22878.6,65.4,67.0,65.4,66.2,72600,1744353000
2025-04-11 12:01:00,CE,ATM+8,16.837346,2615250,23300.0,22884.25,65.85,67.15,65.6,66.45,47550,1744353060
2025-04-11 12:02:00,CE,ATM+8,16.800169,981975,23250.0,22872.5,78.15,78.4,73.05,75.0,164325,1744353120
2025-04-11 12:03:00,CE,ATM+8,16.721025,2615250,23300.0,22875.5,64.7,65.25,63.4,63.4,60600,1744353180
2025-04-11 12:04:00,CE,ATM+8,16.739568,2617575,23300.0,22879.25,63.75,64.7,63.45,64.4,31200,1744353240
2025-04-11 12:05:00,CE,ATM+8,16.747524,2617575,23300.0,22881.4,64.55,65.05,64.05,64.95,51300,1744353300
2025-04-11 12:06:00,CE,ATM+8,16.778419,2617575,23300.0,22877.8,64.95,65.05,64.0,64.4,62175,1744353360
2025-04-11 12:07:00,CE,ATM+8,16.852732,989250,23250.0,22872.7,75.85,78.0,75.2,75.5,72000,1744353420
2025-04-11 12:08:00,CE,ATM+8,16.780865,2597025,23300.0,22878.45,64.9,65.65,63.8,64.55,105675,1744353480
2025-04-11 12:09:00,CE,ATM+8,16.786253,989250,23250.0,22873.3,75.25,76.55,74.55,75.0,57825,1744353540
2025-04-11 12:10:00,CE,ATM+8,16.85155,2585175,23300.0,22885.15,64.45,67.45,64.45,66.7,84825,1744353600
2025-04-11 12:11:00,CE,ATM+8,16.869246,2585175,23300.0,22884.5,67.05,67.15,66.5,66.7,56850,1744353660
2025-04-11 12:12:00,CE,ATM+8,16.979485,2585175,23300.0,22897.85,66.8,70.95,66.5,70.85,139200,1744353720
2025-04-11 12:13:00,CE,ATM+8,16.857283,2536350,23300.0,22900.3,70.45,70.9,68.2,70.3,171225,1744353780
2025-04-11 12:14:00,CE,ATM+8,16.720525,2536350,23300.0,22907.85,70.6,71.25,69.8,70.85,162225,1744353840
2025-04-11 12:15:00,CE,ATM+8,16.669008,2536350,23300.0,22903.25,70.65,71.0,68.9,69.25,186825,1744353900
2025-04-11 12:16:00,CE,ATM+8,16.710994,2556600,23300.0,22908.5,69.95,72.35,69.8,70.9,155325,1744353960
2025-04-11 12:17:00,CE,ATM+8,16.81795,2556600,23300.0,22923.15,70.95,76.45,70.9,75.55,203100,1744354020
2025-04-11 12:18:00,CE,ATM+8,16.732871,2556600,23300.0,22913.65,76.65,77.4,72.35,72.35,333000,1744354080
2025-04-11 12:19:00,CE,ATM+8,16.658477,2421825,23300.0,22906.1,72.35,73.55,69.8,69.8,152550,1744354140
2025-04-11 12:20:00,CE,ATM+8,16.822747,2421825,23300.0,22900.25,69.75,70.35,68.5,69.9,134175,1744354200
2025-04-11 12:21:00,CE,ATM+8,16.586754,2421825,23300.0,22897.2,69.6,70.4,67.0,67.0,144150,1744354260
2025-04-11 12:22:00,CE,ATM+8,16.706799,2458425,23300.0,22892.15,66.8,67.25,65.35,66.9,141375,1744354320
2025-04-11 12:23:00,CE,ATM+8,16.664592,2458425,23300.0,22896.6,66.85,68.25,66.6,67.55,99450,1744354380
2025-04-11 12:24:00,CE,ATM+8,16.768257,2458425,23300.0,22901.05,67.9,69.6,67.4,69.55,92100,1744354440
2025-04-11 12:25:00,CE,ATM+8,16.729641,2480625,23300.0,22904.65,69.45,70.55,69.35,70.05,108450,1744354500
2025-04-11 12:26:00,CE,ATM+8,16.68976,2480625,23300.0,22907.25,70.45,70.55,69.5,70.3,76650,1744354560
2025-04-11 12:27:00,CE,ATM+8,16.680664,2480625,23300.0,22908.05,70.5,72.0,69.8,70.4,89250,1744354620
2025-04-11 12:28:00,CE,ATM+8,16.607229,2469900,23300.0,22906.15,70.85,71.2,69.25,69.25,77100,1744354680
2025-04-11 12:29:00,CE,ATM+8,16.675745,2469900,23300.0,22906.05,69.0,70.25,68.2,69.85,80100,1744354740
2025-04-11 12:30:00,CE,ATM+8,16.631132,2469900,23300.0,22899.45,69.6,69.6,66.55,67.85,116550,1744354800
2025-04-11 12:31:00,CE,ATM+8,16.622968,2489400,23300.0,22901.7,67.2,70.15,67.15,68.3,97050,1744354860
2025-04-11 12:32:00,CE,ATM+8,16.706412,2489400,23300.0,22901.25,68.35,69.55,68.15,68.95,32400,1744354920
2025-04-11 12:33:00,CE,ATM+8,16.782349,2489400,23300.0,22900.25,68.55,69.8,67.6,69.4,90150,1744354980
2025-04-11 12:34:00,CE,ATM+8,16.842272,2454975,23300.0,22890.8,69.2,70.0,67.7,67.7,76875,1744355040
2025-04-11 12:35:00,CE,ATM+8,16.960845,2454975,23300.0,22884.3,67.4,67.95,66.0,67.25,126750,1744355100
2025-04-11 12:36:00,CE,ATM+8,16.862505,2454975,23300.0,22888.6,67.85,69.0,67.2,67.35,103425,1744355160
2025-04-11 12:37:00,CE,ATM+8,16.846983,2449575,23300.0,22883.2,68.15,68.15,65.05,65.95,133425,1744355220
2025-04-11 12:38:00,CE,ATM+8,16.988504,2449575,23300.0,22876.6,66.25,66.85,64.75,65.7,84375,1744355280
2025-04-11 12:39:00,CE,ATM+8,16.875764,983325,23250.0,22874.1,76.0,77.1,75.75,75.75,69300,1744355340
2025-04-11 12:40:00,CE,ATM+8,16.937972,2476050,23300.0,22885.4,65.5,67.9,65.1,67.25,111150,1744355400
2025-04-11 12:41:00,CE,ATM+8,16.886899,2476050,23300.0,22887.0,67.1,68.35,67.0,67.15,70950,1744355460
2025-04-11 12:42:00,CE,ATM+8,17.060221,2476050,23300.0,22883.95,67.5,68.0,66.8,68.0,46575,1744355520
2025-04-11 12:43:00,CE,ATM+8,16.931825,2480325,23300.0,22892.8,67.55,69.4,67.55,68.9,106800,1744355580
2025-04-11 12:44:00,CE,ATM+8,16.954035,2480325,23300.0,22893.25,69.0,69.45,68.75,69.2,63375,1744355640
2025-04-11 12:45:00,CE,ATM+8,16.934405,2480325,23300.0,22899.9,69.8,70.65,69.6,70.6,94575,1744355700
2025-04-11 12:46:00,CE,ATM+8,16.941197,2480400,23300.0,22901.75,70.5,71.5,70.45,71.1,104625,1744355760
2025-04-11 12:47:00,CE,ATM+8,16.834617,2480400,23300.0,22905.45,71.15,71.65,70.05,71.0,65250,1744355820
2025-04-11 12:48:00,CE,ATM+8,16.968899,2480400,23300.0,22905.7,71.0,73.2,70.85,72.3,129075,1744355880
2025-04-11 12:49:00,CE,ATM+8,17.00944,2431875,23300.0,22902.15,72.35,72.7,70.85,71.8,80850,1744355940
