datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-28 09:15:00,CE,ATM+8,14.268153,4477650,24000.0,23590.95,55.2,58.4,49.65,50.8,961350,1743133500
2025-03-28 09:16:00,CE,ATM+8,13.789918,4477650,24000.0,23577.4,48.7,48.7,43.5,44.0,743175,1743133560
2025-03-28 09:17:00,CE,ATM+8,13.602432,4477650,24000.0,23591.9,43.15,46.05,43.05,45.2,531900,1743133620
2025-03-28 09:18:00,CE,ATM+8,13.522936,4973250,24000.0,23599.95,45.5,46.85,42.9,46.1,540900,1743133680
2025-03-28 09:19:00,CE,ATM+8,13.488897,4973250,24000.0,23604.2,45.45,47.25,45.25,46.65,429300,1743133740
2025-03-28 09:20:00,CE,ATM+8,13.412466,4973250,24000.0,23602.3,46.4,47.1,45.0,45.6,389850,1743133800
2025-03-28 09:21:00,CE,ATM+8,13.314578,5261850,24000.0,23613.0,45.2,47.9,44.95,46.9,460725,1743133860
2025-03-28 09:22:00,CE,ATM+8,13.183891,5261850,24000.0,23603.7,46.7,46.9,43.7,43.9,487500,1743133920
2025-03-28 09:23:00,CE,ATM+8,13.180952,5261850,24000.0,23587.85,43.85,43.85,40.15,40.85,575475,1743133980
2025-03-28 09:24:00,CE,ATM+8,13.066092,1195800,23950.0,23565.7,48.55,48.8,45.0,45.0,252750,1743134040
2025-03-28 09:25:00,CE,ATM+8,13.209448,1195800,23950.0,23558.8,45.25,46.05,44.5,44.85,258150,1743134100
2025-03-28 09:26:00,CE,ATM+8,12.99288,1195800,23950.0,23561.15,44.6,45.95,43.45,43.45,148800,1743134160
2025-03-28 09:27:00,CE,ATM+8,12.934149,1255575,23950.0,23557.85,43.9,43.9,41.3,42.3,174975,1743134220
2025-03-28 09:28:00,CE,ATM+8,12.714342,1255575,23950.0,23568.75,42.25,44.0,40.55,42.55,233025,1743134280
2025-03-28 09:29:00,CE,ATM+8,12.509777,1255575,23950.0,23561.9,41.55,41.65,38.55,39.5,254850,1743134340
2025-03-28 09:30:00,CE,ATM+8,12.345692,1333125,23950.0,23552.05,38.5,38.8,34.6,36.35,343575,1743134400
2025-03-28 09:31:00,CE,ATM+8,12.291472,1333125,23950.0,23567.9,36.3,38.8,35.9,38.8,210225,1743134460
2025-03-28 09:32:00,CE,ATM+8,12.08934,1333125,23950.0,23572.35,39.05,39.8,37.55,37.95,190800,1743134520
2025-03-28 09:33:00,CE,ATM+8,11.841184,1398000,23950.0,23564.8,37.1,38.35,33.55,34.55,290175,1743134580
2025-03-28 09:34:00,CE,ATM+8,11.919316,1398000,23950.0,23543.3,34.25,34.65,31.3,31.5,216900,1743134640
2025-03-28 09:35:00,CE,ATM+8,12.022208,1398000,23950.0,23530.4,31.55,31.65,29.45,30.2,275325,1743134700
2025-03-28 09:36:00,CE,ATM+8,11.773037,3507825,23900.0,23519.75,37.0,37.7,34.65,34.65,371850,1743134760
2025-03-28 09:37:00,CE,ATM+8,12.053853,1376175,23950.0,23527.7,28.25,30.0,27.3,30.0,202200,1743134820
2025-03-28 09:38:00,CE,ATM+8,12.010517,3507825,23900.0,23520.25,36.1,36.65,35.0,36.65,280125,1743134880
2025-03-28 09:39:00,CE,ATM+8,12.17655,3444450,23900.0,23512.6,36.9,37.55,36.3,36.6,632100,1743134940
2025-03-28 09:40:00,CE,ATM+8,12.225899,3444450,23900.0,23510.15,36.35,36.9,35.75,36.55,326175,1743135000
2025-03-28 09:41:00,CE,ATM+8,12.121596,3444450,23900.0,23514.85,35.85,36.7,35.05,36.55,264900,1743135060
2025-03-28 09:42:00,CE,ATM+8,12.067977,3385800,23900.0,23518.1,36.45,36.75,35.1,36.7,206475,1743135120
2025-03-28 09:43:00,CE,ATM+8,11.969751,3385800,23900.0,23520.05,36.35,37.15,35.9,36.25,194925,1743135180
2025-03-28 09:44:00,CE,ATM+8,11.908399,3385800,23900.0,23520.9,35.85,36.9,35.8,35.9,200025,1743135240
2025-03-28 09:45:00,CE,ATM+8,12.08425,3359025,23900.0,23520.2,35.8,37.2,35.0,37.2,264375,1743135300
2025-03-28 09:46:00,CE,ATM+8,11.993255,3359025,23900.0,23520.2,37.25,38.25,36.35,36.45,270750,1743135360
2025-03-28 09:47:00,CE,ATM+8,12.225786,1329975,23950.0,23528.85,29.65,31.75,29.65,31.4,111525,1743135420
2025-03-28 09:48:00,CE,ATM+8,12.338046,1326750,23950.0,23532.6,31.35,32.85,30.6,32.85,141900,1743135480
2025-03-28 09:49:00,CE,ATM+8,12.332664,1326750,23950.0,23534.4,32.65,33.1,31.65,33.1,121800,1743135540
2025-03-28 09:50:00,CE,ATM+8,12.169618,1326750,23950.0,23543.45,32.9,33.8,31.95,33.35,179775,1743135600
2025-03-28 09:51:00,CE,ATM+8,12.237834,1321725,23950.0,23539.75,33.1,34.3,33.0,33.25,128625,1743135660
2025-03-28 09:52:00,CE,ATM+8,12.127757,1321725,23950.0,23549.85,33.35,34.4,32.45,34.1,109350,1743135720
2025-03-28 09:53:00,CE,ATM+8,12.271985,1321725,23950.0,23554.5,34.1,36.2,33.85,36.05,186750,1743135780
2025-03-28 09:54:00,CE,ATM+8,12.23124,1366650,23950.0,23549.55,36.05,36.3,34.2,34.85,140100,1743135840
2025-03-28 09:55:00,CE,ATM+8,12.272241,1366650,23950.0,23545.4,34.75,35.7,34.35,34.45,91650,1743135900
