datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 09:29:00,CE,ATM+8,33.652402,12809100,23500.0,23107.15,2.4,2.45,2.15,2.25,1274175,1737604740
2025-01-23 09:30:00,CE,ATM+8,32.831777,12809100,23500.0,23120.8,2.25,2.3,2.2,2.3,1269225,1737604800
2025-01-23 09:31:00,CE,ATM+8,33.398472,13036200,23500.0,23111.95,2.35,2.35,2.25,2.25,927675,1737604860
2025-01-23 09:32:00,CE,ATM+8,33.481744,13036200,23500.0,23111.45,2.3,2.4,2.2,2.25,1287525,1737604920
2025-01-23 09:33:00,CE,ATM+8,33.365189,13036200,23500.0,23115.4,2.3,2.45,2.25,2.3,880575,1737604980
2025-01-23 09:34:00,CE,ATM+8,33.481827,13327350,23500.0,23114.45,2.3,2.35,2.25,2.3,888375,1737605040
2025-01-23 09:35:00,CE,ATM+8,34.450412,4824825,23550.0,23152.55,1.7,2.45,1.7,2.35,3501825,1737605100
2025-01-23 09:36:00,CE,ATM+8,34.170476,4824825,23550.0,23148.2,2.25,2.45,2.1,2.1,2814000,1737605160
2025-01-23 09:37:00,CE,ATM+8,33.184491,4538475,23550.0,23172.75,2.0,2.45,1.95,2.4,1407525,1737605220
2025-01-23 09:38:00,CE,ATM+8,33.687137,4538475,23550.0,23171.35,2.45,2.7,2.2,2.55,1690275,1737605280
2025-01-23 09:39:00,CE,ATM+8,33.33509,4538475,23550.0,23172.0,2.45,2.6,2.35,2.4,995325,1737605340
2025-01-23 09:40:00,CE,ATM+8,34.938564,6730650,23600.0,23185.4,1.7,2.1,1.7,2.0,1668825,1737605400
2025-01-23 09:41:00,CE,ATM+8,35.085834,6730650,23600.0,23182.05,2.1,2.1,1.85,1.95,968700,1737605460
2025-01-23 09:42:00,CE,ATM+8,34.721326,6730650,23600.0,23183.75,1.95,1.95,1.8,1.85,804825,1737605520
2025-01-23 09:43:00,CE,ATM+8,34.718177,7002150,23600.0,23184.5,1.8,1.95,1.8,1.85,585975,1737605580
2025-01-23 09:44:00,CE,ATM+8,33.659338,7002150,23600.0,23197.95,1.85,1.95,1.65,1.8,1719225,1737605640
2025-01-23 09:45:00,CE,ATM+8,33.616685,7002150,23600.0,23192.75,1.75,1.8,1.65,1.65,1354725,1737605700
2025-01-23 09:46:00,CE,ATM+8,34.032743,7285650,23600.0,23189.8,1.7,1.7,1.5,1.7,1195500,1737605760
2025-01-23 09:47:00,CE,ATM+8,33.456358,7285650,23600.0,23196.4,1.7,1.7,1.55,1.65,756525,1737605820
2025-01-23 09:48:00,CE,ATM+8,33.303003,7285650,23600.0,23199.25,1.65,1.75,1.65,1.65,716100,1737605880
2025-01-23 09:49:00,CE,ATM+8,33.042236,7487550,23600.0,23203.6,1.65,1.75,1.55,1.65,483750,1737605940
2025-01-23 09:50:00,CE,ATM+8,33.163558,7487550,23600.0,23198.05,1.65,1.65,1.5,1.55,403425,1737606000
2025-01-23 09:51:00,CE,ATM+8,33.425986,7487550,23600.0,23199.6,1.55,1.7,1.55,1.65,434700,1737606060
2025-01-23 09:52:00,CE,ATM+8,33.765613,7463775,23600.0,23197.75,1.7,1.75,1.65,1.7,605250,1737606120
2025-01-23 09:53:00,CE,ATM+8,33.145027,7463775,23600.0,23211.25,1.75,1.8,1.65,1.8,645525,1737606180
2025-01-23 09:54:00,CE,ATM+8,33.149797,7463775,23600.0,23207.7,1.8,1.85,1.7,1.7,379200,1737606240
2025-01-23 09:55:00,CE,ATM+8,32.597871,7614000,23600.0,23209.45,1.7,1.8,1.55,1.55,355650,1737606300
2025-01-23 09:56:00,CE,ATM+8,32.485135,7614000,23600.0,23213.95,1.55,1.7,1.55,1.6,556950,1737606360
2025-01-23 09:57:00,CE,ATM+8,32.284359,7614000,23600.0,23212.9,1.6,1.6,1.4,1.5,660150,1737606420
2025-01-23 09:58:00,CE,ATM+8,32.674283,7761600,23600.0,23203.3,1.5,1.55,1.35,1.4,1240125,1737606480
2025-01-23 09:59:00,CE,ATM+8,32.898839,7761600,23600.0,23203.3,1.45,1.45,1.3,1.45,1083600,1737606540
2025-01-23 10:00:00,CE,ATM+8,33.453305,7761600,23600.0,23191.15,1.4,1.45,1.3,1.35,1096050,1737606600
2025-01-23 10:01:00,CE,ATM+8,32.859907,7985925,23600.0,23205.25,1.35,1.45,1.3,1.45,743325,1737606660
2025-01-23 10:02:00,CE,ATM+8,32.47345,7985925,23600.0,23213.7,1.4,1.5,1.4,1.5,838350,1737606720
2025-01-23 10:03:00,CE,ATM+8,32.996735,7985925,23600.0,23204.75,1.5,1.55,1.45,1.45,932925,1737606780
2025-01-23 10:04:00,CE,ATM+8,32.472348,7425075,23600.0,23215.1,1.45,1.5,1.4,1.5,309900,1737606840
2025-01-23 10:05:00,CE,ATM+8,32.681205,7425075,23600.0,23210.55,1.5,1.55,1.4,1.45,681975,1737606900
2025-01-23 10:06:00,CE,ATM+8,32.699448,7425075,23600.0,23211.0,1.45,1.45,1.35,1.45,501075,1737606960
2025-01-23 10:07:00,CE,ATM+8,31.951112,7405350,23600.0,23224.35,1.5,1.55,1.4,1.5,1209150,1737607020
2025-01-23 10:08:00,CE,ATM+8,32.160165,7405350,23600.0,23219.85,1.55,1.55,1.45,1.45,463275,1737607080
2025-01-23 10:09:00,CE,ATM+8,32.39418,7405350,23600.0,23219.65,1.5,1.5,1.4,1.5,517350,1737607140
2025-01-23 10:10:00,CE,ATM+8,31.77625,7589625,23600.0,23224.15,1.4,1.45,1.4,1.4,892350,1737607200
2025-01-23 10:11:00,CE,ATM+8,33.664083,4533900,23650.0,23231.0,1.05,1.1,1.05,1.1,390975,1737607260
2025-01-23 10:12:00,CE,ATM+8,31.765578,7589625,23600.0,23223.25,1.45,1.5,1.35,1.35,875775,1737607320
2025-01-23 10:13:00,CE,ATM+8,32.000112,7356375,23600.0,23223.15,1.45,1.45,1.35,1.4,549075,1737607380
2025-01-23 10:14:00,CE,ATM+8,32.093854,7356375,23600.0,23217.6,1.35,1.4,1.25,1.3,389100,1737607440
2025-01-23 10:15:00,CE,ATM+8,32.398138,7356375,23600.0,23219.1,1.35,1.4,1.3,1.4,393975,1737607500
2025-01-23 10:16:00,CE,ATM+8,34.33369,4532400,23650.0,23225.3,1.05,1.1,1.0,1.1,198075,1737607560
2025-01-23 10:17:00,CE,ATM+8,32.208897,7436475,23600.0,23223.1,1.4,1.45,1.35,1.4,240600,1737607620
2025-01-23 10:18:00,CE,ATM+8,34.116492,4532400,23650.0,23226.75,1.05,1.1,1.05,1.05,165750,1737607680
2025-01-23 10:19:00,CE,ATM+8,34.241926,4553100,23650.0,23225.75,1.05,1.1,1.05,1.05,137325,1737607740
2025-01-23 10:20:00,CE,ATM+8,34.100175,4553100,23650.0,23228.55,1.05,1.05,1.0,1.05,233325,1737607800
2025-01-23 10:21:00,CE,ATM+8,33.722423,4553100,23650.0,23231.4,1.05,1.05,0.95,1.0,298650,1737607860
2025-01-23 10:22:00,CE,ATM+8,33.055326,4494375,23650.0,23234.75,1.0,1.0,0.9,0.9,374550,1737607920
2025-01-23 10:23:00,CE,ATM+8,32.889686,4494375,23650.0,23237.9,0.9,0.95,0.9,0.9,198450,1737607980
2025-01-23 10:24:00,CE,ATM+8,33.331208,4494375,23650.0,23235.9,0.95,1.0,0.95,0.95,196275,1737608040
2025-01-23 10:25:00,CE,ATM+8,33.731886,4465650,23650.0,23234.4,1.0,1.0,0.95,1.0,181875,1737608100
2025-01-23 10:26:00,CE,ATM+8,33.178701,4465650,23650.0,23236.1,1.0,1.0,0.9,0.9,372900,1737608160
2025-01-23 10:27:00,CE,ATM+8,33.272331,4465650,23650.0,23235.55,0.9,1.0,0.9,0.9,504150,1737608220
2025-01-23 10:28:00,CE,ATM+8,33.757716,4460850,23650.0,23236.4,0.9,1.0,0.9,1.0,442575,1737608280
2025-01-23 10:29:00,CE,ATM+8,33.289477,4460850,23650.0,23240.4,1.0,1.0,0.95,0.95,256200,1737608340
2025-01-23 10:30:00,CE,ATM+8,33.467433,4460850,23650.0,23235.15,0.95,0.95,0.85,0.9,233775,1737608400
2025-01-23 10:31:00,CE,ATM+8,33.438767,4457850,23650.0,23232.65,0.9,0.9,0.8,0.85,192075,1737608460
2025-01-23 10:32:00,CE,ATM+8,32.801755,4457850,23650.0,23242.5,0.8,0.9,0.8,0.85,213825,1737608520
2025-01-23 10:33:00,CE,ATM+8,33.15357,4457850,23650.0,23238.3,0.85,0.9,0.8,0.85,367275,1737608580
2025-01-23 10:34:00,CE,ATM+8,32.966033,4470675,23650.0,23241.75,0.85,0.9,0.85,0.85,291675,1737608640
2025-01-23 10:35:00,CE,ATM+8,33.220391,4470675,23650.0,23238.95,0.85,0.9,0.8,0.85,66225,1737608700
2025-01-23 10:36:00,CE,ATM+8,33.284242,4470675,23650.0,23238.85,0.85,0.85,0.8,0.85,65025,1737608760
2025-01-23 10:37:00,CE,ATM+8,33.400724,4456875,23650.0,23234.15,0.85,0.85,0.8,0.8,46800,1737608820
2025-01-23 10:38:00,CE,ATM+8,33.301441,4456875,23650.0,23232.3,0.8,0.85,0.75,0.75,299325,1737608880
2025-01-23 10:39:00,CE,ATM+8,33.486364,4456875,23650.0,23226.15,0.8,0.8,0.7,0.7,314775,1737608940
2025-01-23 10:40:00,CE,ATM+8,33.128991,4373550,23650.0,23232.1,0.7,0.75,0.7,0.7,172125,1737609000
2025-01-23 10:41:00,CE,ATM+8,33.661476,4373550,23650.0,23229.65,0.75,0.75,0.7,0.75,111525,1737609060
2025-01-23 10:42:00,CE,ATM+8,33.985914,4373550,23650.0,23230.0,0.75,0.8,0.7,0.8,516975,1737609120
2025-01-23 10:43:00,CE,ATM+8,33.61658,4410525,23650.0,23231.95,0.8,0.8,0.75,0.75,146100,1737609180
2025-01-23 10:44:00,CE,ATM+8,33.716441,4410525,23650.0,23235.45,0.75,0.8,0.75,0.8,249300,1737609240
2025-01-23 10:45:00,CE,ATM+8,33.539754,4410525,23650.0,23234.7,0.8,0.8,0.75,0.75,41625,1737609300
2025-01-23 10:46:00,CE,ATM+8,33.559944,4406550,23650.0,23235.25,0.75,0.8,0.7,0.75,174225,1737609360
2025-01-23 10:47:00,CE,ATM+8,33.680064,4406550,23650.0,23234.4,0.75,0.75,0.7,0.75,477300,1737609420
2025-01-23 10:48:00,CE,ATM+8,33.491851,4406550,23650.0,23233.6,0.75,0.75,0.7,0.7,22650,1737609480
2025-01-23 10:49:00,CE,ATM+8,33.636872,4286475,23650.0,23232.4,0.7,0.75,0.7,0.7,171450,1737609540
2025-01-23 10:50:00,CE,ATM+8,32.063017,7029225,23600.0,23221.35,0.9,0.95,0.85,0.9,220500,1737609600
2025-01-23 10:51:00,CE,ATM+8,32.380513,7029225,23600.0,23214.35,0.85,0.9,0.85,0.85,231375,1737609660
2025-01-23 10:52:00,CE,ATM+8,33.088224,6986400,23600.0,23209.05,0.85,0.9,0.85,0.9,223200,1737609720
2025-01-23 10:53:00,CE,ATM+8,32.950186,6986400,23600.0,23208.2,0.9,0.9,0.85,0.85,79200,1737609780
2025-01-23 10:54:00,CE,ATM+8,33.312266,6986400,23600.0,23207.65,0.85,0.9,0.85,0.9,69000,1737609840
2025-01-23 10:55:00,CE,ATM+8,33.109556,6867525,23600.0,23211.2,0.85,0.95,0.85,0.9,326625,1737609900
2025-01-23 10:56:00,CE,ATM+8,33.40082,6867525,23600.0,23208.1,0.9,0.95,0.85,0.9,418575,1737609960
2025-01-23 10:57:00,CE,ATM+8,33.078427,6867525,23600.0,23213.25,0.85,0.9,0.85,0.9,70725,1737610020
2025-01-23 10:58:00,CE,ATM+8,33.203006,6917025,23600.0,23212.4,0.85,0.9,0.85,0.9,82725,1737610080
2025-01-23 10:59:00,CE,ATM+8,33.039859,6917025,23600.0,23211.9,0.85,0.9,0.85,0.85,99600,1737610140
2025-01-23 11:00:00,CE,ATM+8,33.298703,6917025,23600.0,23209.25,0.85,0.9,0.85,0.85,503100,1737610200
2025-01-23 11:01:00,CE,ATM+8,33.123045,6991575,23600.0,23208.75,0.9,0.9,0.8,0.8,190125,1737610260
2025-01-23 11:02:00,CE,ATM+8,33.597909,6991575,23600.0,23210.45,0.8,0.9,0.8,0.9,490050,1737610320
2025-01-23 11:03:00,CE,ATM+8,33.67713,6991575,23600.0,23206.7,0.85,0.9,0.85,0.85,72300,1737610380
2025-01-23 11:04:00,CE,ATM+8,33.579463,7060350,23600.0,23208.85,0.85,0.9,0.85,0.85,139425,1737610440
2025-01-23 11:05:00,CE,ATM+8,33.42131,7060350,23600.0,23211.8,0.85,0.9,0.85,0.85,104250,1737610500
2025-01-23 11:06:00,CE,ATM+8,33.413292,7060350,23600.0,23212.75,0.9,0.9,0.85,0.85,435675,1737610560
2025-01-23 11:07:00,CE,ATM+8,33.239153,7007775,23600.0,23215.9,0.9,0.9,0.85,0.85,355275,1737610620
2025-01-23 11:08:00,CE,ATM+8,33.083523,7007775,23600.0,23222.25,0.85,0.9,0.85,0.9,26775,1737610680
2025-01-23 11:09:00,CE,ATM+8,35.195395,4309200,23650.0,23228.5,0.75,0.75,0.7,0.7,257925,1737610740
2025-01-23 11:10:00,CE,ATM+8,35.420646,4213125,23650.0,23230.7,0.7,0.75,0.7,0.75,46050,1737610800
2025-01-23 11:11:00,CE,ATM+8,35.357524,4213125,23650.0,23228.15,0.75,0.75,0.7,0.7,51750,1737610860
2025-01-23 11:12:00,CE,ATM+8,35.396707,4213125,23650.0,23228.55,0.7,0.75,0.7,0.7,42975,1737610920
2025-01-23 11:13:00,CE,ATM+8,35.900345,4207425,23650.0,23227.05,0.7,0.75,0.7,0.75,14850,1737610980
2025-01-23 11:14:00,CE,ATM+8,32.81646,6982500,23600.0,23223.75,0.85,0.9,0.8,0.8,202275,1737611040
2025-01-23 11:15:00,CE,ATM+8,32.991818,6982500,23600.0,23222.3,0.85,0.85,0.8,0.8,49725,1737611100
2025-01-23 11:16:00,CE,ATM+8,33.267366,6972975,23600.0,23219.55,0.8,0.85,0.8,0.8,363450,1737611160
2025-01-23 11:17:00,CE,ATM+8,33.632027,6972975,23600.0,23215.65,0.8,0.85,0.75,0.8,344325,1737611220
2025-01-23 11:18:00,CE,ATM+8,33.418984,6972975,23600.0,23219.3,0.85,0.85,0.8,0.8,71700,1737611280
2025-01-23 11:19:00,CE,ATM+8,33.178046,6999450,23600.0,23223.3,0.8,0.85,0.8,0.8,107025,1737611340
2025-01-23 11:20:00,CE,ATM+8,33.937943,6999450,23600.0,23217.95,0.85,0.85,0.8,0.85,25425,1737611400
2025-01-23 11:21:00,CE,ATM+8,33.416157,6999450,23600.0,23218.15,0.85,0.85,0.75,0.75,181650,1737611460
2025-01-23 11:22:00,CE,ATM+8,33.280143,6987450,23600.0,23220.8,0.75,0.8,0.75,0.75,26700,1737611520
2025-01-23 11:23:00,CE,ATM+8,33.687463,6987450,23600.0,23220.2,0.75,0.85,0.75,0.8,156975,1737611580
2025-01-23 11:24:00,CE,ATM+8,34.077309,6987450,23600.0,23219.7,0.85,0.85,0.8,0.85,22950,1737611640
2025-01-23 11:25:00,CE,ATM+8,34.339048,7005075,23600.0,23217.25,0.85,0.85,0.8,0.85,59625,1737611700
2025-01-23 11:26:00,CE,ATM+8,33.984668,7005075,23600.0,23219.05,0.85,0.85,0.8,0.8,21900,1737611760
2025-01-23 11:27:00,CE,ATM+8,33.808573,7005075,23600.0,23222.2,0.8,0.85,0.8,0.8,48075,1737611820
2025-01-23 11:28:00,CE,ATM+8,34.386768,7008150,23600.0,23219.35,0.8,0.85,0.8,0.85,109425,1737611880
2025-01-23 11:29:00,CE,ATM+8,36.886012,4201575,23650.0,23225.2,0.7,0.75,0.7,0.7,152175,1737611940
2025-01-23 11:30:00,CE,ATM+8,36.912443,4201575,23650.0,23230.2,0.7,0.75,0.7,0.75,286950,1737612000
2025-01-23 11:31:00,CE,ATM+8,36.889218,4197900,23650.0,23231.5,0.75,0.75,0.7,0.75,28950,1737612060
2025-01-23 11:32:00,CE,ATM+8,36.501175,4197900,23650.0,23228.65,0.7,0.75,0.65,0.65,257625,1737612120
2025-01-23 11:33:00,CE,ATM+8,36.494138,4197900,23650.0,23229.75,0.65,0.7,0.65,0.65,26175,1737612180
2025-01-23 11:34:00,CE,ATM+8,36.719306,4154175,23650.0,23232.4,0.65,0.7,0.65,0.7,17850,1737612240
2025-01-23 11:35:00,CE,ATM+8,36.187685,4154175,23650.0,23235.75,0.7,0.7,0.65,0.65,38850,1737612300
2025-01-23 11:36:00,CE,ATM+8,36.226652,4154175,23650.0,23236.25,0.65,0.7,0.65,0.65,51000,1737612360
2025-01-23 11:37:00,CE,ATM+8,36.374303,4149150,23650.0,23235.35,0.65,0.7,0.65,0.65,57450,1737612420
2025-01-23 11:38:00,CE,ATM+8,36.883561,4149150,23650.0,23234.35,0.65,0.7,0.65,0.7,64050,1737612480
2025-01-23 11:39:00,CE,ATM+8,37.112386,4149150,23650.0,23232.45,0.7,0.7,0.65,0.7,16050,1737612540
2025-01-23 11:40:00,CE,ATM+8,36.860952,4127100,23650.0,23232.15,0.7,0.7,0.65,0.65,58125,1737612600
2025-01-23 11:41:00,CE,ATM+8,37.054787,4127100,23650.0,23230.7,0.65,0.7,0.65,0.65,60600,1737612660
2025-01-23 11:42:00,CE,ATM+8,37.245708,4127100,23650.0,23229.3,0.65,0.7,0.65,0.65,49950,1737612720
2025-01-23 11:43:00,CE,ATM+8,35.657689,7347600,23600.0,23221.0,0.8,0.9,0.8,0.9,821100,1737612780
2025-01-23 11:44:00,CE,ATM+8,35.380857,7347600,23600.0,23221.9,0.85,0.95,0.85,0.85,716100,1737612840
2025-01-23 11:45:00,CE,ATM+8,35.051923,7347600,23600.0,23223.3,0.8,0.85,0.8,0.8,372075,1737612900
2025-01-23 11:46:00,CE,ATM+8,37.501035,4133400,23650.0,23225.4,0.65,0.7,0.6,0.6,140025,1737612960
2025-01-23 11:47:00,CE,ATM+8,37.577538,4133400,23650.0,23225.5,0.6,0.65,0.6,0.6,10650,1737613020
2025-01-23 11:48:00,CE,ATM+8,35.086831,7746825,23600.0,23222.0,0.75,0.8,0.75,0.75,202950,1737613080
2025-01-23 11:49:00,CE,ATM+8,36.396361,7756275,23600.0,23202.75,0.7,0.75,0.65,0.7,369825,1737613140
2025-01-23 11:50:00,CE,ATM+8,35.86277,7756275,23600.0,23206.05,0.7,0.7,0.65,0.65,201675,1737613200
2025-01-23 11:51:00,CE,ATM+8,35.707847,7756275,23600.0,23209.0,0.65,0.7,0.65,0.65,172575,1737613260
2025-01-23 11:52:00,CE,ATM+8,35.790007,7896750,23600.0,23209.0,0.65,0.7,0.65,0.65,152100,1737613320
2025-01-23 11:53:00,CE,ATM+8,36.195614,7896750,23600.0,23205.0,0.65,0.7,0.65,0.65,73050,1737613380
2025-01-23 11:54:00,CE,ATM+8,36.223045,7896750,23600.0,23205.7,0.65,0.7,0.65,0.65,106800,1737613440
2025-01-23 11:55:00,CE,ATM+8,35.439136,7927875,23600.0,23211.85,0.65,0.7,0.6,0.6,133875,1737613500
2025-01-23 11:56:00,CE,ATM+8,35.750123,7927875,23600.0,23213.6,0.6,0.7,0.6,0.65,638100,1737613560
2025-01-23 11:57:00,CE,ATM+8,35.454711,7927875,23600.0,23218.25,0.65,0.7,0.65,0.65,27900,1737613620
2025-01-23 11:58:00,CE,ATM+8,35.206878,7801875,23600.0,23222.3,0.65,0.7,0.65,0.65,51750,1737613680
2025-01-23 11:59:00,CE,ATM+8,35.676406,7801875,23600.0,23217.6,0.65,0.7,0.65,0.65,167550,1737613740
2025-01-23 12:00:00,CE,ATM+8,35.350794,7801875,23600.0,23218.1,0.7,0.7,0.55,0.6,672675,1737613800
2025-01-23 12:01:00,CE,ATM+8,35.051368,7765425,23600.0,23218.0,0.6,0.6,0.55,0.55,67800,1737613860
2025-01-23 12:02:00,CE,ATM+8,35.192758,7765425,23600.0,23217.3,0.55,0.6,0.55,0.55,28350,1737613920
2025-01-23 12:03:00,CE,ATM+8,34.986674,7765425,23600.0,23215.7,0.55,0.6,0.5,0.5,200775,1737613980
2025-01-23 12:04:00,CE,ATM+8,35.193083,7746750,23600.0,23214.2,0.5,0.55,0.5,0.5,614700,1737614040
2025-01-23 12:05:00,CE,ATM+8,35.491328,7746750,23600.0,23216.8,0.5,0.55,0.5,0.55,96900,1737614100
2025-01-23 12:06:00,CE,ATM+8,35.381656,7746750,23600.0,23219.2,0.5,0.55,0.5,0.55,1095525,1737614160
2025-01-23 12:07:00,CE,ATM+8,35.667151,7782375,23600.0,23221.6,0.5,0.6,0.5,0.6,345150,1737614220
2025-01-23 12:08:00,CE,ATM+8,35.425125,7782375,23600.0,23220.8,0.55,0.6,0.5,0.55,796350,1737614280
2025-01-23 12:09:00,CE,ATM+8,35.995083,7782375,23600.0,23219.8,0.6,0.6,0.55,0.6,93150,1737614340
2025-01-23 12:10:00,CE,ATM+8,35.266587,7798350,23600.0,23224.85,0.6,0.65,0.55,0.55,389775,1737614400
2025-01-23 12:11:00,CE,ATM+8,38.761126,3632325,23650.0,23227.15,0.55,0.55,0.5,0.5,63675,1737614460
2025-01-23 12:12:00,CE,ATM+8,39.455417,3632325,23650.0,23225.5,0.5,0.6,0.5,0.55,386775,1737614520
2025-01-23 12:13:00,CE,ATM+8,39.510685,3592575,23650.0,23231.25,0.6,0.65,0.55,0.6,422925,1737614580
2025-01-23 12:14:00,CE,ATM+8,39.486264,3592575,23650.0,23232.75,0.65,0.65,0.6,0.6,483375,1737614640
2025-01-23 12:15:00,CE,ATM+8,40.149245,3592575,23650.0,23226.05,0.65,0.65,0.6,0.6,43800,1737614700
2025-01-23 12:16:00,CE,ATM+8,36.339788,7848000,23600.0,23223.35,0.65,0.7,0.6,0.6,195375,1737614760
2025-01-23 12:17:00,CE,ATM+8,41.065503,3650400,23650.0,23227.2,0.65,0.7,0.6,0.7,184500,1737614820
2025-01-23 12:18:00,CE,ATM+8,39.914572,3650400,23650.0,23241.85,0.65,0.75,0.65,0.7,1005825,1737614880
2025-01-23 12:19:00,CE,ATM+8,39.061049,3847425,23650.0,23252.95,0.7,0.8,0.65,0.7,1030275,1737614940
2025-01-23 12:20:00,CE,ATM+8,39.271054,3847425,23650.0,23255.85,0.7,0.75,0.7,0.75,1189650,1737615000
2025-01-23 12:21:00,CE,ATM+8,39.254903,3847425,23650.0,23253.1,0.7,0.7,0.65,0.7,340350,1737615060
2025-01-23 12:22:00,CE,ATM+8,39.169728,3759975,23650.0,23250.9,0.7,0.7,0.55,0.65,791850,1737615120
2025-01-23 12:23:00,CE,ATM+8,39.486932,3759975,23650.0,23248.45,0.6,0.65,0.6,0.65,29025,1737615180
2025-01-23 12:24:00,CE,ATM+8,39.040957,3759975,23650.0,23250.15,0.65,0.65,0.6,0.6,53100,1737615240
2025-01-23 12:25:00,CE,ATM+8,39.414446,3743550,23650.0,23247.05,0.65,0.65,0.6,0.6,137475,1737615300
2025-01-23 12:26:00,CE,ATM+8,39.482822,3743550,23650.0,23247.5,0.6,0.65,0.55,0.6,343200,1737615360
2025-01-23 12:27:00,CE,ATM+8,39.478049,3743550,23650.0,23248.8,0.65,0.65,0.6,0.6,39750,1737615420
2025-01-23 12:28:00,CE,ATM+8,39.974906,3734025,23650.0,23249.05,0.65,0.65,0.6,0.65,141750,1737615480
2025-01-23 12:29:00,CE,ATM+8,39.821366,3734025,23650.0,23252.05,0.6,0.65,0.6,0.65,113325,1737615540
2025-01-23 12:30:00,CE,ATM+8,39.996527,3734025,23650.0,23259.8,0.65,0.8,0.6,0.75,887100,1737615600
2025-01-23 12:31:00,CE,ATM+8,40.168804,3793275,23650.0,23263.0,0.7,0.8,0.7,0.8,229425,1737615660
2025-01-23 12:32:00,CE,ATM+8,39.589068,3793275,23650.0,23262.75,0.75,0.8,0.7,0.7,206925,1737615720
2025-01-23 12:33:00,CE,ATM+8,39.646369,3793275,23650.0,23267.4,0.7,0.85,0.7,0.75,1098075,1737615780
2025-01-23 12:34:00,CE,ATM+8,40.018443,3792000,23650.0,23264.55,0.75,0.85,0.7,0.75,503325,1737615840
2025-01-23 12:35:00,CE,ATM+8,39.612722,3792000,23650.0,23261.95,0.75,0.75,0.65,0.65,280275,1737615900
2025-01-23 12:36:00,CE,ATM+8,40.573065,3792000,23650.0,23261.0,0.7,0.75,0.65,0.75,243600,1737615960
2025-01-23 12:37:00,CE,ATM+8,39.876861,3810000,23650.0,23265.85,0.75,0.75,0.7,0.7,32475,1737616020
2025-01-23 12:38:00,CE,ATM+8,40.344741,3810000,23650.0,23266.05,0.7,0.75,0.7,0.75,460350,1737616080
2025-01-23 12:39:00,CE,ATM+8,40.429018,3810000,23650.0,23258.05,0.75,0.75,0.65,0.65,285675,1737616140
2025-01-23 12:40:00,CE,ATM+8,40.788432,3771375,23650.0,23259.75,0.65,0.75,0.65,0.7,115425,1737616200
2025-01-23 12:41:00,CE,ATM+8,40.864562,3771375,23650.0,23255.9,0.7,0.7,0.65,0.65,236325,1737616260
2025-01-23 12:42:00,CE,ATM+8,41.428493,3771375,23650.0,23259.55,0.65,0.75,0.65,0.75,373650,1737616320
2025-01-23 12:43:00,CE,ATM+8,41.704816,3691950,23650.0,23253.8,0.75,0.75,0.7,0.7,127500,1737616380
2025-01-23 12:44:00,CE,ATM+8,41.775013,3691950,23650.0,23254.4,0.7,0.75,0.65,0.7,408450,1737616440
2025-01-23 12:45:00,CE,ATM+8,42.184361,3691950,23650.0,23255.5,0.7,0.75,0.7,0.75,510075,1737616500
2025-01-23 12:46:00,CE,ATM+8,42.099762,3820200,23650.0,23253.65,0.75,0.75,0.65,0.7,570600,1737616560
2025-01-23 12:47:00,CE,ATM+8,42.174062,3820200,23650.0,23249.85,0.65,0.75,0.65,0.65,562575,1737616620
