datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-21 09:15:00,CE,ATM+8,12.225671,3935025,23300.0,22885.7,31.9,33.2,29.0,30.0,783750,1740109500
2025-02-21 09:16:00,CE,ATM+8,12.33632,3935025,23300.0,22891.3,29.45,32.4,28.4,31.7,645450,1740109560
2025-02-21 09:17:00,CE,ATM+8,12.347746,3935025,23300.0,22892.65,32.0,32.5,30.9,32.0,318375,1740109620
2025-02-21 09:18:00,CE,ATM+8,12.487802,4411350,23300.0,22899.5,31.85,34.2,31.45,34.2,432825,1740109680
2025-02-21 09:19:00,CE,ATM+8,12.406489,4411350,23300.0,22906.6,33.7,35.4,32.6,34.8,466950,1740109740
2025-02-21 09:20:00,CE,ATM+8,12.437765,4411350,23300.0,22917.0,34.75,36.9,33.4,36.9,540750,1740109800
2025-02-21 09:21:00,CE,ATM+8,12.133908,4788075,23300.0,22917.55,35.45,36.15,34.4,34.6,486075,1740109860
2025-02-21 09:22:00,CE,ATM+8,12.088082,4788075,23300.0,22916.2,34.4,34.8,33.7,34.0,282675,1740109920
2025-02-21 09:23:00,CE,ATM+8,12.07188,4788075,23300.0,22919.5,33.4,34.55,33.1,34.45,255300,1740109980
2025-02-21 09:24:00,CE,ATM+8,12.15199,5014875,23300.0,22907.65,34.6,34.6,32.5,33.0,418950,1740110040
2025-02-21 09:25:00,CE,ATM+8,12.292363,5014875,23300.0,22893.3,32.6,32.75,31.35,31.65,343725,1740110100
2025-02-21 09:26:00,CE,ATM+8,12.364547,5014875,23300.0,22887.6,31.85,32.2,30.45,31.25,300825,1740110160
2025-02-21 09:27:00,CE,ATM+8,12.157208,5168400,23300.0,22892.4,31.2,31.9,30.25,30.5,258525,1740110220
2025-02-21 09:28:00,CE,ATM+8,12.026513,5168400,23300.0,22894.95,30.55,31.55,29.85,29.95,302925,1740110280
2025-02-21 09:29:00,CE,ATM+8,12.065548,5168400,23300.0,22896.95,29.45,30.55,29.05,30.55,328275,1740110340
2025-02-21 09:30:00,CE,ATM+8,12.038936,5291850,23300.0,22889.05,30.45,30.9,29.1,29.1,204750,1740110400
2025-02-21 09:31:00,CE,ATM+8,12.016343,5291850,23300.0,22905.05,28.9,31.7,28.9,31.5,260475,1740110460
2025-02-21 09:32:00,CE,ATM+8,12.010571,5291850,23300.0,22899.55,31.95,32.15,30.5,30.55,383550,1740110520
2025-02-21 09:33:00,CE,ATM+8,12.046876,5340900,23300.0,22893.25,30.55,31.6,29.8,29.8,184050,1740110580
2025-02-21 09:34:00,CE,ATM+8,12.068832,5340900,23300.0,22889.1,29.9,30.35,29.15,29.3,208050,1740110640
2025-02-21 09:35:00,CE,ATM+8,12.098527,5340900,23300.0,22887.45,29.2,29.6,28.35,29.25,1185750,1740110700
2025-02-21 09:36:00,CE,ATM+8,11.990137,6077625,23300.0,22897.2,29.5,30.2,29.4,30.0,203325,1740110760
2025-02-21 09:37:00,CE,ATM+8,12.061876,6077625,23300.0,22885.0,29.8,29.85,28.2,28.6,182250,1740110820
2025-02-21 09:38:00,CE,ATM+8,12.111342,6077625,23300.0,22886.0,28.6,29.1,28.35,29.1,148425,1740110880
2025-02-21 09:39:00,CE,ATM+8,12.076614,6070875,23300.0,22878.1,29.1,29.25,27.3,27.65,408600,1740110940
2025-02-21 09:40:00,CE,ATM+8,12.134749,1590900,23250.0,22866.85,35.85,35.9,34.15,34.15,151650,1740111000
2025-02-21 09:41:00,CE,ATM+8,12.221195,1590900,23250.0,22867.05,34.3,34.95,34.05,34.85,156825,1740111060
2025-02-21 09:42:00,CE,ATM+8,12.240156,1621950,23250.0,22862.85,35.25,35.35,34.15,34.25,134625,1740111120
2025-02-21 09:43:00,CE,ATM+8,12.418552,1621950,23250.0,22845.3,34.05,34.05,31.8,32.6,237600,1740111180
2025-02-21 09:44:00,CE,ATM+8,12.43935,1621950,23250.0,22843.5,32.45,33.3,32.45,32.45,162750,1740111240
2025-02-21 09:45:00,CE,ATM+8,12.636314,1680150,23250.0,22833.15,32.3,32.8,31.9,32.2,184125,1740111300
2025-02-21 09:46:00,CE,ATM+8,12.534704,1680150,23250.0,22843.8,32.25,33.55,32.0,33.2,186075,1740111360
2025-02-21 09:47:00,CE,ATM+8,12.506805,1680150,23250.0,22847.45,32.95,34.1,32.9,33.6,155925,1740111420
2025-02-21 09:48:00,CE,ATM+8,12.459123,1728900,23250.0,22846.65,33.5,33.95,33.05,33.1,142200,1740111480
2025-02-21 09:49:00,CE,ATM+8,12.876968,1728900,23250.0,22827.35,33.2,33.9,32.9,33.0,160125,1740111540
2025-02-21 09:50:00,CE,ATM+8,13.062591,6102750,23200.0,22822.3,42.0,42.7,41.65,42.3,224175,1740111600
2025-02-21 09:51:00,CE,ATM+8,13.057481,6126900,23200.0,22818.2,42.3,43.0,41.4,41.45,263025,1740111660
2025-02-21 09:52:00,CE,ATM+8,13.023044,6126900,23200.0,22818.4,41.1,42.1,40.5,41.2,235350,1740111720
2025-02-21 09:53:00,CE,ATM+8,13.036472,6126900,23200.0,22818.9,40.95,41.85,40.95,41.4,122550,1740111780
2025-02-21 09:54:00,CE,ATM+8,13.161619,6198675,23200.0,22812.6,41.4,42.15,41.0,41.2,149250,1740111840
2025-02-21 09:55:00,CE,ATM+8,13.050392,1780200,23250.0,22825.25,32.4,33.9,32.3,33.9,127200,1740111900
2025-02-21 09:56:00,CE,ATM+8,13.085486,6198675,23200.0,22819.25,42.75,42.9,41.75,41.85,171825,1740111960
2025-02-21 09:57:00,CE,ATM+8,12.90349,1833000,23250.0,22831.3,32.7,33.8,32.7,33.8,69600,1740112020
2025-02-21 09:58:00,CE,ATM+8,12.77329,1833000,23250.0,22833.25,33.65,33.75,33.05,33.15,80175,1740112080
2025-02-21 09:59:00,CE,ATM+8,13.067183,6333525,23200.0,22813.65,42.1,42.4,39.9,40.6,440100,1740112140
2025-02-21 10:00:00,CE,ATM+8,13.063567,6660075,23200.0,22805.05,40.55,40.85,38.6,38.95,1138425,1740112200
2025-02-21 10:01:00,CE,ATM+8,12.976401,6660075,23200.0,22813.9,38.35,40.0,38.3,39.9,1037250,1740112260
2025-02-21 10:02:00,CE,ATM+8,12.902404,6660075,23200.0,22824.1,39.95,41.8,39.35,41.25,717000,1740112320
2025-02-21 10:03:00,CE,ATM+8,12.870575,7851225,23200.0,22821.35,41.0,41.2,40.1,40.45,143850,1740112380
2025-02-21 10:04:00,CE,ATM+8,12.87759,7851225,23200.0,22819.0,40.45,40.95,39.9,40.05,147750,1740112440
2025-02-21 10:05:00,CE,ATM+8,12.96732,7851225,23200.0,22818.1,40.0,40.9,39.95,40.6,288000,1740112500
2025-02-21 10:06:00,CE,ATM+8,12.964039,7950375,23200.0,22820.35,40.75,41.85,40.75,41.0,139125,1740112560
2025-02-21 10:07:00,CE,ATM+8,13.138644,7950375,23200.0,22808.25,40.95,41.15,39.95,40.1,169425,1740112620
2025-02-21 10:08:00,CE,ATM+8,13.13801,7950375,23200.0,22817.2,40.4,42.05,40.3,41.8,369300,1740112680
2025-02-21 10:09:00,CE,ATM+8,13.190766,7954500,23200.0,22810.85,41.9,42.05,40.65,41.0,106125,1740112740
2025-02-21 10:10:00,CE,ATM+8,13.164135,7954500,23200.0,22814.1,40.9,41.8,40.65,41.4,85425,1740112800
2025-02-21 10:11:00,CE,ATM+8,13.347133,7954500,23200.0,22801.35,41.3,41.3,40.45,40.45,136725,1740112860
2025-02-21 10:12:00,CE,ATM+8,13.638748,7920450,23200.0,22783.4,40.5,40.8,38.45,39.45,613725,1740112920
2025-02-21 10:13:00,CE,ATM+8,14.044476,1726650,23150.0,22760.7,49.9,50.25,47.0,47.75,233175,1740112980
2025-02-21 10:14:00,CE,ATM+8,14.040659,1726650,23150.0,22760.65,48.05,48.7,47.3,47.7,204825,1740113040
2025-02-21 10:15:00,CE,ATM+8,14.11829,1719825,23150.0,22739.85,47.4,47.4,44.0,44.2,274725,1740113100
2025-02-21 10:16:00,CE,ATM+8,13.907597,1719825,23150.0,22750.8,44.25,44.6,42.8,44.6,261975,1740113160
2025-02-21 10:17:00,CE,ATM+8,13.64889,1719825,23150.0,22768.35,44.7,46.7,44.7,45.95,231825,1740113220
2025-02-21 10:18:00,CE,ATM+8,13.601298,1809825,23150.0,22770.35,46.15,47.1,45.75,45.95,111375,1740113280
2025-02-21 10:19:00,CE,ATM+8,13.724055,1809825,23150.0,22766.3,46.2,46.4,45.15,46.15,91125,1740113340
2025-02-21 10:20:00,CE,ATM+8,13.37294,8400000,23200.0,22782.05,36.2,37.5,36.2,37.1,400725,1740113400
2025-02-21 10:21:00,CE,ATM+8,13.30377,8528850,23200.0,22785.4,36.9,37.6,36.9,37.15,246975,1740113460
2025-02-21 10:22:00,CE,ATM+8,13.313453,8528850,23200.0,22786.15,37.25,37.5,36.25,37.35,256275,1740113520
2025-02-21 10:23:00,CE,ATM+8,13.306503,8528850,23200.0,22781.05,37.35,37.5,36.4,36.4,149100,1740113580
2025-02-21 10:24:00,CE,ATM+8,13.574564,1826850,23150.0,22774.1,46.05,47.0,45.7,46.45,113475,1740113640
2025-02-21 10:25:00,CE,ATM+8,13.470115,8641800,23200.0,22778.55,36.2,37.2,36.0,37.2,143250,1740113700
2025-02-21 10:26:00,CE,ATM+8,13.711002,1826850,23150.0,22772.2,47.0,47.25,46.05,47.2,45075,1740113760
2025-02-21 10:27:00,CE,ATM+8,13.718978,1830300,23150.0,22772.15,47.7,47.9,46.8,47.25,79650,1740113820
2025-02-21 10:28:00,CE,ATM+8,13.692432,1830300,23150.0,22772.55,46.9,47.7,46.3,47.1,48300,1740113880
2025-02-21 10:29:00,CE,ATM+8,13.777493,1830300,23150.0,22767.15,46.85,46.95,45.8,46.7,101475,1740113940
2025-02-21 10:30:00,CE,ATM+8,13.560427,8751075,23200.0,22776.5,37.0,37.85,36.6,37.5,167325,1740114000
2025-02-21 10:31:00,CE,ATM+8,13.542212,8751075,23200.0,22775.9,37.2,37.75,37.2,37.25,116775,1740114060
2025-02-21 10:32:00,CE,ATM+8,13.467471,8751075,23200.0,22787.4,37.05,39.15,37.05,38.7,317625,1740114120
2025-02-21 10:33:00,CE,ATM+8,13.48294,8771400,23200.0,22784.25,38.9,38.95,38.0,38.25,205875,1740114180
2025-02-21 10:34:00,CE,ATM+8,13.426639,8771400,23200.0,22790.35,38.25,39.0,38.05,38.9,124200,1740114240
2025-02-21 10:35:00,CE,ATM+8,13.355114,8771400,23200.0,22792.65,38.8,39.35,38.35,38.75,201750,1740114300
2025-02-21 10:36:00,CE,ATM+8,13.377214,8822775,23200.0,22785.3,38.8,39.1,37.5,37.6,134175,1740114360
2025-02-21 10:37:00,CE,ATM+8,13.432454,8822775,23200.0,22776.9,37.6,37.9,36.5,36.55,201525,1740114420
2025-02-21 10:38:00,CE,ATM+8,13.38579,8822775,23200.0,22785.0,36.65,37.8,36.55,37.6,332850,1740114480
2025-02-21 10:39:00,CE,ATM+8,13.395357,8723400,23200.0,22783.2,37.25,37.7,36.9,37.35,115800,1740114540
2025-02-21 10:40:00,CE,ATM+8,13.509692,8723400,23200.0,22777.95,37.25,37.35,36.55,37.3,131250,1740114600
2025-02-21 10:41:00,CE,ATM+8,13.535658,8723400,23200.0,22776.85,37.2,37.4,36.7,37.3,69225,1740114660
2025-02-21 10:42:00,CE,ATM+8,13.609465,1882500,23150.0,22775.0,47.25,47.25,46.65,46.8,31950,1740114720
2025-02-21 10:43:00,CE,ATM+8,13.46085,8738400,23200.0,22780.2,36.85,37.7,36.85,37.3,62025,1740114780
2025-02-21 10:44:00,CE,ATM+8,13.512886,8738400,23200.0,22789.2,37.35,39.3,37.35,39.3,191175,1740114840
2025-02-21 10:45:00,CE,ATM+8,13.45036,8697975,23200.0,22786.95,39.2,39.65,38.4,38.4,179925,1740114900
2025-02-21 10:46:00,CE,ATM+8,13.391934,8697975,23200.0,22795.85,38.4,40.4,38.4,39.55,284175,1740114960
2025-02-21 10:47:00,CE,ATM+8,13.457532,8697975,23200.0,22787.55,39.35,39.35,38.4,38.55,129825,1740115020
2025-02-21 10:48:00,CE,ATM+8,13.418363,8664675,23200.0,22783.95,38.45,38.8,37.6,37.6,105975,1740115080
2025-02-21 10:49:00,CE,ATM+8,13.552202,8664675,23200.0,22775.85,37.7,38.15,37.05,37.2,169650,1740115140
2025-02-21 10:50:00,CE,ATM+8,13.6482,1907025,23150.0,22766.85,47.25,48.0,45.4,45.4,97500,1740115200
2025-02-21 10:51:00,CE,ATM+8,13.779845,1937400,23150.0,22755.9,44.9,45.8,44.25,44.3,253800,1740115260
2025-02-21 10:52:00,CE,ATM+8,13.646024,1937400,23150.0,22760.0,44.1,44.95,43.9,44.0,134925,1740115320
2025-02-21 10:53:00,CE,ATM+8,13.600551,1937400,23150.0,22765.95,43.8,45.05,43.8,44.8,53775,1740115380
