datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-16 09:47:00,CE,ATM+8,24.85,3726300,25550.0,25133.45,0.8,0.85,0.8,0.8,67425,1757996220
2025-09-16 09:48:00,CE,ATM+8,25.01,3738075,25550.0,25134.2,0.8,0.85,0.8,0.85,37350,1757996280
2025-09-16 09:49:00,CE,ATM+8,24.65,3738075,25550.0,25134.85,0.85,0.85,0.75,0.75,369975,1757996340
2025-09-16 09:50:00,CE,ATM+8,24.7,3738075,25550.0,25138.65,0.75,0.85,0.75,0.8,157725,1757996400
2025-09-16 09:51:00,CE,ATM+8,24.59,3750900,25550.0,25135.5,0.8,0.85,0.75,0.75,52950,1757996460
2025-09-16 09:52:00,CE,ATM+8,24.75,3750900,25550.0,25137.4,0.75,0.85,0.75,0.8,70275,1757996520
2025-09-16 09:53:00,CE,ATM+8,24.23,3750900,25550.0,25149.45,0.8,0.9,0.8,0.85,426825,1757996580
2025-09-16 09:54:00,CE,ATM+8,24.0,3886275,25550.0,25151.6,0.9,0.9,0.8,0.8,480975,1757996640
2025-09-16 09:55:00,CE,ATM+8,24.14,3886275,25550.0,25150.95,0.85,0.9,0.8,0.85,447525,1757996700
2025-09-16 09:56:00,CE,ATM+8,24.21,3886275,25550.0,25147.45,0.85,0.9,0.8,0.8,276075,1757996760
2025-09-16 09:57:00,CE,ATM+8,24.22,3986100,25550.0,25147.5,0.8,0.85,0.8,0.8,49125,1757996820
2025-09-16 09:58:00,CE,ATM+8,24.26,3986100,25550.0,25147.2,0.85,0.85,0.8,0.8,181350,1757996880
2025-09-16 09:59:00,CE,ATM+8,23.83,3986100,25550.0,25157.45,0.85,0.9,0.8,0.85,353175,1757996940
2025-09-16 10:00:00,CE,ATM+8,23.41,3945375,25550.0,25165.9,0.85,0.9,0.8,0.9,431625,1757997000
2025-09-16 10:01:00,CE,ATM+8,23.08,3945375,25550.0,25170.0,0.9,0.9,0.8,0.8,348825,1757997060
2025-09-16 10:02:00,CE,ATM+8,25.15,10288275,25600.0,25175.45,0.75,0.8,0.75,0.75,378825,1757997120
2025-09-16 10:03:00,CE,ATM+8,25.15,10288275,25600.0,25175.45,0.75,0.75,0.75,0.75,0,1757997180
2025-09-16 10:04:00,CE,ATM+8,23.23,4015425,25550.0,25171.1,0.85,0.9,0.8,0.85,282150,1757997240
2025-09-16 10:05:00,CE,ATM+8,23.36,4015425,25550.0,25168.3,0.85,0.9,0.8,0.85,277275,1757997300
2025-09-16 10:06:00,CE,ATM+8,23.51,4100475,25550.0,25168.6,0.85,0.9,0.8,0.9,194925,1757997360
2025-09-16 10:07:00,CE,ATM+8,23.19,4100475,25550.0,25171.05,0.9,0.9,0.85,0.85,40650,1757997420
2025-09-16 10:08:00,CE,ATM+8,23.38,4100475,25550.0,25171.15,0.9,0.9,0.85,0.9,46575,1757997480
2025-09-16 10:09:00,CE,ATM+8,23.51,4107825,25550.0,25172.65,0.9,0.95,0.9,0.95,175350,1757997540
2025-09-16 10:10:00,CE,ATM+8,23.56,4107825,25550.0,25168.75,0.9,0.95,0.85,0.9,251700,1757997600
2025-09-16 10:11:00,CE,ATM+8,23.54,4107825,25550.0,25169.25,0.9,0.9,0.85,0.9,84525,1757997660
2025-09-16 10:12:00,CE,ATM+8,23.59,4237275,25550.0,25168.85,0.9,0.9,0.85,0.9,19200,1757997720
2025-09-16 10:13:00,CE,ATM+8,23.81,4237275,25550.0,25164.7,0.9,0.9,0.85,0.9,60450,1757997780
2025-09-16 10:14:00,CE,ATM+8,23.79,4237275,25550.0,25165.05,0.9,0.9,0.85,0.9,34350,1757997840
2025-09-16 10:15:00,CE,ATM+8,23.54,4226475,25550.0,25168.7,0.9,0.9,0.85,0.9,82275,1757997900
2025-09-16 10:16:00,CE,ATM+8,23.6,4226475,25550.0,25169.65,0.9,0.9,0.85,0.9,53700,1757997960
2025-09-16 10:17:00,CE,ATM+8,23.4,4226475,25550.0,25167.6,0.85,0.9,0.8,0.8,138975,1757998020
2025-09-16 10:18:00,CE,ATM+8,23.7,4039950,25550.0,25165.85,0.8,0.85,0.8,0.85,23625,1757998080
2025-09-16 10:19:00,CE,ATM+8,23.64,4039950,25550.0,25166.8,0.85,0.85,0.8,0.85,18150,1757998140
2025-09-16 10:20:00,CE,ATM+8,23.58,4039950,25550.0,25167.85,0.85,0.85,0.8,0.85,35550,1757998200
2025-09-16 10:21:00,CE,ATM+8,23.39,4050975,25550.0,25168.25,0.85,0.85,0.8,0.8,23925,1757998260
2025-09-16 10:22:00,CE,ATM+8,23.57,4050975,25550.0,25165.55,0.8,0.85,0.8,0.8,36675,1757998320
2025-09-16 10:23:00,CE,ATM+8,23.69,4050975,25550.0,25161.35,0.85,0.85,0.75,0.75,231225,1757998380
2025-09-16 10:24:00,CE,ATM+8,23.67,4065225,25550.0,25161.45,0.75,0.8,0.75,0.75,45975,1757998440
2025-09-16 10:25:00,CE,ATM+8,23.54,4065225,25550.0,25165.2,0.8,0.8,0.75,0.75,188700,1757998500
2025-09-16 10:26:00,CE,ATM+8,23.54,4065225,25550.0,25167.5,0.75,0.8,0.75,0.8,54975,1757998560
2025-09-16 10:27:00,CE,ATM+8,23.38,4044825,25550.0,25171.75,0.8,0.8,0.75,0.8,20925,1757998620
2025-09-16 10:28:00,CE,ATM+8,23.32,4044825,25550.0,25172.5,0.8,0.8,0.75,0.8,35850,1757998680
2025-09-16 10:29:00,CE,ATM+8,23.59,4044825,25550.0,25168.3,0.8,0.8,0.75,0.8,22875,1757998740
2025-09-16 10:30:00,CE,ATM+8,23.63,4032300,25550.0,25164.6,0.8,0.8,0.75,0.75,386025,1757998800
2025-09-16 10:31:00,CE,ATM+8,23.53,4032300,25550.0,25166.2,0.75,0.8,0.7,0.75,312525,1757998860
2025-09-16 10:32:00,CE,ATM+8,23.5,4032300,25550.0,25170.7,0.75,0.8,0.75,0.8,8775,1757998920
2025-09-16 10:33:00,CE,ATM+8,23.34,3896925,25550.0,25170.55,0.8,0.8,0.75,0.75,22125,1757998980
2025-09-16 10:34:00,CE,ATM+8,23.21,3896925,25550.0,25170.7,0.75,0.8,0.7,0.7,173475,1757999040
2025-09-16 10:35:00,CE,ATM+8,23.35,3896925,25550.0,25171.35,0.75,0.75,0.7,0.75,19125,1757999100
2025-09-16 10:36:00,CE,ATM+8,23.38,3943050,25550.0,25170.2,0.75,0.75,0.7,0.75,23175,1757999160
2025-09-16 10:37:00,CE,ATM+8,23.27,3943050,25550.0,25173.3,0.7,0.75,0.7,0.75,67125,1757999220
2025-09-16 10:38:00,CE,ATM+8,23.05,3943050,25550.0,25174.0,0.75,0.75,0.7,0.7,97350,1757999280
2025-09-16 10:39:00,CE,ATM+8,23.38,3927450,25550.0,25171.6,0.7,0.75,0.7,0.75,61500,1757999340
2025-09-16 10:40:00,CE,ATM+8,23.43,3927450,25550.0,25171.35,0.75,0.75,0.7,0.75,90375,1757999400
2025-09-16 10:41:00,CE,ATM+8,23.41,3927450,25550.0,25168.75,0.75,0.75,0.7,0.7,153450,1757999460
2025-09-16 10:42:00,CE,ATM+8,23.33,4002150,25550.0,25169.35,0.7,0.75,0.7,0.7,73500,1757999520
2025-09-16 10:43:00,CE,ATM+8,23.58,4002150,25550.0,25166.5,0.7,0.75,0.7,0.7,16275,1757999580
2025-09-16 10:44:00,CE,ATM+8,23.9,4002150,25550.0,25163.95,0.75,0.75,0.7,0.75,34050,1757999640
2025-09-16 10:45:00,CE,ATM+8,24.09,4028775,25550.0,25156.0,0.7,0.75,0.7,0.7,58575,1757999700
2025-09-16 10:46:00,CE,ATM+8,24.0,4028775,25550.0,25159.25,0.75,0.75,0.7,0.7,100350,1757999760
2025-09-16 10:47:00,CE,ATM+8,24.22,4028775,25550.0,25157.7,0.7,0.75,0.7,0.75,133575,1757999820
2025-09-16 10:48:00,CE,ATM+8,24.72,4052175,25550.0,25156.7,0.75,0.75,0.65,0.65,525675,1757999880
2025-09-16 10:49:00,CE,ATM+8,24.33,4052175,25550.0,25154.7,0.7,0.7,0.65,0.7,579225,1757999940
2025-09-16 10:50:00,CE,ATM+8,25.1,4052175,25550.0,25152.95,0.65,0.7,0.65,0.65,65550,1758000000
2025-09-16 10:51:00,CE,ATM+8,24.45,4180050,25550.0,25152.25,0.7,0.7,0.65,0.7,75150,1758000060
2025-09-16 10:52:00,CE,ATM+8,24.7,4180050,25550.0,25157.15,0.65,0.7,0.65,0.65,19200,1758000120
2025-09-16 10:53:00,CE,ATM+8,24.3,4180050,25550.0,25155.65,0.7,0.75,0.65,0.7,704850,1758000180
2025-09-16 10:54:00,CE,ATM+8,24.19,4217700,25550.0,25158.05,0.65,0.7,0.65,0.7,74775,1758000240
2025-09-16 10:55:00,CE,ATM+8,24.62,4217700,25550.0,25158.5,0.7,0.7,0.65,0.65,84825,1758000300
2025-09-16 10:56:00,CE,ATM+8,24.13,4217700,25550.0,25159.35,0.65,0.7,0.65,0.7,16575,1758000360
2025-09-16 10:57:00,CE,ATM+8,24.2,4222800,25550.0,25158.4,0.7,0.7,0.65,0.7,22875,1758000420
2025-09-16 10:58:00,CE,ATM+8,24.33,4222800,25550.0,25156.2,0.65,0.7,0.65,0.7,16050,1758000480
2025-09-16 10:59:00,CE,ATM+8,24.47,4222800,25550.0,25153.8,0.7,0.7,0.65,0.7,17100,1758000540
2025-09-16 11:00:00,CE,ATM+8,25.01,4175100,25550.0,25155.6,0.65,0.65,0.6,0.65,353175,1758000600
2025-09-16 11:01:00,CE,ATM+8,25.25,4175100,25550.0,25158.95,0.65,0.65,0.6,0.6,61050,1758000660
2025-09-16 11:02:00,CE,ATM+8,24.79,4175100,25550.0,25158.1,0.65,0.65,0.6,0.65,82350,1758000720
2025-09-16 11:03:00,CE,ATM+8,25.67,4208175,25550.0,25153.95,0.65,0.65,0.6,0.6,26475,1758000780
2025-09-16 11:04:00,CE,ATM+8,25.67,4208175,25550.0,25153.6,0.6,0.65,0.6,0.6,114750,1758000840
2025-09-16 11:05:00,CE,ATM+8,25.56,4208175,25550.0,25155.05,0.65,0.65,0.6,0.6,11700,1758000900
2025-09-16 11:06:00,CE,ATM+8,25.77,4208175,25550.0,25153.25,0.65,0.65,0.6,0.6,25050,1758000960
2025-09-16 11:07:00,CE,ATM+8,25.41,4235775,25550.0,25152.7,0.65,0.65,0.55,0.65,654075,1758001020
2025-09-16 11:08:00,CE,ATM+8,25.56,4235775,25550.0,25156.05,0.6,0.65,0.6,0.6,32775,1758001080
2025-09-16 11:09:00,CE,ATM+8,25.56,4235775,25550.0,25156.55,0.6,0.65,0.6,0.6,10350,1758001140
2025-09-16 11:10:00,CE,ATM+8,25.31,4093575,25550.0,25159.75,0.6,0.65,0.55,0.6,121800,1758001200
2025-09-16 11:11:00,CE,ATM+8,25.21,4093575,25550.0,25161.65,0.6,0.65,0.6,0.6,496425,1758001260
2025-09-16 11:12:00,CE,ATM+8,25.45,4093575,25550.0,25161.25,0.6,0.6,0.55,0.55,18975,1758001320
2025-09-16 11:13:00,CE,ATM+8,25.39,4124475,25550.0,25161.45,0.6,0.6,0.55,0.55,79275,1758001380
2025-09-16 11:14:00,CE,ATM+8,24.98,4124475,25550.0,25165.0,0.6,0.6,0.55,0.6,24750,1758001440
2025-09-16 11:15:00,CE,ATM+8,25.24,4124475,25550.0,25165.55,0.6,0.6,0.55,0.55,7350,1758001500
2025-09-16 11:16:00,CE,ATM+8,25.08,4119975,25550.0,25167.6,0.6,0.6,0.55,0.55,52200,1758001560
2025-09-16 11:17:00,CE,ATM+8,25.13,4119975,25550.0,25163.9,0.55,0.6,0.55,0.6,47475,1758001620
2025-09-16 11:18:00,CE,ATM+8,25.53,4119975,25550.0,25161.5,0.55,0.6,0.55,0.55,26475,1758001680
2025-09-16 11:19:00,CE,ATM+8,25.43,4106700,25550.0,25160.9,0.6,0.6,0.55,0.6,242550,1758001740
2025-09-16 11:20:00,CE,ATM+8,25.31,4106700,25550.0,25161.1,0.55,0.6,0.55,0.6,33150,1758001800
2025-09-16 11:21:00,CE,ATM+8,25.42,4106700,25550.0,25164.1,0.6,0.6,0.55,0.55,19125,1758001860
2025-09-16 11:22:00,CE,ATM+8,25.06,4083525,25550.0,25165.15,0.6,0.6,0.55,0.6,146925,1758001920
2025-09-16 11:23:00,CE,ATM+8,25.31,4083525,25550.0,25166.05,0.6,0.6,0.55,0.55,37500,1758001980
2025-09-16 11:24:00,CE,ATM+8,24.93,4083525,25550.0,25168.3,0.55,0.6,0.55,0.6,10725,1758002040
2025-09-16 11:25:00,CE,ATM+8,24.98,4107600,25550.0,25168.2,0.6,0.6,0.55,0.6,61725,1758002100
2025-09-16 11:26:00,CE,ATM+8,25.15,4107600,25550.0,25166.4,0.6,0.6,0.55,0.6,69300,1758002160
2025-09-16 11:27:00,CE,ATM+8,25.48,4107600,25550.0,25165.1,0.6,0.6,0.55,0.55,29550,1758002220
2025-09-16 11:28:00,CE,ATM+8,25.27,4080825,25550.0,25164.65,0.6,0.6,0.55,0.6,18525,1758002280
2025-09-16 11:29:00,CE,ATM+8,25.2,4080825,25550.0,25168.35,0.55,0.6,0.55,0.55,55650,1758002340
2025-09-16 11:30:00,CE,ATM+8,25.24,4080825,25550.0,25167.85,0.55,0.6,0.55,0.55,56850,1758002400
2025-09-16 11:31:00,CE,ATM+8,25.15,4071825,25550.0,25170.2,0.6,0.6,0.55,0.55,63450,1758002460
2025-09-16 11:32:00,CE,ATM+8,24.81,4071825,25550.0,25173.75,0.55,0.6,0.55,0.55,38925,1758002520
2025-09-16 11:33:00,CE,ATM+8,24.76,4071825,25550.0,25172.05,0.55,0.6,0.55,0.6,83400,1758002580
2025-09-16 11:34:00,CE,ATM+8,24.81,4043025,25550.0,25174.5,0.6,0.6,0.55,0.55,114900,1758002640
2025-09-16 11:35:00,CE,ATM+8,25.01,4043025,25550.0,25172.7,0.55,0.6,0.55,0.55,350325,1758002700
2025-09-16 11:36:00,CE,ATM+8,24.68,4043025,25550.0,25173.2,0.55,0.6,0.55,0.6,102750,1758002760
2025-09-16 11:37:00,CE,ATM+8,24.84,4026225,25550.0,25171.9,0.55,0.6,0.55,0.6,10575,1758002820
2025-09-16 11:38:00,CE,ATM+8,25.22,4026225,25550.0,25171.7,0.6,0.6,0.5,0.5,75675,1758002880
2025-09-16 11:39:00,CE,ATM+8,25.11,4026225,25550.0,25172.8,0.5,0.55,0.5,0.55,99825,1758002940
2025-09-16 11:40:00,CE,ATM+8,24.93,4010625,25550.0,25174.5,0.55,0.55,0.5,0.55,92100,1758003000
2025-09-16 11:41:00,CE,ATM+8,25.27,4010625,25550.0,25170.35,0.55,0.55,0.5,0.55,43800,1758003060
2025-09-16 11:42:00,CE,ATM+8,25.09,4010625,25550.0,25173.9,0.5,0.55,0.5,0.55,61425,1758003120
2025-09-16 11:43:00,CE,ATM+8,25.01,3981825,25550.0,25174.7,0.55,0.6,0.5,0.55,716400,1758003180
2025-09-16 11:44:00,CE,ATM+8,25.4,3981825,25550.0,25170.85,0.55,0.6,0.55,0.55,37950,1758003240
2025-09-16 11:45:00,CE,ATM+8,25.79,3981825,25550.0,25166.15,0.55,0.6,0.5,0.5,225825,1758003300
2025-09-16 11:46:00,CE,ATM+8,22.19,9507075,25600.0,25176.0,0.5,0.5,0.45,0.45,40425,1758003360
2025-09-16 11:47:00,CE,ATM+8,25.11,3978900,25550.0,25174.65,0.5,0.6,0.5,0.55,323100,1758003420
2025-09-16 11:48:00,CE,ATM+8,25.09,3978900,25550.0,25174.25,0.55,0.6,0.55,0.55,29700,1758003480
2025-09-16 11:49:00,CE,ATM+8,25.25,3974400,25550.0,25174.85,0.55,0.6,0.5,0.5,83850,1758003540
2025-09-16 11:50:00,CE,ATM+8,25.3,3974400,25550.0,25173.75,0.5,0.55,0.5,0.5,35400,1758003600
2025-09-16 11:51:00,CE,ATM+8,25.28,3974400,25550.0,25173.25,0.55,0.55,0.5,0.55,21000,1758003660
2025-09-16 11:52:00,CE,ATM+8,25.21,4025850,25550.0,25174.65,0.55,0.55,0.5,0.5,9525,1758003720
2025-09-16 11:53:00,CE,ATM+8,22.29,9513225,25600.0,25176.15,0.5,0.5,0.45,0.45,35175,1758003780
2025-09-16 11:54:00,CE,ATM+8,25.2,4025850,25550.0,25174.4,0.55,0.55,0.5,0.55,11775,1758003840
2025-09-16 11:55:00,CE,ATM+8,25.31,4020150,25550.0,25174.65,0.55,0.55,0.5,0.5,2325,1758003900
2025-09-16 11:56:00,CE,ATM+8,25.43,4020150,25550.0,25173.5,0.55,0.55,0.5,0.5,1725,1758003960
2025-09-16 11:57:00,CE,ATM+8,25.84,4020150,25550.0,25167.2,0.5,0.55,0.5,0.5,7950,1758004020
2025-09-16 11:58:00,CE,ATM+8,25.79,4024650,25550.0,25167.35,0.55,0.55,0.5,0.55,3075,1758004080
2025-09-16 11:59:00,CE,ATM+8,25.89,4024650,25550.0,25166.85,0.55,0.55,0.5,0.55,8625,1758004140
2025-09-16 12:00:00,CE,ATM+8,26.27,4024650,25550.0,25162.25,0.55,0.55,0.5,0.5,16575,1758004200
2025-09-16 12:01:00,CE,ATM+8,25.84,4027050,25550.0,25168.65,0.55,0.55,0.5,0.5,12450,1758004260
2025-09-16 12:02:00,CE,ATM+8,25.92,4027050,25550.0,25167.6,0.55,0.55,0.5,0.5,81450,1758004320
2025-09-16 12:03:00,CE,ATM+8,25.74,4027050,25550.0,25168.95,0.55,0.55,0.5,0.55,8400,1758004380
2025-09-16 12:04:00,CE,ATM+8,25.54,4027800,25550.0,25174.2,0.55,0.55,0.5,0.5,9600,1758004440
2025-09-16 12:05:00,CE,ATM+8,25.48,4027800,25550.0,25173.6,0.5,0.55,0.5,0.55,4500,1758004500
2025-09-16 12:06:00,CE,ATM+8,25.83,4027800,25550.0,25169.7,0.5,0.55,0.5,0.5,52875,1758004560
2025-09-16 12:07:00,CE,ATM+8,25.44,4087650,25550.0,25173.05,0.5,0.55,0.5,0.55,62850,1758004620
2025-09-16 12:08:00,CE,ATM+8,25.67,4087650,25550.0,25171.6,0.55,0.55,0.5,0.55,17400,1758004680
2025-09-16 12:09:00,CE,ATM+8,25.86,4087650,25550.0,25171.0,0.5,0.55,0.5,0.5,2100,1758004740
2025-09-16 12:10:00,CE,ATM+8,25.79,4119975,25550.0,25172.15,0.55,0.55,0.5,0.5,30225,1758004800
2025-09-16 12:11:00,CE,ATM+8,25.85,4119975,25550.0,25171.45,0.5,0.55,0.5,0.5,6750,1758004860
2025-09-16 12:12:00,CE,ATM+8,25.96,4119975,25550.0,25169.75,0.55,0.55,0.5,0.5,16725,1758004920
2025-09-16 12:13:00,CE,ATM+8,25.67,4129125,25550.0,25172.45,0.5,0.55,0.5,0.55,6675,1758004980
2025-09-16 12:14:00,CE,ATM+8,25.67,4129125,25550.0,25173.25,0.55,0.55,0.5,0.55,13050,1758005040
2025-09-16 12:15:00,CE,ATM+8,25.81,4129125,25550.0,25172.3,0.55,0.55,0.5,0.55,3000,1758005100
2025-09-16 12:16:00,CE,ATM+8,25.64,4133925,25550.0,25174.85,0.55,0.55,0.5,0.5,7950,1758005160
2025-09-16 12:17:00,CE,ATM+8,25.79,4133925,25550.0,25173.35,0.55,0.55,0.5,0.5,29100,1758005220
2025-09-16 12:18:00,CE,ATM+8,22.64,9497700,25600.0,25176.4,0.45,0.5,0.4,0.45,454200,1758005280
2025-09-16 12:19:00,CE,ATM+8,23.38,9457125,25600.0,25175.75,0.45,0.5,0.4,0.5,931050,1758005340
2025-09-16 12:20:00,CE,ATM+8,22.67,9457125,25600.0,25178.7,0.5,0.5,0.4,0.45,777075,1758005400
2025-09-16 12:21:00,CE,ATM+8,21.72,9457125,25600.0,25182.65,0.5,0.5,0.4,0.4,420675,1758005460
2025-09-16 12:22:00,CE,ATM+8,22.11,9390375,25600.0,25190.9,0.45,0.45,0.4,0.45,129675,1758005520
2025-09-16 12:23:00,CE,ATM+8,21.46,9390375,25600.0,25191.55,0.4,0.45,0.4,0.4,73875,1758005580
2025-09-16 12:24:00,CE,ATM+8,22.1,9390375,25600.0,25191.65,0.45,0.45,0.4,0.45,61050,1758005640
2025-09-16 12:25:00,CE,ATM+8,21.65,9344400,25600.0,25187.15,0.4,0.45,0.35,0.4,723300,1758005700
2025-09-16 12:26:00,CE,ATM+8,21.78,9344400,25600.0,25185.75,0.4,0.45,0.35,0.4,900000,1758005760
2025-09-16 12:27:00,CE,ATM+8,21.57,9344400,25600.0,25190.55,0.4,0.4,0.35,0.4,151200,1758005820
2025-09-16 12:28:00,CE,ATM+8,27.66,9313275,25600.0,25194.8,0.4,0.4,0.35,0.4,63225,1758005880
2025-09-16 12:29:00,CE,ATM+8,27.24,9313275,25600.0,25189.6,0.35,0.4,0.35,0.35,138375,1758005940
2025-09-16 12:30:00,CE,ATM+8,21.6,9313275,25600.0,25190.95,0.4,0.4,0.35,0.4,28350,1758006000
2025-09-16 12:31:00,CE,ATM+8,21.64,9299925,25600.0,25189.9,0.35,0.4,0.35,0.4,34275,1758006060
2025-09-16 12:32:00,CE,ATM+8,21.62,9299925,25600.0,25191.4,0.4,0.4,0.35,0.4,54900,1758006120
2025-09-16 12:33:00,CE,ATM+8,26.77,9299925,25600.0,25199.7,0.35,0.4,0.35,0.35,192300,1758006180
2025-09-16 12:34:00,CE,ATM+8,27.0,9205200,25600.0,25195.9,0.35,0.4,0.35,0.35,154350,1758006240
2025-09-16 12:35:00,CE,ATM+8,26.9,9205200,25600.0,25199.0,0.3,0.4,0.3,0.35,872175,1758006300
2025-09-16 12:36:00,CE,ATM+8,26.92,9205200,25600.0,25199.25,0.35,0.4,0.35,0.35,79650,1758006360
2025-09-16 12:37:00,CE,ATM+8,26.86,9146775,25600.0,25201.25,0.35,0.4,0.35,0.35,224775,1758006420
2025-09-16 12:38:00,CE,ATM+8,26.96,9146775,25600.0,25198.65,0.35,0.4,0.35,0.35,82875,1758006480
2025-09-16 12:39:00,CE,ATM+8,21.54,9146775,25600.0,25196.1,0.4,0.4,0.35,0.4,157500,1758006540
2025-09-16 12:40:00,CE,ATM+8,21.59,9109725,25600.0,25193.9,0.4,0.4,0.35,0.4,84375,1758006600
2025-09-16 12:41:00,CE,ATM+8,28.22,9109725,25600.0,25193.15,0.4,0.4,0.35,0.35,49800,1758006660
2025-09-16 12:42:00,CE,ATM+8,21.68,9109725,25600.0,25194.0,0.4,0.4,0.35,0.4,119325,1758006720
2025-09-16 12:43:00,CE,ATM+8,21.63,9118050,25600.0,25196.95,0.4,0.4,0.35,0.4,54900,1758006780
2025-09-16 12:44:00,CE,ATM+8,21.52,9118050,25600.0,25198.35,0.4,0.4,0.35,0.4,28500,1758006840
2025-09-16 12:45:00,CE,ATM+8,21.59,9118050,25600.0,25197.1,0.35,0.4,0.35,0.4,9000,1758006900
2025-09-16 12:46:00,CE,ATM+8,27.91,9106575,25600.0,25197.6,0.4,0.4,0.35,0.35,47325,1758006960
2025-09-16 12:47:00,CE,ATM+8,21.6,9106575,25600.0,25197.85,0.4,0.4,0.35,0.4,454725,1758007020
2025-09-16 12:48:00,CE,ATM+8,27.93,9106575,25600.0,25197.7,0.4,0.4,0.35,0.35,93150,1758007080
2025-09-16 12:49:00,CE,ATM+8,27.27,9013950,25600.0,25197.3,0.35,0.4,0.35,0.35,10725,1758007140
2025-09-16 12:50:00,CE,ATM+8,28.01,9013950,25600.0,25198.65,0.35,0.4,0.35,0.35,26925,1758007200
2025-09-16 12:51:00,CE,ATM+8,21.75,9013950,25600.0,25196.55,0.4,0.4,0.35,0.4,56925,1758007260
