datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-09 09:43:00,CE,ATM+8,35.829012,19723500,24000.0,23601.85,3.1,3.15,3.05,3.05,615525,1736395980
2025-01-09 09:44:00,CE,ATM+8,35.534895,19723500,24000.0,23607.85,3.0,3.15,3.0,3.1,602850,1736396040
2025-01-09 09:45:00,CE,ATM+8,35.586426,19695825,24000.0,23611.9,3.1,3.25,3.1,3.25,743550,1736396100
2025-01-09 09:46:00,CE,ATM+8,35.776231,19695825,24000.0,23607.4,3.2,3.35,3.1,3.15,893100,1736396160
2025-01-09 09:47:00,CE,ATM+8,35.698992,19695825,24000.0,23604.95,3.1,3.1,2.9,3.0,1270725,1736396220
2025-01-09 09:48:00,CE,ATM+8,35.395381,20019075,24000.0,23613.8,3.0,3.2,2.95,3.15,619725,1736396280
2025-01-09 09:49:00,CE,ATM+8,35.344805,20019075,24000.0,23615.15,3.15,3.25,3.05,3.15,583500,1736396340
2025-01-09 09:50:00,CE,ATM+8,35.717176,20019075,24000.0,23610.95,3.2,3.3,3.15,3.15,679950,1736396400
2025-01-09 09:51:00,CE,ATM+8,35.640455,20140575,24000.0,23612.65,3.15,3.15,2.95,3.15,734550,1736396460
2025-01-09 09:52:00,CE,ATM+8,35.536756,20140575,24000.0,23614.7,3.25,3.35,3.15,3.15,1122525,1736396520
2025-01-09 09:53:00,CE,ATM+8,35.822342,20140575,24000.0,23618.2,3.2,3.45,3.15,3.4,841725,1736396580
2025-01-09 09:54:00,CE,ATM+8,35.44473,20149425,24000.0,23625.0,3.45,3.5,3.2,3.45,1288650,1736396640
2025-01-09 09:55:00,CE,ATM+8,37.574292,6998175,24050.0,23625.6,2.7,3.15,2.5,2.7,1480875,1736396700
2025-01-09 09:56:00,CE,ATM+8,37.165957,6998175,24050.0,23625.25,2.65,2.65,2.4,2.5,426225,1736396760
2025-01-09 09:57:00,CE,ATM+8,37.188548,7030950,24050.0,23629.05,2.5,2.65,2.45,2.6,387450,1736396820
2025-01-09 09:58:00,CE,ATM+8,37.185311,7030950,24050.0,23629.85,2.55,2.6,2.5,2.6,368100,1736396880
2025-01-09 09:59:00,CE,ATM+8,37.047912,7030950,24050.0,23632.45,2.6,2.65,2.5,2.6,289950,1736396940
2025-01-09 10:00:00,CE,ATM+8,37.171425,7041450,24050.0,23629.9,2.65,2.65,2.45,2.55,384975,1736397000
2025-01-09 10:01:00,CE,ATM+8,35.353514,20495475,24000.0,23612.1,3.25,3.25,2.7,2.75,1834050,1736397060
2025-01-09 10:02:00,CE,ATM+8,35.704906,20495475,24000.0,23605.15,2.7,2.7,2.55,2.65,1560375,1736397120
2025-01-09 10:03:00,CE,ATM+8,35.515332,20521350,24000.0,23609.9,2.6,2.7,2.6,2.7,797400,1736397180
2025-01-09 10:04:00,CE,ATM+8,35.457827,20521350,24000.0,23608.3,2.7,2.7,2.6,2.6,533250,1736397240
2025-01-09 10:05:00,CE,ATM+8,35.642045,20521350,24000.0,23608.15,2.65,2.7,2.55,2.65,783900,1736397300
2025-01-09 10:06:00,CE,ATM+8,35.588618,20718150,24000.0,23606.45,2.65,2.65,2.45,2.55,1413150,1736397360
2025-01-09 10:07:00,CE,ATM+8,35.541495,20718150,24000.0,23606.2,2.5,2.55,2.45,2.5,770100,1736397420
2025-01-09 10:08:00,CE,ATM+8,35.193621,20718150,24000.0,23609.9,2.5,2.55,2.45,2.45,613050,1736397480
2025-01-09 10:09:00,CE,ATM+8,35.348555,20753775,24000.0,23610.2,2.55,2.6,2.5,2.5,484275,1736397540
2025-01-09 10:10:00,CE,ATM+8,36.369941,7155225,24050.0,23630.4,1.95,2.05,1.9,2.05,503475,1736397600
2025-01-09 10:11:00,CE,ATM+8,36.545967,7155225,24050.0,23638.1,2.0,2.3,1.95,2.3,932775,1736397660
2025-01-09 10:12:00,CE,ATM+8,36.155704,7058250,24050.0,23638.65,2.3,2.3,2.1,2.15,491775,1736397720
2025-01-09 10:13:00,CE,ATM+8,36.343479,7058250,24050.0,23636.9,2.2,2.35,2.1,2.15,675000,1736397780
2025-01-09 10:14:00,CE,ATM+8,36.777034,7058250,24050.0,23639.1,2.2,2.35,2.15,2.35,258450,1736397840
2025-01-09 10:15:00,CE,ATM+8,36.623785,6862125,24050.0,23634.7,2.4,2.4,2.1,2.15,319050,1736397900
2025-01-09 10:16:00,CE,ATM+8,35.903211,6862125,24050.0,23650.45,2.15,2.55,2.1,2.3,1025325,1736397960
2025-01-09 10:17:00,CE,ATM+8,36.059021,6862125,24050.0,23636.1,2.25,2.25,1.95,1.95,695250,1736398020
2025-01-09 10:18:00,CE,ATM+8,36.102247,6896400,24050.0,23636.3,2.0,2.05,1.95,1.95,208950,1736398080
2025-01-09 10:19:00,CE,ATM+8,36.038615,6896400,24050.0,23643.75,1.95,2.15,1.95,2.1,402975,1736398140
2025-01-09 10:20:00,CE,ATM+8,36.014871,6896400,24050.0,23642.95,2.05,2.1,1.95,2.05,240225,1736398200
2025-01-09 10:21:00,CE,ATM+8,36.35925,6863100,24050.0,23641.05,2.05,2.1,2.0,2.1,211575,1736398260
2025-01-09 10:22:00,CE,ATM+8,36.411095,6863100,24050.0,23637.3,2.0,2.1,1.95,2.0,240225,1736398320
2025-01-09 10:23:00,CE,ATM+8,35.953749,6863100,24050.0,23638.15,2.05,2.05,1.8,1.85,491700,1736398380
2025-01-09 10:24:00,CE,ATM+8,36.013909,6778800,24050.0,23642.2,1.85,1.95,1.85,1.95,204225,1736398440
2025-01-09 10:25:00,CE,ATM+8,36.060787,6778800,24050.0,23646.25,1.95,2.1,1.9,2.05,238875,1736398500
2025-01-09 10:26:00,CE,ATM+8,36.256363,6778800,24050.0,23650.0,2.05,2.2,2.05,2.2,244050,1736398560
2025-01-09 10:27:00,CE,ATM+8,36.464499,6677850,24050.0,23644.4,2.2,2.2,2.05,2.1,243225,1736398620
2025-01-09 10:28:00,CE,ATM+8,36.551302,6677850,24050.0,23638.25,2.15,2.15,1.95,1.95,255675,1736398680
2025-01-09 10:29:00,CE,ATM+8,36.909111,6677850,24050.0,23630.2,1.95,1.95,1.85,1.85,193800,1736398740
2025-01-09 10:30:00,CE,ATM+8,35.359604,21318900,24000.0,23613.95,2.45,2.45,2.1,2.15,1902900,1736398800
2025-01-09 10:31:00,CE,ATM+8,34.978465,21318900,24000.0,23624.75,2.15,2.3,2.15,2.3,950475,1736398860
2025-01-09 10:32:00,CE,ATM+8,36.758543,6784275,24050.0,23628.15,1.7,1.75,1.6,1.7,311775,1736398920
2025-01-09 10:33:00,CE,ATM+8,36.848986,6751275,24050.0,23630.0,1.7,1.75,1.65,1.75,179400,1736398980
2025-01-09 10:34:00,CE,ATM+8,36.64361,6751275,24050.0,23631.35,1.7,1.75,1.65,1.7,312150,1736399040
2025-01-09 10:35:00,CE,ATM+8,36.514636,6751275,24050.0,23633.9,1.65,1.75,1.65,1.7,274650,1736399100
2025-01-09 10:36:00,CE,ATM+8,36.479251,6628425,24050.0,23635.2,1.7,1.8,1.7,1.7,219825,1736399160
2025-01-09 10:37:00,CE,ATM+8,36.764814,6628425,24050.0,23634.45,1.7,1.8,1.7,1.75,202350,1736399220
2025-01-09 10:38:00,CE,ATM+8,36.837031,6628425,24050.0,23629.85,1.8,1.8,1.65,1.65,250950,1736399280
2025-01-09 10:39:00,CE,ATM+8,37.109799,6622950,24050.0,23629.35,1.7,1.7,1.65,1.7,38550,1736399340
2025-01-09 10:40:00,CE,ATM+8,35.01422,20978475,24000.0,23624.3,2.25,2.25,2.1,2.1,368700,1736399400
2025-01-09 10:41:00,CE,ATM+8,37.026372,6622950,24050.0,23627.55,1.6,1.65,1.5,1.6,423525,1736399460
2025-01-09 10:42:00,CE,ATM+8,37.045735,6639600,24050.0,23628.15,1.6,1.65,1.55,1.6,127050,1736399520
2025-01-09 10:43:00,CE,ATM+8,35.033092,21047025,24000.0,23624.6,2.1,2.15,2.0,2.05,460275,1736399580
2025-01-09 10:44:00,CE,ATM+8,35.338817,21047025,24000.0,23617.8,2.05,2.05,1.9,1.95,633525,1736399640
2025-01-09 10:45:00,CE,ATM+8,35.884165,20815725,24000.0,23609.7,2.0,2.0,1.85,1.9,714825,1736399700
2025-01-09 10:46:00,CE,ATM+8,36.276114,20815725,24000.0,23599.35,1.9,1.9,1.75,1.75,1118550,1736399760
2025-01-09 10:47:00,CE,ATM+8,37.76158,6406275,23950.0,23551.55,2.25,2.4,2.05,2.25,2361975,1736399820
2025-01-09 10:48:00,CE,ATM+8,37.011373,6251550,23950.0,23560.0,2.25,2.3,2.15,2.2,998400,1736399880
2025-01-09 10:49:00,CE,ATM+8,37.5263,6251550,23950.0,23554.4,2.2,2.25,2.15,2.2,528900,1736399940
2025-01-09 10:50:00,CE,ATM+8,37.33278,6251550,23950.0,23557.65,2.2,2.25,2.15,2.2,591975,1736400000
2025-01-09 10:51:00,CE,ATM+8,37.670164,6110175,23950.0,23556.05,2.15,2.3,2.15,2.25,958800,1736400060
2025-01-09 10:52:00,CE,ATM+8,38.428941,6110175,23950.0,23545.7,2.25,2.25,2.15,2.2,756450,1736400120
2025-01-09 10:53:00,CE,ATM+8,37.898534,6110175,23950.0,23551.35,2.15,2.2,2.1,2.15,378750,1736400180
2025-01-09 10:54:00,CE,ATM+8,37.735757,5883450,23950.0,23552.4,2.15,2.15,2.1,2.1,310650,1736400240
2025-01-09 10:55:00,CE,ATM+8,38.392643,5883450,23950.0,23548.75,2.15,2.2,2.1,2.2,291450,1736400300
2025-01-09 10:56:00,CE,ATM+8,38.176016,5883450,23950.0,23548.65,2.15,2.2,2.05,2.1,632175,1736400360
2025-01-09 10:57:00,CE,ATM+8,38.134199,5804475,23950.0,23546.25,2.05,2.1,2.0,2.0,452100,1736400420
2025-01-09 10:58:00,CE,ATM+8,38.365116,5804475,23950.0,23544.25,2.0,2.05,1.95,2.0,354375,1736400480
2025-01-09 10:59:00,CE,ATM+8,38.444233,5804475,23950.0,23544.15,2.0,2.0,1.9,2.0,471375,1736400540
2025-01-09 11:00:00,CE,ATM+8,38.658893,5891475,23950.0,23544.3,2.05,2.05,1.95,2.05,708150,1736400600
2025-01-09 11:01:00,CE,ATM+8,38.583162,5891475,23950.0,23549.85,2.05,2.2,2.0,2.15,337575,1736400660
2025-01-09 11:02:00,CE,ATM+8,38.614606,5891475,23950.0,23550.35,2.15,2.15,2.05,2.15,501075,1736400720
2025-01-09 11:03:00,CE,ATM+8,38.59827,5841900,23950.0,23549.6,2.15,2.2,2.1,2.1,330375,1736400780
2025-01-09 11:04:00,CE,ATM+8,38.469401,5841900,23950.0,23550.2,2.05,2.1,2.0,2.05,376500,1736400840
2025-01-09 11:05:00,CE,ATM+8,38.440188,5841900,23950.0,23551.45,2.05,2.1,2.0,2.05,210075,1736400900
2025-01-09 11:06:00,CE,ATM+8,38.58233,5728275,23950.0,23548.7,2.05,2.05,2.0,2.0,382350,1736400960
2025-01-09 11:07:00,CE,ATM+8,38.212114,5728275,23950.0,23552.2,2.0,2.05,1.9,1.95,301725,1736401020
2025-01-09 11:08:00,CE,ATM+8,37.847753,5728275,23950.0,23555.6,1.9,1.9,1.8,1.9,568575,1736401080
2025-01-09 11:09:00,CE,ATM+8,38.277132,5668725,23950.0,23553.2,1.9,2.0,1.9,1.95,291000,1736401140
2025-01-09 11:10:00,CE,ATM+8,38.277222,5668725,23950.0,23554.1,1.95,1.95,1.85,1.95,387150,1736401200
2025-01-09 11:11:00,CE,ATM+8,38.427507,5668725,23950.0,23555.1,1.95,2.05,1.9,2.0,275250,1736401260
2025-01-09 11:12:00,CE,ATM+8,38.318512,5668725,23950.0,23559.2,1.95,2.1,1.95,2.05,289500,1736401320
2025-01-09 11:13:00,CE,ATM+8,38.346369,5561550,23950.0,23561.6,2.05,2.1,2.05,2.1,430200,1736401380
2025-01-09 11:14:00,CE,ATM+8,38.39649,5561550,23950.0,23561.9,2.1,2.1,2.0,2.1,154050,1736401440
2025-01-09 11:15:00,CE,ATM+8,38.48596,5561550,23950.0,23559.9,2.05,2.15,2.05,2.05,498075,1736401500
2025-01-09 11:16:00,CE,ATM+8,38.562018,5734575,23950.0,23559.9,2.1,2.1,2.0,2.05,290550,1736401560
2025-01-09 11:17:00,CE,ATM+8,38.414327,5734575,23950.0,23564.4,2.0,2.1,2.0,2.1,248025,1736401620
2025-01-09 11:18:00,CE,ATM+8,38.056388,5734575,23950.0,23569.55,2.1,2.1,2.05,2.1,129225,1736401680
2025-01-09 11:19:00,CE,ATM+8,37.912627,5700300,23950.0,23570.35,2.1,2.1,2.05,2.05,212550,1736401740
2025-01-09 11:20:00,CE,ATM+8,37.734343,5700300,23950.0,23565.8,2.05,2.05,1.8,1.85,413250,1736401800
2025-01-09 11:21:00,CE,ATM+8,38.396475,5700300,23950.0,23556.75,1.75,1.85,1.7,1.8,510975,1736401860
2025-01-09 11:22:00,CE,ATM+8,38.144092,5601975,23950.0,23558.65,1.8,1.85,1.7,1.75,370650,1736401920
2025-01-09 11:23:00,CE,ATM+8,38.18833,5601975,23950.0,23559.05,1.75,1.75,1.65,1.75,244725,1736401980
2025-01-09 11:24:00,CE,ATM+8,37.265758,5601975,23950.0,23573.05,1.7,1.85,1.7,1.8,284775,1736402040
2025-01-09 11:25:00,CE,ATM+8,37.477113,5647650,23950.0,23567.35,1.9,1.9,1.7,1.7,313350,1736402100
2025-01-09 11:26:00,CE,ATM+8,37.621064,5647650,23950.0,23566.55,1.7,1.75,1.7,1.7,71775,1736402160
2025-01-09 11:27:00,CE,ATM+8,37.374957,5647650,23950.0,23568.3,1.7,1.75,1.6,1.65,162825,1736402220
2025-01-09 11:28:00,CE,ATM+8,37.803616,5732850,23950.0,23564.1,1.7,1.7,1.65,1.65,171150,1736402280
2025-01-09 11:29:00,CE,ATM+8,37.845685,5732850,23950.0,23560.1,1.65,1.65,1.55,1.55,204375,1736402340
2025-01-09 11:30:00,CE,ATM+8,38.684352,5732850,23950.0,23553.25,1.6,1.65,1.6,1.6,173925,1736402400
2025-01-09 11:31:00,CE,ATM+8,38.476094,5695950,23950.0,23552.1,1.65,1.65,1.5,1.5,244350,1736402460
2025-01-09 11:32:00,CE,ATM+8,38.70256,5695950,23950.0,23550.35,1.55,1.55,1.45,1.5,204975,1736402520
2025-01-09 11:33:00,CE,ATM+8,38.530602,5695950,23950.0,23553.4,1.5,1.55,1.5,1.5,290175,1736402580
2025-01-09 11:34:00,CE,ATM+8,38.637555,5352975,23950.0,23553.1,1.55,1.55,1.5,1.5,70050,1736402640
2025-01-09 11:35:00,CE,ATM+8,38.668412,5352975,23950.0,23556.05,1.5,1.55,1.5,1.55,42825,1736402700
2025-01-09 11:36:00,CE,ATM+8,38.447895,5352975,23950.0,23554.95,1.5,1.55,1.45,1.45,149025,1736402760
2025-01-09 11:37:00,CE,ATM+8,38.572529,5372550,23950.0,23554.45,1.5,1.5,1.4,1.45,167100,1736402820
2025-01-09 11:38:00,CE,ATM+8,38.334891,5372550,23950.0,23562.95,1.55,1.55,1.5,1.55,154575,1736402880
2025-01-09 11:39:00,CE,ATM+8,37.751214,5372550,23950.0,23570.8,1.55,1.55,1.5,1.55,95475,1736402940
2025-01-09 11:40:00,CE,ATM+8,37.844814,5423625,23950.0,23568.4,1.5,1.6,1.5,1.5,292125,1736403000
2025-01-09 11:41:00,CE,ATM+8,38.313424,5423625,23950.0,23566.15,1.55,1.6,1.5,1.55,31875,1736403060
2025-01-09 11:42:00,CE,ATM+8,37.943011,5423625,23950.0,23569.2,1.55,1.6,1.5,1.5,53325,1736403120
2025-01-09 11:43:00,CE,ATM+8,38.790591,5453025,23950.0,23560.25,1.5,1.55,1.5,1.5,48000,1736403180
2025-01-09 11:44:00,CE,ATM+8,39.031581,5453025,23950.0,23553.6,1.5,1.5,1.4,1.4,174600,1736403240
2025-01-09 11:45:00,CE,ATM+8,39.42796,5453025,23950.0,23549.95,1.4,1.45,1.35,1.4,233250,1736403300
2025-01-09 11:46:00,CE,ATM+8,38.942654,5542575,23950.0,23556.7,1.4,1.4,1.3,1.4,365850,1736403360
2025-01-09 11:47:00,CE,ATM+8,38.994673,5542575,23950.0,23554.6,1.4,1.4,1.35,1.35,153150,1736403420
2025-01-09 11:48:00,CE,ATM+8,39.647701,5542575,23950.0,23550.5,1.4,1.4,1.35,1.4,43725,1736403480
2025-01-09 11:49:00,CE,ATM+8,40.243678,5440350,23950.0,23542.0,1.4,1.4,1.35,1.35,63375,1736403540
2025-01-09 11:50:00,CE,ATM+8,40.998794,5440350,23950.0,23539.35,1.45,1.45,1.35,1.45,226050,1736403600
2025-01-09 11:51:00,CE,ATM+8,40.10756,5440350,23950.0,23545.75,1.4,1.45,1.35,1.35,47475,1736403660
2025-01-09 11:52:00,CE,ATM+8,40.118473,5375850,23950.0,23546.7,1.35,1.4,1.3,1.35,147300,1736403720
2025-01-09 11:53:00,CE,ATM+8,40.421442,5375850,23950.0,23544.25,1.3,1.35,1.3,1.35,106275,1736403780
2025-01-09 11:54:00,CE,ATM+8,40.228295,5375850,23950.0,23544.95,1.35,1.35,1.25,1.3,144525,1736403840
2025-01-09 11:55:00,CE,ATM+8,40.88549,5382000,23950.0,23541.05,1.3,1.35,1.25,1.35,120000,1736403900
2025-01-09 11:56:00,CE,ATM+8,40.536439,5382000,23950.0,23546.2,1.3,1.35,1.3,1.35,52425,1736403960
2025-01-09 11:57:00,CE,ATM+8,40.562556,5382000,23950.0,23547.0,1.35,1.35,1.3,1.35,27075,1736404020
2025-01-09 11:58:00,CE,ATM+8,40.218383,5363775,23950.0,23549.45,1.35,1.35,1.3,1.3,37425,1736404080
2025-01-09 11:59:00,CE,ATM+8,40.289054,5363775,23950.0,23552.35,1.35,1.45,1.3,1.35,273375,1736404140
2025-01-09 12:00:00,CE,ATM+8,40.91852,5363775,23950.0,23548.8,1.4,1.45,1.35,1.4,418350,1736404200
2025-01-09 12:01:00,CE,ATM+8,40.976679,5316300,23950.0,23546.7,1.4,1.4,1.3,1.35,268200,1736404260
2025-01-09 12:02:00,CE,ATM+8,40.656516,5316300,23950.0,23546.15,1.3,1.3,1.25,1.25,301725,1736404320
2025-01-09 12:03:00,CE,ATM+8,40.554566,5316300,23950.0,23548.45,1.25,1.3,1.25,1.25,59625,1736404380
2025-01-09 12:04:00,CE,ATM+8,40.176764,5400900,23950.0,23553.9,1.3,1.3,1.2,1.25,121575,1736404440
2025-01-09 12:05:00,CE,ATM+8,40.805245,5400900,23950.0,23547.85,1.2,1.25,1.2,1.25,71700,1736404500
2025-01-09 12:06:00,CE,ATM+8,40.679569,5400900,23950.0,23544.75,1.25,1.25,1.1,1.15,358275,1736404560
2025-01-09 12:07:00,CE,ATM+8,40.444435,5403300,23950.0,23548.6,1.15,1.2,1.1,1.15,147525,1736404620
2025-01-09 12:08:00,CE,ATM+8,40.024294,5403300,23950.0,23554.55,1.15,1.2,1.1,1.15,377550,1736404680
2025-01-09 12:09:00,CE,ATM+8,40.290528,5403300,23950.0,23555.5,1.2,1.2,1.15,1.2,190275,1736404740
2025-01-09 12:10:00,CE,ATM+8,40.0399,5261250,23950.0,23556.65,1.2,1.25,1.15,1.15,286350,1736404800
2025-01-09 12:11:00,CE,ATM+8,40.417927,5261250,23950.0,23556.35,1.15,1.2,1.15,1.2,104250,1736404860
2025-01-09 12:12:00,CE,ATM+8,40.201912,5261250,23950.0,23562.65,1.2,1.25,1.15,1.25,105900,1736404920
2025-01-09 12:13:00,CE,ATM+8,40.882031,5253225,23950.0,23556.2,1.2,1.3,1.2,1.25,217800,1736404980
2025-01-09 12:14:00,CE,ATM+8,40.698533,5253225,23950.0,23562.05,1.3,1.3,1.2,1.3,246225,1736405040
2025-01-09 12:15:00,CE,ATM+8,41.174023,5253225,23950.0,23557.95,1.25,1.3,1.25,1.3,313800,1736405100
2025-01-09 12:16:00,CE,ATM+8,43.592375,18325950,24000.0,23575.65,1.1,1.2,1.05,1.2,737325,1736405160
2025-01-09 12:17:00,CE,ATM+8,42.299623,18325950,24000.0,23604.55,1.25,1.55,1.2,1.45,5454000,1736405220
2025-01-09 12:18:00,CE,ATM+8,42.587096,18325950,24000.0,23607.35,1.6,1.7,1.4,1.55,4004475,1736405280
2025-01-09 12:19:00,CE,ATM+8,42.557356,17717625,24000.0,23606.55,1.5,1.55,1.35,1.5,2160375,1736405340
2025-01-09 12:20:00,CE,ATM+8,42.338747,17717625,24000.0,23600.15,1.5,1.5,1.3,1.3,1713450,1736405400
2025-01-09 12:21:00,CE,ATM+8,42.945153,17717625,24000.0,23583.2,1.3,1.3,1.1,1.1,1663650,1736405460
2025-01-09 12:22:00,CE,ATM+8,43.207551,17968950,24000.0,23581.55,1.1,1.1,1.05,1.1,1314675,1736405520
2025-01-09 12:23:00,CE,ATM+8,43.130042,17968950,24000.0,23583.7,1.1,1.1,1.05,1.1,258675,1736405580
2025-01-09 12:24:00,CE,ATM+8,42.944314,17968950,24000.0,23580.6,1.1,1.1,1.0,1.0,694275,1736405640
2025-01-09 12:25:00,CE,ATM+8,43.536393,18048450,24000.0,23578.6,1.0,1.1,1.0,1.05,435075,1736405700
2025-01-09 12:26:00,CE,ATM+8,43.434156,18048450,24000.0,23581.05,1.05,1.1,1.0,1.05,987300,1736405760
2025-01-09 12:27:00,CE,ATM+8,43.265472,18048450,24000.0,23577.5,1.0,1.05,0.95,0.95,494400,1736405820
2025-01-09 12:28:00,CE,ATM+8,43.17846,18323025,24000.0,23579.8,0.95,1.0,0.95,0.95,178650,1736405880
2025-01-09 12:29:00,CE,ATM+8,42.337215,5040450,23950.0,23551.1,1.15,1.15,1.05,1.1,622125,1736405940
2025-01-09 12:30:00,CE,ATM+8,41.133439,5040450,23950.0,23559.3,1.0,1.1,0.95,1.0,525450,1736406000
2025-01-09 12:31:00,CE,ATM+8,41.579873,5113725,23950.0,23552.4,1.0,1.0,0.9,0.95,433050,1736406060
2025-01-09 12:32:00,CE,ATM+8,41.484393,5113725,23950.0,23551.3,0.9,0.95,0.9,0.9,288525,1736406120
2025-01-09 12:33:00,CE,ATM+8,40.932416,5113725,23950.0,23555.1,0.9,0.95,0.85,0.85,97200,1736406180
2025-01-09 12:34:00,CE,ATM+8,40.026571,5089800,23950.0,23566.35,0.85,0.9,0.85,0.85,88800,1736406240
2025-01-09 12:35:00,CE,ATM+8,40.30084,5089800,23950.0,23564.6,0.9,0.9,0.8,0.85,529800,1736406300
2025-01-09 12:36:00,CE,ATM+8,39.996692,5089800,23950.0,23565.55,0.85,0.9,0.8,0.8,289125,1736406360
2025-01-09 12:37:00,CE,ATM+8,40.92366,5126700,23950.0,23560.35,0.85,0.9,0.8,0.85,247725,1736406420
2025-01-09 12:38:00,CE,ATM+8,41.332305,5126700,23950.0,23557.2,0.85,0.9,0.85,0.85,59925,1736406480
2025-01-09 12:39:00,CE,ATM+8,41.7304,5126700,23950.0,23557.75,0.9,0.95,0.85,0.9,105300,1736406540
2025-01-09 12:40:00,CE,ATM+8,42.286961,5134275,23950.0,23556.5,0.85,0.95,0.85,0.95,292875,1736406600
2025-01-09 12:41:00,CE,ATM+8,42.445121,5134275,23950.0,23556.15,0.95,0.95,0.85,0.95,119700,1736406660
2025-01-09 12:42:00,CE,ATM+8,42.532575,5134275,23950.0,23553.15,0.95,0.95,0.9,0.9,190800,1736406720
2025-01-09 12:43:00,CE,ATM+8,42.284022,5119425,23950.0,23553.6,0.9,0.9,0.85,0.85,170400,1736406780
2025-01-09 12:44:00,CE,ATM+8,42.539732,5119425,23950.0,23555.8,0.9,0.9,0.85,0.9,84600,1736406840
2025-01-09 12:45:00,CE,ATM+8,42.942323,5119425,23950.0,23552.9,0.9,0.9,0.85,0.9,126150,1736406900
2025-01-09 12:46:00,CE,ATM+8,43.210546,5061750,23950.0,23551.45,0.9,0.9,0.85,0.9,35700,1736406960
2025-01-09 12:47:00,CE,ATM+8,43.677278,5061750,23950.0,23544.3,0.9,0.9,0.85,0.85,40050,1736407020
