datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-24 09:15:00,CE,ATM+8,7.255388,1208250,26550.0,26150.7,12.65,12.65,9.65,9.7,587700,1766547900
2025-12-24 09:16:00,CE,ATM+8,7.256762,1336350,26550.0,26161.5,9.6,10.85,9.35,10.65,775875,1766547960
2025-12-24 09:17:00,CE,ATM+8,7.329213,1336350,26550.0,26173.7,10.6,12.25,10.6,12.25,477525,1766548020
2025-12-24 09:18:00,CE,ATM+8,7.498486,4218825,26600.0,26188.4,9.0,11.0,9.0,10.05,871200,1766548080
2025-12-24 09:19:00,CE,ATM+8,7.497437,4568475,26600.0,26198.25,10.45,11.65,10.05,10.9,940200,1766548140
2025-12-24 09:20:00,CE,ATM+8,7.461328,4568475,26600.0,26200.0,11.0,11.0,10.35,10.85,551625,1766548200
2025-12-24 09:21:00,CE,ATM+8,7.301317,4568475,26600.0,26212.25,10.95,11.45,10.85,11.05,680100,1766548260
2025-12-24 09:22:00,CE,ATM+8,7.347003,5066100,26600.0,26202.8,11.15,11.25,10.4,10.45,324150,1766548320
2025-12-24 09:23:00,CE,ATM+8,7.327717,5066100,26600.0,26204.05,10.45,10.75,10.25,10.45,417975,1766548380
2025-12-24 09:24:00,CE,ATM+8,7.297345,5066100,26600.0,26206.0,10.5,10.8,10.35,10.45,195825,1766548440
2025-12-24 09:25:00,CE,ATM+8,7.189728,5237775,26600.0,26209.45,10.4,10.55,10.05,10.15,277875,1766548500
2025-12-24 09:26:00,CE,ATM+8,7.183792,5237775,26600.0,26211.55,10.15,10.5,10.15,10.3,271875,1766548560
2025-12-24 09:27:00,CE,ATM+8,7.184544,5237775,26600.0,26212.65,10.4,11.0,10.3,10.4,310950,1766548620
2025-12-24 09:28:00,CE,ATM+8,7.138069,5248425,26600.0,26218.35,10.3,10.8,10.3,10.65,143175,1766548680
2025-12-24 09:29:00,CE,ATM+8,7.114828,5248425,26600.0,26217.1,10.75,10.8,10.35,10.4,120525,1766548740
2025-12-24 09:30:00,CE,ATM+8,7.108137,5248425,26600.0,26217.55,10.5,10.75,10.25,10.4,211425,1766548800
2025-12-24 09:31:00,CE,ATM+8,7.041783,5304150,26600.0,26220.65,10.35,10.55,10.25,10.3,210225,1766548860
2025-12-24 09:32:00,CE,ATM+8,7.086711,5304150,26600.0,26217.85,10.35,10.55,10.15,10.3,306675,1766548920
2025-12-24 09:33:00,CE,ATM+8,7.245934,1732125,26650.0,26227.3,7.75,8.25,7.65,7.95,299025,1766548980
2025-12-24 09:34:00,CE,ATM+8,6.967347,5349525,26600.0,26222.65,10.55,10.6,10.0,10.05,262125,1766549040
2025-12-24 09:35:00,CE,ATM+8,6.963796,5349525,26600.0,26217.2,10.15,10.15,9.55,9.55,225900,1766549100
2025-12-24 09:36:00,CE,ATM+8,6.93299,5349525,26600.0,26216.85,9.55,9.7,9.35,9.35,187800,1766549160
2025-12-24 09:37:00,CE,ATM+8,6.975916,5337075,26600.0,26215.9,9.5,9.85,9.35,9.5,115275,1766549220
2025-12-24 09:38:00,CE,ATM+8,6.947804,5337075,26600.0,26216.55,9.5,9.65,9.25,9.4,226500,1766549280
2025-12-24 09:39:00,CE,ATM+8,6.978741,5337075,26600.0,26214.6,9.4,9.45,9.05,9.4,151350,1766549340
2025-12-24 09:40:00,CE,ATM+8,6.94974,5362800,26600.0,26215.3,9.3,9.5,9.0,9.3,242325,1766549400
2025-12-24 09:41:00,CE,ATM+8,6.972964,5362800,26600.0,26209.6,9.35,9.4,8.9,8.95,157575,1766549460
2025-12-24 09:42:00,CE,ATM+8,6.953944,5362800,26600.0,26207.75,8.95,9.0,8.65,8.7,166275,1766549520
2025-12-24 09:43:00,CE,ATM+8,6.945463,5428050,26600.0,26207.7,8.65,8.9,8.3,8.65,197400,1766549580
2025-12-24 09:44:00,CE,ATM+8,6.889208,5428050,26600.0,26215.7,8.7,9.05,8.65,9.0,162600,1766549640
2025-12-24 09:45:00,CE,ATM+8,6.870293,5428050,26600.0,26217.55,9.1,9.35,8.7,9.05,197475,1766549700
2025-12-24 09:46:00,CE,ATM+8,6.87184,5476950,26600.0,26209.4,9.0,9.15,8.35,8.4,224100,1766549760
2025-12-24 09:47:00,CE,ATM+8,6.848578,5476950,26600.0,26207.05,8.45,8.6,8.1,8.1,91575,1766549820
2025-12-24 09:48:00,CE,ATM+8,6.807185,5476950,26600.0,26210.45,8.1,8.2,7.9,8.15,147975,1766549880
2025-12-24 09:49:00,CE,ATM+8,6.836917,5497500,26600.0,26206.55,8.2,8.2,8.0,8.0,217875,1766549940
2025-12-24 09:50:00,CE,ATM+8,6.817029,5497500,26600.0,26212.45,8.05,8.4,8.0,8.35,92550,1766550000
2025-12-24 09:51:00,CE,ATM+8,6.782466,5497500,26600.0,26218.5,8.35,8.75,8.25,8.65,71175,1766550060
2025-12-24 09:52:00,CE,ATM+8,7.02862,1899000,26650.0,26226.3,6.5,6.9,6.5,6.85,73350,1766550120
2025-12-24 09:53:00,CE,ATM+8,6.732362,5488350,26600.0,26218.05,9.2,9.25,8.35,8.35,228825,1766550180
