datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 09:40:00,CE,ATM+8,14.027276,3276750,25400.0,24983.15,58.15,58.15,54.65,54.65,327150,1747368600
2025-05-16 09:41:00,CE,ATM+8,13.920946,3276750,25400.0,25007.3,54.85,58.9,54.85,58.9,258525,1747368660
2025-05-16 09:42:00,CE,ATM+8,13.621001,3345225,25400.0,25024.25,58.35,66.4,58.35,59.8,662625,1747368720
2025-05-16 09:43:00,CE,ATM+8,13.734193,3345225,25400.0,25013.95,59.15,60.5,57.65,58.55,203025,1747368780
2025-05-16 09:44:00,CE,ATM+8,13.627027,3345225,25400.0,25017.1,58.65,59.7,57.75,58.2,113175,1747368840
2025-05-16 09:45:00,CE,ATM+8,13.618327,3373575,25400.0,25022.1,59.0,63.25,58.5,59.25,253200,1747368900
2025-05-16 09:46:00,CE,ATM+8,13.611235,3373575,25400.0,25008.05,58.85,59.25,56.0,56.0,223950,1747368960
2025-05-16 09:47:00,CE,ATM+8,13.542311,3373575,25400.0,25014.7,56.4,58.75,56.4,56.8,119475,1747369020
2025-05-16 09:48:00,CE,ATM+8,13.554704,3408375,25400.0,25013.75,57.5,58.0,55.55,56.7,129150,1747369080
2025-05-16 09:49:00,CE,ATM+8,13.438185,3408375,25400.0,25013.5,57.1,57.55,55.45,55.5,110100,1747369140
2025-05-16 09:50:00,CE,ATM+8,13.485286,3408375,25400.0,25013.05,55.6,56.45,53.5,55.85,236100,1747369200
2025-05-16 09:51:00,CE,ATM+8,13.531638,3449475,25400.0,24998.4,56.2,56.2,50.9,53.1,302925,1747369260
2025-05-16 09:52:00,CE,ATM+8,13.50952,3449475,25400.0,24998.25,53.15,54.05,52.7,52.85,134775,1747369320
2025-05-16 09:53:00,CE,ATM+8,13.617315,3449475,25400.0,24991.1,52.6,53.45,51.1,52.35,129600,1747369380
2025-05-16 09:54:00,CE,ATM+8,13.722412,3474075,25400.0,24979.15,52.45,52.5,49.8,50.85,275475,1747369440
2025-05-16 09:55:00,CE,ATM+8,13.819237,3474075,25400.0,24985.7,51.1,53.1,50.2,53.1,208575,1747369500
2025-05-16 09:56:00,CE,ATM+8,13.636914,3474075,25400.0,25003.2,52.8,56.1,52.8,55.1,257550,1747369560
2025-05-16 09:57:00,CE,ATM+8,13.7277,3507075,25400.0,24996.45,55.0,56.7,54.2,54.5,123975,1747369620
2025-05-16 09:58:00,CE,ATM+8,13.578259,3507075,25400.0,24999.4,54.6,56.6,53.3,53.7,192975,1747369680
2025-05-16 09:59:00,CE,ATM+8,13.540548,3507075,25400.0,24992.15,54.1,54.4,51.6,51.8,143550,1747369740
2025-05-16 10:00:00,CE,ATM+8,13.604685,3517575,25400.0,24999.7,51.9,55.45,51.9,54.0,134775,1747369800
2025-05-16 10:01:00,CE,ATM+8,13.687759,3517575,25400.0,25004.35,53.85,56.1,53.85,55.8,189000,1747369860
2025-05-16 10:02:00,CE,ATM+8,13.768411,3517575,25400.0,25022.75,55.65,60.75,55.5,60.75,464175,1747369920
2025-05-16 10:03:00,CE,ATM+8,13.769745,3536925,25400.0,25018.85,61.15,61.15,58.55,59.85,202125,1747369980
2025-05-16 10:04:00,CE,ATM+8,13.777304,3536925,25400.0,25021.8,60.0,63.65,59.55,60.6,244275,1747370040
2025-05-16 10:05:00,CE,ATM+8,13.726663,3536925,25400.0,25014.45,60.55,60.9,58.05,58.4,186825,1747370100
2025-05-16 10:06:00,CE,ATM+8,13.915839,3530100,25400.0,25020.65,58.25,61.9,57.55,61.7,160200,1747370160
2025-05-16 10:07:00,CE,ATM+8,13.691408,3530100,25400.0,25011.85,61.35,62.0,56.8,57.45,195150,1747370220
2025-05-16 10:08:00,CE,ATM+8,13.705075,3530100,25400.0,25015.5,58.25,58.9,56.35,58.4,126825,1747370280
2025-05-16 10:09:00,CE,ATM+8,13.576374,3537150,25400.0,25007.05,57.7,58.0,54.6,55.25,201675,1747370340
2025-05-16 10:10:00,CE,ATM+8,13.569057,3537150,25400.0,24998.4,55.5,55.85,52.45,53.3,253425,1747370400
2025-05-16 10:11:00,CE,ATM+8,13.618174,3537150,25400.0,25004.6,52.95,55.65,52.95,55.1,146400,1747370460
2025-05-16 10:12:00,CE,ATM+8,13.639813,3490650,25400.0,24999.3,54.85,55.1,53.85,54.15,144750,1747370520
2025-05-16 10:13:00,CE,ATM+8,13.678257,3490650,25400.0,24996.0,53.55,54.1,52.95,53.8,150825,1747370580
2025-05-16 10:14:00,CE,ATM+8,13.644617,3490650,25400.0,25005.15,54.25,55.65,53.0,55.45,108675,1747370640
2025-05-16 10:15:00,CE,ATM+8,13.721649,3476475,25400.0,25008.15,55.25,57.0,54.25,56.85,191475,1747370700
2025-05-16 10:16:00,CE,ATM+8,13.767806,3476475,25400.0,25021.8,56.8,60.65,56.65,60.4,189900,1747370760
2025-05-16 10:17:00,CE,ATM+8,13.718796,3476475,25400.0,25022.65,60.0,61.5,59.35,60.1,209025,1747370820
2025-05-16 10:18:00,CE,ATM+8,13.851679,1402500,25450.0,25026.1,51.25,51.95,50.4,51.5,88050,1747370880
2025-05-16 10:19:00,CE,ATM+8,13.578516,3471450,25400.0,25022.7,60.75,60.75,58.1,58.7,107850,1747370940
2025-05-16 10:20:00,CE,ATM+8,13.801234,1402500,25450.0,25038.55,50.05,54.3,49.5,53.6,166950,1747371000
2025-05-16 10:21:00,CE,ATM+8,13.697482,3479400,25400.0,25023.5,63.6,65.15,60.05,60.05,427875,1747371060
2025-05-16 10:22:00,CE,ATM+8,13.715878,3479400,25400.0,25011.8,59.8,60.2,56.3,57.55,333600,1747371120
2025-05-16 10:23:00,CE,ATM+8,13.744031,3479400,25400.0,24994.4,57.7,57.7,53.4,54.0,238575,1747371180
2025-05-16 10:24:00,CE,ATM+8,13.923531,3461100,25400.0,24993.0,54.75,56.0,54.0,55.4,204000,1747371240
2025-05-16 10:25:00,CE,ATM+8,13.961567,3461100,25400.0,24995.05,55.45,56.25,54.3,56.2,135600,1747371300
2025-05-16 10:26:00,CE,ATM+8,13.833263,3461100,25400.0,24995.45,55.75,55.95,53.9,55.05,156900,1747371360
2025-05-16 10:27:00,CE,ATM+8,13.811814,3491550,25400.0,25011.15,55.6,58.9,55.5,58.3,232425,1747371420
2025-05-16 10:28:00,CE,ATM+8,13.709471,3491550,25400.0,25006.7,58.35,58.35,56.0,56.3,94725,1747371480
2025-05-16 10:29:00,CE,ATM+8,13.729315,3491550,25400.0,25007.45,56.6,57.5,55.65,56.65,73950,1747371540
2025-05-16 10:30:00,CE,ATM+8,13.690161,3557100,25400.0,25004.9,56.55,57.5,55.05,55.7,108375,1747371600
2025-05-16 10:31:00,CE,ATM+8,13.768096,3557100,25400.0,25011.65,56.05,57.95,55.65,57.95,86400,1747371660
2025-05-16 10:32:00,CE,ATM+8,13.650019,3557100,25400.0,25008.1,57.65,57.9,55.9,56.0,105450,1747371720
2025-05-16 10:33:00,CE,ATM+8,13.67735,3600375,25400.0,25005.35,55.85,56.85,55.2,55.65,76800,1747371780
2025-05-16 10:34:00,CE,ATM+8,13.761805,3600375,25400.0,25000.3,56.3,56.3,54.4,55.35,96075,1747371840
2025-05-16 10:35:00,CE,ATM+8,13.821537,3600375,25400.0,25006.35,55.25,57.3,54.5,57.25,91500,1747371900
2025-05-16 10:36:00,CE,ATM+8,13.86721,3591750,25400.0,24996.65,57.3,57.3,54.5,55.55,120975,1747371960
2025-05-16 10:37:00,CE,ATM+8,13.813841,3591750,25400.0,24989.25,55.65,55.95,53.35,53.45,158775,1747372020
2025-05-16 10:38:00,CE,ATM+8,13.818361,3591750,25400.0,24997.5,53.7,55.25,53.35,55.25,160125,1747372080
2025-05-16 10:39:00,CE,ATM+8,13.853508,3584325,25400.0,24993.9,55.25,55.5,54.35,54.8,50025,1747372140
2025-05-16 10:40:00,CE,ATM+8,13.821774,3584325,25400.0,25003.6,54.95,56.95,54.65,56.6,87450,1747372200
2025-05-16 10:41:00,CE,ATM+8,13.766116,3584325,25400.0,25008.55,56.65,57.35,56.25,57.15,123525,1747372260
2025-05-16 10:42:00,CE,ATM+8,13.704561,3604950,25400.0,25010.6,56.4,57.5,56.25,57.0,102975,1747372320
2025-05-16 10:43:00,CE,ATM+8,13.681491,3604950,25400.0,25009.85,57.25,57.4,56.15,56.6,50250,1747372380
2025-05-16 10:44:00,CE,ATM+8,13.623139,3604950,25400.0,24996.6,56.1,56.1,53.15,53.15,177225,1747372440
2025-05-16 10:45:00,CE,ATM+8,13.81476,3617775,25400.0,25000.0,53.15,55.95,53.15,55.7,87075,1747372500
2025-05-16 10:46:00,CE,ATM+8,13.745106,3617775,25400.0,25000.35,55.65,56.2,54.95,55.1,76500,1747372560
2025-05-16 10:47:00,CE,ATM+8,13.802573,3617775,25400.0,25001.3,54.85,56.05,54.2,55.85,41775,1747372620
2025-05-16 10:48:00,CE,ATM+8,13.67177,3610275,25400.0,25000.2,55.95,56.15,53.8,54.35,68325,1747372680
2025-05-16 10:49:00,CE,ATM+8,13.670102,3610275,25400.0,24996.35,54.35,54.65,53.25,53.5,82125,1747372740
2025-05-16 10:50:00,CE,ATM+8,13.690485,3610275,25400.0,24993.6,53.5,54.1,52.75,53.1,109275,1747372800
2025-05-16 10:51:00,CE,ATM+8,13.696611,3639450,25400.0,24995.25,53.2,54.55,53.1,53.5,45675,1747372860
2025-05-16 10:52:00,CE,ATM+8,13.753612,3639450,25400.0,24997.2,53.45,54.45,52.7,54.45,77025,1747372920
2025-05-16 10:53:00,CE,ATM+8,13.738349,3639450,25400.0,24995.35,54.3,54.35,53.25,53.9,29625,1747372980
2025-05-16 10:54:00,CE,ATM+8,13.815815,3646050,25400.0,24991.95,53.9,54.15,52.85,53.9,76125,1747373040
2025-05-16 10:55:00,CE,ATM+8,13.845078,3646050,25400.0,24994.2,53.6,55.1,53.6,54.65,97875,1747373100
2025-05-16 10:56:00,CE,ATM+8,13.706013,3646050,25400.0,24993.85,54.6,55.2,53.2,53.25,49650,1747373160
2025-05-16 10:57:00,CE,ATM+8,13.759222,3656550,25400.0,24999.0,53.4,54.95,53.2,54.85,62250,1747373220
2025-05-16 10:58:00,CE,ATM+8,13.723596,3656550,25400.0,25002.45,54.7,56.15,54.7,55.25,63750,1747373280
2025-05-16 10:59:00,CE,ATM+8,13.764919,3656550,25400.0,25000.9,54.8,55.9,54.6,55.3,82650,1747373340
2025-05-16 11:00:00,CE,ATM+8,13.818077,3674250,25400.0,24996.75,55.4,55.4,54.1,54.9,71100,1747373400
2025-05-16 11:01:00,CE,ATM+8,13.683949,3674250,25400.0,24992.9,54.95,54.95,52.8,52.8,88800,1747373460
2025-05-16 11:02:00,CE,ATM+8,13.844109,3674250,25400.0,24983.15,51.75,52.25,51.0,52.25,255900,1747373520
2025-05-16 11:03:00,CE,ATM+8,13.857426,3683250,25400.0,24980.9,52.15,52.65,51.25,51.9,134025,1747373580
2025-05-16 11:04:00,CE,ATM+8,13.715893,3683250,25400.0,24989.45,51.85,53.0,51.4,52.35,84150,1747373640
2025-05-16 11:05:00,CE,ATM+8,13.845653,3683250,25400.0,24985.6,52.6,53.1,52.5,52.75,46650,1747373700
2025-05-16 11:06:00,CE,ATM+8,13.860564,3704025,25400.0,24980.15,52.2,52.7,51.45,51.75,96525,1747373760
2025-05-16 11:07:00,CE,ATM+8,13.645594,1221900,25350.0,24969.8,61.1,61.15,57.25,58.0,245250,1747373820
2025-05-16 11:08:00,CE,ATM+8,13.86563,1221900,25350.0,24963.65,58.1,59.3,56.5,58.75,225675,1747373880
2025-05-16 11:09:00,CE,ATM+8,14.047418,1282125,25350.0,24956.5,58.4,59.2,57.05,58.9,144150,1747373940
2025-05-16 11:10:00,CE,ATM+8,14.051539,1282125,25350.0,24960.55,58.55,60.15,58.3,59.85,76350,1747374000
2025-05-16 11:11:00,CE,ATM+8,14.016959,1282125,25350.0,24962.95,59.95,60.1,59.35,60.05,69900,1747374060
2025-05-16 11:12:00,CE,ATM+8,13.83681,1281150,25350.0,24972.65,59.8,61.55,59.8,60.5,72975,1747374120
2025-05-16 11:13:00,CE,ATM+8,13.826915,1281150,25350.0,24972.25,60.7,61.5,60.3,60.3,39375,1747374180
2025-05-16 11:14:00,CE,ATM+8,13.972037,3716100,25400.0,24975.45,51.3,52.0,50.85,51.75,64950,1747374240
2025-05-16 11:15:00,CE,ATM+8,13.8294,1291350,25350.0,24972.65,60.95,61.3,60.25,60.4,42225,1747374300
2025-05-16 11:16:00,CE,ATM+8,13.966914,3737175,25400.0,24980.85,51.35,53.05,50.8,52.8,101625,1747374360
2025-05-16 11:17:00,CE,ATM+8,13.93221,3737175,25400.0,24981.0,52.8,52.95,51.6,52.5,83550,1747374420
2025-05-16 11:18:00,CE,ATM+8,13.92244,3747000,25400.0,24977.6,52.3,52.8,51.5,51.7,65850,1747374480
2025-05-16 11:19:00,CE,ATM+8,13.908906,3747000,25400.0,24985.0,51.85,53.45,51.6,53.1,82800,1747374540
2025-05-16 11:20:00,CE,ATM+8,13.863091,3747000,25400.0,24978.4,53.15,53.15,51.3,51.3,119400,1747374600
2025-05-16 11:21:00,CE,ATM+8,13.898126,3773775,25400.0,24977.35,51.55,51.85,50.7,51.4,67425,1747374660
2025-05-16 11:22:00,CE,ATM+8,13.86521,3773775,25400.0,24977.65,51.65,52.05,51.0,51.15,31275,1747374720
2025-05-16 11:23:00,CE,ATM+8,13.70975,1290450,25350.0,24974.4,60.5,60.65,58.95,59.55,50625,1747374780
2025-05-16 11:24:00,CE,ATM+8,13.844914,3767925,25400.0,24978.4,50.55,51.25,50.05,51.1,62625,1747374840
2025-05-16 11:25:00,CE,ATM+8,13.826648,3767925,25400.0,24977.3,51.25,51.35,50.7,50.7,31500,1747374900
2025-05-16 11:26:00,CE,ATM+8,13.601199,1284000,25350.0,24971.55,59.9,59.9,57.8,57.8,52350,1747374960
2025-05-16 11:27:00,CE,ATM+8,13.668649,1296900,25350.0,24966.25,57.75,58.4,56.95,57.25,62250,1747375020
2025-05-16 11:28:00,CE,ATM+8,13.694177,1296900,25350.0,24965.85,57.15,57.8,57.05,57.4,25800,1747375080
2025-05-16 11:29:00,CE,ATM+8,13.672852,1296900,25350.0,24961.9,57.4,57.55,55.65,56.3,64650,1747375140
2025-05-16 11:30:00,CE,ATM+8,13.819132,1294425,25350.0,24962.3,56.25,57.8,56.25,57.8,39300,1747375200
2025-05-16 11:31:00,CE,ATM+8,13.725769,1294425,25350.0,24971.85,57.95,59.25,57.7,59.05,43725,1747375260
2025-05-16 11:32:00,CE,ATM+8,13.903393,3759000,25400.0,24991.2,50.15,54.25,49.8,54.25,374550,1747375320
2025-05-16 11:33:00,CE,ATM+8,13.856222,3716550,25400.0,24989.8,53.65,54.9,53.5,53.5,301800,1747375380
2025-05-16 11:34:00,CE,ATM+8,13.900302,3716550,25400.0,24994.45,53.3,55.25,53.2,54.9,180600,1747375440
2025-05-16 11:35:00,CE,ATM+8,13.971813,3716550,25400.0,24994.35,55.05,56.7,54.8,55.55,212850,1747375500
2025-05-16 11:36:00,CE,ATM+8,13.982501,3696075,25400.0,24994.15,55.35,55.6,53.3,55.6,188175,1747375560
2025-05-16 11:37:00,CE,ATM+8,13.979596,3696075,25400.0,24991.3,55.5,55.9,53.7,54.95,111375,1747375620
2025-05-16 11:38:00,CE,ATM+8,13.788086,3696075,25400.0,24986.6,55.05,55.05,51.85,52.15,143850,1747375680
2025-05-16 11:39:00,CE,ATM+8,13.805079,3677175,25400.0,24986.6,52.65,54.1,52.2,52.3,78450,1747375740
2025-05-16 11:40:00,CE,ATM+8,13.710273,3677175,25400.0,24984.85,52.4,52.65,51.05,51.05,111825,1747375800
2025-05-16 11:41:00,CE,ATM+8,13.685184,3677175,25400.0,24984.8,51.4,51.85,50.55,50.8,64275,1747375860
2025-05-16 11:42:00,CE,ATM+8,13.777475,3704325,25400.0,24979.95,51.5,51.5,49.55,50.65,121950,1747375920
2025-05-16 11:43:00,CE,ATM+8,13.790209,3704325,25400.0,24982.35,50.5,51.25,50.25,51.25,72825,1747375980
2025-05-16 11:44:00,CE,ATM+8,13.765597,3704325,25400.0,24981.3,51.35,51.45,50.35,50.8,43050,1747376040
2025-05-16 11:45:00,CE,ATM+8,13.873941,3699975,25400.0,24985.2,51.15,52.9,50.85,52.6,92775,1747376100
2025-05-16 11:46:00,CE,ATM+8,13.832645,3699975,25400.0,24990.65,52.25,53.65,52.25,53.35,102900,1747376160
2025-05-16 11:47:00,CE,ATM+8,13.766134,3699975,25400.0,24981.15,53.4,53.4,50.65,50.75,177450,1747376220
2025-05-16 11:48:00,CE,ATM+8,13.841692,3716775,25400.0,24983.15,50.9,52.25,50.65,51.85,50925,1747376280
2025-05-16 11:49:00,CE,ATM+8,13.849723,3716775,25400.0,24986.2,51.8,52.55,51.15,52.55,52125,1747376340
2025-05-16 11:50:00,CE,ATM+8,13.855513,3716775,25400.0,24984.3,52.3,52.8,51.35,52.2,56625,1747376400
2025-05-16 11:51:00,CE,ATM+8,13.802692,3722625,25400.0,24982.35,51.75,52.2,51.0,51.3,37650,1747376460
2025-05-16 11:52:00,CE,ATM+8,13.753209,3722625,25400.0,24980.95,51.3,51.4,49.8,50.55,120750,1747376520
2025-05-16 11:53:00,CE,ATM+8,13.742435,3722625,25400.0,24980.0,50.3,51.3,49.75,50.25,48975,1747376580
2025-05-16 11:54:00,CE,ATM+8,13.70107,3741300,25400.0,24975.95,49.9,50.2,48.8,49.05,86775,1747376640
2025-05-16 11:55:00,CE,ATM+8,13.591137,1398075,25350.0,24973.95,58.0,58.5,57.65,58.0,66300,1747376700
2025-05-16 11:56:00,CE,ATM+8,13.573067,1398075,25350.0,24973.45,58.05,58.25,57.2,57.7,28875,1747376760
2025-05-16 11:57:00,CE,ATM+8,13.758767,3762750,25400.0,24976.2,49.05,49.75,48.8,49.6,43725,1747376820
2025-05-16 11:58:00,CE,ATM+8,13.765433,3762750,25400.0,24979.9,49.7,50.6,49.4,50.4,62025,1747376880
2025-05-16 11:59:00,CE,ATM+8,13.527384,1412925,25350.0,24973.55,59.2,59.2,57.2,57.25,55575,1747376940
2025-05-16 12:00:00,CE,ATM+8,13.732772,3819300,25400.0,24976.75,48.7,49.55,48.65,49.45,50475,1747377000
2025-05-16 12:01:00,CE,ATM+8,13.768911,3819300,25400.0,24980.6,49.5,50.6,49.45,50.55,61800,1747377060
2025-05-16 12:02:00,CE,ATM+8,13.792699,3819300,25400.0,24988.3,50.25,52.35,50.25,52.35,139200,1747377120
2025-05-16 12:03:00,CE,ATM+8,13.802777,3807975,25400.0,24989.8,52.1,52.75,51.8,52.75,125475,1747377180
2025-05-16 12:04:00,CE,ATM+8,13.822765,3807975,25400.0,24988.95,52.65,52.75,51.9,52.75,79200,1747377240
2025-05-16 12:05:00,CE,ATM+8,13.772303,3807975,25400.0,24987.65,52.85,52.85,51.7,52.0,64725,1747377300
2025-05-16 12:06:00,CE,ATM+8,13.742054,3792525,25400.0,24984.45,51.9,52.15,50.85,51.05,64200,1747377360
2025-05-16 12:07:00,CE,ATM+8,13.864824,3792525,25400.0,24986.0,50.95,52.5,50.9,52.5,28650,1747377420
2025-05-16 12:08:00,CE,ATM+8,13.736329,3792525,25400.0,24987.45,52.45,52.5,51.5,51.6,46500,1747377480
2025-05-16 12:09:00,CE,ATM+8,13.724509,3798750,25400.0,24983.65,51.65,52.1,50.45,50.7,55650,1747377540
2025-05-16 12:10:00,CE,ATM+8,13.633316,3798750,25400.0,24981.4,50.65,50.65,49.4,49.4,92625,1747377600
2025-05-16 12:11:00,CE,ATM+8,13.685094,3798750,25400.0,24978.6,49.7,50.35,49.05,49.3,101850,1747377660
2025-05-16 12:12:00,CE,ATM+8,13.597747,3845775,25400.0,24981.1,49.45,50.1,49.0,49.0,33825,1747377720
2025-05-16 12:13:00,CE,ATM+8,13.645795,3845775,25400.0,24975.7,49.0,49.1,47.8,48.35,162600,1747377780
2025-05-16 12:14:00,CE,ATM+8,13.638977,3845775,25400.0,24976.05,48.6,48.95,48.35,48.35,60450,1747377840
2025-05-16 12:15:00,CE,ATM+8,13.490227,1420650,25350.0,24969.1,56.6,57.1,55.15,55.75,101325,1747377900
2025-05-16 12:16:00,CE,ATM+8,13.542592,1420650,25350.0,24971.55,55.65,56.85,55.35,56.8,52275,1747377960
2025-05-16 12:17:00,CE,ATM+8,13.699153,3894075,25400.0,24975.7,48.15,48.8,47.95,48.8,79500,1747378020
2025-05-16 12:18:00,CE,ATM+8,13.672177,3903825,25400.0,24981.2,48.6,50.25,48.6,49.65,159000,1747378080
2025-05-16 12:19:00,CE,ATM+8,13.604989,3903825,25400.0,24979.05,49.5,49.65,48.6,48.6,68325,1747378140
2025-05-16 12:20:00,CE,ATM+8,13.686406,3903825,25400.0,24976.9,48.65,49.1,48.25,48.9,49950,1747378200
2025-05-16 12:21:00,CE,ATM+8,13.65955,3909075,25400.0,24980.65,48.65,49.45,48.15,49.4,48300,1747378260
2025-05-16 12:22:00,CE,ATM+8,13.647083,3909075,25400.0,24976.0,49.4,49.55,48.35,48.35,50850,1747378320
2025-05-16 12:23:00,CE,ATM+8,13.631504,3909075,25400.0,24977.0,48.4,48.5,47.85,48.4,74025,1747378380
2025-05-16 12:24:00,CE,ATM+8,13.608091,3914625,25400.0,24977.6,48.6,48.6,47.95,48.3,39600,1747378440
2025-05-16 12:25:00,CE,ATM+8,13.638949,3914625,25400.0,24978.75,48.3,49.0,48.05,48.8,29400,1747378500
2025-05-16 12:26:00,CE,ATM+8,13.674776,3914625,25400.0,24981.4,48.7,49.75,48.4,49.65,37350,1747378560
2025-05-16 12:27:00,CE,ATM+8,13.668632,3917925,25400.0,24985.65,49.75,50.8,49.6,50.45,86775,1747378620
2025-05-16 12:28:00,CE,ATM+8,13.678863,3917925,25400.0,24986.45,50.45,50.85,49.7,50.7,48375,1747378680
2025-05-16 12:29:00,CE,ATM+8,13.681624,3917925,25400.0,24988.55,50.7,51.3,50.05,51.15,67275,1747378740
2025-05-16 12:30:00,CE,ATM+8,13.679833,3919650,25400.0,24983.55,51.0,51.2,50.0,50.1,74325,1747378800
2025-05-16 12:31:00,CE,ATM+8,13.661139,3919650,25400.0,24985.9,50.3,51.4,50.25,50.4,61350,1747378860
2025-05-16 12:32:00,CE,ATM+8,13.738501,3919650,25400.0,24988.3,50.6,51.95,50.25,51.6,110625,1747378920
2025-05-16 12:33:00,CE,ATM+8,13.881601,3904500,25400.0,24994.8,51.35,54.35,51.35,54.3,192150,1747378980
2025-05-16 12:34:00,CE,ATM+8,13.851014,3904500,25400.0,25002.65,54.15,56.35,53.75,55.7,280650,1747379040
2025-05-16 12:35:00,CE,ATM+8,13.604135,3904500,25400.0,25000.8,55.6,55.6,52.95,52.95,206175,1747379100
2025-05-16 12:36:00,CE,ATM+8,13.648703,3947475,25400.0,24994.85,53.0,54.1,51.9,52.1,165825,1747379160
2025-05-16 12:37:00,CE,ATM+8,13.722814,3947475,25400.0,25000.55,52.35,54.0,52.35,54.0,107025,1747379220
2025-05-16 12:38:00,CE,ATM+8,13.653014,3947475,25400.0,24995.45,54.35,54.55,52.1,52.25,129225,1747379280
2025-05-16 12:39:00,CE,ATM+8,13.654738,3923175,25400.0,24995.65,52.25,52.35,50.95,52.3,115500,1747379340
2025-05-16 12:40:00,CE,ATM+8,13.70884,3923175,25400.0,24994.95,52.1,52.95,51.25,52.65,70875,1747379400
2025-05-16 12:41:00,CE,ATM+8,13.822593,3923175,25400.0,24999.8,52.7,54.75,51.7,54.75,72075,1747379460
2025-05-16 12:42:00,CE,ATM+8,13.758282,3946500,25400.0,24999.65,54.75,54.9,54.0,54.1,105150,1747379520
2025-05-16 12:43:00,CE,ATM+8,13.859836,3946500,25400.0,24999.4,54.1,55.0,53.45,55.0,61200,1747379580
2025-05-16 12:44:00,CE,ATM+8,13.827428,3946500,25400.0,25001.55,55.0,55.35,54.1,55.15,80700,1747379640
2025-05-16 12:45:00,CE,ATM+8,13.836948,3946500,25400.0,25015.8,55.0,58.6,54.6,58.4,391725,1747379700
2025-05-16 12:46:00,CE,ATM+8,13.71957,3989175,25400.0,25006.8,58.25,58.4,54.85,55.25,297975,1747379760
2025-05-16 12:47:00,CE,ATM+8,13.634308,3989175,25400.0,25003.9,55.3,55.7,53.05,53.8,217050,1747379820
2025-05-16 12:48:00,CE,ATM+8,13.689442,3989175,25400.0,24999.65,53.65,54.35,52.85,53.4,114600,1747379880
