datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-26 09:53:00,CE,ATM+8,31.681231,8510825,24200.0,23802.35,1.4,1.5,1.4,1.4,333625,1735186980
2024-12-26 09:54:00,CE,ATM+8,31.708567,8517025,24200.0,23805.1,1.45,1.55,1.4,1.45,500950,1735187040
2024-12-26 09:55:00,CE,ATM+8,31.738589,8517025,24200.0,23810.05,1.5,1.55,1.45,1.55,442075,1735187100
2024-12-26 09:56:00,CE,ATM+8,32.770826,8517025,24200.0,23791.1,1.55,1.6,1.4,1.45,948725,1735187160
2024-12-26 09:57:00,CE,ATM+8,32.689086,8421400,24200.0,23793.0,1.4,1.5,1.4,1.45,525775,1735187220
2024-12-26 09:58:00,CE,ATM+8,33.103224,8421400,24200.0,23794.9,1.45,1.6,1.45,1.6,553225,1735187280
2024-12-26 09:59:00,CE,ATM+8,32.317306,8421400,24200.0,23802.2,1.55,1.6,1.5,1.5,287275,1735187340
2024-12-26 10:00:00,CE,ATM+8,32.325749,8425025,24200.0,23797.9,1.5,1.55,1.4,1.4,205700,1735187400
2024-12-26 10:01:00,CE,ATM+8,32.37613,4188850,24150.0,23768.8,1.95,2.05,1.8,1.85,1554350,1735187460
2024-12-26 10:02:00,CE,ATM+8,33.927046,8425025,24200.0,23776.2,1.35,1.4,1.3,1.4,472125,1735187520
2024-12-26 10:03:00,CE,ATM+8,33.681651,8405850,24200.0,23780.5,1.35,1.45,1.35,1.4,483650,1735187580
2024-12-26 10:04:00,CE,ATM+8,34.104306,8405850,24200.0,23775.15,1.35,1.45,1.35,1.4,302225,1735187640
2024-12-26 10:05:00,CE,ATM+8,32.59784,4205425,24150.0,23768.5,1.85,1.95,1.85,1.85,577325,1735187700
2024-12-26 10:06:00,CE,ATM+8,33.064292,4368100,24150.0,23758.7,1.85,1.85,1.7,1.75,604100,1735187760
2024-12-26 10:07:00,CE,ATM+8,34.759007,4368100,24150.0,23740.1,1.8,1.9,1.75,1.85,608800,1735187820
2024-12-26 10:08:00,CE,ATM+8,34.155415,4368100,24150.0,23745.0,1.8,1.85,1.7,1.75,371175,1735187880
2024-12-26 10:09:00,CE,ATM+8,33.848171,4191875,24150.0,23750.0,1.8,1.8,1.7,1.75,490850,1735187940
2024-12-26 10:10:00,CE,ATM+8,33.995378,4191875,24150.0,23752.85,1.75,1.85,1.75,1.85,203800,1735188000
2024-12-26 10:11:00,CE,ATM+8,33.225373,4191875,24150.0,23757.95,1.85,1.85,1.65,1.7,751450,1735188060
2024-12-26 10:12:00,CE,ATM+8,34.044605,4194275,24150.0,23747.35,1.75,1.75,1.7,1.7,250700,1735188120
2024-12-26 10:13:00,CE,ATM+8,34.055175,4194275,24150.0,23747.95,1.65,1.75,1.65,1.7,264525,1735188180
2024-12-26 10:14:00,CE,ATM+8,33.978862,4194275,24150.0,23749.75,1.7,1.8,1.7,1.7,320175,1735188240
2024-12-26 10:15:00,CE,ATM+8,34.338894,4250125,24150.0,23749.8,1.7,1.8,1.7,1.8,195800,1735188300
2024-12-26 10:16:00,CE,ATM+8,34.101571,4250125,24150.0,23751.7,1.75,1.8,1.7,1.75,235925,1735188360
2024-12-26 10:17:00,CE,ATM+8,33.002072,4250125,24150.0,23767.45,1.7,1.85,1.7,1.75,358725,1735188420
2024-12-26 10:18:00,CE,ATM+8,33.686064,4281575,24150.0,23756.75,1.7,1.8,1.65,1.7,179050,1735188480
2024-12-26 10:19:00,CE,ATM+8,34.380039,4281575,24150.0,23745.8,1.75,1.75,1.65,1.65,138475,1735188540
2024-12-26 10:20:00,CE,ATM+8,34.435775,4281575,24150.0,23745.8,1.7,1.75,1.65,1.65,382350,1735188600
2024-12-26 10:21:00,CE,ATM+8,34.657813,4164725,24150.0,23741.25,1.65,1.7,1.6,1.6,389350,1735188660
2024-12-26 10:22:00,CE,ATM+8,34.153509,4164725,24150.0,23748.95,1.6,1.7,1.6,1.6,201850,1735188720
2024-12-26 10:23:00,CE,ATM+8,34.227673,4164725,24150.0,23748.7,1.65,1.7,1.6,1.6,149075,1735188780
2024-12-26 10:24:00,CE,ATM+8,33.606568,4110225,24150.0,23757.95,1.65,1.65,1.55,1.6,444625,1735188840
2024-12-26 10:25:00,CE,ATM+8,33.963877,4110225,24150.0,23749.2,1.6,1.6,1.5,1.5,369325,1735188900
2024-12-26 10:26:00,CE,ATM+8,34.210562,4110225,24150.0,23744.15,1.55,1.6,1.45,1.45,366350,1735188960
2024-12-26 10:27:00,CE,ATM+8,34.172917,3935900,24150.0,23745.45,1.5,1.5,1.45,1.45,229500,1735189020
2024-12-26 10:28:00,CE,ATM+8,34.640425,3935900,24150.0,23739.8,1.45,1.5,1.4,1.45,190425,1735189080
2024-12-26 10:29:00,CE,ATM+8,35.483066,3935900,24150.0,23731.5,1.45,1.5,1.45,1.5,359700,1735189140
2024-12-26 10:30:00,CE,ATM+8,35.80844,3907325,24150.0,23730.3,1.5,1.55,1.45,1.55,164375,1735189200
2024-12-26 10:31:00,CE,ATM+8,34.66508,3907325,24150.0,23741.85,1.5,1.5,1.4,1.45,353325,1735189260
2024-12-26 10:32:00,CE,ATM+8,34.743945,3907325,24150.0,23739.05,1.45,1.5,1.4,1.4,201925,1735189320
2024-12-26 10:33:00,CE,ATM+8,34.726124,3841475,24150.0,23740.1,1.4,1.45,1.4,1.4,56225,1735189380
2024-12-26 10:34:00,CE,ATM+8,34.796186,3841475,24150.0,23737.35,1.4,1.45,1.35,1.35,118000,1735189440
2024-12-26 10:35:00,CE,ATM+8,34.54567,3841475,24150.0,23741.6,1.35,1.4,1.35,1.35,86775,1735189500
2024-12-26 10:36:00,CE,ATM+8,34.527991,3894000,24150.0,23742.65,1.35,1.4,1.35,1.35,37250,1735189560
2024-12-26 10:37:00,CE,ATM+8,34.901244,3894000,24150.0,23740.95,1.35,1.45,1.35,1.4,184050,1735189620
2024-12-26 10:38:00,CE,ATM+8,34.961791,3894000,24150.0,23738.35,1.4,1.4,1.35,1.35,150325,1735189680
2024-12-26 10:39:00,CE,ATM+8,34.790951,3870175,24150.0,23741.5,1.35,1.4,1.35,1.35,77600,1735189740
2024-12-26 10:40:00,CE,ATM+8,34.825473,3870175,24150.0,23741.85,1.4,1.4,1.35,1.35,55700,1735189800
2024-12-26 10:41:00,CE,ATM+8,34.77915,3870175,24150.0,23743.3,1.4,1.4,1.3,1.35,180400,1735189860
2024-12-26 10:42:00,CE,ATM+8,34.136943,3841900,24150.0,23750.2,1.35,1.4,1.3,1.3,168125,1735189920
2024-12-26 10:43:00,CE,ATM+8,34.826818,3841900,24150.0,23744.3,1.3,1.35,1.3,1.35,42500,1735189980
2024-12-26 10:44:00,CE,ATM+8,34.596877,3841900,24150.0,23740.05,1.3,1.35,1.2,1.2,226325,1735190040
2024-12-26 10:45:00,CE,ATM+8,35.383303,3857000,24150.0,23733.0,1.25,1.3,1.2,1.25,165550,1735190100
2024-12-26 10:46:00,CE,ATM+8,35.772945,3857000,24150.0,23728.55,1.25,1.3,1.2,1.25,136675,1735190160
2024-12-26 10:47:00,CE,ATM+8,33.390267,7375500,24100.0,23724.9,1.55,1.6,1.5,1.5,216850,1735190220
2024-12-26 10:48:00,CE,ATM+8,34.147128,7378625,24100.0,23713.4,1.5,1.55,1.4,1.45,664850,1735190280
2024-12-26 10:49:00,CE,ATM+8,34.230942,7378625,24100.0,23713.1,1.4,1.5,1.4,1.45,445925,1735190340
2024-12-26 10:50:00,CE,ATM+8,34.125065,7378625,24100.0,23715.3,1.5,1.55,1.45,1.45,605875,1735190400
2024-12-26 10:51:00,CE,ATM+8,34.483538,7341100,24100.0,23711.4,1.5,1.5,1.45,1.45,130125,1735190460
2024-12-26 10:52:00,CE,ATM+8,34.023212,7341100,24100.0,23715.85,1.45,1.55,1.4,1.4,650150,1735190520
2024-12-26 10:53:00,CE,ATM+8,34.240371,7341100,24100.0,23718.55,1.45,1.5,1.4,1.5,431825,1735190580
2024-12-26 10:54:00,CE,ATM+8,34.510459,7297700,24100.0,23715.85,1.5,1.55,1.45,1.5,338400,1735190640
2024-12-26 10:55:00,CE,ATM+8,34.370377,7297700,24100.0,23716.15,1.5,1.5,1.45,1.45,81425,1735190700
2024-12-26 10:56:00,CE,ATM+8,34.23558,7297700,24100.0,23723.3,1.5,1.55,1.45,1.55,206275,1735190760
2024-12-26 10:57:00,CE,ATM+8,36.223033,3852900,24150.0,23726.25,1.2,1.25,1.15,1.15,97875,1735190820
2024-12-26 10:58:00,CE,ATM+8,36.100281,3852900,24150.0,23728.8,1.15,1.2,1.15,1.15,66925,1735190880
2024-12-26 10:59:00,CE,ATM+8,36.558236,3852900,24150.0,23726.55,1.15,1.2,1.15,1.2,59200,1735190940
2024-12-26 11:00:00,CE,ATM+8,35.34183,3823850,24150.0,23743.65,1.2,1.25,1.15,1.2,111250,1735191000
2024-12-26 11:01:00,CE,ATM+8,35.584929,3823850,24150.0,23741.3,1.25,1.25,1.2,1.2,107325,1735191060
2024-12-26 11:02:00,CE,ATM+8,35.493377,3823850,24150.0,23746.2,1.2,1.25,1.2,1.25,191600,1735191120
2024-12-26 11:03:00,CE,ATM+8,35.780645,3853100,24150.0,23743.3,1.25,1.3,1.2,1.25,258850,1735191180
2024-12-26 11:04:00,CE,ATM+8,36.1717,3853100,24150.0,23739.05,1.25,1.25,1.2,1.25,59150,1735191240
2024-12-26 11:05:00,CE,ATM+8,35.86904,3853100,24150.0,23741.1,1.2,1.25,1.2,1.2,199575,1735191300
2024-12-26 11:06:00,CE,ATM+8,36.13495,3853100,24150.0,23738.5,1.2,1.25,1.2,1.2,42875,1735191360
2024-12-26 11:07:00,CE,ATM+8,36.23058,3908800,24150.0,23738.15,1.2,1.2,1.1,1.2,295300,1735191420
2024-12-26 11:08:00,CE,ATM+8,35.941764,3908800,24150.0,23736.9,1.15,1.15,1.1,1.1,115025,1735191480
2024-12-26 11:09:00,CE,ATM+8,36.025642,3868850,24150.0,23742.65,1.1,1.2,1.1,1.2,199000,1735191540
2024-12-26 11:10:00,CE,ATM+8,35.696279,3868850,24150.0,23747.85,1.15,1.2,1.15,1.2,40375,1735191600
2024-12-26 11:11:00,CE,ATM+8,35.496176,3868850,24150.0,23751.35,1.2,1.25,1.2,1.2,150875,1735191660
2024-12-26 11:12:00,CE,ATM+8,35.611518,3889650,24150.0,23750.75,1.2,1.25,1.15,1.2,130800,1735191720
2024-12-26 11:13:00,CE,ATM+8,35.359826,3889650,24150.0,23760.3,1.2,1.35,1.2,1.3,1011725,1735191780
2024-12-26 11:14:00,CE,ATM+8,35.250037,3889650,24150.0,23759.95,1.35,1.35,1.2,1.25,464875,1735191840
2024-12-26 11:15:00,CE,ATM+8,35.143685,3889650,24150.0,23762.2,1.3,1.3,1.2,1.25,761525,1735191900
2024-12-26 11:16:00,CE,ATM+8,35.269916,3912725,24150.0,23758.75,1.3,1.3,1.15,1.2,1612625,1735191960
2024-12-26 11:17:00,CE,ATM+8,35.442735,3912725,24150.0,23751.65,1.2,1.2,1.05,1.1,326875,1735192020
2024-12-26 11:18:00,CE,ATM+8,35.69627,3912725,24150.0,23746.2,1.1,1.1,1.0,1.05,124525,1735192080
2024-12-26 11:19:00,CE,ATM+8,36.191012,3973700,24150.0,23746.8,1.1,1.15,1.05,1.15,328625,1735192140
2024-12-26 11:20:00,CE,ATM+8,36.481205,3973700,24150.0,23741.0,1.15,1.15,1.1,1.1,144050,1735192200
2024-12-26 11:21:00,CE,ATM+8,36.213286,3973700,24150.0,23745.4,1.1,1.15,1.05,1.1,184325,1735192260
2024-12-26 11:22:00,CE,ATM+8,36.414915,3874075,24150.0,23743.75,1.1,1.15,1.05,1.1,289900,1735192320
2024-12-26 11:23:00,CE,ATM+8,36.25895,3874075,24150.0,23746.7,1.05,1.15,1.05,1.1,193725,1735192380
2024-12-26 11:24:00,CE,ATM+8,35.726831,3874075,24150.0,23754.45,1.1,1.1,1.05,1.1,257125,1735192440
2024-12-26 11:25:00,CE,ATM+8,35.615648,3889425,24150.0,23756.8,1.1,1.2,1.1,1.1,461050,1735192500
2024-12-26 11:26:00,CE,ATM+8,35.830432,3889425,24150.0,23755.0,1.15,1.15,1.05,1.1,170175,1735192560
2024-12-26 11:27:00,CE,ATM+8,35.589217,3889425,24150.0,23759.0,1.1,1.1,1.05,1.1,187325,1735192620
2024-12-26 11:28:00,CE,ATM+8,35.659079,3951575,24150.0,23759.05,1.05,1.1,1.05,1.1,151875,1735192680
2024-12-26 11:29:00,CE,ATM+8,35.761049,3951575,24150.0,23758.7,1.1,1.1,1.05,1.1,59950,1735192740
2024-12-26 11:30:00,CE,ATM+8,35.908226,3951575,24150.0,23760.7,1.1,1.15,1.05,1.15,438775,1735192800
2024-12-26 11:31:00,CE,ATM+8,35.883337,3928875,24150.0,23764.75,1.15,1.2,1.15,1.2,131800,1735192860
2024-12-26 11:32:00,CE,ATM+8,35.644691,3928875,24150.0,23768.65,1.2,1.25,1.15,1.2,589850,1735192920
2024-12-26 11:33:00,CE,ATM+8,35.397462,3928875,24150.0,23764.05,1.2,1.2,1.05,1.05,380050,1735192980
2024-12-26 11:34:00,CE,ATM+8,35.747478,4013125,24150.0,23763.6,1.05,1.15,1.05,1.1,305300,1735193040
2024-12-26 11:35:00,CE,ATM+8,36.031282,4013125,24150.0,23758.0,1.1,1.15,1.05,1.05,117275,1735193100
2024-12-26 11:36:00,CE,ATM+8,36.539808,4013125,24150.0,23752.6,1.1,1.1,1.05,1.05,85900,1735193160
2024-12-26 11:37:00,CE,ATM+8,36.750444,4000725,24150.0,23750.95,1.05,1.1,1.0,1.05,162275,1735193220
2024-12-26 11:38:00,CE,ATM+8,36.882001,4000725,24150.0,23750.3,1.0,1.05,1.0,1.05,51100,1735193280
2024-12-26 11:39:00,CE,ATM+8,36.767177,4000725,24150.0,23749.55,1.05,1.05,1.0,1.0,54275,1735193340
2024-12-26 11:40:00,CE,ATM+8,36.5672,4025700,24150.0,23753.05,1.0,1.05,0.95,1.0,179325,1735193400
2024-12-26 11:41:00,CE,ATM+8,36.579497,4025700,24150.0,23750.6,1.0,1.05,0.95,0.95,52775,1735193460
2024-12-26 11:42:00,CE,ATM+8,36.484069,4025700,24150.0,23752.8,1.0,1.0,0.95,0.95,101975,1735193520
2024-12-26 11:43:00,CE,ATM+8,36.316124,3967375,24150.0,23755.9,0.95,1.0,0.9,0.95,319425,1735193580
2024-12-26 11:44:00,CE,ATM+8,36.485163,3967375,24150.0,23754.8,0.95,0.95,0.9,0.95,172850,1735193640
2024-12-26 11:45:00,CE,ATM+8,35.877125,3967375,24150.0,23763.35,0.95,1.0,0.9,0.95,401875,1735193700
2024-12-26 11:46:00,CE,ATM+8,36.060413,3967625,24150.0,23765.3,0.95,1.05,0.95,1.0,379200,1735193760
2024-12-26 11:47:00,CE,ATM+8,36.308708,3967625,24150.0,23763.25,1.0,1.05,1.0,1.0,341825,1735193820
2024-12-26 11:48:00,CE,ATM+8,36.152324,3967625,24150.0,23762.95,1.0,1.0,0.95,0.95,81900,1735193880
2024-12-26 11:49:00,CE,ATM+8,36.433838,4027750,24150.0,23760.5,1.0,1.0,0.95,0.95,210150,1735193940
2024-12-26 11:50:00,CE,ATM+8,36.900075,4027750,24150.0,23755.8,0.95,1.0,0.9,0.95,281775,1735194000
2024-12-26 11:51:00,CE,ATM+8,36.751716,4027750,24150.0,23755.25,0.95,0.95,0.9,0.9,145375,1735194060
2024-12-26 11:52:00,CE,ATM+8,36.629757,4033900,24150.0,23764.4,0.9,1.0,0.9,1.0,422800,1735194120
2024-12-26 11:53:00,CE,ATM+8,36.44913,4033900,24150.0,23764.4,1.0,1.0,0.95,0.95,69350,1735194180
2024-12-26 11:54:00,CE,ATM+8,36.85769,4033900,24150.0,23763.7,0.95,1.0,0.95,1.0,116200,1735194240
2024-12-26 11:55:00,CE,ATM+8,36.718102,3998900,24150.0,23763.2,1.0,1.0,0.9,0.95,529750,1735194300
2024-12-26 11:56:00,CE,ATM+8,37.288257,3998900,24150.0,23760.6,0.95,1.0,0.95,1.0,126300,1735194360
2024-12-26 11:57:00,CE,ATM+8,36.67095,3998900,24150.0,23765.85,0.95,1.0,0.95,0.95,245225,1735194420
2024-12-26 11:58:00,CE,ATM+8,37.138465,3953800,24150.0,23764.5,1.0,1.0,0.95,1.0,92225,1735194480
2024-12-26 11:59:00,CE,ATM+8,36.819835,3953800,24150.0,23769.35,1.0,1.05,0.95,1.0,218600,1735194540
2024-12-26 12:00:00,CE,ATM+8,36.743327,3953800,24150.0,23774.35,1.0,1.05,1.0,1.05,497900,1735194600
2024-12-26 12:01:00,CE,ATM+8,36.816368,3925525,24150.0,23768.3,1.0,1.05,0.95,0.95,398550,1735194660
2024-12-26 12:02:00,CE,ATM+8,36.739226,3925525,24150.0,23766.95,0.95,1.0,0.9,0.9,465650,1735194720
2024-12-26 12:03:00,CE,ATM+8,37.08351,3925525,24150.0,23763.9,0.9,0.95,0.9,0.9,140225,1735194780
2024-12-26 12:04:00,CE,ATM+8,37.379207,3974925,24150.0,23761.45,0.95,0.95,0.9,0.9,101500,1735194840
2024-12-26 12:05:00,CE,ATM+8,38.003863,3974925,24150.0,23755.1,0.95,0.95,0.85,0.9,125975,1735194900
2024-12-26 12:06:00,CE,ATM+8,37.388598,3974925,24150.0,23760.0,0.85,0.95,0.85,0.85,281775,1735194960
2024-12-26 12:07:00,CE,ATM+8,37.680936,3993750,24150.0,23761.15,0.85,0.9,0.85,0.9,263675,1735195020
2024-12-26 12:08:00,CE,ATM+8,38.197404,3993750,24150.0,23756.15,0.9,0.9,0.85,0.9,10875,1735195080
2024-12-26 12:09:00,CE,ATM+8,39.0437,3993750,24150.0,23743.65,0.9,0.9,0.85,0.85,143725,1735195140
2024-12-26 12:10:00,CE,ATM+8,39.080851,3918725,24150.0,23740.55,0.9,0.9,0.8,0.8,110575,1735195200
2024-12-26 12:11:00,CE,ATM+8,39.577717,3918725,24150.0,23739.65,0.85,0.9,0.8,0.85,129425,1735195260
2024-12-26 12:12:00,CE,ATM+8,39.914626,3918725,24150.0,23736.85,0.8,0.85,0.75,0.85,414975,1735195320
2024-12-26 12:13:00,CE,ATM+8,39.68424,3870900,24150.0,23732.85,0.8,0.85,0.75,0.75,235550,1735195380
2024-12-26 12:14:00,CE,ATM+8,39.630719,3870900,24150.0,23734.7,0.75,0.8,0.75,0.75,238925,1735195440
2024-12-26 12:15:00,CE,ATM+8,39.406946,3870900,24150.0,23734.3,0.75,0.8,0.7,0.7,582575,1735195500
2024-12-26 12:16:00,CE,ATM+8,39.111337,4053350,24150.0,23739.05,0.7,0.8,0.7,0.7,304200,1735195560
2024-12-26 12:17:00,CE,ATM+8,39.541572,4053350,24150.0,23739.4,0.7,0.75,0.7,0.75,27200,1735195620
2024-12-26 12:18:00,CE,ATM+8,39.201657,4053350,24150.0,23740.4,0.75,0.75,0.7,0.7,14325,1735195680
2024-12-26 12:19:00,CE,ATM+8,39.207467,4041950,24150.0,23741.55,0.7,0.75,0.65,0.7,518325,1735195740
2024-12-26 12:20:00,CE,ATM+8,39.513941,4041950,24150.0,23739.15,0.75,0.75,0.7,0.7,48750,1735195800
2024-12-26 12:21:00,CE,ATM+8,39.330265,4041950,24150.0,23742.55,0.75,0.75,0.7,0.7,76200,1735195860
2024-12-26 12:22:00,CE,ATM+8,39.5688,4094375,24150.0,23745.2,0.7,0.75,0.7,0.75,284950,1735195920
2024-12-26 12:23:00,CE,ATM+8,39.872551,4094375,24150.0,23742.9,0.75,0.75,0.7,0.75,121950,1735195980
2024-12-26 12:24:00,CE,ATM+8,39.227913,4094375,24150.0,23747.45,0.7,0.75,0.7,0.7,678975,1735196040
2024-12-26 12:25:00,CE,ATM+8,39.423876,3923100,24150.0,23741.95,0.7,0.7,0.65,0.65,126675,1735196100
2024-12-26 12:26:00,CE,ATM+8,39.693379,3923100,24150.0,23740.05,0.7,0.7,0.65,0.65,541450,1735196160
2024-12-26 12:27:00,CE,ATM+8,38.531504,3923100,24150.0,23745.2,0.6,0.65,0.55,0.55,141275,1735196220
2024-12-26 12:28:00,CE,ATM+8,38.0982,3893350,24150.0,23746.2,0.55,0.6,0.45,0.5,518100,1735196280
2024-12-26 12:29:00,CE,ATM+8,38.65564,3893350,24150.0,23746.25,0.45,0.55,0.45,0.55,423975,1735196340
2024-12-26 12:30:00,CE,ATM+8,38.461447,3893350,24150.0,23744.4,0.55,0.55,0.5,0.5,87500,1735196400
2024-12-26 12:31:00,CE,ATM+8,38.699818,3745275,24150.0,23742.85,0.5,0.55,0.5,0.5,99175,1735196460
2024-12-26 12:32:00,CE,ATM+8,38.689029,3745275,24150.0,23738.35,0.55,0.55,0.45,0.45,342425,1735196520
2024-12-26 12:33:00,CE,ATM+8,38.647587,3745275,24150.0,23740.15,0.45,0.5,0.45,0.45,545325,1735196580
2024-12-26 12:34:00,CE,ATM+8,39.076275,3740550,24150.0,23742.3,0.5,0.55,0.45,0.5,580925,1735196640
2024-12-26 12:35:00,CE,ATM+8,39.633688,3740550,24150.0,23742.55,0.5,0.6,0.5,0.55,658425,1735196700
2024-12-26 12:36:00,CE,ATM+8,40.439888,3740550,24150.0,23739.65,0.55,0.6,0.55,0.6,50075,1735196760
2024-12-26 12:37:00,CE,ATM+8,40.083583,3843700,24150.0,23740.0,0.6,0.6,0.5,0.55,211850,1735196820
2024-12-26 12:38:00,CE,ATM+8,40.261061,3843700,24150.0,23739.3,0.55,0.6,0.5,0.55,77600,1735196880
2024-12-26 12:39:00,CE,ATM+8,40.143996,3843700,24150.0,23742.0,0.55,0.6,0.5,0.55,178250,1735196940
2024-12-26 12:40:00,CE,ATM+8,39.91351,3813050,24150.0,23740.55,0.55,0.6,0.5,0.5,52550,1735197000
2024-12-26 12:41:00,CE,ATM+8,40.09685,3813050,24150.0,23739.8,0.5,0.55,0.5,0.5,91525,1735197060
2024-12-26 12:42:00,CE,ATM+8,39.842251,3813050,24150.0,23744.1,0.55,0.55,0.5,0.5,178125,1735197120
2024-12-26 12:43:00,CE,ATM+8,39.800202,3806525,24150.0,23745.95,0.5,0.6,0.5,0.5,71600,1735197180
2024-12-26 12:44:00,CE,ATM+8,40.741822,3806525,24150.0,23747.1,0.55,0.6,0.5,0.6,398200,1735197240
2024-12-26 12:45:00,CE,ATM+8,40.43081,3806525,24150.0,23746.95,0.6,0.6,0.5,0.55,148050,1735197300
2024-12-26 12:46:00,CE,ATM+8,41.210946,3762275,24150.0,23749.35,0.55,0.65,0.55,0.65,458825,1735197360
2024-12-26 12:47:00,CE,ATM+8,40.763685,3762275,24150.0,23746.0,0.6,0.65,0.55,0.55,307525,1735197420
