datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 14:00:00,CE,ATM+8,8.83,5537850,26300.0,25887.85,23.05,23.5,22.6,22.75,262050,1761035400
2025-10-21 14:01:00,CE,ATM+8,8.91,5537850,26300.0,25887.95,22.8,23.65,22.7,23.6,216675,1761035460
2025-10-21 14:02:00,CE,ATM+8,8.82,5537850,26300.0,25895.2,23.7,24.05,23.45,23.75,254025,1761035520
2025-10-21 14:03:00,CE,ATM+8,8.81,5578650,26300.0,25896.25,23.85,24.1,23.15,23.7,236400,1761035580
2025-10-21 14:04:00,CE,ATM+8,8.72,5578650,26300.0,25895.75,23.7,23.8,23.0,23.0,307050,1761035640
2025-10-21 14:05:00,CE,ATM+8,8.73,5578650,26300.0,25896.55,22.95,23.4,22.85,23.3,167100,1761035700
2025-10-21 14:06:00,CE,ATM+8,8.74,5502675,26300.0,25893.1,23.25,23.55,22.9,23.0,187350,1761035760
2025-10-21 14:07:00,CE,ATM+8,8.75,5502675,26300.0,25895.6,23.1,23.35,22.95,23.1,175650,1761035820
2025-10-21 14:08:00,CE,ATM+8,8.72,5502675,26300.0,25894.9,23.2,23.2,22.4,22.85,193050,1761035880
2025-10-21 14:09:00,CE,ATM+8,8.69,5491650,26300.0,25893.35,22.9,22.9,22.45,22.45,152400,1761035940
2025-10-21 14:10:00,CE,ATM+8,8.64,5491650,26300.0,25890.95,22.55,23.0,21.9,21.95,349875,1761036000
2025-10-21 14:11:00,CE,ATM+8,8.6,5491650,26300.0,25893.8,22.15,22.15,21.35,21.85,368325,1761036060
2025-10-21 14:12:00,CE,ATM+8,8.61,5548650,26300.0,25898.2,21.8,22.55,21.45,22.55,240525,1761036120
2025-10-21 14:13:00,CE,ATM+8,8.67,5548650,26300.0,25897.0,22.7,23.2,22.6,22.65,240975,1761036180
2025-10-21 14:14:00,CE,ATM+8,8.61,5548650,26300.0,25896.9,22.55,22.75,22.25,22.35,159150,1761036240
2025-10-21 14:15:00,CE,ATM+8,8.67,5553075,26300.0,25895.7,22.35,23.3,22.35,22.6,263025,1761036300
2025-10-21 14:16:00,CE,ATM+8,8.64,5553075,26300.0,25904.95,22.75,23.95,22.75,23.65,303450,1761036360
2025-10-21 14:17:00,CE,ATM+8,8.66,5553075,26300.0,25900.9,23.65,23.85,23.25,23.25,178575,1761036420
2025-10-21 14:18:00,CE,ATM+8,8.61,5585700,26300.0,25900.2,23.25,23.25,22.7,23.0,156750,1761036480
2025-10-21 14:19:00,CE,ATM+8,8.67,5585700,26300.0,25895.85,23.1,23.3,22.55,22.65,185550,1761036540
2025-10-21 14:20:00,CE,ATM+8,8.72,5585700,26300.0,25894.4,22.5,23.0,22.5,22.75,119850,1761036600
2025-10-21 14:21:00,CE,ATM+8,8.68,5548125,26300.0,25889.45,22.65,22.7,21.55,21.6,304800,1761036660
2025-10-21 14:22:00,CE,ATM+8,8.61,5548125,26300.0,25886.75,21.6,21.75,21.1,21.15,217050,1761036720
2025-10-21 14:23:00,CE,ATM+8,8.69,5548125,26300.0,25890.3,21.35,22.15,20.95,22.1,312825,1761036780
2025-10-21 14:24:00,CE,ATM+8,8.74,5561625,26300.0,25886.35,22.05,22.05,20.7,21.65,225375,1761036840
2025-10-21 14:25:00,CE,ATM+8,8.69,5561625,26300.0,25884.95,21.55,21.7,21.2,21.35,135900,1761036900
2025-10-21 14:26:00,CE,ATM+8,8.68,5561625,26300.0,25884.2,21.35,21.5,21.0,21.2,150825,1761036960
2025-10-21 14:27:00,CE,ATM+8,8.69,5556825,26300.0,25887.15,21.2,21.65,20.95,21.5,206175,1761037020
2025-10-21 14:28:00,CE,ATM+8,8.61,5556825,26300.0,25883.2,21.4,21.45,20.15,20.45,258975,1761037080
2025-10-21 14:29:00,CE,ATM+8,8.66,1778550,26250.0,25874.75,27.85,27.85,26.5,26.5,235425,1761037140
2025-10-21 14:30:00,CE,ATM+8,8.75,1761375,26250.0,25859.8,26.45,26.65,24.9,25.0,301350,1761037200
2025-10-21 14:31:00,CE,ATM+8,8.81,1761375,26250.0,25852.2,25.1,25.6,24.55,24.6,356400,1761037260
2025-10-21 14:32:00,CE,ATM+8,8.89,1761375,26250.0,25854.65,24.8,25.55,24.8,25.45,219975,1761037320
2025-10-21 14:33:00,CE,ATM+8,8.78,1745175,26250.0,25868.05,25.55,27.0,25.3,26.5,271350,1761037380
2025-10-21 14:34:00,CE,ATM+8,8.79,1745175,26250.0,25865.95,26.5,26.75,26.05,26.05,188400,1761037440
2025-10-21 14:35:00,CE,ATM+8,8.81,1745175,26250.0,25847.95,26.35,26.35,23.2,23.8,436500,1761037500
2025-10-21 14:36:00,CE,ATM+8,8.84,1677150,26250.0,25851.45,24.1,24.75,23.9,24.7,117900,1761037560
2025-10-21 14:37:00,CE,ATM+8,8.68,1677150,26250.0,25853.85,24.6,24.65,23.45,23.7,123600,1761037620
2025-10-21 14:38:00,CE,ATM+8,8.55,1677150,26250.0,25852.25,23.9,24.0,22.0,22.35,234150,1761037680
2025-10-21 14:39:00,CE,ATM+8,8.57,1736025,26250.0,25841.4,22.7,22.95,20.0,20.9,267900,1761037740
2025-10-21 14:40:00,CE,ATM+8,8.55,1736025,26250.0,25841.85,20.9,21.65,20.85,20.85,168525,1761037800
2025-10-21 14:41:00,CE,ATM+8,8.59,1736025,26250.0,25843.25,20.75,21.35,20.75,21.2,103875,1761037860
2025-10-21 14:42:00,CE,ATM+8,8.54,1659375,26250.0,25836.95,21.1,21.2,18.1,19.9,298425,1761037920
2025-10-21 14:43:00,CE,ATM+8,8.5,1659375,26250.0,25833.45,20.0,20.2,18.75,18.8,258525,1761037980
2025-10-21 14:44:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.65,18.9,17.95,18.05,266850,1761038040
2025-10-21 14:45:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038100
2025-10-21 14:46:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038160
2025-10-21 14:47:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038220
2025-10-21 14:48:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038280
2025-10-21 14:49:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038340
2025-10-21 14:50:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038400
2025-10-21 14:51:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038460
2025-10-21 14:52:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038520
2025-10-21 14:53:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038580
2025-10-21 14:54:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038640
2025-10-21 14:55:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038700
2025-10-21 14:56:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038760
2025-10-21 14:57:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038820
2025-10-21 14:58:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038880
2025-10-21 14:59:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761038940
2025-10-21 15:00:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039000
2025-10-21 15:01:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039060
2025-10-21 15:02:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039120
2025-10-21 15:03:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039180
2025-10-21 15:04:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039240
2025-10-21 15:05:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039300
2025-10-21 15:06:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039360
2025-10-21 15:07:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039420
2025-10-21 15:08:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039480
2025-10-21 15:09:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039540
2025-10-21 15:10:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039600
2025-10-21 15:11:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039660
2025-10-21 15:12:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039720
2025-10-21 15:13:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039780
2025-10-21 15:14:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039840
2025-10-21 15:15:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039900
2025-10-21 15:16:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761039960
2025-10-21 15:17:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040020
2025-10-21 15:18:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040080
2025-10-21 15:19:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040140
2025-10-21 15:20:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040200
2025-10-21 15:21:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040260
2025-10-21 15:22:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040320
2025-10-21 15:23:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040380
2025-10-21 15:24:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040440
2025-10-21 15:25:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040500
2025-10-21 15:26:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040560
2025-10-21 15:27:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040620
2025-10-21 15:28:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040680
2025-10-21 15:29:00,CE,ATM+8,8.44,1659375,26250.0,25833.3,18.05,18.05,18.05,18.05,0,1761040740
2025-10-23 09:15:00,CE,ATM+8,10.05,5924625,26400.0,26018.05,17.0,30.0,15.0,24.9,4384275,1761191100
2025-10-23 09:16:00,CE,ATM+8,9.99,1419300,26450.0,26037.95,19.65,20.35,18.25,20.3,1055475,1761191160
2025-10-23 09:17:00,CE,ATM+8,10.09,5924625,26400.0,26013.4,27.45,27.45,23.4,24.15,1276725,1761191220
2025-10-23 09:18:00,CE,ATM+8,10.23,6058575,26400.0,26006.85,24.2,24.9,23.6,24.35,921300,1761191280
2025-10-23 09:19:00,CE,ATM+8,10.32,6058575,26400.0,26003.75,23.8,24.95,23.8,24.6,720750,1761191340
2025-10-23 09:20:00,CE,ATM+8,10.35,6058575,26400.0,25999.95,24.5,25.8,23.8,23.85,711150,1761191400
2025-10-23 09:21:00,CE,ATM+8,10.34,6252225,26400.0,26002.85,23.55,25.45,23.2,24.8,561225,1761191460
2025-10-23 09:22:00,CE,ATM+8,10.34,6252225,26400.0,26006.65,24.4,25.2,24.05,25.2,465825,1761191520
2025-10-23 09:23:00,CE,ATM+8,10.28,6252225,26400.0,26016.5,25.25,27.1,24.6,26.5,669225,1761191580
2025-10-23 09:24:00,CE,ATM+8,10.37,2067525,26450.0,26028.55,20.1,21.95,20.1,21.75,490050,1761191640
2025-10-23 09:25:00,CE,ATM+8,10.39,2067525,26450.0,26045.0,21.7,24.6,21.25,24.2,798825,1761191700
2025-10-23 09:26:00,CE,ATM+8,10.38,2067525,26450.0,26033.95,24.4,25.05,22.45,22.65,495675,1761191760
2025-10-23 09:27:00,CE,ATM+8,10.39,2006325,26450.0,26038.4,22.45,23.55,21.95,23.35,286725,1761191820
2025-10-23 09:28:00,CE,ATM+8,10.47,2006325,26450.0,26054.7,23.8,26.0,23.8,25.9,479250,1761191880
2025-10-23 09:29:00,CE,ATM+8,10.28,2006325,26450.0,26053.1,25.45,25.5,24.4,25.0,326925,1761191940
2025-10-23 09:30:00,CE,ATM+8,10.19,2091225,26450.0,26066.75,25.1,27.4,24.45,26.15,615000,1761192000
2025-10-23 09:31:00,CE,ATM+8,10.19,2091225,26450.0,26071.05,26.65,27.15,26.1,26.25,398175,1761192060
2025-10-23 09:32:00,CE,ATM+8,10.3,9807150,26500.0,26078.55,19.55,21.6,19.55,21.45,922725,1761192120
2025-10-23 09:33:00,CE,ATM+8,10.23,2117175,26450.0,26073.15,27.9,30.0,26.9,26.95,752550,1761192180
2025-10-23 09:34:00,CE,ATM+8,10.31,9894450,26500.0,26078.3,20.3,21.6,20.25,21.55,786675,1761192240
2025-10-23 09:35:00,CE,ATM+8,10.3,9894450,26500.0,26084.5,21.55,22.15,20.95,22.15,706050,1761192300
2025-10-23 09:36:00,CE,ATM+8,10.38,9811950,26500.0,26092.7,22.0,24.15,21.45,23.7,1238625,1761192360
2025-10-23 09:37:00,CE,ATM+8,10.32,9811950,26500.0,26081.7,22.85,23.2,22.05,22.05,1038075,1761192420
2025-10-23 09:38:00,CE,ATM+8,10.27,9811950,26500.0,26084.8,22.15,23.8,22.1,22.2,896100,1761192480
2025-10-23 09:39:00,CE,ATM+8,10.29,9725775,26500.0,26080.25,22.35,22.65,21.1,21.5,850425,1761192540
2025-10-23 09:40:00,CE,ATM+8,10.19,2205750,26450.0,26071.55,28.6,28.6,26.3,26.5,318000,1761192600
2025-10-23 09:41:00,CE,ATM+8,10.27,9725775,26500.0,26087.15,19.9,22.3,19.9,22.3,778350,1761192660
2025-10-23 09:42:00,CE,ATM+8,10.29,9712200,26500.0,26084.75,22.3,22.8,21.85,22.1,595050,1761192720
2025-10-23 09:43:00,CE,ATM+8,10.42,9712200,26500.0,26079.75,22.0,22.35,21.5,22.35,453150,1761192780
2025-10-23 09:44:00,CE,ATM+8,10.32,2275425,26450.0,26074.3,29.4,29.4,27.45,28.1,122400,1761192840
2025-10-23 09:45:00,CE,ATM+8,10.3,9665775,26500.0,26082.3,21.6,22.1,21.45,21.95,427425,1761192900
2025-10-23 09:46:00,CE,ATM+8,10.33,9665775,26500.0,26079.45,22.1,22.45,21.5,21.5,341625,1761192960
2025-10-23 09:47:00,CE,ATM+8,10.3,9665775,26500.0,26080.65,21.45,22.35,21.0,21.75,415050,1761193020
2025-10-23 09:48:00,CE,ATM+8,10.32,9622200,26500.0,26080.1,21.8,22.05,21.4,21.7,273150,1761193080
2025-10-23 09:49:00,CE,ATM+8,10.24,2329650,26450.0,26072.95,28.6,28.7,26.6,27.15,192675,1761193140
2025-10-23 09:50:00,CE,ATM+8,10.24,9622200,26500.0,26078.4,20.8,21.4,20.75,20.85,375450,1761193200
2025-10-23 09:51:00,CE,ATM+8,10.22,2383650,26450.0,26072.0,27.85,28.2,26.65,26.8,116925,1761193260
2025-10-23 09:52:00,CE,ATM+8,10.11,2383650,26450.0,26061.05,26.75,26.75,24.3,24.4,388800,1761193320
2025-10-23 09:53:00,CE,ATM+8,10.16,2383650,26450.0,26058.45,24.0,24.85,23.35,24.4,257700,1761193380
2025-10-23 09:54:00,CE,ATM+8,10.11,2382375,26450.0,26063.75,24.25,24.75,23.4,24.75,270000,1761193440
2025-10-23 09:55:00,CE,ATM+8,10.14,2382375,26450.0,26061.95,24.7,24.9,23.85,24.45,253575,1761193500
2025-10-23 09:56:00,CE,ATM+8,10.18,2382375,26450.0,26054.95,24.35,24.35,23.45,23.6,160500,1761193560
2025-10-23 09:57:00,CE,ATM+8,10.25,2411025,26450.0,26048.7,23.6,23.6,22.25,23.25,213000,1761193620
2025-10-23 09:58:00,CE,ATM+8,10.25,2411025,26450.0,26051.4,23.15,24.05,23.15,24.0,141975,1761193680
2025-10-23 09:59:00,CE,ATM+8,10.15,2411025,26450.0,26058.9,24.1,24.5,22.15,24.4,178200,1761193740
2025-10-23 10:00:00,CE,ATM+8,10.17,2461275,26450.0,26073.65,24.55,26.85,24.55,26.85,430500,1761193800
2025-10-23 10:01:00,CE,ATM+8,10.2,2461275,26450.0,26074.85,26.65,27.3,25.65,26.9,259650,1761193860
2025-10-23 10:02:00,CE,ATM+8,10.13,2461275,26450.0,26069.7,27.1,27.25,25.4,25.55,157275,1761193920
2025-10-23 10:03:00,CE,ATM+8,10.16,2482500,26450.0,26072.85,25.5,26.55,25.5,26.5,124950,1761193980
2025-10-23 10:04:00,CE,ATM+8,10.14,2482500,26450.0,26074.85,26.3,26.75,26.0,26.55,107625,1761194040
2025-10-23 10:05:00,CE,ATM+8,10.23,10176450,26500.0,26080.35,20.15,21.5,20.15,21.0,621750,1761194100
2025-10-23 10:06:00,CE,ATM+8,10.19,10103775,26500.0,26077.45,21.15,21.25,20.4,20.4,351600,1761194160
2025-10-23 10:07:00,CE,ATM+8,10.17,10103775,26500.0,26083.4,20.25,21.15,20.25,21.15,322350,1761194220
2025-10-23 10:08:00,CE,ATM+8,10.14,10103775,26500.0,26086.3,21.2,21.8,21.1,21.1,590325,1761194280
2025-10-23 10:09:00,CE,ATM+8,10.11,10026750,26500.0,26088.65,21.15,21.6,21.05,21.6,341475,1761194340
2025-10-23 10:10:00,CE,ATM+8,10.15,10026750,26500.0,26089.6,21.85,21.95,21.25,21.7,582600,1761194400
2025-10-23 10:11:00,CE,ATM+8,10.13,10026750,26500.0,26091.1,21.75,21.75,21.3,21.65,297075,1761194460
2025-10-23 10:12:00,CE,ATM+8,10.13,10088850,26500.0,26090.85,21.55,22.4,21.55,21.6,512100,1761194520
2025-10-23 10:13:00,CE,ATM+8,10.08,10088850,26500.0,26093.9,21.55,21.9,20.85,21.75,445575,1761194580
2025-10-23 10:14:00,CE,ATM+8,10.04,10088850,26500.0,26095.9,21.8,21.8,21.25,21.7,211050,1761194640
2025-10-23 10:15:00,CE,ATM+8,10.02,10131975,26500.0,26094.65,21.75,21.85,21.1,21.5,321300,1761194700
2025-10-23 10:16:00,CE,ATM+8,9.94,10131975,26500.0,26095.9,21.45,21.65,21.1,21.2,204450,1761194760
2025-10-23 10:17:00,CE,ATM+8,9.95,10131975,26500.0,26096.95,21.15,21.5,21.0,21.2,221625,1761194820
2025-10-23 10:18:00,CE,ATM+8,10.05,10147275,26500.0,26093.5,21.15,21.75,21.0,21.5,547875,1761194880
2025-10-23 10:19:00,CE,ATM+8,10.1,10147275,26500.0,26089.3,21.5,21.5,20.8,21.2,323250,1761194940
2025-10-23 10:20:00,CE,ATM+8,10.02,10147275,26500.0,26086.0,21.1,21.2,20.0,20.05,599925,1761195000
2025-10-23 10:21:00,CE,ATM+8,10.08,10223400,26500.0,26087.3,20.0,21.0,19.95,20.8,346125,1761195060
2025-10-23 10:22:00,CE,ATM+8,10.09,10223400,26500.0,26086.45,20.9,21.2,20.85,20.9,266625,1761195120
2025-10-23 10:23:00,CE,ATM+8,10.13,10223400,26500.0,26082.3,21.05,21.2,20.35,20.35,315675,1761195180
2025-10-23 10:24:00,CE,ATM+8,10.11,10396875,26500.0,26079.05,20.45,20.45,19.5,19.9,453750,1761195240
2025-10-23 10:25:00,CE,ATM+8,10.11,10396875,26500.0,26078.25,20.1,20.35,19.75,19.95,368925,1761195300
2025-10-23 10:26:00,CE,ATM+8,10.07,10396875,26500.0,26089.0,20.1,21.1,20.1,20.85,422925,1761195360
2025-10-23 10:27:00,CE,ATM+8,10.11,10755525,26500.0,26083.4,21.0,21.15,20.5,20.65,366900,1761195420
2025-10-23 10:28:00,CE,ATM+8,10.14,10755525,26500.0,26079.5,20.6,20.75,20.0,20.15,361425,1761195480
2025-10-23 10:29:00,CE,ATM+8,9.92,2695575,26450.0,26073.4,26.05,26.05,24.45,24.6,223125,1761195540
2025-10-23 10:30:00,CE,ATM+8,9.95,2703000,26450.0,26067.9,24.6,25.05,23.85,24.05,253275,1761195600
2025-10-23 10:31:00,CE,ATM+8,10.08,2703000,26450.0,26070.65,24.2,25.3,23.95,25.25,180375,1761195660
2025-10-23 10:32:00,CE,ATM+8,9.99,2703000,26450.0,26070.8,25.2,25.65,24.65,24.65,173250,1761195720
2025-10-23 10:33:00,CE,ATM+8,9.99,2651925,26450.0,26068.95,24.7,25.05,24.2,24.2,336600,1761195780
2025-10-23 10:34:00,CE,ATM+8,9.94,2651925,26450.0,26067.0,24.3,24.75,23.65,23.7,378450,1761195840
2025-10-23 10:35:00,CE,ATM+8,9.95,2651925,26450.0,26066.75,23.75,23.8,22.45,23.8,259950,1761195900
2025-10-23 10:36:00,CE,ATM+8,9.91,2584575,26450.0,26068.95,23.8,24.05,22.85,24.05,75450,1761195960
2025-10-23 10:37:00,CE,ATM+8,9.96,2584575,26450.0,26075.0,24.15,25.3,23.85,25.15,170625,1761196020
2025-10-23 10:38:00,CE,ATM+8,10.02,11428350,26500.0,26079.85,19.4,19.85,19.25,19.5,372750,1761196080
2025-10-23 10:39:00,CE,ATM+8,10.05,11516250,26500.0,26080.55,19.55,19.95,19.4,19.65,230550,1761196140
2025-10-23 10:40:00,CE,ATM+8,10.05,11516250,26500.0,26078.55,19.6,20.15,19.5,19.5,267450,1761196200
2025-10-23 10:41:00,CE,ATM+8,10.08,11516250,26500.0,26075.95,19.35,19.9,19.35,19.45,197700,1761196260
2025-10-23 10:42:00,CE,ATM+8,9.93,2596575,26450.0,26071.15,25.45,25.45,23.7,24.1,130575,1761196320
2025-10-23 10:43:00,CE,ATM+8,9.86,2596575,26450.0,26071.15,24.35,24.4,23.7,23.8,51600,1761196380
2025-10-23 10:44:00,CE,ATM+8,9.85,2596575,26450.0,26071.4,23.9,24.15,23.6,23.65,57150,1761196440
2025-10-23 10:45:00,CE,ATM+8,9.87,2596575,26450.0,26057.85,23.7,23.75,21.95,21.95,261300,1761196500
2025-10-23 10:46:00,CE,ATM+8,9.95,2580450,26450.0,26056.95,21.55,22.45,21.4,22.05,197325,1761196560
2025-10-23 10:47:00,CE,ATM+8,9.94,2580450,26450.0,26055.45,21.9,22.2,21.2,22.15,109275,1761196620
2025-10-23 10:48:00,CE,ATM+8,9.99,2580450,26450.0,26058.85,22.1,22.7,21.9,22.7,119775,1761196680
2025-10-23 10:49:00,CE,ATM+8,10.01,2605650,26450.0,26053.9,22.55,22.6,22.1,22.25,73125,1761196740
2025-10-23 10:50:00,CE,ATM+8,9.95,2605650,26450.0,26050.85,22.1,22.5,21.6,21.6,63375,1761196800
2025-10-23 10:51:00,CE,ATM+8,9.95,2605650,26450.0,26047.85,21.6,21.65,21.15,21.15,99600,1761196860
2025-10-23 10:52:00,CE,ATM+8,9.98,2579550,26450.0,26054.6,21.2,22.6,21.2,22.15,103800,1761196920
2025-10-23 10:53:00,CE,ATM+8,10.01,2579550,26450.0,26055.25,22.2,22.7,21.9,22.4,71925,1761196980
2025-10-23 10:54:00,CE,ATM+8,10.02,2579550,26450.0,26053.2,22.35,22.6,22.15,22.25,32925,1761197040
2025-10-23 10:55:00,CE,ATM+8,9.99,2560350,26450.0,26050.5,22.05,22.75,21.65,21.75,141225,1761197100
2025-10-23 10:56:00,CE,ATM+8,9.96,2560350,26450.0,26049.35,21.7,21.85,21.25,21.45,152550,1761197160
2025-10-23 10:57:00,CE,ATM+8,10.02,2560350,26450.0,26048.4,21.4,22.0,21.35,21.55,77250,1761197220
2025-10-23 10:58:00,CE,ATM+8,9.95,2607825,26450.0,26060.2,21.65,22.9,21.4,22.85,86850,1761197280
2025-10-23 10:59:00,CE,ATM+8,9.93,2607825,26450.0,26063.4,22.55,23.2,22.55,23.1,91200,1761197340
2025-10-23 11:00:00,CE,ATM+8,9.89,2607825,26450.0,26071.3,23.1,24.2,23.1,23.85,167775,1761197400
2025-10-23 11:01:00,CE,ATM+8,9.86,2625750,26450.0,26073.45,23.85,24.35,23.85,24.0,70275,1761197460
2025-10-23 11:02:00,CE,ATM+8,9.86,2625750,26450.0,26068.05,24.05,24.35,23.2,23.25,115725,1761197520
2025-10-23 11:03:00,CE,ATM+8,9.81,2625750,26450.0,26062.5,23.25,23.25,21.95,22.05,220725,1761197580
2025-10-23 11:04:00,CE,ATM+8,9.89,2545800,26450.0,26059.7,21.9,22.45,21.7,22.1,73575,1761197640
2025-10-23 11:05:00,CE,ATM+8,9.86,2545800,26450.0,26061.55,22.0,22.5,21.85,22.1,69450,1761197700
2025-10-23 11:06:00,CE,ATM+8,9.85,2545800,26450.0,26049.15,21.95,22.3,20.3,20.3,194100,1761197760
2025-10-23 11:07:00,CE,ATM+8,9.86,2551350,26450.0,26049.9,20.2,20.6,19.9,20.55,195225,1761197820
