datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-14 10:30:00,CE,ATM+8,25.03,6812175,25050.0,24659.45,0.95,0.95,0.9,0.95,57225,1755147600
2025-08-14 10:31:00,CE,ATM+8,24.68,6812175,25050.0,24663.05,0.95,0.95,0.9,0.9,85125,1755147660
2025-08-14 10:32:00,CE,ATM+8,24.72,6812175,25050.0,24662.65,0.95,0.95,0.9,0.9,63750,1755147720
2025-08-14 10:33:00,CE,ATM+8,24.64,6735300,25050.0,24664.25,0.95,0.95,0.9,0.9,65925,1755147780
2025-08-14 10:34:00,CE,ATM+8,24.74,6735300,25050.0,24665.8,0.95,0.95,0.9,0.95,134025,1755147840
2025-08-14 10:35:00,CE,ATM+8,24.8,6735300,25050.0,24662.55,0.95,0.95,0.9,0.9,70950,1755147900
2025-08-14 10:36:00,CE,ATM+8,25.31,6713775,25050.0,24655.8,0.9,0.95,0.9,0.95,60450,1755147960
2025-08-14 10:37:00,CE,ATM+8,25.27,6713775,25050.0,24656.75,0.9,0.95,0.9,0.95,31575,1755148020
2025-08-14 10:38:00,CE,ATM+8,25.09,6713775,25050.0,24658.55,0.95,0.95,0.9,0.9,37575,1755148080
2025-08-14 10:39:00,CE,ATM+8,25.31,6728250,25050.0,24655.35,0.9,0.95,0.9,0.9,29925,1755148140
2025-08-14 10:40:00,CE,ATM+8,25.36,6728250,25050.0,24653.75,0.95,0.95,0.85,0.9,271725,1755148200
2025-08-14 10:41:00,CE,ATM+8,25.61,6728250,25050.0,24647.25,0.9,0.9,0.85,0.85,98400,1755148260
2025-08-14 10:42:00,CE,ATM+8,25.36,6737100,25050.0,24652.9,0.9,0.9,0.85,0.9,40500,1755148320
2025-08-14 10:43:00,CE,ATM+8,25.27,6737100,25050.0,24656.65,0.85,0.9,0.85,0.9,53025,1755148380
2025-08-14 10:44:00,CE,ATM+8,25.11,6737100,25050.0,24656.5,0.9,0.9,0.85,0.85,41475,1755148440
2025-08-14 10:45:00,CE,ATM+8,25.06,6709950,25050.0,24657.3,0.9,0.9,0.85,0.85,46275,1755148500
2025-08-14 10:46:00,CE,ATM+8,25.53,6709950,25050.0,24648.55,0.9,0.9,0.85,0.85,60225,1755148560
2025-08-14 10:47:00,CE,ATM+8,25.31,6709950,25050.0,24654.0,0.9,0.9,0.85,0.85,54150,1755148620
2025-08-14 10:48:00,CE,ATM+8,25.28,6784275,25050.0,24654.6,0.85,0.9,0.85,0.85,98850,1755148680
2025-08-14 10:49:00,CE,ATM+8,25.01,6784275,25050.0,24659.3,0.85,0.9,0.85,0.85,43200,1755148740
2025-08-14 10:50:00,CE,ATM+8,25.23,6784275,25050.0,24656.25,0.9,0.9,0.8,0.85,90375,1755148800
2025-08-14 10:51:00,CE,ATM+8,25.55,6805500,25050.0,24647.75,0.85,0.85,0.8,0.8,75900,1755148860
2025-08-14 10:52:00,CE,ATM+8,25.24,6805500,25050.0,24654.25,0.8,0.85,0.8,0.8,37800,1755148920
2025-08-14 10:53:00,CE,ATM+8,25.5,6805500,25050.0,24649.8,0.8,0.85,0.8,0.8,215625,1755148980
2025-08-14 10:54:00,CE,ATM+8,25.96,6795675,25050.0,24644.65,0.8,0.85,0.8,0.85,113700,1755149040
2025-08-14 10:55:00,CE,ATM+8,26.09,6795675,25050.0,24640.45,0.85,0.85,0.8,0.8,203250,1755149100
2025-08-14 10:56:00,CE,ATM+8,26.09,6795675,25050.0,24640.5,0.8,0.85,0.8,0.8,83400,1755149160
2025-08-14 10:57:00,CE,ATM+8,25.72,6760725,25050.0,24647.05,0.85,0.85,0.8,0.8,61800,1755149220
2025-08-14 10:58:00,CE,ATM+8,25.58,6760725,25050.0,24649.95,0.85,0.85,0.8,0.8,28875,1755149280
2025-08-14 10:59:00,CE,ATM+8,25.64,6760725,25050.0,24646.45,0.8,0.85,0.75,0.75,180300,1755149340
2025-08-14 11:00:00,CE,ATM+8,24.79,6766200,25050.0,24661.45,0.75,0.8,0.7,0.75,513225,1755149400
2025-08-14 11:01:00,CE,ATM+8,24.83,6766200,25050.0,24660.85,0.8,0.8,0.75,0.75,35100,1755149460
2025-08-14 11:02:00,CE,ATM+8,24.77,6766200,25050.0,24662.0,0.8,0.8,0.75,0.75,58125,1755149520
2025-08-14 11:03:00,CE,ATM+8,25.08,6753975,25050.0,24657.85,0.75,0.8,0.75,0.75,127575,1755149580
2025-08-14 11:04:00,CE,ATM+8,25.27,6753975,25050.0,24659.8,0.8,0.85,0.75,0.85,398850,1755149640
2025-08-14 11:05:00,CE,ATM+8,25.5,6753975,25050.0,24656.1,0.8,0.85,0.8,0.85,75525,1755149700
2025-08-14 11:06:00,CE,ATM+8,25.6,6763275,25050.0,24650.95,0.8,0.8,0.75,0.8,74700,1755149760
2025-08-14 11:07:00,CE,ATM+8,25.59,6763275,25050.0,24652.25,0.8,0.8,0.75,0.8,56325,1755149820
2025-08-14 11:08:00,CE,ATM+8,25.42,6763275,25050.0,24653.2,0.8,0.8,0.75,0.75,74850,1755149880
2025-08-14 11:09:00,CE,ATM+8,25.42,6686925,25050.0,24655.5,0.75,0.8,0.75,0.8,71700,1755149940
2025-08-14 11:10:00,CE,ATM+8,25.4,6686925,25050.0,24653.05,0.75,0.8,0.75,0.75,25275,1755150000
2025-08-14 11:11:00,CE,ATM+8,25.71,6686925,25050.0,24648.1,0.8,0.8,0.75,0.75,29700,1755150060
2025-08-14 11:12:00,CE,ATM+8,25.99,6688500,25050.0,24646.95,0.75,0.8,0.75,0.8,51825,1755150120
2025-08-14 11:13:00,CE,ATM+8,26.02,6688500,25050.0,24645.6,0.8,0.8,0.75,0.8,4800,1755150180
2025-08-14 11:14:00,CE,ATM+8,25.86,6688500,25050.0,24646.5,0.75,0.8,0.75,0.75,33975,1755150240
2025-08-14 11:15:00,CE,ATM+8,25.75,6726075,25050.0,24650.55,0.8,0.8,0.75,0.75,12000,1755150300
2025-08-14 11:16:00,CE,ATM+8,25.83,6726075,25050.0,24646.4,0.8,0.8,0.75,0.75,50625,1755150360
2025-08-14 11:17:00,CE,ATM+8,25.88,6726075,25050.0,24648.15,0.8,0.8,0.75,0.75,46575,1755150420
2025-08-14 11:18:00,CE,ATM+8,25.65,6740550,25050.0,24651.35,0.75,0.8,0.75,0.75,32475,1755150480
2025-08-14 11:19:00,CE,ATM+8,25.97,6740550,25050.0,24650.1,0.75,0.8,0.75,0.8,60825,1755150540
2025-08-14 11:20:00,CE,ATM+8,25.64,6740550,25050.0,24652.75,0.8,0.8,0.75,0.75,46350,1755150600
2025-08-14 11:21:00,CE,ATM+8,25.82,6709875,25050.0,24653.85,0.8,0.8,0.75,0.8,30975,1755150660
2025-08-14 11:22:00,CE,ATM+8,25.86,6709875,25050.0,24648.7,0.8,0.8,0.75,0.75,34350,1755150720
2025-08-14 11:23:00,CE,ATM+8,26.35,6709875,25050.0,24641.8,0.75,0.8,0.75,0.75,99600,1755150780
2025-08-14 11:24:00,CE,ATM+8,26.46,6719325,25050.0,24639.7,0.8,0.8,0.75,0.75,80925,1755150840
2025-08-14 11:25:00,CE,ATM+8,27.27,6719325,25050.0,24631.5,0.8,0.85,0.75,0.85,372675,1755150900
2025-08-14 11:26:00,CE,ATM+8,26.87,6719325,25050.0,24636.2,0.85,0.85,0.8,0.8,104175,1755150960
2025-08-14 11:27:00,CE,ATM+8,27.17,6739200,25050.0,24635.1,0.85,0.85,0.8,0.85,11100,1755151020
2025-08-14 11:28:00,CE,ATM+8,27.05,6739200,25050.0,24633.8,0.8,0.85,0.75,0.8,296625,1755151080
2025-08-14 11:29:00,CE,ATM+8,26.74,6739200,25050.0,24635.95,0.8,0.8,0.75,0.75,38250,1755151140
2025-08-14 11:30:00,CE,ATM+8,27.02,6670050,25050.0,24631.4,0.8,0.8,0.75,0.75,21225,1755151200
2025-08-14 11:31:00,CE,ATM+8,26.92,6670050,25050.0,24634.15,0.75,0.8,0.75,0.75,22125,1755151260
2025-08-14 11:32:00,CE,ATM+8,26.82,6670050,25050.0,24638.4,0.75,0.8,0.75,0.8,19500,1755151320
2025-08-14 11:33:00,CE,ATM+8,26.83,6664650,25050.0,24636.05,0.8,0.8,0.75,0.75,36225,1755151380
2025-08-14 11:34:00,CE,ATM+8,26.93,6664650,25050.0,24633.9,0.75,0.8,0.75,0.75,17775,1755151440
2025-08-14 11:35:00,CE,ATM+8,27.24,6664650,25050.0,24630.15,0.75,0.8,0.75,0.75,32250,1755151500
2025-08-14 11:36:00,CE,ATM+8,26.69,6664650,25050.0,24638.1,0.8,0.8,0.75,0.75,3975,1755151560
2025-08-14 11:37:00,CE,ATM+8,27.01,6667875,25050.0,24636.7,0.75,0.8,0.75,0.8,79500,1755151620
2025-08-14 11:38:00,CE,ATM+8,26.64,6667875,25050.0,24641.15,0.8,0.8,0.75,0.75,78225,1755151680
2025-08-14 11:39:00,CE,ATM+8,26.9,6660375,25050.0,24636.4,0.8,0.8,0.75,0.75,26250,1755151740
2025-08-14 11:40:00,CE,ATM+8,27.02,6660375,25050.0,24634.25,0.75,0.8,0.75,0.75,23475,1755151800
2025-08-14 11:41:00,CE,ATM+8,27.52,6660375,25050.0,24626.55,0.75,0.8,0.75,0.75,45975,1755151860
2025-08-14 11:42:00,CE,ATM+8,25.97,18249375,25000.0,24614.45,0.9,0.95,0.9,0.95,477600,1755151920
2025-08-14 11:43:00,CE,ATM+8,25.74,18249375,25000.0,24616.5,0.95,0.95,0.9,0.9,528900,1755151980
2025-08-14 11:44:00,CE,ATM+8,25.56,18249375,25000.0,24618.6,0.9,0.95,0.85,0.9,1268850,1755152040
2025-08-14 11:45:00,CE,ATM+8,25.82,18491625,25000.0,24617.8,0.95,0.95,0.9,0.95,283875,1755152100
2025-08-14 11:46:00,CE,ATM+8,26.02,18491625,25000.0,24615.2,0.95,0.95,0.9,0.95,331575,1755152160
2025-08-14 11:47:00,CE,ATM+8,26.01,18491625,25000.0,24615.75,0.95,0.95,0.9,0.95,492000,1755152220
2025-08-14 11:48:00,CE,ATM+8,26.09,18709425,25000.0,24614.7,0.95,0.95,0.9,0.95,229875,1755152280
2025-08-14 11:49:00,CE,ATM+8,26.4,18709425,25000.0,24607.15,0.9,0.95,0.85,0.85,712575,1755152340
2025-08-14 11:50:00,CE,ATM+8,26.11,18709425,25000.0,24608.6,0.9,0.9,0.85,0.85,319125,1755152400
2025-08-14 11:51:00,CE,ATM+8,26.17,18541425,25000.0,24612.85,0.9,0.9,0.85,0.9,185325,1755152460
2025-08-14 11:52:00,CE,ATM+8,25.95,18541425,25000.0,24612.05,0.9,0.9,0.85,0.85,186450,1755152520
2025-08-14 11:53:00,CE,ATM+8,25.96,18541425,25000.0,24616.55,0.9,0.95,0.85,0.9,1144425,1755152580
2025-08-14 11:54:00,CE,ATM+8,25.61,18436800,25000.0,24622.95,0.9,0.95,0.9,0.95,347700,1755152640
2025-08-14 11:55:00,CE,ATM+8,28.07,6565575,25050.0,24627.85,0.8,0.85,0.8,0.85,57975,1755152700
2025-08-14 11:56:00,CE,ATM+8,27.67,6565575,25050.0,24631.55,0.8,0.85,0.8,0.8,94650,1755152760
2025-08-14 11:57:00,CE,ATM+8,27.65,6565575,25050.0,24633.85,0.8,0.85,0.8,0.8,23625,1755152820
2025-08-14 11:58:00,CE,ATM+8,27.75,6609150,25050.0,24631.1,0.8,0.85,0.8,0.8,22950,1755152880
2025-08-14 11:59:00,CE,ATM+8,27.83,6609150,25050.0,24631.15,0.85,0.85,0.8,0.8,111375,1755152940
2025-08-14 12:00:00,CE,ATM+8,26.75,6609150,25050.0,24646.7,0.85,0.85,0.75,0.8,365850,1755153000
2025-08-14 12:01:00,CE,ATM+8,27.25,6643200,25050.0,24640.9,0.8,0.8,0.75,0.8,78600,1755153060
2025-08-14 12:02:00,CE,ATM+8,27.58,6643200,25050.0,24636.15,0.75,0.8,0.75,0.8,28275,1755153120
2025-08-14 12:03:00,CE,ATM+8,27.52,6643200,25050.0,24633.85,0.8,0.8,0.75,0.75,16725,1755153180
2025-08-14 12:04:00,CE,ATM+8,27.75,6602100,25050.0,24630.45,0.75,0.8,0.75,0.8,6825,1755153240
2025-08-14 12:05:00,CE,ATM+8,27.57,6602100,25050.0,24637.7,0.8,0.8,0.75,0.8,63975,1755153300
2025-08-14 12:06:00,CE,ATM+8,27.61,6602100,25050.0,24636.2,0.8,0.8,0.75,0.8,115425,1755153360
2025-08-14 12:07:00,CE,ATM+8,27.68,6629175,25050.0,24638.8,0.75,0.85,0.75,0.85,108225,1755153420
2025-08-14 12:08:00,CE,ATM+8,27.35,6629175,25050.0,24641.25,0.8,0.85,0.8,0.8,32250,1755153480
2025-08-14 12:09:00,CE,ATM+8,27.46,6629175,25050.0,24643.15,0.8,0.85,0.8,0.85,28575,1755153540
2025-08-14 12:10:00,CE,ATM+8,27.36,6650625,25050.0,24641.55,0.85,0.85,0.8,0.8,129675,1755153600
2025-08-14 12:11:00,CE,ATM+8,27.47,6650625,25050.0,24640.0,0.8,0.85,0.8,0.8,9900,1755153660
2025-08-14 12:12:00,CE,ATM+8,27.58,6650625,25050.0,24639.2,0.85,0.85,0.8,0.8,18900,1755153720
2025-08-14 12:13:00,CE,ATM+8,28.0,6673875,25050.0,24633.95,0.8,0.85,0.8,0.8,14400,1755153780
2025-08-14 12:14:00,CE,ATM+8,28.12,6673875,25050.0,24629.7,0.8,0.85,0.8,0.8,21075,1755153840
2025-08-14 12:15:00,CE,ATM+8,27.96,6673875,25050.0,24633.7,0.8,0.85,0.8,0.8,95100,1755153900
2025-08-14 12:16:00,CE,ATM+8,27.73,6700125,25050.0,24634.05,0.75,0.8,0.75,0.75,10875,1755153960
2025-08-14 12:17:00,CE,ATM+8,27.95,6700125,25050.0,24632.15,0.75,0.8,0.75,0.75,8025,1755154020
2025-08-14 12:18:00,CE,ATM+8,27.92,6700125,25050.0,24630.7,0.8,0.8,0.75,0.75,17775,1755154080
2025-08-14 12:19:00,CE,ATM+8,28.13,6708300,25050.0,24632.2,0.75,0.8,0.75,0.8,29175,1755154140
2025-08-14 12:20:00,CE,ATM+8,27.93,6708300,25050.0,24635.2,0.75,0.8,0.75,0.8,58275,1755154200
2025-08-14 12:21:00,CE,ATM+8,28.1,6708300,25050.0,24633.8,0.8,0.8,0.75,0.8,55275,1755154260
2025-08-14 12:22:00,CE,ATM+8,27.69,6668850,25050.0,24637.0,0.8,0.8,0.75,0.75,25350,1755154320
2025-08-14 12:23:00,CE,ATM+8,27.58,6668850,25050.0,24638.9,0.8,0.8,0.75,0.75,31650,1755154380
2025-08-14 12:24:00,CE,ATM+8,27.54,6668850,25050.0,24641.95,0.75,0.8,0.75,0.8,29925,1755154440
2025-08-14 12:25:00,CE,ATM+8,27.76,6638250,25050.0,24640.5,0.75,0.8,0.75,0.8,29025,1755154500
2025-08-14 12:26:00,CE,ATM+8,27.43,6638250,25050.0,24643.65,0.8,0.8,0.75,0.75,19650,1755154560
2025-08-14 12:27:00,CE,ATM+8,27.37,6638250,25050.0,24647.0,0.75,0.8,0.75,0.8,37575,1755154620
2025-08-14 12:28:00,CE,ATM+8,27.18,6655200,25050.0,24648.75,0.8,0.8,0.75,0.75,75975,1755154680
2025-08-14 12:29:00,CE,ATM+8,27.48,6655200,25050.0,24642.15,0.75,0.75,0.7,0.75,26475,1755154740
2025-08-14 12:30:00,CE,ATM+8,26.86,6655200,25050.0,24649.9,0.75,0.75,0.7,0.7,38175,1755154800
2025-08-14 12:31:00,CE,ATM+8,27.38,6654150,25050.0,24646.8,0.7,0.75,0.7,0.75,23625,1755154860
2025-08-14 12:32:00,CE,ATM+8,27.24,6654150,25050.0,24648.1,0.7,0.75,0.7,0.75,20625,1755154920
2025-08-14 12:33:00,CE,ATM+8,27.18,6654150,25050.0,24649.0,0.7,0.75,0.7,0.75,88725,1755154980
2025-08-14 12:34:00,CE,ATM+8,27.04,6624975,25050.0,24648.0,0.75,0.75,0.7,0.7,36675,1755155040
2025-08-14 12:35:00,CE,ATM+8,27.01,6624975,25050.0,24649.15,0.75,0.75,0.7,0.7,21975,1755155100
2025-08-14 12:36:00,CE,ATM+8,27.36,6624975,25050.0,24643.4,0.7,0.75,0.7,0.7,83625,1755155160
2025-08-14 12:37:00,CE,ATM+8,27.45,6606075,25050.0,24641.9,0.75,0.75,0.7,0.7,18975,1755155220
2025-08-14 12:38:00,CE,ATM+8,27.22,6606075,25050.0,24650.4,0.7,0.75,0.7,0.75,6825,1755155280
2025-08-14 12:39:00,CE,ATM+8,27.1,6606075,25050.0,24652.7,0.7,0.75,0.7,0.75,9975,1755155340
2025-08-14 12:40:00,CE,ATM+8,27.27,6606075,25050.0,24649.8,0.7,0.75,0.7,0.75,52350,1755155400
2025-08-14 12:41:00,CE,ATM+8,27.55,6606075,25050.0,24646.1,0.7,0.8,0.7,0.75,133575,1755155460
2025-08-14 12:42:00,CE,ATM+8,27.68,6606075,25050.0,24643.3,0.75,0.8,0.75,0.75,122550,1755155520
2025-08-14 12:43:00,CE,ATM+8,27.88,6721875,25050.0,24640.65,0.8,0.8,0.75,0.75,17850,1755155580
2025-08-14 12:44:00,CE,ATM+8,27.91,6721875,25050.0,24640.3,0.75,0.75,0.7,0.75,69750,1755155640
2025-08-14 12:45:00,CE,ATM+8,27.7,6721875,25050.0,24639.05,0.75,0.75,0.7,0.7,44475,1755155700
2025-08-14 12:46:00,CE,ATM+8,27.65,6747900,25050.0,24636.4,0.7,0.75,0.7,0.7,25875,1755155760
2025-08-14 12:47:00,CE,ATM+8,27.61,6747900,25050.0,24634.4,0.7,0.75,0.65,0.7,168450,1755155820
2025-08-14 12:48:00,CE,ATM+8,26.22,6747900,25050.0,24636.95,0.7,0.7,0.65,0.65,193050,1755155880
2025-08-14 12:49:00,CE,ATM+8,27.73,6726000,25050.0,24642.05,0.7,0.7,0.65,0.7,40500,1755155940
2025-08-14 12:50:00,CE,ATM+8,27.57,6726000,25050.0,24644.4,0.7,0.7,0.65,0.7,47700,1755156000
2025-08-14 12:51:00,CE,ATM+8,27.61,6726000,25050.0,24644.15,0.7,0.7,0.65,0.7,78375,1755156060
