datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-16 09:15:00,CE,ATM+8,33.626724,2961450,23750.0,23334.0,3.0,3.0,1.8,2.0,1117425,1736999100
2025-01-16 09:16:00,CE,ATM+8,33.467244,2961450,23750.0,23332.95,2.0,2.15,1.8,1.9,1407600,1736999160
2025-01-16 09:17:00,CE,ATM+8,32.735234,2961450,23750.0,23340.15,1.9,2.05,1.7,1.8,1495650,1736999220
2025-01-16 09:18:00,CE,ATM+8,32.335382,3597150,23750.0,23337.85,1.8,1.85,1.55,1.6,1238550,1736999280
2025-01-16 09:19:00,CE,ATM+8,32.362355,3597150,23750.0,23335.75,1.6,1.7,1.45,1.55,1080900,1736999340
2025-01-16 09:20:00,CE,ATM+8,33.017254,3597150,23750.0,23326.65,1.6,1.6,1.45,1.55,942525,1736999400
2025-01-16 09:21:00,CE,ATM+8,32.511378,3723525,23750.0,23337.2,1.55,1.65,1.5,1.6,892800,1736999460
2025-01-16 09:22:00,CE,ATM+8,32.174447,3723525,23750.0,23345.1,1.6,1.75,1.6,1.65,535950,1736999520
2025-01-16 09:23:00,CE,ATM+8,32.401074,3723525,23750.0,23337.8,1.6,1.65,1.5,1.55,789375,1736999580
2025-01-16 09:24:00,CE,ATM+8,32.88213,3859575,23750.0,23328.9,1.55,1.55,1.45,1.5,710250,1736999640
2025-01-16 09:25:00,CE,ATM+8,32.69024,3859575,23750.0,23337.2,1.5,1.6,1.5,1.6,470550,1736999700
2025-01-16 09:26:00,CE,ATM+8,33.124003,3859575,23750.0,23336.05,1.6,1.75,1.6,1.7,670350,1736999760
2025-01-16 09:27:00,CE,ATM+8,32.68714,3910500,23750.0,23345.25,1.65,1.75,1.65,1.75,506475,1736999820
2025-01-16 09:28:00,CE,ATM+8,32.922436,3910500,23750.0,23342.5,1.7,1.8,1.7,1.75,617025,1736999880
2025-01-16 09:29:00,CE,ATM+8,32.713119,3910500,23750.0,23348.3,1.7,1.85,1.7,1.8,552975,1736999940
2025-01-16 09:30:00,CE,ATM+8,33.268547,4170600,23750.0,23343.05,1.85,1.95,1.8,1.85,735525,1737000000
2025-01-16 09:31:00,CE,ATM+8,33.402366,4170600,23750.0,23341.8,1.85,1.9,1.8,1.85,514350,1737000060
2025-01-16 09:32:00,CE,ATM+8,32.480162,4170600,23750.0,23355.65,1.85,1.9,1.8,1.85,790500,1737000120
2025-01-16 09:33:00,CE,ATM+8,32.962962,4508100,23750.0,23353.4,1.85,1.95,1.8,1.95,506625,1737000180
2025-01-16 09:34:00,CE,ATM+8,33.233634,4508100,23750.0,23348.25,1.95,2.0,1.85,1.9,555375,1737000240
2025-01-16 09:35:00,CE,ATM+8,33.123298,4508100,23750.0,23346.4,1.85,1.9,1.8,1.8,196350,1737000300
2025-01-16 09:36:00,CE,ATM+8,33.218582,4779900,23750.0,23349.8,1.8,1.95,1.75,1.9,496125,1737000360
2025-01-16 09:37:00,CE,ATM+8,34.382031,4779900,23750.0,23338.0,1.9,2.0,1.9,2.0,405375,1737000420
2025-01-16 09:38:00,CE,ATM+8,34.822428,4779900,23750.0,23334.45,1.95,2.05,1.95,2.05,785550,1737000480
2025-01-16 09:39:00,CE,ATM+8,34.847359,5182200,23750.0,23334.8,2.05,2.1,2.0,2.05,599850,1737000540
2025-01-16 09:40:00,CE,ATM+8,35.592702,5182200,23750.0,23325.05,2.0,2.05,1.95,2.05,466650,1737000600
2025-01-16 09:41:00,CE,ATM+8,35.629722,5182200,23750.0,23327.2,2.0,2.15,2.0,2.1,992550,1737000660
2025-01-16 09:42:00,CE,ATM+8,35.602586,5671950,23750.0,23326.35,2.1,2.15,2.0,2.05,763500,1737000720
2025-01-16 09:43:00,CE,ATM+8,35.80107,5671950,23750.0,23326.25,2.1,2.1,2.05,2.1,284625,1737000780
2025-01-16 09:44:00,CE,ATM+8,35.68805,5671950,23750.0,23326.6,2.05,2.1,1.95,2.05,360150,1737000840
2025-01-16 09:45:00,CE,ATM+8,33.877534,10113450,23700.0,23315.7,2.35,2.5,2.3,2.4,1180950,1737000900
2025-01-16 09:46:00,CE,ATM+8,33.27187,10113450,23700.0,23321.25,2.35,2.4,2.3,2.3,719925,1737000960
2025-01-16 09:47:00,CE,ATM+8,33.376165,10113450,23700.0,23320.5,2.3,2.35,2.25,2.3,410850,1737001020
2025-01-16 09:48:00,CE,ATM+8,33.536382,10137600,23700.0,23319.0,2.25,2.35,2.25,2.3,468000,1737001080
2025-01-16 09:49:00,CE,ATM+8,33.887679,10137600,23700.0,23316.6,2.35,2.4,2.25,2.35,665625,1737001140
2025-01-16 09:50:00,CE,ATM+8,33.770273,10137600,23700.0,23318.85,2.3,2.4,2.3,2.35,540225,1737001200
