datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-10 09:30:00,CE,ATM+8,9.184785,7100400,26300.0,25898.7,19.75,21.55,19.7,21.4,834375,1765339200
2025-12-10 09:31:00,CE,ATM+8,9.110997,7100400,26300.0,25899.85,21.4,21.4,20.8,21.0,454200,1765339260
2025-12-10 09:32:00,CE,ATM+8,9.133502,7100400,26300.0,25904.55,21.05,22.3,20.85,21.8,603225,1765339320
2025-12-10 09:33:00,CE,ATM+8,9.13909,7100400,26300.0,25891.85,21.8,22.05,20.05,20.15,614775,1765339380
2025-12-10 09:34:00,CE,ATM+8,9.115204,7109775,26300.0,25901.95,20.5,21.5,20.15,21.3,511200,1765339440
2025-12-10 09:35:00,CE,ATM+8,9.140276,7109775,26300.0,25905.0,21.4,22.5,21.3,21.9,573750,1765339500
2025-12-10 09:36:00,CE,ATM+8,9.191998,7109775,26300.0,25911.1,21.8,23.45,21.8,23.15,717300,1765339560
2025-12-10 09:37:00,CE,ATM+8,9.154969,7075050,26300.0,25911.4,23.0,23.2,22.55,22.9,724500,1765339620
2025-12-10 09:38:00,CE,ATM+8,9.133399,7075050,26300.0,25906.2,23.0,23.1,22.0,22.0,589950,1765339680
2025-12-10 09:39:00,CE,ATM+8,9.144439,7075050,26300.0,25908.5,22.05,22.7,22.0,22.4,209625,1765339740
2025-12-10 09:40:00,CE,ATM+8,9.105335,6890250,26300.0,25904.9,22.4,23.05,21.5,21.6,383775,1765339800
2025-12-10 09:41:00,CE,ATM+8,9.106468,6890250,26300.0,25911.0,21.8,22.9,21.6,22.45,238725,1765339860
2025-12-10 09:42:00,CE,ATM+8,9.055132,6890250,26300.0,25911.35,22.5,23.35,22.1,22.1,565575,1765339920
2025-12-10 09:43:00,CE,ATM+8,9.110805,6918750,26300.0,25909.4,22.35,22.4,21.7,22.25,257400,1765339980
2025-12-10 09:44:00,CE,ATM+8,9.171301,6918750,26300.0,25905.75,22.3,22.6,20.75,22.2,475575,1765340040
2025-12-10 09:45:00,CE,ATM+8,9.046758,6918750,26300.0,25915.8,22.1,23.0,21.9,22.65,454125,1765340100
2025-12-10 09:46:00,CE,ATM+8,9.047128,6975750,26300.0,25914.05,22.55,22.65,22.2,22.4,200925,1765340160
2025-12-10 09:47:00,CE,ATM+8,8.968845,6975750,26300.0,25917.3,22.35,23.15,22.2,22.25,302025,1765340220
2025-12-10 09:48:00,CE,ATM+8,9.001682,6975750,26300.0,25907.95,22.0,22.25,21.2,21.2,319500,1765340280
2025-12-10 09:49:00,CE,ATM+8,9.130672,7047450,26300.0,25890.5,21.35,21.35,19.85,19.85,736875,1765340340
2025-12-10 09:50:00,CE,ATM+8,9.225382,7047450,26300.0,25890.65,20.0,20.85,19.5,20.55,314700,1765340400
2025-12-10 09:51:00,CE,ATM+8,9.218495,7047450,26300.0,25898.25,20.25,21.5,19.9,21.5,331275,1765340460
2025-12-10 09:52:00,CE,ATM+8,9.196227,7275975,26300.0,25895.4,21.35,21.5,20.75,20.95,206700,1765340520
2025-12-10 09:53:00,CE,ATM+8,9.19054,7275975,26300.0,25893.85,20.85,21.15,20.65,20.7,151725,1765340580
2025-12-10 09:54:00,CE,ATM+8,9.212276,7275975,26300.0,25891.9,20.65,20.95,20.05,20.6,200775,1765340640
2025-12-10 09:55:00,CE,ATM+8,9.163324,7345200,26300.0,25882.85,20.55,20.6,19.0,19.1,296925,1765340700
2025-12-10 09:56:00,CE,ATM+8,9.232051,7345200,26300.0,25889.7,19.3,20.45,19.1,20.45,257100,1765340760
2025-12-10 09:57:00,CE,ATM+8,9.170095,7345200,26300.0,25884.15,20.25,20.65,19.2,19.3,345075,1765340820
2025-12-10 09:58:00,CE,ATM+8,9.221813,7384875,26300.0,25885.25,19.35,20.0,19.2,19.8,311175,1765340880
2025-12-10 09:59:00,CE,ATM+8,9.183185,7384875,26300.0,25878.15,19.8,19.85,18.55,18.65,304125,1765340940
2025-12-10 10:00:00,CE,ATM+8,9.179845,7384875,26300.0,25884.5,18.6,19.5,18.55,19.4,280125,1765341000
2025-12-10 10:01:00,CE,ATM+8,9.146201,7381650,26300.0,25890.8,19.45,19.95,18.85,19.95,218175,1765341060
2025-12-10 10:02:00,CE,ATM+8,9.076763,7381650,26300.0,25902.0,19.9,20.95,19.7,20.9,253725,1765341120
2025-12-10 10:03:00,CE,ATM+8,9.066077,7381650,26300.0,25907.8,21.0,21.65,20.9,21.6,407775,1765341180
2025-12-10 10:04:00,CE,ATM+8,9.051376,7382925,26300.0,25902.35,21.15,21.6,20.25,20.75,239475,1765341240
2025-12-10 10:05:00,CE,ATM+8,9.043395,7382925,26300.0,25902.45,20.7,21.35,20.3,20.7,209325,1765341300
2025-12-10 10:06:00,CE,ATM+8,8.986547,7382925,26300.0,25911.55,20.8,21.75,20.7,21.5,279750,1765341360
2025-12-10 10:07:00,CE,ATM+8,8.960304,7438725,26300.0,25912.3,21.6,21.6,21.0,21.4,156975,1765341420
2025-12-10 10:08:00,CE,ATM+8,8.94032,7438725,26300.0,25915.6,21.45,21.95,21.2,21.7,203775,1765341480
2025-12-10 10:09:00,CE,ATM+8,8.933537,7438725,26300.0,25914.2,21.65,22.15,21.25,21.45,260475,1765341540
2025-12-10 10:10:00,CE,ATM+8,8.896402,7454925,26300.0,25915.55,21.6,21.9,21.35,21.35,276000,1765341600
2025-12-10 10:11:00,CE,ATM+8,8.871808,7454925,26300.0,25919.45,21.4,21.75,21.0,21.7,339075,1765341660
2025-12-10 10:12:00,CE,ATM+8,8.876492,7454925,26300.0,25918.15,21.85,22.05,21.55,21.55,281100,1765341720
2025-12-10 10:13:00,CE,ATM+8,8.861856,7536825,26300.0,25919.7,21.4,21.7,21.2,21.65,133125,1765341780
2025-12-10 10:14:00,CE,ATM+8,8.885729,7536825,26300.0,25919.85,21.8,22.25,21.65,21.85,241875,1765341840
2025-12-10 10:15:00,CE,ATM+8,8.977699,2606925,26350.0,25930.15,16.65,17.8,16.65,17.55,660825,1765341900
2025-12-10 10:16:00,CE,ATM+8,8.975027,2471325,26350.0,25926.0,17.2,17.55,16.8,17.05,325575,1765341960
2025-12-10 10:17:00,CE,ATM+8,8.877743,7417950,26300.0,25923.55,22.45,23.05,22.3,22.3,171600,1765342020
2025-12-10 10:18:00,CE,ATM+8,8.893126,7417950,26300.0,25918.5,22.25,22.3,21.4,21.7,287625,1765342080
2025-12-10 10:19:00,CE,ATM+8,8.982713,2448600,26350.0,25928.7,16.45,17.5,16.35,17.4,156150,1765342140
2025-12-10 10:20:00,CE,ATM+8,9.013272,2448600,26350.0,25936.25,17.5,18.75,17.4,18.5,368925,1765342200
2025-12-10 10:21:00,CE,ATM+8,9.064823,2448600,26350.0,25932.5,18.6,18.7,18.2,18.4,408300,1765342260
2025-12-10 10:22:00,CE,ATM+8,9.030583,2340225,26350.0,25933.25,18.4,18.45,17.85,18.25,134775,1765342320
2025-12-10 10:23:00,CE,ATM+8,8.958897,2340225,26350.0,25936.15,18.2,18.25,17.8,18.1,89775,1765342380
2025-12-10 10:24:00,CE,ATM+8,8.942259,2340225,26350.0,25933.35,18.15,18.15,17.55,17.65,142500,1765342440
2025-12-10 10:25:00,CE,ATM+8,8.910908,2363175,26350.0,25939.8,17.65,18.35,17.55,18.2,92100,1765342500
2025-12-10 10:26:00,CE,ATM+8,8.842678,2363175,26350.0,25944.15,18.2,18.7,18.15,18.25,205875,1765342560
2025-12-10 10:27:00,CE,ATM+8,8.849446,2363175,26350.0,25940.9,18.3,18.35,17.9,17.9,93300,1765342620
2025-12-10 10:28:00,CE,ATM+8,8.863629,7762950,26300.0,25922.2,23.7,23.9,21.9,21.95,382875,1765342680
2025-12-10 10:29:00,CE,ATM+8,8.885546,7762950,26300.0,25918.9,22.0,22.15,21.35,21.65,244950,1765342740
2025-12-10 10:30:00,CE,ATM+8,8.917477,2390250,26350.0,25930.25,16.45,17.4,16.3,17.1,263925,1765342800
2025-12-10 10:31:00,CE,ATM+8,8.860878,7780500,26300.0,25924.55,22.6,22.9,22.0,22.25,213525,1765342860
2025-12-10 10:32:00,CE,ATM+8,8.990126,2405700,26350.0,25925.65,16.9,17.15,16.5,17.05,107100,1765342920
2025-12-10 10:33:00,CE,ATM+8,8.961447,2405700,26350.0,25925.15,17.0,17.05,16.55,16.8,38550,1765342980
2025-12-10 10:34:00,CE,ATM+8,8.924279,2417100,26350.0,25929.55,16.85,17.05,16.6,17.05,33900,1765343040
2025-12-10 10:35:00,CE,ATM+8,8.84994,2417100,26350.0,25935.2,16.95,17.4,16.9,17.2,90975,1765343100
2025-12-10 10:36:00,CE,ATM+8,8.848242,2417100,26350.0,25934.9,17.15,17.4,17.05,17.15,55350,1765343160
2025-12-10 10:37:00,CE,ATM+8,8.858897,7936575,26300.0,25920.25,22.65,22.9,21.4,21.6,221475,1765343220
2025-12-10 10:38:00,CE,ATM+8,8.816698,7936575,26300.0,25923.3,21.55,21.75,20.55,21.7,362100,1765343280
2025-12-10 10:39:00,CE,ATM+8,8.810653,7936575,26300.0,25917.9,21.65,21.7,20.75,20.9,236475,1765343340
2025-12-10 10:40:00,CE,ATM+8,8.864418,7851975,26300.0,25912.75,20.9,21.15,20.15,20.6,240075,1765343400
2025-12-10 10:41:00,CE,ATM+8,8.85757,7851975,26300.0,25908.65,20.5,20.6,19.8,20.0,382200,1765343460
2025-12-10 10:42:00,CE,ATM+8,8.820124,7851975,26300.0,25914.15,20.05,20.55,19.95,20.45,410775,1765343520
2025-12-10 10:43:00,CE,ATM+8,8.790216,7787775,26300.0,25919.15,20.4,21.0,20.2,20.9,142950,1765343580
2025-12-10 10:44:00,CE,ATM+8,8.775368,7787775,26300.0,25921.45,20.9,21.25,20.85,21.1,207300,1765343640
2025-12-10 10:45:00,CE,ATM+8,8.77251,7787775,26300.0,25917.25,21.05,21.25,20.4,20.5,169125,1765343700
2025-12-10 10:46:00,CE,ATM+8,8.769339,7847775,26300.0,25908.75,20.5,20.8,19.3,19.35,267075,1765343760
2025-12-10 10:47:00,CE,ATM+8,8.779498,7847775,26300.0,25902.7,19.15,19.4,18.55,18.65,378825,1765343820
2025-12-10 10:48:00,CE,ATM+8,8.861227,7847775,26300.0,25900.9,18.7,19.7,18.65,19.0,238500,1765343880
2025-12-10 10:49:00,CE,ATM+8,8.930237,7870050,26300.0,25890.95,19.0,19.35,18.1,18.25,551625,1765343940
2025-12-10 10:50:00,CE,ATM+8,8.990396,7870050,26300.0,25881.65,18.35,18.4,17.5,17.55,437925,1765344000
2025-12-10 10:51:00,CE,ATM+8,9.055501,7870050,26300.0,25882.6,17.55,18.15,17.0,18.1,578850,1765344060
2025-12-10 10:52:00,CE,ATM+8,9.023108,3119625,26250.0,25874.35,23.85,23.9,22.7,23.25,159150,1765344120
2025-12-10 10:53:00,CE,ATM+8,8.998169,3119625,26250.0,25865.95,23.2,23.25,21.6,21.85,212025,1765344180
2025-12-10 10:54:00,CE,ATM+8,9.085476,3119625,26250.0,25859.4,22.0,22.05,21.4,21.6,220950,1765344240
2025-12-10 10:55:00,CE,ATM+8,9.09981,3141675,26250.0,25852.35,21.7,21.85,20.7,20.75,285975,1765344300
2025-12-10 10:56:00,CE,ATM+8,9.144399,3141675,26250.0,25858.05,20.9,22.05,20.6,21.85,157425,1765344360
2025-12-10 10:57:00,CE,ATM+8,9.098943,3141675,26250.0,25861.65,21.8,22.1,21.55,22.0,242625,1765344420
2025-12-10 10:58:00,CE,ATM+8,9.195748,3201300,26250.0,25845.6,22.1,22.1,20.35,20.55,249600,1765344480
2025-12-10 10:59:00,CE,ATM+8,9.304084,3201300,26250.0,25835.3,20.65,21.0,19.7,20.0,576225,1765344540
2025-12-10 11:00:00,CE,ATM+8,9.305467,7632825,26200.0,25824.25,25.95,26.1,24.85,25.3,1260975,1765344600
2025-12-10 11:01:00,CE,ATM+8,9.295711,3288900,26250.0,25834.65,19.45,20.1,19.4,19.85,422700,1765344660
2025-12-10 11:02:00,CE,ATM+8,9.210963,3288900,26250.0,25844.5,20.0,20.6,19.6,20.5,178200,1765344720
2025-12-10 11:03:00,CE,ATM+8,9.200716,3288900,26250.0,25843.95,20.5,21.15,20.3,20.35,286725,1765344780
2025-12-10 11:04:00,CE,ATM+8,9.175248,3425775,26250.0,25852.95,20.35,21.4,20.3,21.35,189525,1765344840
2025-12-10 11:05:00,CE,ATM+8,9.075196,3425775,26250.0,25863.2,21.4,22.2,21.35,22.0,255825,1765344900
2025-12-10 11:06:00,CE,ATM+8,9.053208,3425775,26250.0,25865.5,22.05,22.35,21.4,22.15,191025,1765344960
2025-12-10 11:07:00,CE,ATM+8,9.01434,3485400,26250.0,25865.15,22.1,22.2,21.65,21.8,164475,1765345020
2025-12-10 11:08:00,CE,ATM+8,9.069117,3485400,26250.0,25862.55,21.8,22.05,21.1,21.85,315300,1765345080
2025-12-10 11:09:00,CE,ATM+8,8.99684,3485400,26250.0,25865.45,21.7,21.85,21.45,21.7,91500,1765345140
2025-12-10 11:10:00,CE,ATM+8,8.939564,3492900,26250.0,25871.8,21.7,22.35,21.65,22.15,239700,1765345200
2025-12-10 11:11:00,CE,ATM+8,8.967239,3492900,26250.0,25866.05,22.25,22.3,21.5,21.55,149625,1765345260
2025-12-10 11:12:00,CE,ATM+8,9.027462,3492900,26250.0,25860.6,21.55,21.75,21.2,21.25,138825,1765345320
2025-12-10 11:13:00,CE,ATM+8,9.051652,3525975,26250.0,25865.45,21.3,22.15,21.1,22.1,56400,1765345380
2025-12-10 11:14:00,CE,ATM+8,8.972899,3525975,26250.0,25874.65,22.15,22.85,22.0,22.8,131100,1765345440
2025-12-10 11:15:00,CE,ATM+8,9.092798,7283025,26300.0,25877.0,17.45,17.95,17.15,17.6,262575,1765345500
2025-12-10 11:16:00,CE,ATM+8,9.042658,7192350,26300.0,25876.9,17.6,17.65,17.15,17.25,238275,1765345560
2025-12-10 11:17:00,CE,ATM+8,9.05567,7192350,26300.0,25877.05,17.1,17.5,16.8,17.35,285150,1765345620
2025-12-10 11:18:00,CE,ATM+8,8.927898,3504225,26250.0,25869.85,22.55,22.65,21.5,21.75,126150,1765345680
2025-12-10 11:19:00,CE,ATM+8,8.927426,3483000,26250.0,25869.55,21.75,22.1,21.6,21.7,56400,1765345740
2025-12-10 11:20:00,CE,ATM+8,9.006419,3483000,26250.0,25866.35,21.75,22.15,21.1,21.85,116775,1765345800
2025-12-10 11:21:00,CE,ATM+8,9.084162,7087950,26300.0,25875.1,16.65,17.45,16.45,17.3,108450,1765345860
2025-12-10 11:22:00,CE,ATM+8,8.91602,3450600,26250.0,25869.55,22.4,22.7,21.55,21.6,105750,1765345920
2025-12-10 11:23:00,CE,ATM+8,8.999204,3450600,26250.0,25862.5,21.55,21.65,21.05,21.25,133425,1765345980
2025-12-10 11:24:00,CE,ATM+8,9.036829,3450600,26250.0,25860.1,21.25,21.35,20.6,21.2,119925,1765346040
2025-12-10 11:25:00,CE,ATM+8,9.044005,3423525,26250.0,25864.1,21.1,21.85,20.75,21.8,98325,1765346100
2025-12-10 11:26:00,CE,ATM+8,9.0121,3423525,26250.0,25867.3,21.75,22.1,21.55,22.0,100950,1765346160
2025-12-10 11:27:00,CE,ATM+8,9.004815,3423525,26250.0,25866.3,21.85,22.0,21.2,21.8,134700,1765346220
2025-12-10 11:28:00,CE,ATM+8,9.040244,3429300,26250.0,25857.45,21.5,21.8,20.75,20.85,106200,1765346280
2025-12-10 11:29:00,CE,ATM+8,9.080442,3429300,26250.0,25852.25,20.75,21.1,20.35,20.45,85800,1765346340
2025-12-10 11:30:00,CE,ATM+8,9.095638,3429300,26250.0,25845.65,20.45,20.55,19.7,19.7,166350,1765346400
2025-12-10 11:31:00,CE,ATM+8,9.147731,3445275,26250.0,25845.5,19.7,20.15,19.5,20.05,200250,1765346460
2025-12-10 11:32:00,CE,ATM+8,9.140373,3445275,26250.0,25852.8,20.0,21.0,20.0,20.95,105375,1765346520
2025-12-10 11:33:00,CE,ATM+8,9.124574,3445275,26250.0,25848.4,20.95,21.1,20.2,20.25,68475,1765346580
2025-12-10 11:34:00,CE,ATM+8,9.177605,3467325,26250.0,25840.0,20.15,20.45,19.25,19.55,232125,1765346640
2025-12-10 11:35:00,CE,ATM+8,9.176854,3467325,26250.0,25842.05,19.65,20.25,19.45,19.8,73275,1765346700
2025-12-10 11:36:00,CE,ATM+8,9.162181,3467325,26250.0,25851.35,19.95,20.95,19.8,20.9,124275,1765346760
2025-12-10 11:37:00,CE,ATM+8,9.200772,3469650,26250.0,25843.9,20.8,20.9,20.0,20.2,73125,1765346820
2025-12-10 11:38:00,CE,ATM+8,9.271311,3469650,26250.0,25832.85,20.15,20.25,19.3,19.3,72600,1765346880
2025-12-10 11:39:00,CE,ATM+8,9.220277,3469650,26250.0,25842.1,19.2,20.35,19.2,20.1,107100,1765346940
2025-12-10 11:40:00,CE,ATM+8,9.149409,3466350,26250.0,25850.3,20.2,20.9,20.1,20.65,73500,1765347000
2025-12-10 11:41:00,CE,ATM+8,9.156464,3466350,26250.0,25846.5,20.7,20.75,20.1,20.2,62175,1765347060
2025-12-10 11:42:00,CE,ATM+8,9.180719,3466350,26250.0,25848.25,20.15,20.7,20.15,20.6,48825,1765347120
2025-12-10 11:43:00,CE,ATM+8,9.167752,3488025,26250.0,25845.55,20.6,20.65,20.15,20.15,60600,1765347180
2025-12-10 11:44:00,CE,ATM+8,9.239147,3488025,26250.0,25839.25,20.2,20.2,19.7,19.85,73200,1765347240
2025-12-10 11:45:00,CE,ATM+8,9.26754,3488025,26250.0,25836.9,19.75,19.95,19.1,19.75,243000,1765347300
2025-12-10 11:46:00,CE,ATM+8,9.261993,3509550,26250.0,25836.45,19.65,19.8,19.35,19.65,35025,1765347360
2025-12-10 11:47:00,CE,ATM+8,9.273114,3509550,26250.0,25837.05,19.6,20.05,19.4,19.8,76950,1765347420
2025-12-10 11:48:00,CE,ATM+8,9.298558,3509550,26250.0,25832.05,19.9,19.9,19.2,19.35,82500,1765347480
2025-12-10 11:49:00,CE,ATM+8,9.287664,3528075,26250.0,25836.3,19.35,19.8,19.35,19.8,57675,1765347540
2025-12-10 11:50:00,CE,ATM+8,9.242008,3528075,26250.0,25831.65,19.75,19.8,18.85,18.9,122325,1765347600
2025-12-10 11:51:00,CE,ATM+8,9.280574,3528075,26250.0,25831.95,18.9,19.3,18.7,19.2,100275,1765347660
2025-12-10 11:52:00,CE,ATM+8,9.256894,3540300,26250.0,25830.05,19.1,19.35,18.7,18.8,87975,1765347720
2025-12-10 11:53:00,CE,ATM+8,9.151719,8319300,26200.0,25824.8,24.65,25.25,23.75,23.9,396150,1765347780
2025-12-10 11:54:00,CE,ATM+8,9.306972,3540300,26250.0,25828.1,18.2,19.0,18.05,18.9,123825,1765347840
2025-12-10 11:55:00,CE,ATM+8,9.246901,3561075,26250.0,25836.4,19.0,19.65,18.8,19.5,103575,1765347900
2025-12-10 11:56:00,CE,ATM+8,9.244749,3561075,26250.0,25837.75,19.6,19.85,19.25,19.65,98475,1765347960
2025-12-10 11:57:00,CE,ATM+8,9.21158,3561075,26250.0,25838.85,19.8,20.0,19.55,19.55,70200,1765348020
2025-12-10 11:58:00,CE,ATM+8,9.253947,3564375,26250.0,25837.3,19.65,19.65,19.3,19.65,79425,1765348080
2025-12-10 11:59:00,CE,ATM+8,9.237483,3564375,26250.0,25834.65,19.7,19.75,19.1,19.2,67275,1765348140
2025-12-10 12:00:00,CE,ATM+8,9.259554,3564375,26250.0,25834.65,19.3,19.5,19.1,19.35,59475,1765348200
2025-12-10 12:01:00,CE,ATM+8,9.134382,8435100,26200.0,25823.95,25.3,25.35,23.3,23.6,346500,1765348260
2025-12-10 12:02:00,CE,ATM+8,9.177186,8435100,26200.0,25824.4,23.55,24.75,23.55,24.0,171075,1765348320
2025-12-10 12:03:00,CE,ATM+8,9.182374,8435100,26200.0,25819.4,24.1,24.1,23.2,23.3,305925,1765348380
2025-12-10 12:04:00,CE,ATM+8,9.258336,3713550,26250.0,25837.65,17.85,19.7,17.75,19.7,252675,1765348440
2025-12-10 12:05:00,CE,ATM+8,9.180896,3713550,26250.0,25845.15,19.7,20.2,19.4,20.1,178500,1765348500
2025-12-10 12:06:00,CE,ATM+8,9.115188,3713550,26250.0,25851.9,20.2,20.65,19.95,20.5,193800,1765348560
2025-12-10 12:07:00,CE,ATM+8,9.039407,3719850,26250.0,25857.25,20.55,20.8,20.3,20.65,129450,1765348620
2025-12-10 12:08:00,CE,ATM+8,9.077129,3719850,26250.0,25850.25,20.65,20.7,20.0,20.0,112200,1765348680
2025-12-10 12:09:00,CE,ATM+8,9.187502,3719850,26250.0,25834.55,20.0,20.1,18.8,18.8,133725,1765348740
2025-12-10 12:10:00,CE,ATM+8,9.271467,3727350,26250.0,25830.65,18.75,19.15,18.65,18.9,112200,1765348800
2025-12-10 12:11:00,CE,ATM+8,9.240826,3727350,26250.0,25834.05,18.95,19.35,18.8,19.1,80475,1765348860
2025-12-10 12:12:00,CE,ATM+8,9.277251,3727350,26250.0,25830.8,19.15,19.15,18.8,18.95,42300,1765348920
2025-12-10 12:13:00,CE,ATM+8,9.179659,8475300,26200.0,25824.95,24.75,24.75,23.8,24.05,223650,1765348980
2025-12-10 12:14:00,CE,ATM+8,9.266574,3702675,26250.0,25830.65,18.5,19.1,18.4,18.85,50700,1765349040
2025-12-10 12:15:00,CE,ATM+8,9.257033,3702675,26250.0,25830.4,18.9,19.05,18.55,18.75,50175,1765349100
2025-12-10 12:16:00,CE,ATM+8,9.223113,8484525,26200.0,25822.4,24.55,24.65,23.9,24.0,95700,1765349160
2025-12-10 12:17:00,CE,ATM+8,9.208139,8484525,26200.0,25821.2,24.0,24.2,23.6,23.7,102075,1765349220
2025-12-10 12:18:00,CE,ATM+8,9.264979,3697425,26250.0,25830.05,18.25,18.85,18.05,18.75,48000,1765349280
2025-12-10 12:19:00,CE,ATM+8,9.258844,3692775,26250.0,25833.3,18.75,19.1,18.75,19.1,59700,1765349340
2025-12-10 12:20:00,CE,ATM+8,9.208277,3692775,26250.0,25838.6,19.15,19.45,19.1,19.4,54525,1765349400
2025-12-10 12:21:00,CE,ATM+8,9.238373,3692775,26250.0,25833.3,19.3,19.4,18.85,18.95,62475,1765349460
2025-12-10 12:22:00,CE,ATM+8,9.243686,3697200,26250.0,25830.15,18.85,19.1,18.6,18.6,39300,1765349520
2025-12-10 12:23:00,CE,ATM+8,9.293832,3697200,26250.0,25826.5,18.65,18.8,18.45,18.5,36075,1765349580
2025-12-10 12:24:00,CE,ATM+8,9.305294,3697200,26250.0,25826.3,18.5,18.85,18.5,18.55,49650,1765349640
2025-12-10 12:25:00,CE,ATM+8,9.211789,8596800,26200.0,25822.95,24.2,24.2,23.9,23.95,118125,1765349700
2025-12-10 12:26:00,CE,ATM+8,9.263568,8596800,26200.0,25819.55,24.05,24.3,23.6,23.85,137175,1765349760
2025-12-10 12:27:00,CE,ATM+8,9.30432,8596800,26200.0,25817.75,23.95,24.1,23.7,23.9,157575,1765349820
2025-12-10 12:28:00,CE,ATM+8,9.344984,8533350,26200.0,25817.65,23.95,24.2,23.8,24.2,120225,1765349880
2025-12-10 12:29:00,CE,ATM+8,9.322222,8533350,26200.0,25815.15,24.1,24.2,23.6,23.65,79575,1765349940
2025-12-10 12:30:00,CE,ATM+8,9.394598,8533350,26200.0,25805.35,23.75,23.85,22.45,22.8,463425,1765350000
2025-12-10 12:31:00,CE,ATM+8,9.560874,8620125,26200.0,25794.2,23.1,23.4,22.45,22.5,493800,1765350060
2025-12-10 12:32:00,CE,ATM+8,9.53519,8620125,26200.0,25792.7,22.5,22.8,22.1,22.1,559125,1765350120
2025-12-10 12:33:00,CE,ATM+8,9.531959,8620125,26200.0,25791.8,22.15,22.25,21.7,21.95,348375,1765350180
2025-12-10 12:34:00,CE,ATM+8,9.500431,8704200,26200.0,25791.7,21.9,22.35,21.5,21.7,347850,1765350240
2025-12-10 12:35:00,CE,ATM+8,9.571164,8704200,26200.0,25787.85,21.6,21.9,21.55,21.7,306150,1765350300
2025-12-10 12:36:00,CE,ATM+8,9.654214,8704200,26200.0,25777.95,21.65,21.8,20.7,21.0,542925,1765350360
2025-12-10 12:37:00,CE,ATM+8,9.628443,8804175,26200.0,25775.5,21.1,21.2,20.35,20.5,530250,1765350420
2025-12-10 12:38:00,CE,ATM+8,9.496624,3795675,26150.0,25770.3,26.0,26.35,25.5,25.6,314475,1765350480
2025-12-10 12:39:00,CE,ATM+8,9.450334,3795675,26150.0,25774.7,25.75,26.25,25.5,25.9,189000,1765350540
2025-12-10 12:40:00,CE,ATM+8,9.597761,8939100,26200.0,25778.1,20.55,21.1,20.4,20.6,362400,1765350600
2025-12-10 12:41:00,CE,ATM+8,9.607814,8939100,26200.0,25775.6,20.55,20.65,20.2,20.35,332475,1765350660
2025-12-10 12:42:00,CE,ATM+8,9.440035,3807900,26150.0,25770.45,25.8,26.0,25.05,25.15,133650,1765350720
2025-12-10 12:43:00,CE,ATM+8,9.404691,3792525,26150.0,25773.65,25.0,25.6,25.0,25.35,138300,1765350780
2025-12-10 12:44:00,CE,ATM+8,9.426589,3792525,26150.0,25771.55,25.3,25.7,25.15,25.2,107025,1765350840
2025-12-10 12:45:00,CE,ATM+8,9.423593,3792525,26150.0,25774.35,25.1,25.75,25.0,25.6,114600,1765350900
2025-12-10 12:46:00,CE,ATM+8,9.470444,9116850,26200.0,25784.6,20.0,20.8,19.95,20.5,223200,1765350960
2025-12-10 12:47:00,CE,ATM+8,9.491574,9116850,26200.0,25783.85,20.55,20.65,20.2,20.55,285000,1765351020
2025-12-10 12:48:00,CE,ATM+8,9.460851,9116850,26200.0,25785.2,20.55,20.7,20.4,20.5,225600,1765351080
