datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-02 10:03:00,CE,ATM+8,20.48752,8501250,26450.0,26070.3,1.75,1.8,1.7,1.7,345300,1764649980
2025-12-02 10:04:00,CE,ATM+8,21.754221,19725525,26500.0,26080.45,1.55,1.55,1.45,1.45,658200,1764650040
2025-12-02 10:05:00,CE,ATM+8,21.898805,19725525,26500.0,26080.1,1.45,1.55,1.45,1.5,584250,1764650100
2025-12-02 10:06:00,CE,ATM+8,22.287396,19725525,26500.0,26076.7,1.5,1.6,1.5,1.6,556200,1764650160
2025-12-02 10:07:00,CE,ATM+8,20.549078,8497650,26450.0,26072.4,1.75,1.8,1.75,1.75,188700,1764650220
2025-12-02 10:08:00,CE,ATM+8,20.637626,8497650,26450.0,26072.85,1.75,1.8,1.7,1.8,409125,1764650280
2025-12-02 10:09:00,CE,ATM+8,20.729207,8497650,26450.0,26073.2,1.8,1.85,1.75,1.85,246000,1764650340
2025-12-02 10:10:00,CE,ATM+8,21.120345,8411925,26450.0,26063.2,1.85,1.85,1.8,1.8,140850,1764650400
2025-12-02 10:11:00,CE,ATM+8,21.45263,8411925,26450.0,26058.45,1.8,1.9,1.8,1.85,376350,1764650460
2025-12-02 10:12:00,CE,ATM+8,21.63731,8411925,26450.0,26056.85,1.85,1.95,1.85,1.9,349500,1764650520
2025-12-02 10:13:00,CE,ATM+8,21.479289,8334975,26450.0,26058.6,1.85,1.9,1.8,1.85,359175,1764650580
2025-12-02 10:14:00,CE,ATM+8,21.491507,8334975,26450.0,26058.7,1.85,1.9,1.8,1.85,309600,1764650640
2025-12-02 10:15:00,CE,ATM+8,21.756529,8334975,26450.0,26057.35,1.85,1.95,1.85,1.95,416925,1764650700
2025-12-02 10:16:00,CE,ATM+8,21.726515,8333775,26450.0,26060.25,1.95,2.0,1.9,2.0,459450,1764650760
2025-12-02 10:17:00,CE,ATM+8,22.068435,8333775,26450.0,26049.5,1.95,2.0,1.9,1.9,289875,1764650820
2025-12-02 10:18:00,CE,ATM+8,21.850481,8333775,26450.0,26054.5,1.9,2.0,1.9,1.9,280125,1764650880
2025-12-02 10:19:00,CE,ATM+8,21.3952,8376975,26450.0,26062.55,1.95,1.95,1.8,1.85,342225,1764650940
2025-12-02 10:20:00,CE,ATM+8,21.28011,8376975,26450.0,26065.35,1.8,1.9,1.75,1.85,588825,1764651000
2025-12-02 10:21:00,CE,ATM+8,21.047735,8376975,26450.0,26068.65,1.85,1.85,1.75,1.8,379200,1764651060
2025-12-02 10:22:00,CE,ATM+8,20.684949,8286900,26450.0,26074.7,1.8,1.85,1.75,1.75,267450,1764651120
2025-12-02 10:23:00,CE,ATM+8,20.743821,8286900,26450.0,26071.75,1.75,1.8,1.7,1.7,272625,1764651180
2025-12-02 10:24:00,CE,ATM+8,20.79089,8286900,26450.0,26071.1,1.75,1.75,1.7,1.7,143850,1764651240
2025-12-02 10:25:00,CE,ATM+8,20.659573,8255400,26450.0,26074.25,1.75,1.75,1.65,1.7,262650,1764651300
2025-12-02 10:26:00,CE,ATM+8,20.810121,8255400,26450.0,26071.4,1.65,1.7,1.65,1.7,257400,1764651360
2025-12-02 10:27:00,CE,ATM+8,20.812529,8255400,26450.0,26069.6,1.65,1.7,1.65,1.65,110850,1764651420
2025-12-02 10:28:00,CE,ATM+8,20.812842,8320050,26450.0,26069.95,1.65,1.7,1.6,1.65,163575,1764651480
2025-12-02 10:29:00,CE,ATM+8,22.145646,21001950,26500.0,26078.8,1.45,1.5,1.35,1.4,758925,1764651540
2025-12-02 10:30:00,CE,ATM+8,22.204446,21001950,26500.0,26077.9,1.4,1.4,1.35,1.4,323850,1764651600
2025-12-02 10:31:00,CE,ATM+8,21.820893,21037275,26500.0,26084.1,1.4,1.4,1.3,1.35,644850,1764651660
2025-12-02 10:32:00,CE,ATM+8,21.704214,21037275,26500.0,26081.6,1.3,1.35,1.25,1.25,377775,1764651720
2025-12-02 10:33:00,CE,ATM+8,21.665431,21037275,26500.0,26082.85,1.25,1.3,1.25,1.25,216525,1764651780
2025-12-02 10:34:00,CE,ATM+8,21.497898,20871375,26500.0,26086.95,1.3,1.3,1.2,1.25,347175,1764651840
2025-12-02 10:35:00,CE,ATM+8,21.247822,20871375,26500.0,26090.05,1.2,1.25,1.15,1.2,677700,1764651900
2025-12-02 10:36:00,CE,ATM+8,21.039605,20871375,26500.0,26089.15,1.15,1.2,1.1,1.1,505500,1764651960
2025-12-02 10:37:00,CE,ATM+8,21.166236,20637450,26500.0,26083.55,1.15,1.15,1.05,1.05,887775,1764652020
2025-12-02 10:38:00,CE,ATM+8,21.145714,20637450,26500.0,26084.4,1.05,1.1,1.0,1.05,741975,1764652080
2025-12-02 10:39:00,CE,ATM+8,21.075541,20637450,26500.0,26083.1,1.1,1.1,1.0,1.0,546750,1764652140
2025-12-02 10:40:00,CE,ATM+8,21.099421,20173050,26500.0,26082.95,1.05,1.1,1.0,1.0,669300,1764652200
2025-12-02 10:41:00,CE,ATM+8,20.868652,20173050,26500.0,26088.55,1.05,1.05,1.0,1.0,309900,1764652260
2025-12-02 10:42:00,CE,ATM+8,20.789555,20173050,26500.0,26087.35,1.0,1.05,0.95,0.95,517125,1764652320
2025-12-02 10:43:00,CE,ATM+8,21.35952,20110875,26500.0,26081.55,0.95,1.05,0.95,1.05,737700,1764652380
2025-12-02 10:44:00,CE,ATM+8,19.867072,8128725,26450.0,26074.65,1.2,1.2,1.15,1.2,92700,1764652440
2025-12-02 10:45:00,CE,ATM+8,21.626751,20110875,26500.0,26076.35,1.0,1.1,1.0,1.05,345150,1764652500
2025-12-02 10:46:00,CE,ATM+8,19.996544,8101650,26450.0,26069.8,1.2,1.25,1.15,1.15,128550,1764652560
2025-12-02 10:47:00,CE,ATM+8,19.797199,8101650,26450.0,26071.7,1.15,1.15,1.1,1.1,156450,1764652620
2025-12-02 10:48:00,CE,ATM+8,19.693009,8101650,26450.0,26074.35,1.15,1.15,1.1,1.1,102975,1764652680
2025-12-02 10:49:00,CE,ATM+8,21.364204,19924950,26500.0,26077.1,0.95,1.0,0.95,0.95,170025,1764652740
2025-12-02 10:50:00,CE,ATM+8,20.803047,19924950,26500.0,26090.15,0.95,1.0,0.95,0.95,318525,1764652800
2025-12-02 10:51:00,CE,ATM+8,20.483867,19924950,26500.0,26094.25,0.95,1.0,0.9,0.9,1489650,1764652860
2025-12-02 10:52:00,CE,ATM+8,20.48147,19694100,26500.0,26098.15,0.95,1.0,0.9,0.95,596025,1764652920
2025-12-02 10:53:00,CE,ATM+8,20.585529,19694100,26500.0,26096.2,1.0,1.0,0.95,0.95,508950,1764652980
2025-12-02 10:54:00,CE,ATM+8,20.628358,19694100,26500.0,26092.15,1.0,1.0,0.9,0.9,349200,1764653040
2025-12-02 10:55:00,CE,ATM+8,20.984358,19592850,26500.0,26091.4,0.9,1.0,0.9,1.0,460950,1764653100
2025-12-02 10:56:00,CE,ATM+8,20.961561,19592850,26500.0,26092.3,1.0,1.0,0.95,1.0,243150,1764653160
2025-12-02 10:57:00,CE,ATM+8,20.884966,19592850,26500.0,26091.05,0.95,1.0,0.95,0.95,262050,1764653220
2025-12-02 10:58:00,CE,ATM+8,21.127299,19447875,26500.0,26089.4,1.0,1.0,0.95,1.0,64575,1764653280
2025-12-02 10:59:00,CE,ATM+8,20.748725,19447875,26500.0,26098.2,1.0,1.05,0.95,1.0,368175,1764653340
2025-12-02 11:00:00,CE,ATM+8,20.870694,19447875,26500.0,26092.55,1.0,1.0,0.95,0.95,193650,1764653400
2025-12-02 11:01:00,CE,ATM+8,21.345355,19501725,26500.0,26085.75,1.0,1.0,0.95,1.0,247650,1764653460
2025-12-02 11:02:00,CE,ATM+8,21.020555,19501725,26500.0,26093.35,1.0,1.0,0.95,1.0,115575,1764653520
2025-12-02 11:03:00,CE,ATM+8,20.617975,19501725,26500.0,26095.9,1.0,1.0,0.9,0.9,380175,1764653580
2025-12-02 11:04:00,CE,ATM+8,20.539253,19434525,26500.0,26098.05,0.9,0.95,0.9,0.9,154875,1764653640
2025-12-02 11:05:00,CE,ATM+8,21.006381,19434525,26500.0,26094.85,0.95,1.0,0.9,1.0,493650,1764653700
2025-12-02 11:06:00,CE,ATM+8,20.839882,19434525,26500.0,26095.6,1.0,1.0,0.95,0.95,496200,1764653760
2025-12-02 11:07:00,CE,ATM+8,21.024124,19298100,26500.0,26095.25,0.95,1.0,0.95,1.0,87525,1764653820
2025-12-02 11:08:00,CE,ATM+8,20.99517,19298100,26500.0,26092.95,0.95,1.0,0.95,0.95,413925,1764653880
2025-12-02 11:09:00,CE,ATM+8,20.841506,19298100,26500.0,26096.75,0.95,1.0,0.95,0.95,135750,1764653940
2025-12-02 11:10:00,CE,ATM+8,20.927268,19451100,26500.0,26095.25,0.95,1.0,0.95,0.95,99000,1764654000
2025-12-02 11:11:00,CE,ATM+8,20.997317,19451100,26500.0,26094.1,0.95,1.0,0.95,0.95,180375,1764654060
2025-12-02 11:12:00,CE,ATM+8,21.269409,19451100,26500.0,26091.85,0.95,1.0,0.95,1.0,351450,1764654120
2025-12-02 11:13:00,CE,ATM+8,21.438829,19253700,26500.0,26085.15,0.95,1.0,0.95,0.95,198525,1764654180
2025-12-02 11:14:00,CE,ATM+8,21.656476,19253700,26500.0,26080.75,0.95,1.0,0.95,0.95,318450,1764654240
2025-12-02 11:15:00,CE,ATM+8,21.659388,19253700,26500.0,26081.1,1.0,1.0,0.95,0.95,235725,1764654300
2025-12-02 11:16:00,CE,ATM+8,22.068068,19326675,26500.0,26075.95,1.0,1.0,0.95,1.0,125700,1764654360
2025-12-02 11:17:00,CE,ATM+8,21.758249,19326675,26500.0,26079.75,1.0,1.0,0.95,0.95,132525,1764654420
2025-12-02 11:18:00,CE,ATM+8,21.880665,19326675,26500.0,26080.9,1.0,1.0,0.95,1.0,58650,1764654480
2025-12-02 11:19:00,CE,ATM+8,21.730297,19305600,26500.0,26081.2,1.0,1.0,0.95,0.95,116325,1764654540
2025-12-02 11:20:00,CE,ATM+8,22.117657,19305600,26500.0,26076.55,1.0,1.0,0.95,1.0,89400,1764654600
2025-12-02 11:21:00,CE,ATM+8,22.036657,19305600,26500.0,26075.3,0.95,1.0,0.95,0.95,102975,1764654660
2025-12-02 11:22:00,CE,ATM+8,20.160231,7926450,26450.0,26070.8,1.0,1.05,1.0,1.0,236700,1764654720
2025-12-02 11:23:00,CE,ATM+8,20.106067,7926450,26450.0,26072.35,1.0,1.05,1.0,1.0,157425,1764654780
2025-12-02 11:24:00,CE,ATM+8,21.625139,19336575,26500.0,26082.05,1.0,1.0,0.9,0.9,545325,1764654840
2025-12-02 11:25:00,CE,ATM+8,21.56931,19254375,26500.0,26083.7,0.9,0.95,0.85,0.9,300075,1764654900
2025-12-02 11:26:00,CE,ATM+8,21.88143,19254375,26500.0,26077.25,0.9,0.9,0.85,0.9,117375,1764654960
2025-12-02 11:27:00,CE,ATM+8,20.149283,7959975,26450.0,26072.95,1.0,1.0,0.95,1.0,100950,1764655020
2025-12-02 11:28:00,CE,ATM+8,20.241669,7886775,26450.0,26071.35,1.0,1.0,0.95,1.0,82125,1764655080
2025-12-02 11:29:00,CE,ATM+8,20.397016,7886775,26450.0,26068.4,1.0,1.05,0.95,1.0,269250,1764655140
2025-12-02 11:30:00,CE,ATM+8,20.635662,7886775,26450.0,26066.75,1.05,1.1,1.0,1.05,289650,1764655200
2025-12-02 11:31:00,CE,ATM+8,20.762759,7868550,26450.0,26067.4,1.05,1.1,1.0,1.1,652350,1764655260
2025-12-02 11:32:00,CE,ATM+8,20.88802,7868550,26450.0,26068.0,1.1,1.15,1.05,1.15,254925,1764655320
2025-12-02 11:33:00,CE,ATM+8,20.766834,7868550,26450.0,26068.1,1.1,1.15,1.05,1.1,340275,1764655380
2025-12-02 11:34:00,CE,ATM+8,20.851558,7873800,26450.0,26066.7,1.05,1.15,1.05,1.1,446250,1764655440
2025-12-02 11:35:00,CE,ATM+8,21.001259,7873800,26450.0,26066.8,1.1,1.15,1.1,1.15,345675,1764655500
2025-12-02 11:36:00,CE,ATM+8,21.209586,7873800,26450.0,26065.6,1.1,1.2,1.1,1.2,508500,1764655560
2025-12-02 11:37:00,CE,ATM+8,21.012861,7850325,26450.0,26067.35,1.2,1.2,1.15,1.15,219900,1764655620
2025-12-02 11:38:00,CE,ATM+8,20.759998,7850325,26450.0,26073.05,1.25,1.25,1.15,1.15,287625,1764655680
2025-12-02 11:39:00,CE,ATM+8,20.836093,7850325,26450.0,26071.85,1.2,1.2,1.15,1.15,92925,1764655740
2025-12-02 11:40:00,CE,ATM+8,20.912299,7967550,26450.0,26070.65,1.2,1.2,1.15,1.15,96000,1764655800
2025-12-02 11:41:00,CE,ATM+8,21.514485,7967550,26450.0,26063.95,1.15,1.25,1.15,1.25,358725,1764655860
2025-12-02 11:42:00,CE,ATM+8,21.533998,7967550,26450.0,26063.95,1.25,1.25,1.2,1.25,216525,1764655920
2025-12-02 11:43:00,CE,ATM+8,21.416424,8077425,26450.0,26064.1,1.2,1.25,1.2,1.2,93900,1764655980
2025-12-02 11:44:00,CE,ATM+8,21.604701,8077425,26450.0,26063.3,1.25,1.25,1.2,1.25,213975,1764656040
2025-12-02 11:45:00,CE,ATM+8,21.412785,8077425,26450.0,26062.2,1.25,1.25,1.15,1.15,109275,1764656100
2025-12-02 11:46:00,CE,ATM+8,21.453942,8091000,26450.0,26061.75,1.15,1.2,1.15,1.15,88875,1764656160
2025-12-02 11:47:00,CE,ATM+8,21.777834,8091000,26450.0,26060.95,1.2,1.25,1.15,1.25,163950,1764656220
2025-12-02 11:48:00,CE,ATM+8,21.567655,8091000,26450.0,26063.0,1.25,1.25,1.2,1.2,204825,1764656280
2025-12-02 11:49:00,CE,ATM+8,21.161907,8103225,26450.0,26069.05,1.2,1.25,1.1,1.15,165600,1764656340
2025-12-02 11:50:00,CE,ATM+8,21.563856,8103225,26450.0,26063.9,1.1,1.25,1.1,1.2,155475,1764656400
2025-12-02 11:51:00,CE,ATM+8,21.64189,8103225,26450.0,26062.7,1.25,1.25,1.2,1.2,60525,1764656460
2025-12-02 11:52:00,CE,ATM+8,21.78293,8072400,26450.0,26060.2,1.2,1.25,1.15,1.2,340725,1764656520
2025-12-02 11:53:00,CE,ATM+8,22.056766,8072400,26450.0,26057.7,1.2,1.25,1.2,1.25,23400,1764656580
2025-12-02 11:54:00,CE,ATM+8,22.160087,8072400,26450.0,26053.25,1.2,1.25,1.15,1.2,259200,1764656640
2025-12-02 11:55:00,CE,ATM+8,22.586945,7979475,26450.0,26047.65,1.25,1.25,1.2,1.25,299550,1764656700
2025-12-02 11:56:00,CE,ATM+8,22.65177,7979475,26450.0,26046.75,1.2,1.25,1.2,1.25,240750,1764656760
2025-12-02 11:57:00,CE,ATM+8,22.457371,7979475,26450.0,26048.4,1.25,1.3,1.2,1.2,394050,1764656820
2025-12-02 11:58:00,CE,ATM+8,22.308433,7970475,26450.0,26051.9,1.2,1.25,1.2,1.2,406500,1764656880
2025-12-02 11:59:00,CE,ATM+8,22.373567,7970475,26450.0,26053.75,1.25,1.3,1.2,1.25,168375,1764656940
2025-12-02 12:00:00,CE,ATM+8,22.866582,7970475,26450.0,26046.8,1.25,1.3,1.2,1.3,359175,1764657000
2025-12-02 12:01:00,CE,ATM+8,22.993608,7965525,26450.0,26044.65,1.3,1.3,1.25,1.3,193875,1764657060
2025-12-02 12:02:00,CE,ATM+8,22.690823,7965525,26450.0,26051.25,1.35,1.35,1.25,1.3,202200,1764657120
2025-12-02 12:03:00,CE,ATM+8,22.364618,7965525,26450.0,26055.65,1.25,1.3,1.25,1.25,205200,1764657180
2025-12-02 12:04:00,CE,ATM+8,22.542876,7965525,26450.0,26052.45,1.25,1.3,1.25,1.25,42225,1764657240
2025-12-02 12:05:00,CE,ATM+8,23.054877,7856475,26450.0,26042.45,1.3,1.3,1.2,1.25,261600,1764657300
2025-12-02 12:06:00,CE,ATM+8,23.006251,7856475,26450.0,26046.6,1.2,1.3,1.2,1.3,62700,1764657360
2025-12-02 12:07:00,CE,ATM+8,22.43964,7689675,26450.0,26055.85,1.25,1.3,1.2,1.25,176475,1764657420
2025-12-02 12:08:00,CE,ATM+8,22.397589,7689675,26450.0,26051.55,1.2,1.25,1.1,1.15,220350,1764657480
2025-12-02 12:09:00,CE,ATM+8,22.114728,7689675,26450.0,26054.85,1.2,1.2,1.1,1.1,145350,1764657540
2025-12-02 12:10:00,CE,ATM+8,22.3841,7750875,26450.0,26052.7,1.15,1.2,1.1,1.15,96150,1764657600
2025-12-02 12:11:00,CE,ATM+8,22.098555,7750875,26450.0,26056.05,1.2,1.25,1.1,1.1,297000,1764657660
2025-12-02 12:12:00,CE,ATM+8,22.13771,7750875,26450.0,26058.6,1.15,1.15,1.1,1.15,174450,1764657720
2025-12-02 12:13:00,CE,ATM+8,22.26213,7750875,26450.0,26056.5,1.15,1.15,1.1,1.15,54150,1764657780
2025-12-02 12:14:00,CE,ATM+8,22.526612,7690575,26450.0,26051.55,1.15,1.15,1.1,1.15,72975,1764657840
2025-12-02 12:15:00,CE,ATM+8,22.491855,7690575,26450.0,26052.7,1.15,1.2,1.1,1.15,168075,1764657900
2025-12-02 12:16:00,CE,ATM+8,22.821908,7690575,26450.0,26049.3,1.15,1.2,1.15,1.2,96825,1764657960
2025-12-02 12:17:00,CE,ATM+8,21.993658,7786425,26450.0,26060.8,1.2,1.2,1.1,1.1,92100,1764658020
2025-12-02 12:18:00,CE,ATM+8,21.982792,7786425,26450.0,26058.45,1.1,1.15,1.05,1.05,164400,1764658080
2025-12-02 12:19:00,CE,ATM+8,22.101944,7786425,26450.0,26056.45,1.1,1.1,1.05,1.05,46275,1764658140
2025-12-02 12:20:00,CE,ATM+8,22.042741,7845975,26450.0,26058.1,1.1,1.1,1.05,1.05,62925,1764658200
2025-12-02 12:21:00,CE,ATM+8,22.219767,7845975,26450.0,26057.95,1.1,1.15,1.05,1.1,177450,1764658260
2025-12-02 12:22:00,CE,ATM+8,22.2913,7845975,26450.0,26059.85,1.15,1.15,1.1,1.15,48075,1764658320
2025-12-02 12:23:00,CE,ATM+8,22.109938,7838775,26450.0,26058.05,1.1,1.15,1.05,1.05,125625,1764658380
2025-12-02 12:24:00,CE,ATM+8,21.789856,7838775,26450.0,26065.0,1.05,1.1,1.05,1.05,85350,1764658440
2025-12-02 12:25:00,CE,ATM+8,22.069658,7838775,26450.0,26062.75,1.1,1.1,1.05,1.1,52350,1764658500
2025-12-02 12:26:00,CE,ATM+8,21.943685,7827900,26450.0,26062.75,1.05,1.1,1.05,1.05,33600,1764658560
2025-12-02 12:27:00,CE,ATM+8,22.172695,7827900,26450.0,26061.55,1.1,1.1,1.05,1.1,66900,1764658620
2025-12-02 12:28:00,CE,ATM+8,22.288835,7827900,26450.0,26059.65,1.1,1.1,1.05,1.1,74325,1764658680
2025-12-02 12:29:00,CE,ATM+8,21.973162,7823475,26450.0,26066.45,1.05,1.1,1.05,1.1,63900,1764658740
2025-12-02 12:30:00,CE,ATM+8,22.007399,7823475,26450.0,26066.2,1.1,1.1,1.05,1.1,44250,1764658800
2025-12-02 12:31:00,CE,ATM+8,22.015504,7823475,26450.0,26063.5,1.1,1.1,1.05,1.05,95625,1764658860
2025-12-02 12:32:00,CE,ATM+8,21.930823,7836675,26450.0,26065.65,1.05,1.05,1.0,1.05,158175,1764658920
2025-12-02 12:33:00,CE,ATM+8,21.468896,7836675,26450.0,26072.35,1.0,1.05,1.0,1.0,81825,1764658980
2025-12-02 12:34:00,CE,ATM+8,21.265423,7836675,26450.0,26073.75,1.05,1.05,0.95,0.95,141375,1764659040
2025-12-02 12:35:00,CE,ATM+8,22.861145,18332700,26500.0,26083.6,0.9,0.9,0.85,0.85,332175,1764659100
2025-12-02 12:36:00,CE,ATM+8,23.074503,18332700,26500.0,26079.65,0.9,0.9,0.85,0.85,265050,1764659160
2025-12-02 12:37:00,CE,ATM+8,23.184565,18332700,26500.0,26077.85,0.85,0.9,0.85,0.85,143325,1764659220
2025-12-02 12:38:00,CE,ATM+8,21.425264,7579575,26450.0,26072.25,0.95,0.95,0.9,0.95,137775,1764659280
2025-12-02 12:39:00,CE,ATM+8,21.444449,7579575,26450.0,26072.3,0.95,0.95,0.9,0.95,49575,1764659340
2025-12-02 12:40:00,CE,ATM+8,21.249409,7579575,26450.0,26073.4,0.95,0.95,0.9,0.9,75450,1764659400
2025-12-02 12:41:00,CE,ATM+8,21.615861,7609725,26450.0,26066.4,0.95,0.95,0.9,0.9,65325,1764659460
2025-12-02 12:42:00,CE,ATM+8,22.003097,7609725,26450.0,26062.35,0.9,0.95,0.85,0.95,238800,1764659520
2025-12-02 12:43:00,CE,ATM+8,22.062668,7609725,26450.0,26061.6,0.95,0.95,0.9,0.95,167100,1764659580
2025-12-02 12:44:00,CE,ATM+8,22.134806,7570275,26450.0,26060.6,1.0,1.0,0.95,0.95,101850,1764659640
2025-12-02 12:45:00,CE,ATM+8,22.197171,7570275,26450.0,26059.8,0.95,1.0,0.95,0.95,118200,1764659700
2025-12-02 12:46:00,CE,ATM+8,22.28226,7570275,26450.0,26055.15,0.95,1.0,0.9,0.9,182775,1764659760
2025-12-02 12:47:00,CE,ATM+8,22.258224,7702500,26450.0,26056.1,0.95,0.95,0.9,0.9,82575,1764659820
