datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 09:15:00,CE,ATM+8,29.873953,2392575,22850.0,22451.95,0.8,1.0,0.75,0.9,1544250,1741232700
2025-03-06 09:16:00,CE,ATM+8,30.136644,2392575,22850.0,22452.0,0.9,0.95,0.85,0.95,1030125,1741232760
2025-03-06 09:17:00,CE,ATM+8,30.698169,2392575,22850.0,22447.45,0.95,1.0,0.9,1.0,1097550,1741232820
2025-03-06 09:18:00,CE,ATM+8,30.304395,2950950,22850.0,22447.25,0.95,0.95,0.85,0.9,1161975,1741232880
2025-03-06 09:19:00,CE,ATM+8,31.05635,2950950,22850.0,22432.75,0.9,0.9,0.8,0.85,808950,1741232940
2025-03-06 09:20:00,CE,ATM+8,30.160377,9810450,22800.0,22417.35,1.05,1.2,1.0,1.15,2950725,1741233000
2025-03-06 09:21:00,CE,ATM+8,30.654932,10016100,22800.0,22407.8,1.1,1.15,1.0,1.1,2480550,1741233060
2025-03-06 09:22:00,CE,ATM+8,32.460363,10016100,22800.0,22387.75,1.1,1.25,1.1,1.2,2582400,1741233120
2025-03-06 09:23:00,CE,ATM+8,32.617017,10016100,22800.0,22380.1,1.2,1.2,1.1,1.1,1724475,1741233180
2025-03-06 09:24:00,CE,ATM+8,31.53229,4995525,22750.0,22366.45,1.45,1.55,1.45,1.45,888225,1741233240
2025-03-06 09:25:00,CE,ATM+8,30.411846,4995525,22750.0,22370.45,1.45,1.45,1.2,1.2,992625,1741233300
2025-03-06 09:26:00,CE,ATM+8,31.532932,4995525,22750.0,22362.8,1.25,1.35,1.2,1.35,673725,1741233360
2025-03-06 09:27:00,CE,ATM+8,32.057262,5156775,22750.0,22355.95,1.35,1.35,1.3,1.35,751275,1741233420
2025-03-06 09:28:00,CE,ATM+8,31.75058,5156775,22750.0,22360.95,1.35,1.35,1.25,1.35,735525,1741233480
2025-03-06 09:29:00,CE,ATM+8,31.523911,5156775,22750.0,22362.25,1.35,1.4,1.25,1.3,620175,1741233540
2025-03-06 09:30:00,CE,ATM+8,32.811411,5480850,22750.0,22344.5,1.3,1.35,1.25,1.3,960825,1741233600
2025-03-06 09:31:00,CE,ATM+8,33.801422,5480850,22750.0,22328.2,1.3,1.3,1.2,1.25,679875,1741233660
2025-03-06 09:32:00,CE,ATM+8,31.852431,10976775,22700.0,22317.9,1.6,1.6,1.45,1.45,1274775,1741233720
2025-03-06 09:33:00,CE,ATM+8,31.877295,11159175,22700.0,22324.95,1.5,1.6,1.45,1.6,1278375,1741233780
2025-03-06 09:34:00,CE,ATM+8,32.710681,11159175,22700.0,22309.55,1.6,1.6,1.45,1.5,2112975,1741233840
2025-03-06 09:35:00,CE,ATM+8,32.276108,11159175,22700.0,22318.5,1.5,1.6,1.5,1.55,838275,1741233900
2025-03-06 09:36:00,CE,ATM+8,32.52748,11443125,22700.0,22320.05,1.5,1.65,1.45,1.65,1322400,1741233960
2025-03-06 09:37:00,CE,ATM+8,33.286319,11443125,22700.0,22308.1,1.65,1.75,1.6,1.6,915825,1741234020
2025-03-06 09:38:00,CE,ATM+8,32.133694,11443125,22700.0,22324.55,1.6,1.65,1.55,1.6,417375,1741234080
2025-03-06 09:39:00,CE,ATM+8,33.035517,11572800,22700.0,22310.6,1.6,1.6,1.5,1.55,1193175,1741234140
2025-03-06 09:40:00,CE,ATM+8,32.885134,11572800,22700.0,22315.55,1.55,1.7,1.55,1.6,896325,1741234200
2025-03-06 09:41:00,CE,ATM+8,33.071848,11572800,22700.0,22317.95,1.65,1.7,1.6,1.7,518850,1741234260
2025-03-06 09:42:00,CE,ATM+8,34.130165,6006900,22750.0,22331.1,1.25,1.25,1.2,1.25,301575,1741234320
2025-03-06 09:43:00,CE,ATM+8,32.601319,11248275,22700.0,22323.5,1.8,1.8,1.6,1.65,864825,1741234380
2025-03-06 09:44:00,CE,ATM+8,32.941619,11248275,22700.0,22315.15,1.65,1.65,1.55,1.55,1033050,1741234440
2025-03-06 09:45:00,CE,ATM+8,32.916229,11394075,22700.0,22316.15,1.55,1.6,1.5,1.55,723075,1741234500
2025-03-06 09:46:00,CE,ATM+8,33.500719,11394075,22700.0,22311.1,1.6,1.7,1.6,1.6,538575,1741234560
2025-03-06 09:47:00,CE,ATM+8,35.525093,11394075,22700.0,22284.25,1.6,1.65,1.6,1.6,739500,1741234620
2025-03-06 09:48:00,CE,ATM+8,34.305024,7011600,22650.0,22263.15,2.15,2.2,1.85,1.85,1544850,1741234680
2025-03-06 09:49:00,CE,ATM+8,35.102368,7011600,22650.0,22253.25,1.9,1.95,1.8,1.85,1364700,1741234740
2025-03-06 09:50:00,CE,ATM+8,34.901447,7011600,22650.0,22256.6,1.85,1.9,1.8,1.85,783000,1741234800
2025-03-06 09:51:00,CE,ATM+8,34.922956,6796425,22650.0,22257.0,1.9,1.95,1.8,1.85,1050300,1741234860
2025-03-06 09:52:00,CE,ATM+8,33.962016,6796425,22650.0,22270.35,1.9,1.95,1.85,1.85,711825,1741234920
2025-03-06 09:53:00,CE,ATM+8,34.328707,11198250,22700.0,22292.55,1.45,1.45,1.3,1.35,648075,1741234980
2025-03-06 09:54:00,CE,ATM+8,33.640277,11464500,22700.0,22302.7,1.35,1.35,1.3,1.35,996450,1741235040
2025-03-06 09:55:00,CE,ATM+8,33.442684,11464500,22700.0,22308.6,1.4,1.4,1.3,1.4,1208100,1741235100
2025-03-06 09:56:00,CE,ATM+8,33.977548,11464500,22700.0,22296.85,1.4,1.4,1.3,1.3,690675,1741235160
2025-03-06 09:57:00,CE,ATM+8,33.986585,11286600,22700.0,22300.05,1.3,1.35,1.3,1.35,1010700,1741235220
2025-03-06 09:58:00,CE,ATM+8,32.660548,11286600,22700.0,22323.6,1.35,1.45,1.3,1.45,1428825,1741235280
2025-03-06 09:59:00,CE,ATM+8,33.033543,11286600,22700.0,22314.4,1.4,1.4,1.3,1.35,821775,1741235340
