datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-26 09:15:00,CE,ATM+8,30.894617,5811450,25700.0,25282.35,1.45,2.2,1.45,1.9,2336850,1750909500
2025-06-26 09:16:00,CE,ATM+8,30.045707,5811450,25700.0,25294.4,1.85,1.95,1.75,1.85,1668525,1750909560
2025-06-26 09:17:00,CE,ATM+8,30.192979,5811450,25700.0,25294.75,1.85,2.05,1.85,1.9,2524800,1750909620
2025-06-26 09:18:00,CE,ATM+8,30.922858,6449925,25700.0,25287.9,1.95,2.1,1.9,2.0,1857375,1750909680
2025-06-26 09:19:00,CE,ATM+8,30.979531,6449925,25700.0,25283.65,1.95,2.0,1.7,1.9,1338975,1750909740
2025-06-26 09:20:00,CE,ATM+8,29.720687,6449925,25700.0,25306.05,1.85,2.0,1.8,1.95,1710825,1750909800
2025-06-26 09:21:00,CE,ATM+8,29.882465,7041750,25700.0,25321.7,1.9,2.8,1.9,2.45,2227950,1750909860
2025-06-26 09:22:00,CE,ATM+8,31.327803,2942400,25750.0,25331.25,1.8,2.1,1.75,1.95,1225350,1750909920
2025-06-26 09:23:00,CE,ATM+8,31.858424,2942400,25750.0,25338.7,1.9,2.35,1.8,2.35,1508550,1750909980
2025-06-26 09:24:00,CE,ATM+8,31.636432,2992350,25750.0,25331.75,2.2,2.25,1.95,2.05,1295250,1750910040
2025-06-26 09:25:00,CE,ATM+8,31.696141,2992350,25750.0,25325.45,2.0,2.15,1.85,1.9,1233300,1750910100
2025-06-26 09:26:00,CE,ATM+8,31.012206,2992350,25750.0,25336.85,1.9,1.95,1.75,1.9,1212300,1750910160
2025-06-26 09:27:00,CE,ATM+8,30.879101,2999325,25750.0,25339.6,1.95,1.95,1.75,1.9,999675,1750910220
2025-06-26 09:28:00,CE,ATM+8,30.66263,2999325,25750.0,25349.5,1.9,2.1,1.85,2.05,1205625,1750910280
2025-06-26 09:29:00,CE,ATM+8,30.879372,2999325,25750.0,25348.7,2.05,2.15,2.0,2.1,752625,1750910340
2025-06-26 09:30:00,CE,ATM+8,30.968631,3060450,25750.0,25363.35,2.1,2.8,2.05,2.55,1602900,1750910400
2025-06-26 09:31:00,CE,ATM+8,31.234455,3060450,25750.0,25366.15,2.45,2.85,2.4,2.75,1910475,1750910460
2025-06-26 09:32:00,CE,ATM+8,31.47756,3060450,25750.0,25358.65,2.7,2.9,2.6,2.6,880950,1750910520
2025-06-26 09:33:00,CE,ATM+8,33.252787,7428150,25800.0,25378.6,1.85,2.6,1.85,2.5,2665950,1750910580
2025-06-26 09:34:00,CE,ATM+8,32.535702,3079650,25750.0,25370.75,3.7,4.5,3.5,3.55,2177550,1750910640
2025-06-26 09:35:00,CE,ATM+8,31.611051,3079650,25750.0,25366.15,3.5,3.6,2.65,2.85,1903425,1750910700
2025-06-26 09:36:00,CE,ATM+8,31.270163,3290250,25750.0,25361.2,2.9,3.0,2.3,2.5,2049075,1750910760
2025-06-26 09:37:00,CE,ATM+8,30.606598,3290250,25750.0,25356.3,2.5,2.5,2.05,2.05,1663875,1750910820
2025-06-26 09:38:00,CE,ATM+8,30.765207,3290250,25750.0,25363.45,2.0,2.3,1.95,2.3,1700625,1750910880
2025-06-26 09:39:00,CE,ATM+8,30.568803,3512325,25750.0,25354.4,2.25,2.3,1.85,1.95,1436100,1750910940
2025-06-26 09:40:00,CE,ATM+8,30.493663,3512325,25750.0,25352.25,1.95,2.0,1.8,1.85,1298325,1750911000
2025-06-26 09:41:00,CE,ATM+8,30.684584,3512325,25750.0,25350.0,1.8,1.95,1.7,1.85,1261200,1750911060
2025-06-26 09:42:00,CE,ATM+8,30.807163,3657900,25750.0,25342.45,1.85,1.95,1.7,1.7,1380675,1750911120
2025-06-26 09:43:00,CE,ATM+8,31.18017,3657900,25750.0,25341.7,1.75,1.9,1.7,1.8,876975,1750911180
2025-06-26 09:44:00,CE,ATM+8,31.272293,3657900,25750.0,25347.1,1.85,1.95,1.8,1.95,746775,1750911240
2025-06-26 09:45:00,CE,ATM+8,30.569681,3769575,25750.0,25365.8,1.95,2.25,1.95,2.15,1379775,1750911300
2025-06-26 09:46:00,CE,ATM+8,30.336586,3769575,25750.0,25362.6,2.05,2.15,1.9,1.95,946575,1750911360
2025-06-26 09:47:00,CE,ATM+8,30.334975,3769575,25750.0,25374.05,1.9,2.25,1.9,2.25,1311225,1750911420
2025-06-26 09:48:00,CE,ATM+8,31.343333,7948875,25800.0,25380.5,1.6,1.85,1.55,1.55,2161650,1750911480
2025-06-26 09:49:00,CE,ATM+8,31.599828,7948875,25800.0,25384.2,1.6,1.8,1.55,1.7,1218750,1750911540
2025-06-26 09:50:00,CE,ATM+8,31.720379,7948875,25800.0,25380.8,1.7,1.75,1.6,1.65,671025,1750911600
2025-06-26 09:51:00,CE,ATM+8,31.374372,7943550,25800.0,25386.85,1.65,1.85,1.6,1.65,1236450,1750911660
2025-06-26 09:52:00,CE,ATM+8,31.044977,7943550,25800.0,25388.0,1.7,1.7,1.45,1.55,1415700,1750911720
2025-06-26 09:53:00,CE,ATM+8,30.945576,7943550,25800.0,25390.25,1.6,1.6,1.45,1.55,1340850,1750911780
2025-06-26 09:54:00,CE,ATM+8,31.020143,8056875,25800.0,25392.15,1.55,1.65,1.5,1.6,1085700,1750911840
2025-06-26 09:55:00,CE,ATM+8,30.239975,8056875,25800.0,25404.8,1.6,1.6,1.5,1.6,1571925,1750911900
2025-06-26 09:56:00,CE,ATM+8,29.799945,8056875,25800.0,25412.2,1.6,1.7,1.55,1.6,1481025,1750911960
2025-06-26 09:57:00,CE,ATM+8,30.032381,7993650,25800.0,25411.55,1.6,1.65,1.5,1.65,1867350,1750912020
2025-06-26 09:58:00,CE,ATM+8,30.035097,7993650,25800.0,25410.0,1.6,1.8,1.6,1.6,2961825,1750912080
