datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-24 09:15:00,CE,ATM+8,25.600571,7351425,25600.0,25219.5,0.95,1.2,0.75,0.9,3780975,1753328700
2025-07-24 09:16:00,CE,ATM+8,25.917867,7351425,25600.0,25221.2,0.9,1.0,0.9,1.0,2813175,1753328760
2025-07-24 09:17:00,CE,ATM+8,26.326353,7351425,25600.0,25211.7,1.0,1.0,0.9,0.95,1815675,1753328820
2025-07-24 09:18:00,CE,ATM+8,26.957843,7867500,25600.0,25204.9,0.95,1.05,0.95,1.0,1794150,1753328880
2025-07-24 09:19:00,CE,ATM+8,27.080634,7867500,25600.0,25203.45,1.0,1.0,0.95,1.0,797700,1753328940
2025-07-24 09:20:00,CE,ATM+8,26.389235,7867500,25600.0,25212.45,1.0,1.0,0.9,0.95,1185525,1753329000
2025-07-24 09:21:00,CE,ATM+8,26.954755,8230350,25600.0,25206.8,0.95,1.0,0.95,1.0,930975,1753329060
2025-07-24 09:22:00,CE,ATM+8,26.705208,8230350,25600.0,25208.35,0.95,1.0,0.9,0.95,780900,1753329120
2025-07-24 09:23:00,CE,ATM+8,27.157228,8230350,25600.0,25204.65,0.95,1.0,0.95,1.0,909450,1753329180
2025-07-24 09:24:00,CE,ATM+8,27.275642,8653350,25600.0,25200.0,0.95,1.0,0.9,0.95,509625,1753329240
2025-07-24 09:25:00,CE,ATM+8,26.83038,8653350,25600.0,25204.7,0.95,0.95,0.9,0.9,396600,1753329300
2025-07-24 09:26:00,CE,ATM+8,26.983901,8653350,25600.0,25199.15,0.9,0.95,0.85,0.85,1291575,1753329360
2025-07-24 09:27:00,CE,ATM+8,27.619491,8680875,25600.0,25189.0,0.85,0.9,0.85,0.85,827100,1753329420
2025-07-24 09:28:00,CE,ATM+8,27.714715,8680875,25600.0,25191.7,0.9,0.9,0.85,0.9,837825,1753329480
2025-07-24 09:29:00,CE,ATM+8,27.934518,8680875,25600.0,25188.65,0.9,0.9,0.85,0.9,424275,1753329540
2025-07-24 09:30:00,CE,ATM+8,27.994383,8678700,25600.0,25188.3,0.9,0.9,0.85,0.9,241950,1753329600
2025-07-24 09:31:00,CE,ATM+8,28.024698,8678700,25600.0,25188.45,0.85,0.9,0.85,0.9,360525,1753329660
2025-07-24 09:32:00,CE,ATM+8,28.226561,8678700,25600.0,25189.25,0.9,0.95,0.85,0.95,1101975,1753329720
2025-07-24 09:33:00,CE,ATM+8,28.449487,8914425,25600.0,25186.2,0.95,0.95,0.9,0.95,469725,1753329780
2025-07-24 09:34:00,CE,ATM+8,28.53478,8914425,25600.0,25185.45,0.95,0.95,0.9,0.95,257475,1753329840
2025-07-24 09:35:00,CE,ATM+8,28.219204,8914425,25600.0,25187.85,0.95,0.95,0.9,0.9,303150,1753329900
2025-07-24 09:36:00,CE,ATM+8,28.463432,8871300,25600.0,25191.35,0.95,1.0,0.9,1.0,533325,1753329960
2025-07-24 09:37:00,CE,ATM+8,28.34597,8871300,25600.0,25193.95,1.0,1.0,0.95,1.0,246150,1753330020
2025-07-24 09:38:00,CE,ATM+8,28.812443,8871300,25600.0,25190.2,1.0,1.05,0.95,1.05,423975,1753330080
2025-07-24 09:39:00,CE,ATM+8,28.792801,8917725,25600.0,25187.95,1.05,1.05,1.0,1.0,151575,1753330140
2025-07-24 09:40:00,CE,ATM+8,29.056685,8917725,25600.0,25184.3,1.0,1.05,1.0,1.0,359325,1753330200
2025-07-24 09:41:00,CE,ATM+8,29.130309,8917725,25600.0,25187.05,1.05,1.1,1.0,1.05,409050,1753330260
2025-07-24 09:42:00,CE,ATM+8,29.566842,9257550,25600.0,25183.8,1.05,1.1,1.05,1.1,219375,1753330320
2025-07-24 09:43:00,CE,ATM+8,29.51077,9257550,25600.0,25185.4,1.1,1.1,1.05,1.1,296550,1753330380
2025-07-24 09:44:00,CE,ATM+8,29.445269,9257550,25600.0,25187.15,1.1,1.1,1.05,1.1,293400,1753330440
2025-07-24 09:45:00,CE,ATM+8,29.102251,9444225,25600.0,25190.25,1.05,1.1,1.05,1.05,233250,1753330500
2025-07-24 09:46:00,CE,ATM+8,28.918902,9444225,25600.0,25193.9,1.1,1.1,1.05,1.05,261225,1753330560
2025-07-24 09:47:00,CE,ATM+8,29.222816,9444225,25600.0,25192.8,1.1,1.1,1.05,1.1,196650,1753330620
2025-07-24 09:48:00,CE,ATM+8,29.929594,9512175,25600.0,25182.15,1.1,1.1,1.05,1.1,461775,1753330680
2025-07-24 09:49:00,CE,ATM+8,30.36002,9512175,25600.0,25175.95,1.05,1.15,1.05,1.1,312900,1753330740
2025-07-24 09:50:00,CE,ATM+8,27.998206,5096250,25550.0,25173.55,1.3,1.3,1.2,1.25,554400,1753330800
2025-07-24 09:51:00,CE,ATM+8,28.161698,5101800,25550.0,25171.65,1.25,1.3,1.2,1.25,262950,1753330860
2025-07-24 09:52:00,CE,ATM+8,28.353842,5101800,25550.0,25171.9,1.2,1.35,1.2,1.3,416625,1753330920
2025-07-24 09:53:00,CE,ATM+8,28.286284,5101800,25550.0,25173.6,1.3,1.35,1.3,1.3,217875,1753330980
