datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-18 09:15:00,CE,ATM+8,9.389336,5659950,25500.0,25115.85,26.55,26.6,20.35,21.55,2495175,1752810300
2025-07-18 09:16:00,CE,ATM+8,9.500124,5659950,25500.0,25100.7,21.3,21.3,20.15,20.3,1288275,1752810360
2025-07-18 09:17:00,CE,ATM+8,9.621169,5659950,25500.0,25092.7,20.2,20.35,19.45,20.1,1331550,1752810420
2025-07-18 09:18:00,CE,ATM+8,9.559378,5634825,25500.0,25096.05,20.0,20.4,19.65,20.1,977850,1752810480
2025-07-18 09:19:00,CE,ATM+8,9.719329,5634825,25500.0,25086.7,20.0,20.25,19.75,20.0,343050,1752810540
2025-07-18 09:20:00,CE,ATM+8,9.611463,5634825,25500.0,25094.1,19.9,20.25,19.55,20.2,375750,1752810600
2025-07-18 09:21:00,CE,ATM+8,9.706981,5858700,25500.0,25085.05,19.85,20.25,19.0,19.7,685050,1752810660
2025-07-18 09:22:00,CE,ATM+8,9.659491,5858700,25500.0,25087.65,19.65,20.35,19.4,19.7,386100,1752810720
2025-07-18 09:23:00,CE,ATM+8,9.605568,5858700,25500.0,25087.8,19.65,20.0,19.25,19.35,242100,1752810780
2025-07-18 09:24:00,CE,ATM+8,9.71474,6070125,25500.0,25081.1,19.4,19.4,18.9,19.25,350850,1752810840
2025-07-18 09:25:00,CE,ATM+8,9.832223,6070125,25500.0,25075.15,19.25,19.5,19.05,19.3,453375,1752810900
2025-07-18 09:26:00,CE,ATM+8,9.574404,1624125,25450.0,25069.3,24.45,24.45,22.95,23.2,119775,1752810960
2025-07-18 09:27:00,CE,ATM+8,9.663132,1642350,25450.0,25063.7,23.1,23.45,22.7,23.05,145050,1752811020
2025-07-18 09:28:00,CE,ATM+8,9.561021,1642350,25450.0,25070.4,23.15,23.55,22.9,23.25,161850,1752811080
2025-07-18 09:29:00,CE,ATM+8,9.532023,1642350,25450.0,25070.2,23.2,23.55,22.75,23.0,98100,1752811140
2025-07-18 09:30:00,CE,ATM+8,9.511985,1729125,25450.0,25074.7,22.9,23.65,22.9,23.5,78600,1752811200
2025-07-18 09:31:00,CE,ATM+8,9.689243,6544650,25500.0,25078.2,18.45,18.75,18.4,18.7,183000,1752811260
2025-07-18 09:32:00,CE,ATM+8,9.745351,6544650,25500.0,25079.3,18.75,19.2,18.45,19.2,278625,1752811320
2025-07-18 09:33:00,CE,ATM+8,9.785066,6673425,25500.0,25076.35,19.15,19.25,18.8,19.1,212250,1752811380
2025-07-18 09:34:00,CE,ATM+8,9.782621,6673425,25500.0,25077.75,19.0,19.45,18.75,19.25,168975,1752811440
2025-07-18 09:35:00,CE,ATM+8,9.668201,1748850,25450.0,25072.6,24.55,24.55,23.65,24.35,66750,1752811500
2025-07-18 09:36:00,CE,ATM+8,9.781126,6699450,25500.0,25077.9,19.3,19.5,19.2,19.25,142200,1752811560
2025-07-18 09:37:00,CE,ATM+8,9.763201,6699450,25500.0,25078.5,19.25,19.4,19.1,19.2,173925,1752811620
2025-07-18 09:38:00,CE,ATM+8,9.754653,6699450,25500.0,25083.05,19.4,19.9,19.25,19.7,262725,1752811680
2025-07-18 09:39:00,CE,ATM+8,9.78862,6805875,25500.0,25075.95,19.7,19.85,19.0,19.05,414225,1752811740
2025-07-18 09:40:00,CE,ATM+8,9.649045,1768050,25450.0,25065.55,24.1,24.4,23.15,23.15,107250,1752811800
2025-07-18 09:41:00,CE,ATM+8,9.669911,1768050,25450.0,25065.2,23.3,23.8,23.1,23.25,70200,1752811860
2025-07-18 09:42:00,CE,ATM+8,9.744885,1776075,25450.0,25056.4,23.35,23.35,22.3,22.55,165375,1752811920
2025-07-18 09:43:00,CE,ATM+8,9.785317,1776075,25450.0,25047.0,22.4,22.4,21.15,21.55,298425,1752811980
2025-07-18 09:44:00,CE,ATM+8,9.758727,1776075,25450.0,25044.3,21.5,21.65,21.0,21.0,175200,1752812040
2025-07-18 09:45:00,CE,ATM+8,9.92828,1817775,25450.0,25035.7,20.95,21.45,20.75,21.05,193950,1752812100
2025-07-18 09:46:00,CE,ATM+8,9.947998,1817775,25450.0,25036.6,21.05,21.45,20.85,21.3,124200,1752812160
2025-07-18 09:47:00,CE,ATM+8,9.933614,1817775,25450.0,25031.6,21.3,21.3,20.4,20.55,107175,1752812220
2025-07-18 09:48:00,CE,ATM+8,9.967565,1790100,25450.0,25030.6,20.55,20.85,20.15,20.65,128925,1752812280
2025-07-18 09:49:00,CE,ATM+8,9.947811,1790100,25450.0,25033.25,20.5,20.9,20.5,20.85,48825,1752812340
2025-07-18 09:50:00,CE,ATM+8,9.97756,1790100,25450.0,25034.4,20.9,21.25,20.9,21.2,59550,1752812400
2025-07-18 09:51:00,CE,ATM+8,9.925032,1810275,25450.0,25038.75,21.05,21.55,21.05,21.4,100425,1752812460
2025-07-18 09:52:00,CE,ATM+8,9.830313,1810275,25450.0,25045.3,21.35,21.6,21.25,21.6,84750,1752812520
2025-07-18 09:53:00,CE,ATM+8,9.747631,1810275,25450.0,25048.95,21.65,21.65,21.4,21.5,81825,1752812580
2025-07-18 09:54:00,CE,ATM+8,9.769525,1843200,25450.0,25045.2,21.5,21.5,21.0,21.15,64275,1752812640
2025-07-18 09:55:00,CE,ATM+8,9.811805,1843200,25450.0,25043.75,21.1,21.5,20.95,21.25,64125,1752812700
2025-07-18 09:56:00,CE,ATM+8,9.798788,1843200,25450.0,25044.85,21.2,21.35,21.05,21.3,34125,1752812760
2025-07-18 09:57:00,CE,ATM+8,9.834057,1864425,25450.0,25041.5,21.25,21.45,21.0,21.1,39150,1752812820
2025-07-18 09:58:00,CE,ATM+8,9.812847,1864425,25450.0,25040.75,21.1,21.2,20.75,20.85,28275,1752812880
2025-07-18 09:59:00,CE,ATM+8,9.816878,1864425,25450.0,25039.8,20.8,21.15,20.65,20.75,77175,1752812940
2025-07-18 10:00:00,CE,ATM+8,9.899286,1880325,25450.0,25033.1,20.85,20.85,20.25,20.45,90750,1752813000
2025-07-18 10:01:00,CE,ATM+8,9.727675,5507625,25400.0,25024.8,26.2,26.2,24.85,24.85,321825,1752813060
2025-07-18 10:02:00,CE,ATM+8,9.840484,5507625,25400.0,25021.1,24.85,25.2,24.65,25.15,195075,1752813120
2025-07-18 10:03:00,CE,ATM+8,9.940754,1837950,25450.0,25026.2,19.75,20.1,19.65,19.85,65325,1752813180
2025-07-18 10:04:00,CE,ATM+8,9.785111,5424825,25400.0,25024.95,25.7,25.75,25.3,25.3,112725,1752813240
2025-07-18 10:05:00,CE,ATM+8,9.977417,1837950,25450.0,25025.5,19.75,20.1,19.7,20.0,40050,1752813300
2025-07-18 10:06:00,CE,ATM+8,10.053235,5435025,25400.0,25013.1,25.65,25.8,25.05,25.55,521175,1752813360
2025-07-18 10:07:00,CE,ATM+8,9.948843,5435025,25400.0,25019.4,25.4,25.9,25.05,25.7,268125,1752813420
2025-07-18 10:08:00,CE,ATM+8,9.942458,5435025,25400.0,25019.1,25.8,25.9,25.55,25.6,150225,1752813480
2025-07-18 10:09:00,CE,ATM+8,9.946343,5266800,25400.0,25017.95,25.6,25.85,25.4,25.45,103050,1752813540
2025-07-18 10:10:00,CE,ATM+8,10.027561,5266800,25400.0,25011.2,25.35,25.65,24.9,25.05,436050,1752813600
2025-07-18 10:11:00,CE,ATM+8,10.076493,5266800,25400.0,25012.75,25.2,25.65,24.9,25.65,342075,1752813660
2025-07-18 10:12:00,CE,ATM+8,10.102495,5217750,25400.0,25007.45,25.75,25.8,25.05,25.05,314250,1752813720
2025-07-18 10:13:00,CE,ATM+8,10.111989,5217750,25400.0,25011.35,25.05,25.7,25.05,25.7,259875,1752813780
2025-07-18 10:14:00,CE,ATM+8,10.047978,5217750,25400.0,25013.3,25.8,25.9,25.5,25.5,102825,1752813840
2025-07-18 10:15:00,CE,ATM+8,10.335104,5316450,25400.0,24996.35,25.6,25.8,25.15,25.15,282600,1752813900
2025-07-18 10:16:00,CE,ATM+8,10.578042,5316450,25400.0,24980.75,25.1,25.2,24.6,24.7,567600,1752813960
2025-07-18 10:17:00,CE,ATM+8,10.585086,3272100,25350.0,24968.05,30.9,31.2,29.9,30.3,358650,1752814020
2025-07-18 10:18:00,CE,ATM+8,10.722146,3261375,25350.0,24959.85,30.05,30.15,29.05,30.05,470325,1752814080
2025-07-18 10:19:00,CE,ATM+8,10.618163,3261375,25350.0,24956.65,30.05,30.25,28.05,28.7,397275,1752814140
2025-07-18 10:20:00,CE,ATM+8,10.771754,3261375,25350.0,24944.55,28.65,28.75,27.7,28.0,407700,1752814200
2025-07-18 10:21:00,CE,ATM+8,10.588806,2923800,25350.0,24955.65,27.85,28.5,27.6,28.3,827025,1752814260
2025-07-18 10:22:00,CE,ATM+8,10.476084,2923800,25350.0,24955.55,28.45,28.65,27.4,27.4,377850,1752814320
2025-07-18 10:23:00,CE,ATM+8,10.347855,2923800,25350.0,24965.8,27.55,28.0,27.15,28.0,303375,1752814380
2025-07-18 10:24:00,CE,ATM+8,10.384926,2903400,25350.0,24965.25,28.15,28.2,27.7,28.2,157125,1752814440
2025-07-18 10:25:00,CE,ATM+8,10.4681,2903400,25350.0,24962.1,28.2,28.85,27.9,28.35,109425,1752814500
2025-07-18 10:26:00,CE,ATM+8,10.491353,2903400,25350.0,24960.35,28.4,28.55,27.9,28.25,145575,1752814560
2025-07-18 10:27:00,CE,ATM+8,10.474298,2929875,25350.0,24959.65,28.3,28.4,27.7,28.0,119400,1752814620
2025-07-18 10:28:00,CE,ATM+8,10.604776,2929875,25350.0,24951.25,28.0,28.05,27.4,27.7,78075,1752814680
2025-07-18 10:29:00,CE,ATM+8,10.566585,2929875,25350.0,24952.55,27.7,28.2,27.6,27.6,97500,1752814740
2025-07-18 10:30:00,CE,ATM+8,10.694916,2893875,25350.0,24933.4,27.55,27.55,25.5,25.7,278925,1752814800
2025-07-18 10:31:00,CE,ATM+8,10.541704,2893875,25350.0,24947.65,26.1,27.15,26.1,26.65,196575,1752814860
2025-07-18 10:32:00,CE,ATM+8,10.517446,2893875,25350.0,24944.9,26.75,26.95,25.95,26.05,114150,1752814920
2025-07-18 10:33:00,CE,ATM+8,10.439344,2838750,25350.0,24947.55,25.95,26.2,25.7,25.85,70950,1752814980
