datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-29 09:54:00,CE,ATM+8,38.725286,9184200,25200.0,24793.55,4.65,5.15,4.6,5.0,672450,1748492640
2025-05-29 09:55:00,CE,ATM+8,39.751396,9184200,25200.0,24795.55,5.05,5.75,5.05,5.75,697950,1748492700
2025-05-29 09:56:00,CE,ATM+8,39.660959,9184200,25200.0,24802.8,5.7,6.5,5.7,6.05,1342275,1748492760
2025-05-29 09:57:00,CE,ATM+8,40.294481,9111975,25200.0,24799.95,5.95,6.4,5.75,6.3,551850,1748492820
2025-05-29 09:58:00,CE,ATM+8,40.120397,9111975,25200.0,24800.3,6.35,6.35,5.7,6.15,568200,1748492880
2025-05-29 09:59:00,CE,ATM+8,39.172755,9111975,25200.0,24804.05,6.1,6.1,5.3,5.65,593250,1748492940
2025-05-29 10:00:00,CE,ATM+8,39.181303,9195675,25200.0,24800.05,5.5,5.85,5.3,5.4,653850,1748493000
2025-05-29 10:01:00,CE,ATM+8,39.523181,9195675,25200.0,24801.15,5.5,5.65,5.15,5.65,446925,1748493060
2025-05-29 10:02:00,CE,ATM+8,39.405529,9195675,25200.0,24820.4,5.6,7.1,5.55,6.65,2268150,1748493120
2025-05-29 10:03:00,CE,ATM+8,39.0205,9001125,25200.0,24821.0,6.8,6.8,5.9,6.35,1589475,1748493180
2025-05-29 10:04:00,CE,ATM+8,38.856203,9001125,25200.0,24819.6,6.3,6.5,6.05,6.1,583050,1748493240
2025-05-29 10:05:00,CE,ATM+8,39.688871,4659975,25250.0,24839.6,4.55,5.7,4.55,5.05,1476750,1748493300
2025-05-29 10:06:00,CE,ATM+8,39.491402,4494000,25250.0,24839.85,5.15,5.4,4.85,4.9,1093875,1748493360
2025-05-29 10:07:00,CE,ATM+8,39.688088,4494000,25250.0,24839.15,5.0,5.4,4.9,4.95,1111500,1748493420
2025-05-29 10:08:00,CE,ATM+8,39.65349,4494000,25250.0,24833.0,5.0,5.0,4.45,4.6,672975,1748493480
2025-05-29 10:09:00,CE,ATM+8,40.121788,4431300,25250.0,24825.55,4.6,4.8,4.3,4.5,356025,1748493540
2025-05-29 10:10:00,CE,ATM+8,38.257188,9025425,25200.0,24823.65,6.1,6.1,5.6,5.65,644925,1748493600
2025-05-29 10:11:00,CE,ATM+8,38.583103,9025425,25200.0,24810.2,5.7,6.0,5.1,5.1,791700,1748493660
2025-05-29 10:12:00,CE,ATM+8,39.482896,9337425,25200.0,24796.7,5.1,5.25,4.85,4.95,1212075,1748493720
2025-05-29 10:13:00,CE,ATM+8,39.194937,9337425,25200.0,24803.1,5.05,5.05,4.85,5.05,645675,1748493780
2025-05-29 10:14:00,CE,ATM+8,38.552478,9337425,25200.0,24801.75,5.15,5.3,4.55,4.55,909075,1748493840
2025-05-29 10:15:00,CE,ATM+8,38.484646,9415200,25200.0,24801.25,4.65,4.85,4.35,4.45,1195575,1748493900
2025-05-29 10:16:00,CE,ATM+8,39.361296,9415200,25200.0,24786.4,4.35,4.45,4.15,4.25,949500,1748493960
2025-05-29 10:17:00,CE,ATM+8,39.292059,9415200,25200.0,24786.95,4.2,4.35,4.1,4.2,861000,1748494020
2025-05-29 10:18:00,CE,ATM+8,39.224793,9382950,25200.0,24786.3,4.2,4.25,4.0,4.1,555075,1748494080
2025-05-29 10:19:00,CE,ATM+8,39.376045,9382950,25200.0,24790.9,4.1,4.4,4.05,4.35,1035975,1748494140
2025-05-29 10:20:00,CE,ATM+8,38.708133,9382950,25200.0,24792.2,4.4,4.6,3.9,4.0,620700,1748494200
2025-05-29 10:21:00,CE,ATM+8,38.722251,9456675,25200.0,24794.0,3.95,4.15,3.85,4.05,602775,1748494260
2025-05-29 10:22:00,CE,ATM+8,38.935457,9456675,25200.0,24793.25,4.05,4.15,3.85,4.1,553875,1748494320
2025-05-29 10:23:00,CE,ATM+8,39.211703,9456675,25200.0,24792.85,4.1,4.35,4.1,4.2,228600,1748494380
2025-05-29 10:24:00,CE,ATM+8,39.019937,9497700,25200.0,24793.8,4.2,4.3,4.1,4.1,213975,1748494440
2025-05-29 10:25:00,CE,ATM+8,39.270006,9497700,25200.0,24792.6,4.15,4.3,4.05,4.15,327675,1748494500
2025-05-29 10:26:00,CE,ATM+8,38.942157,9497700,25200.0,24792.9,4.15,4.15,3.95,3.95,286500,1748494560
2025-05-29 10:27:00,CE,ATM+8,39.39445,9595875,25200.0,24794.95,4.0,4.4,3.95,4.25,376050,1748494620
2025-05-29 10:28:00,CE,ATM+8,39.780343,9595875,25200.0,24785.1,4.25,4.3,4.0,4.0,379800,1748494680
2025-05-29 10:29:00,CE,ATM+8,38.745528,4894950,25150.0,24771.15,5.1,5.2,4.85,5.0,395250,1748494740
2025-05-29 10:30:00,CE,ATM+8,39.202273,4894950,25150.0,24762.45,5.05,5.25,4.45,4.8,1157250,1748494800
2025-05-29 10:31:00,CE,ATM+8,40.088494,5006100,25150.0,24756.45,4.95,5.05,4.75,5.0,591375,1748494860
2025-05-29 10:32:00,CE,ATM+8,39.964157,5006100,25150.0,24753.75,5.0,5.15,4.7,4.75,782475,1748494920
2025-05-29 10:33:00,CE,ATM+8,40.001955,5006100,25150.0,24756.15,4.8,4.95,4.65,4.85,570075,1748494980
2025-05-29 10:34:00,CE,ATM+8,40.086422,5177400,25150.0,24757.95,4.85,5.15,4.85,4.95,741975,1748495040
2025-05-29 10:35:00,CE,ATM+8,39.324129,5177400,25150.0,24766.0,4.8,5.05,4.8,4.85,502875,1748495100
2025-05-29 10:36:00,CE,ATM+8,40.177702,5177400,25150.0,24758.5,4.9,5.05,4.85,4.95,369000,1748495160
2025-05-29 10:37:00,CE,ATM+8,40.507346,5326350,25150.0,24753.35,4.95,5.0,4.8,4.85,157350,1748495220
2025-05-29 10:38:00,CE,ATM+8,40.518915,5326350,25150.0,24757.05,4.85,5.05,4.8,5.0,316800,1748495280
2025-05-29 10:39:00,CE,ATM+8,40.562209,5326350,25150.0,24750.25,5.05,5.05,4.55,4.65,563250,1748495340
2025-05-29 10:40:00,CE,ATM+8,40.340571,5332950,25150.0,24755.85,4.65,5.0,4.6,4.75,404625,1748495400
2025-05-29 10:41:00,CE,ATM+8,40.701449,5332950,25150.0,24755.4,4.7,5.0,4.7,4.9,439425,1748495460
2025-05-29 10:42:00,CE,ATM+8,40.811007,5332950,25150.0,24750.85,4.85,4.9,4.6,4.7,438150,1748495520
2025-05-29 10:43:00,CE,ATM+8,41.164871,5557575,25150.0,24746.4,4.8,4.9,4.55,4.65,564450,1748495580
2025-05-29 10:44:00,CE,ATM+8,41.414426,5557575,25150.0,24743.2,4.65,4.75,4.5,4.6,380100,1748495640
2025-05-29 10:45:00,CE,ATM+8,41.688993,5557575,25150.0,24742.9,4.6,4.8,4.55,4.7,393450,1748495700
2025-05-29 10:46:00,CE,ATM+8,41.637601,5662950,25150.0,24744.4,4.7,4.8,4.6,4.7,214575,1748495760
2025-05-29 10:47:00,CE,ATM+8,41.267046,5662950,25150.0,24752.8,4.7,4.9,4.7,4.85,245100,1748495820
2025-05-29 10:48:00,CE,ATM+8,41.299283,5662950,25150.0,24755.3,4.85,5.05,4.75,4.95,530850,1748495880
2025-05-29 10:49:00,CE,ATM+8,41.537952,5707500,25150.0,24754.35,4.9,5.15,4.9,5.0,377925,1748495940
2025-05-29 10:50:00,CE,ATM+8,40.839686,5707500,25150.0,24764.4,4.95,5.25,4.9,5.05,225000,1748496000
2025-05-29 10:51:00,CE,ATM+8,41.4034,5707500,25150.0,24763.45,5.05,5.3,4.95,5.3,229425,1748496060
2025-05-29 10:52:00,CE,ATM+8,41.876494,5784750,25150.0,24762.55,5.3,5.65,5.25,5.5,324750,1748496120
2025-05-29 10:53:00,CE,ATM+8,41.903063,5784750,25150.0,24762.2,5.45,5.95,5.4,5.45,440550,1748496180
2025-05-29 10:54:00,CE,ATM+8,41.620014,5784750,25150.0,24755.8,5.45,5.45,4.85,4.9,492750,1748496240
2025-05-29 10:55:00,CE,ATM+8,41.33327,5739750,25150.0,24763.95,4.9,5.2,4.9,5.1,252675,1748496300
2025-05-29 10:56:00,CE,ATM+8,42.089759,5739750,25150.0,24759.9,5.1,5.35,5.1,5.3,189675,1748496360
2025-05-29 10:57:00,CE,ATM+8,42.366561,5739750,25150.0,24764.95,5.3,5.7,5.3,5.7,263400,1748496420
2025-05-29 10:58:00,CE,ATM+8,42.149894,5667975,25150.0,24755.2,5.55,5.6,4.9,5.0,479700,1748496480
2025-05-29 10:59:00,CE,ATM+8,42.847082,5667975,25150.0,24743.95,5.0,5.0,4.75,4.8,280575,1748496540
2025-05-29 11:00:00,CE,ATM+8,42.187889,5667975,25150.0,24752.55,4.85,5.05,4.8,4.8,189450,1748496600
2025-05-29 11:01:00,CE,ATM+8,42.471442,5733975,25150.0,24748.1,4.75,4.85,4.65,4.7,161550,1748496660
2025-05-29 11:02:00,CE,ATM+8,43.759772,5733975,25150.0,24731.85,4.85,4.85,4.5,4.6,505575,1748496720
2025-05-29 11:03:00,CE,ATM+8,42.215558,10517175,25100.0,24717.55,5.8,5.8,5.35,5.4,952725,1748496780
2025-05-29 11:04:00,CE,ATM+8,42.206546,10492350,25100.0,24716.7,5.5,5.5,5.25,5.3,911700,1748496840
2025-05-29 11:05:00,CE,ATM+8,43.568175,5653725,25150.0,24726.8,4.25,4.3,4.1,4.15,281100,1748496900
2025-05-29 11:06:00,CE,ATM+8,43.392725,5653725,25150.0,24729.85,4.2,4.2,4.1,4.15,274725,1748496960
2025-05-29 11:07:00,CE,ATM+8,43.540554,5546325,25150.0,24727.9,4.1,4.2,4.05,4.1,267225,1748497020
2025-05-29 11:08:00,CE,ATM+8,43.566009,5546325,25150.0,24735.5,4.15,4.4,4.15,4.4,219675,1748497080
2025-05-29 11:09:00,CE,ATM+8,43.622965,5546325,25150.0,24731.25,4.45,4.45,4.2,4.2,201300,1748497140
2025-05-29 11:10:00,CE,ATM+8,43.73711,5715675,25150.0,24730.9,4.15,4.35,4.15,4.2,109725,1748497200
2025-05-29 11:11:00,CE,ATM+8,44.084349,5715675,25150.0,24729.0,4.25,4.35,4.2,4.25,186300,1748497260
2025-05-29 11:12:00,CE,ATM+8,42.135354,10583550,25100.0,24724.75,5.3,5.45,5.25,5.3,251325,1748497320
2025-05-29 11:13:00,CE,ATM+8,44.192801,5723400,25150.0,24727.4,4.35,4.35,4.1,4.15,157575,1748497380
2025-05-29 11:14:00,CE,ATM+8,41.554118,10532400,25100.0,24723.55,5.15,5.15,4.75,4.8,542625,1748497440
2025-05-29 11:15:00,CE,ATM+8,41.85574,10532400,25100.0,24723.05,4.95,5.0,4.85,4.9,641625,1748497500
2025-05-29 11:16:00,CE,ATM+8,41.994112,10409325,25100.0,24717.45,4.9,4.95,4.65,4.65,621675,1748497560
2025-05-29 11:17:00,CE,ATM+8,42.515637,10409325,25100.0,24717.55,4.8,4.95,4.7,4.9,529500,1748497620
2025-05-29 11:18:00,CE,ATM+8,42.564368,10409325,25100.0,24717.95,4.9,5.05,4.85,4.9,321300,1748497680
2025-05-29 11:19:00,CE,ATM+8,42.582613,10469775,25100.0,24714.7,4.85,4.9,4.7,4.7,294900,1748497740
2025-05-29 11:20:00,CE,ATM+8,42.400949,10469775,25100.0,24721.65,4.75,5.05,4.75,4.9,283425,1748497800
2025-05-29 11:21:00,CE,ATM+8,42.879849,10469775,25100.0,24713.3,4.9,4.9,4.5,4.7,436650,1748497860
2025-05-29 11:22:00,CE,ATM+8,42.942076,10531275,25100.0,24712.55,4.7,4.75,4.55,4.65,356250,1748497920
2025-05-29 11:23:00,CE,ATM+8,42.842205,10531275,25100.0,24713.6,4.7,4.75,4.55,4.6,594300,1748497980
2025-05-29 11:24:00,CE,ATM+8,42.513564,10531275,25100.0,24724.2,4.7,4.9,4.65,4.9,538275,1748498040
2025-05-29 11:25:00,CE,ATM+8,44.886787,5704050,25150.0,24728.15,4.0,4.1,3.95,4.0,271350,1748498100
2025-05-29 11:26:00,CE,ATM+8,44.9557,5704050,25150.0,24727.2,4.0,4.05,3.9,3.95,275850,1748498160
2025-05-29 11:27:00,CE,ATM+8,42.552907,10588500,25100.0,24722.7,4.8,4.9,4.7,4.7,518550,1748498220
2025-05-29 11:28:00,CE,ATM+8,44.705221,5697450,25150.0,24735.75,3.8,4.15,3.8,4.1,227700,1748498280
2025-05-29 11:29:00,CE,ATM+8,45.081807,5697450,25150.0,24728.95,4.15,4.15,3.9,3.95,139875,1748498340
2025-05-29 11:30:00,CE,ATM+8,45.187615,5697450,25150.0,24737.05,4.0,4.3,3.95,4.3,133575,1748498400
2025-05-29 11:31:00,CE,ATM+8,45.553717,5705550,25150.0,24725.75,4.25,4.25,3.9,3.95,231375,1748498460
2025-05-29 11:32:00,CE,ATM+8,45.834256,5705550,25150.0,24726.1,3.95,4.05,3.85,4.05,181050,1748498520
2025-05-29 11:33:00,CE,ATM+8,45.46019,5705550,25150.0,24733.75,4.0,4.15,3.95,4.15,132450,1748498580
2025-05-29 11:34:00,CE,ATM+8,45.193644,5697225,25150.0,24735.45,4.15,4.15,4.0,4.05,75600,1748498640
2025-05-29 11:35:00,CE,ATM+8,45.666375,5697225,25150.0,24731.25,4.05,4.1,4.0,4.05,104475,1748498700
2025-05-29 11:36:00,CE,ATM+8,45.735052,5697225,25150.0,24735.1,4.0,4.2,4.0,4.2,171900,1748498760
2025-05-29 11:37:00,CE,ATM+8,44.453131,5669550,25150.0,24748.05,4.15,4.3,4.1,4.1,250950,1748498820
2025-05-29 11:38:00,CE,ATM+8,44.489899,5669550,25150.0,24742.8,4.1,4.1,3.7,3.85,213750,1748498880
2025-05-29 11:39:00,CE,ATM+8,44.562219,5669550,25150.0,24741.85,3.85,3.85,3.65,3.8,111000,1748498940
2025-05-29 11:40:00,CE,ATM+8,44.955343,5677050,25150.0,24742.2,3.8,4.0,3.8,3.95,266925,1748499000
2025-05-29 11:41:00,CE,ATM+8,45.005711,5677050,25150.0,24736.6,3.9,4.0,3.7,3.7,414900,1748499060
2025-05-29 11:42:00,CE,ATM+8,45.650173,5677050,25150.0,24733.05,3.65,3.9,3.6,3.8,327300,1748499120
2025-05-29 11:43:00,CE,ATM+8,45.52528,5656875,25150.0,24734.3,3.8,3.9,3.75,3.75,151125,1748499180
2025-05-29 11:44:00,CE,ATM+8,45.893322,5656875,25150.0,24732.6,3.8,3.9,3.75,3.8,148650,1748499240
2025-05-29 11:45:00,CE,ATM+8,46.08133,5656875,25150.0,24730.4,3.85,3.95,3.75,3.75,364350,1748499300
2025-05-29 11:46:00,CE,ATM+8,46.278009,5552700,25150.0,24733.1,3.8,4.05,3.8,3.9,212700,1748499360
2025-05-29 11:47:00,CE,ATM+8,46.218462,5552700,25150.0,24729.9,3.85,3.85,3.65,3.7,329400,1748499420
2025-05-29 11:48:00,CE,ATM+8,45.976962,5552700,25150.0,24733.7,3.7,3.75,3.6,3.7,136050,1748499480
2025-05-29 11:49:00,CE,ATM+8,45.823851,5564850,25150.0,24735.25,3.7,3.8,3.6,3.65,113400,1748499540
2025-05-29 11:50:00,CE,ATM+8,46.18231,5564850,25150.0,24738.7,3.7,3.95,3.65,3.9,98550,1748499600
2025-05-29 11:51:00,CE,ATM+8,46.072443,5564850,25150.0,24737.35,3.9,3.9,3.7,3.75,70500,1748499660
2025-05-29 11:52:00,CE,ATM+8,46.078262,5561325,25150.0,24740.9,3.8,4.0,3.7,3.85,224700,1748499720
2025-05-29 11:53:00,CE,ATM+8,46.319454,5561325,25150.0,24743.05,3.85,4.0,3.8,4.0,96900,1748499780
2025-05-29 11:54:00,CE,ATM+8,46.77123,5561325,25150.0,24740.55,4.05,4.35,4.0,4.05,475500,1748499840
2025-05-29 11:55:00,CE,ATM+8,46.853253,5603550,25150.0,24733.55,4.1,4.3,3.75,3.75,672825,1748499900
2025-05-29 11:56:00,CE,ATM+8,46.869972,5603550,25150.0,24738.25,3.7,3.95,3.7,3.9,167400,1748499960
2025-05-29 11:57:00,CE,ATM+8,47.243574,5603550,25150.0,24737.85,3.95,4.15,3.8,4.0,370650,1748500020
2025-05-29 11:58:00,CE,ATM+8,46.488889,5563200,25150.0,24739.75,4.0,4.0,3.5,3.7,368250,1748500080
2025-05-29 11:59:00,CE,ATM+8,46.855904,5563200,25150.0,24739.5,3.65,4.05,3.6,3.8,537000,1748500140
2025-05-29 12:00:00,CE,ATM+8,46.901271,5563200,25150.0,24736.45,3.75,3.95,3.6,3.65,229500,1748500200
2025-05-29 12:01:00,CE,ATM+8,47.424932,5422725,25150.0,24734.6,3.6,3.95,3.6,3.75,231525,1748500260
2025-05-29 12:02:00,CE,ATM+8,47.268615,5422725,25150.0,24741.15,3.75,3.95,3.75,3.9,342600,1748500320
2025-05-29 12:03:00,CE,ATM+8,48.462656,5422725,25150.0,24745.8,3.9,4.6,3.9,4.6,506100,1748500380
2025-05-29 12:04:00,CE,ATM+8,48.187338,5440725,25150.0,24744.4,4.45,4.5,4.1,4.35,369225,1748500440
2025-05-29 12:05:00,CE,ATM+8,49.029772,5440725,25150.0,24744.55,4.3,4.7,4.15,4.7,333375,1748500500
2025-05-29 12:06:00,CE,ATM+8,48.182399,5440725,25150.0,24738.85,4.65,4.7,3.95,4.0,449325,1748500560
2025-05-29 12:07:00,CE,ATM+8,48.226827,5405475,25150.0,24736.0,4.0,4.0,3.7,3.85,279225,1748500620
2025-05-29 12:08:00,CE,ATM+8,48.065094,5405475,25150.0,24737.7,3.85,4.05,3.8,3.8,130275,1748500680
2025-05-29 12:09:00,CE,ATM+8,48.541999,5405475,25150.0,24738.85,3.85,4.1,3.75,4.0,260175,1748500740
2025-05-29 12:10:00,CE,ATM+8,49.411119,5496825,25150.0,24738.15,4.05,4.3,4.0,4.3,249975,1748500800
2025-05-29 12:11:00,CE,ATM+8,49.540485,5496825,25150.0,24738.1,4.3,4.3,4.0,4.3,195825,1748500860
2025-05-29 12:12:00,CE,ATM+8,49.13483,5496825,25150.0,24732.9,4.3,4.35,3.85,3.85,184125,1748500920
2025-05-29 12:13:00,CE,ATM+8,49.410601,5434425,25150.0,24735.0,3.9,4.2,3.8,4.0,145275,1748500980
2025-05-29 12:14:00,CE,ATM+8,49.825837,5434425,25150.0,24732.05,4.05,4.35,3.95,4.0,390975,1748501040
2025-05-29 12:15:00,CE,ATM+8,49.96902,5434425,25150.0,24735.45,4.05,4.35,4.0,4.15,180225,1748501100
2025-05-29 12:16:00,CE,ATM+8,50.640614,5345400,25150.0,24735.7,4.1,4.4,4.05,4.4,170025,1748501160
2025-05-29 12:17:00,CE,ATM+8,50.376695,5345400,25150.0,24727.95,4.35,4.45,3.8,3.9,255600,1748501220
2025-05-29 12:18:00,CE,ATM+8,49.790061,5345400,25150.0,24730.25,3.85,3.95,3.65,3.7,137550,1748501280
2025-05-29 12:19:00,CE,ATM+8,49.736889,5327700,25150.0,24729.55,3.65,3.7,3.45,3.6,107025,1748501340
2025-05-29 12:20:00,CE,ATM+8,49.225762,5327700,25150.0,24736.1,3.55,3.7,3.45,3.6,149250,1748501400
2025-05-29 12:21:00,CE,ATM+8,49.071842,5327700,25150.0,24737.7,3.55,3.6,3.3,3.55,162150,1748501460
2025-05-29 12:22:00,CE,ATM+8,48.290552,5427150,25150.0,24737.6,3.55,3.6,3.05,3.2,270900,1748501520
2025-05-29 12:23:00,CE,ATM+8,48.501931,5427150,25150.0,24735.35,3.15,3.3,3.1,3.15,157425,1748501580
2025-05-29 12:24:00,CE,ATM+8,48.722892,5427150,25150.0,24738.6,3.15,3.3,3.05,3.3,139200,1748501640
2025-05-29 12:25:00,CE,ATM+8,48.663033,5380800,25150.0,24744.55,3.3,3.45,3.2,3.45,151950,1748501700
2025-05-29 12:26:00,CE,ATM+8,48.387732,5380800,25150.0,24748.65,3.55,3.55,3.35,3.45,130800,1748501760
2025-05-29 12:27:00,CE,ATM+8,48.367032,5380800,25150.0,24754.0,3.5,3.6,3.4,3.6,231600,1748501820
2025-05-29 12:28:00,CE,ATM+8,48.820773,5348700,25150.0,24753.3,3.55,3.75,3.5,3.7,228000,1748501880
2025-05-29 12:29:00,CE,ATM+8,49.518062,5348700,25150.0,24750.2,3.7,4.2,3.7,3.8,708675,1748501940
2025-05-29 12:30:00,CE,ATM+8,49.660997,5348700,25150.0,24750.15,3.8,3.95,3.65,3.8,383850,1748502000
2025-05-29 12:31:00,CE,ATM+8,49.591419,5271150,25150.0,24749.75,3.85,3.85,3.65,3.7,356925,1748502060
2025-05-29 12:32:00,CE,ATM+8,49.242268,5271150,25150.0,24744.25,3.65,3.8,3.3,3.3,310800,1748502120
2025-05-29 12:33:00,CE,ATM+8,49.967236,5271150,25150.0,24742.45,3.35,3.55,3.35,3.45,346125,1748502180
2025-05-29 12:34:00,CE,ATM+8,50.509816,5334075,25150.0,24742.4,3.5,3.6,3.4,3.6,191475,1748502240
2025-05-29 12:35:00,CE,ATM+8,51.000935,5334075,25150.0,24735.1,3.55,3.55,3.35,3.45,184575,1748502300
2025-05-29 12:36:00,CE,ATM+8,50.597005,5334075,25150.0,24743.1,3.45,3.65,3.45,3.55,143175,1748502360
2025-05-29 12:37:00,CE,ATM+8,51.438377,5377875,25150.0,24742.65,3.55,3.85,3.55,3.8,200475,1748502420
2025-05-29 12:38:00,CE,ATM+8,50.139592,10311675,25100.0,24716.65,5.0,5.0,4.15,4.2,654675,1748502480
2025-05-29 12:39:00,CE,ATM+8,51.53534,10311675,25100.0,24690.6,4.2,4.2,3.55,3.6,1516800,1748502540
2025-05-29 12:40:00,CE,ATM+8,50.724313,10118850,25100.0,24693.35,3.7,3.7,3.2,3.35,1820850,1748502600
2025-05-29 12:41:00,CE,ATM+8,51.251591,10118850,25100.0,24688.35,3.45,3.45,3.05,3.3,1974225,1748502660
2025-05-29 12:42:00,CE,ATM+8,51.885077,10118850,25100.0,24687.75,3.2,3.45,3.2,3.45,1034925,1748502720
2025-05-29 12:43:00,CE,ATM+8,51.174206,10450575,25100.0,24693.4,3.5,3.6,3.35,3.35,691200,1748502780
2025-05-29 12:44:00,CE,ATM+8,50.442098,10450575,25100.0,24700.55,3.35,3.4,3.2,3.3,566700,1748502840
2025-05-29 12:45:00,CE,ATM+8,50.083268,10450575,25100.0,24706.75,3.35,3.45,3.25,3.35,310800,1748502900
2025-05-29 12:46:00,CE,ATM+8,50.234812,10388625,25100.0,24713.1,3.45,3.6,3.4,3.6,389250,1748502960
2025-05-29 12:47:00,CE,ATM+8,49.820153,10388625,25100.0,24715.95,3.5,3.65,3.45,3.5,428775,1748503020
