datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-31 09:37:00,CE,ATM+8,25.758679,1036500,23700.0,23315.3,169.45,173.0,166.6,173.0,72900,1738296420
2025-01-31 09:38:00,CE,ATM+8,25.781338,1036500,23700.0,23314.9,172.35,174.05,172.35,173.1,48450,1738296480
2025-01-31 09:39:00,CE,ATM+8,25.919408,1053750,23700.0,23323.2,173.5,177.45,173.05,177.45,75675,1738296540
2025-01-31 09:40:00,CE,ATM+8,25.949984,1053750,23700.0,23312.4,176.85,177.5,173.35,174.1,53700,1738296600
2025-01-31 09:41:00,CE,ATM+8,26.037051,1053750,23700.0,23311.8,174.2,175.0,171.65,174.85,37425,1738296660
2025-01-31 09:42:00,CE,ATM+8,25.838151,390525,23750.0,23325.9,156.85,162.95,156.85,161.45,55875,1738296720
2025-01-31 09:43:00,CE,ATM+8,25.611139,390525,23750.0,23342.6,161.15,164.8,159.65,164.35,51525,1738296780
2025-01-31 09:44:00,CE,ATM+8,25.304841,390525,23750.0,23349.45,163.8,165.0,161.3,163.2,54750,1738296840
2025-01-31 09:45:00,CE,ATM+8,25.050514,403950,23750.0,23359.25,163.0,164.1,161.0,163.6,47775,1738296900
2025-01-31 09:46:00,CE,ATM+8,25.019386,403950,23750.0,23361.55,163.65,164.6,162.75,164.0,38925,1738296960
2025-01-31 09:47:00,CE,ATM+8,24.784859,403950,23750.0,23374.5,163.7,167.6,163.7,165.7,66975,1738297020
2025-01-31 09:48:00,CE,ATM+8,24.642678,422250,23750.0,23374.95,165.9,165.95,164.0,164.25,41400,1738297080
2025-01-31 09:49:00,CE,ATM+8,24.34273,1521900,23800.0,23377.8,147.0,147.55,145.7,146.3,67650,1738297140
2025-01-31 09:50:00,CE,ATM+8,24.380321,422250,23750.0,23371.35,163.9,163.95,159.25,160.1,67125,1738297200
2025-01-31 09:51:00,CE,ATM+8,24.180435,1506450,23800.0,23378.55,142.75,146.65,142.4,144.75,72675,1738297260
2025-01-31 09:52:00,CE,ATM+8,24.506532,429150,23750.0,23372.05,161.6,163.8,160.4,161.7,36750,1738297320
2025-01-31 09:53:00,CE,ATM+8,24.49143,429150,23750.0,23358.35,161.7,161.7,156.4,157.0,45750,1738297380
2025-01-31 09:54:00,CE,ATM+8,24.736,441450,23750.0,23350.6,156.65,157.15,153.8,157.15,46800,1738297440
2025-01-31 09:55:00,CE,ATM+8,24.495969,441450,23750.0,23374.35,157.1,162.55,157.1,162.3,56700,1738297500
2025-01-31 09:56:00,CE,ATM+8,24.258089,1533150,23800.0,23379.65,144.4,147.0,144.4,145.85,90300,1738297560
2025-01-31 09:57:00,CE,ATM+8,24.236018,1552200,23800.0,23381.75,146.0,146.5,145.35,146.25,40125,1738297620
2025-01-31 09:58:00,CE,ATM+8,24.091897,1552200,23800.0,23388.7,146.1,147.3,145.6,146.85,65625,1738297680
2025-01-31 09:59:00,CE,ATM+8,23.853283,1552200,23800.0,23389.5,146.7,147.3,143.6,144.5,100350,1738297740
2025-01-31 10:00:00,CE,ATM+8,23.902107,1557750,23800.0,23391.85,145.15,146.2,145.0,145.75,73650,1738297800
2025-01-31 10:01:00,CE,ATM+8,23.783693,1557750,23800.0,23393.6,145.95,146.2,144.6,145.0,41550,1738297860
2025-01-31 10:02:00,CE,ATM+8,23.69404,1557750,23800.0,23399.75,145.0,146.7,145.0,145.95,45975,1738297920
2025-01-31 10:03:00,CE,ATM+8,23.566971,1571325,23800.0,23399.9,146.15,146.55,144.6,144.6,72900,1738297980
2025-01-31 10:04:00,CE,ATM+8,23.619309,1571325,23800.0,23393.05,144.8,144.8,141.25,143.0,96900,1738298040
2025-01-31 10:05:00,CE,ATM+8,23.916338,462825,23750.0,23372.8,159.5,159.5,153.25,155.2,68700,1738298100
2025-01-31 10:06:00,CE,ATM+8,24.069902,468900,23750.0,23359.4,154.55,154.65,147.55,152.5,84600,1738298160
2025-01-31 10:07:00,CE,ATM+8,24.109835,468900,23750.0,23351.1,153.0,153.2,150.25,150.25,34725,1738298220
2025-01-31 10:08:00,CE,ATM+8,24.476454,468900,23750.0,23342.4,151.0,152.65,150.2,151.45,30750,1738298280
2025-01-31 10:09:00,CE,ATM+8,24.565391,482775,23750.0,23338.15,151.3,151.3,149.1,151.05,38775,1738298340
2025-01-31 10:10:00,CE,ATM+8,24.772983,482775,23750.0,23333.3,151.2,152.65,148.5,151.75,29400,1738298400
2025-01-31 10:11:00,CE,ATM+8,24.837413,482775,23750.0,23332.25,151.45,152.5,149.75,152.1,21975,1738298460
2025-01-31 10:12:00,CE,ATM+8,24.797747,480150,23750.0,23327.95,151.8,154.25,149.6,150.3,62100,1738298520
2025-01-31 10:13:00,CE,ATM+8,24.713069,480150,23750.0,23335.35,150.3,151.7,142.95,151.7,93525,1738298580
2025-01-31 10:14:00,CE,ATM+8,24.71536,480150,23750.0,23340.2,152.9,153.95,152.0,153.25,57225,1738298640
2025-01-31 10:15:00,CE,ATM+8,24.647168,483000,23750.0,23348.65,153.05,156.15,152.7,155.2,62475,1738298700
2025-01-31 10:16:00,CE,ATM+8,24.501654,483000,23750.0,23335.95,154.2,154.2,147.15,149.55,47400,1738298760
2025-01-31 10:17:00,CE,ATM+8,24.497287,483000,23750.0,23344.5,149.9,152.9,149.85,152.2,30750,1738298820
2025-01-31 10:18:00,CE,ATM+8,24.397274,497550,23750.0,23350.45,152.15,153.3,151.65,153.0,22950,1738298880
2025-01-31 10:19:00,CE,ATM+8,24.21573,497550,23750.0,23362.05,153.0,155.2,153.0,154.75,35025,1738298940
2025-01-31 10:20:00,CE,ATM+8,23.790465,1685325,23800.0,23375.6,137.6,139.3,136.45,139.2,88800,1738299000
2025-01-31 10:21:00,CE,ATM+8,23.927438,516000,23750.0,23372.15,156.4,156.4,153.65,154.85,51300,1738299060
2025-01-31 10:22:00,CE,ATM+8,23.600289,1718775,23800.0,23384.95,137.5,140.4,137.35,140.0,67950,1738299120
2025-01-31 10:23:00,CE,ATM+8,23.382331,1718775,23800.0,23391.45,139.55,140.95,139.25,139.65,66375,1738299180
2025-01-31 10:24:00,CE,ATM+8,23.461427,1726800,23800.0,23388.75,139.8,140.0,137.85,139.65,83925,1738299240
2025-01-31 10:25:00,CE,ATM+8,23.440808,1726800,23800.0,23386.6,140.05,140.45,138.6,138.75,51600,1738299300
2025-01-31 10:26:00,CE,ATM+8,23.352692,1726800,23800.0,23394.4,139.45,140.75,139.0,140.2,52200,1738299360
2025-01-31 10:27:00,CE,ATM+8,23.25651,1716600,23800.0,23395.05,139.1,140.3,138.2,139.35,44625,1738299420
2025-01-31 10:28:00,CE,ATM+8,23.158642,1716600,23800.0,23391.55,139.35,140.0,137.2,137.2,57675,1738299480
2025-01-31 10:29:00,CE,ATM+8,22.993435,1716600,23800.0,23390.2,136.35,137.1,134.75,135.0,89250,1738299540
2025-01-31 10:30:00,CE,ATM+8,22.977524,1723350,23800.0,23392.6,134.9,136.3,133.35,135.55,88650,1738299600
2025-01-31 10:31:00,CE,ATM+8,22.851711,1723350,23800.0,23402.85,135.75,138.0,135.4,137.35,119325,1738299660
2025-01-31 10:32:00,CE,ATM+8,22.92945,1723350,23800.0,23407.25,137.45,140.1,137.35,139.55,196725,1738299720
2025-01-31 10:33:00,CE,ATM+8,22.731153,1736475,23800.0,23412.7,139.6,140.05,138.15,139.1,94350,1738299780
2025-01-31 10:34:00,CE,ATM+8,22.7224,1736475,23800.0,23409.55,139.65,139.65,137.25,138.0,77400,1738299840
2025-01-31 10:35:00,CE,ATM+8,22.657259,1736475,23800.0,23412.8,138.0,140.05,137.9,138.3,83700,1738299900
2025-01-31 10:36:00,CE,ATM+8,22.678197,1735050,23800.0,23403.8,138.45,138.9,135.2,135.7,57750,1738299960
2025-01-31 10:37:00,CE,ATM+8,22.621465,1735050,23800.0,23396.9,135.35,136.0,132.95,132.95,71625,1738300020
2025-01-31 10:38:00,CE,ATM+8,22.715838,1735050,23800.0,23400.65,131.9,136.9,131.45,135.1,93825,1738300080
2025-01-31 10:39:00,CE,ATM+8,22.641447,1804800,23800.0,23393.35,134.0,134.2,131.85,132.05,223425,1738300140
2025-01-31 10:40:00,CE,ATM+8,22.696981,1804800,23800.0,23402.05,131.9,136.95,131.45,135.3,60675,1738300200
2025-01-31 10:41:00,CE,ATM+8,22.618903,1804800,23800.0,23398.0,135.15,135.15,132.35,133.2,49425,1738300260
2025-01-31 10:42:00,CE,ATM+8,22.435377,1819425,23800.0,23411.7,133.2,136.65,133.15,135.45,90000,1738300320
2025-01-31 10:43:00,CE,ATM+8,22.191043,1819425,23800.0,23413.95,135.75,136.7,132.65,133.5,165450,1738300380
2025-01-31 10:44:00,CE,ATM+8,22.321558,1819425,23800.0,23413.65,134.7,134.9,132.7,134.8,107325,1738300440
2025-01-31 10:45:00,CE,ATM+8,22.308446,1814325,23800.0,23413.35,134.65,135.0,133.55,134.55,102750,1738300500
2025-01-31 10:46:00,CE,ATM+8,22.312136,1814325,23800.0,23420.6,134.55,137.05,134.55,136.85,112950,1738300560
2025-01-31 10:47:00,CE,ATM+8,22.340391,1814325,23800.0,23415.7,136.8,136.8,135.0,135.6,72900,1738300620
2025-01-31 10:48:00,CE,ATM+8,22.337699,1817850,23800.0,23416.0,135.7,136.25,134.0,135.65,63000,1738300680
2025-01-31 10:49:00,CE,ATM+8,22.233052,1817850,23800.0,23418.7,135.85,137.75,134.65,135.35,84975,1738300740
2025-01-31 10:50:00,CE,ATM+8,22.386496,1817850,23800.0,23411.85,135.25,136.0,133.8,134.85,56325,1738300800
2025-01-31 10:51:00,CE,ATM+8,22.451278,1825650,23800.0,23411.1,135.35,136.2,134.45,135.3,36750,1738300860
2025-01-31 10:52:00,CE,ATM+8,22.251757,1825650,23800.0,23408.4,135.0,136.15,132.3,132.3,53400,1738300920
2025-01-31 10:53:00,CE,ATM+8,22.253193,1825650,23800.0,23416.6,132.4,135.35,132.4,134.85,51600,1738300980
2025-01-31 10:54:00,CE,ATM+8,22.145027,1824450,23800.0,23419.9,134.7,136.3,134.1,134.7,61500,1738301040
2025-01-31 10:55:00,CE,ATM+8,22.228226,1824450,23800.0,23422.8,134.6,136.85,134.6,136.5,47400,1738301100
2025-01-31 10:56:00,CE,ATM+8,22.198328,1824450,23800.0,23419.75,136.9,137.6,134.7,135.2,61950,1738301160
2025-01-31 10:57:00,CE,ATM+8,22.28193,1813725,23800.0,23418.35,135.6,136.65,134.6,135.65,41400,1738301220
2025-01-31 10:58:00,CE,ATM+8,21.945747,624375,23850.0,23426.7,119.35,120.25,119.3,120.0,12600,1738301280
2025-01-31 10:59:00,CE,ATM+8,21.847435,624375,23850.0,23430.8,119.75,120.7,119.05,120.15,31950,1738301340
2025-01-31 11:00:00,CE,ATM+8,21.955541,627225,23850.0,23426.1,120.0,120.65,118.65,119.9,27000,1738301400
2025-01-31 11:01:00,CE,ATM+8,21.869355,627225,23850.0,23429.25,120.0,120.7,119.65,119.9,19350,1738301460
2025-01-31 11:02:00,CE,ATM+8,21.7708,627225,23850.0,23429.4,119.9,120.35,118.5,118.9,13875,1738301520
2025-01-31 11:03:00,CE,ATM+8,21.846443,1817175,23800.0,23424.4,135.15,135.65,132.1,132.75,72675,1738301580
2025-01-31 11:04:00,CE,ATM+8,21.578527,624375,23850.0,23437.95,116.5,119.75,116.5,119.35,28725,1738301640
2025-01-31 11:05:00,CE,ATM+8,21.663284,624375,23850.0,23434.1,119.6,120.75,118.4,119.1,23700,1738301700
2025-01-31 11:06:00,CE,ATM+8,21.518374,619500,23850.0,23436.95,118.55,119.05,117.6,118.4,16050,1738301760
2025-01-31 11:07:00,CE,ATM+8,21.574541,619500,23850.0,23432.05,118.4,118.65,117.0,117.55,21300,1738301820
2025-01-31 11:08:00,CE,ATM+8,21.386867,619500,23850.0,23428.8,117.55,117.7,113.0,114.65,61650,1738301880
2025-01-31 11:09:00,CE,ATM+8,21.539214,1828050,23800.0,23420.05,130.6,130.6,127.1,128.0,127800,1738301940
2025-01-31 11:10:00,CE,ATM+8,21.743081,1828050,23800.0,23423.5,127.75,131.35,127.4,131.25,148575,1738302000
2025-01-31 11:11:00,CE,ATM+8,21.472751,621450,23850.0,23429.15,114.25,115.65,113.85,115.6,17700,1738302060
2025-01-31 11:12:00,CE,ATM+8,21.50297,615750,23850.0,23429.15,115.6,116.2,115.05,115.9,15825,1738302120
2025-01-31 11:13:00,CE,ATM+8,21.635256,1818900,23800.0,23424.0,132.5,132.5,130.0,130.2,34050,1738302180
2025-01-31 11:14:00,CE,ATM+8,21.81974,1818900,23800.0,23422.8,130.55,131.8,130.0,131.8,37125,1738302240
2025-01-31 11:15:00,CE,ATM+8,21.507099,619875,23850.0,23427.75,115.35,116.05,114.7,115.5,12900,1738302300
2025-01-31 11:16:00,CE,ATM+8,21.547043,619875,23850.0,23433.3,115.8,117.5,115.65,117.5,18525,1738302360
2025-01-31 11:17:00,CE,ATM+8,21.531562,619875,23850.0,23435.8,117.15,118.7,117.15,118.05,21600,1738302420
2025-01-31 11:18:00,CE,ATM+8,21.538008,621900,23850.0,23431.3,118.25,118.3,116.3,116.8,16200,1738302480
2025-01-31 11:19:00,CE,ATM+8,21.538659,621900,23850.0,23436.5,116.8,118.5,116.8,118.3,16425,1738302540
2025-01-31 11:20:00,CE,ATM+8,21.34027,621900,23850.0,23441.95,118.25,118.25,117.35,117.8,15225,1738302600
2025-01-31 11:21:00,CE,ATM+8,21.35862,618600,23850.0,23447.3,118.0,119.55,117.7,119.55,36075,1738302660
2025-01-31 11:22:00,CE,ATM+8,21.726649,1806300,23800.0,23421.9,136.6,137.85,129.75,130.4,93675,1738302720
2025-01-31 11:23:00,CE,ATM+8,21.725725,1806300,23800.0,23422.3,129.9,130.5,128.0,130.5,103800,1738302780
2025-01-31 11:24:00,CE,ATM+8,21.476341,626925,23850.0,23426.85,113.5,114.8,113.1,114.8,21600,1738302840
2025-01-31 11:25:00,CE,ATM+8,21.459727,626925,23850.0,23428.2,114.55,115.0,114.0,115.0,26325,1738302900
2025-01-31 11:26:00,CE,ATM+8,21.251243,626925,23850.0,23433.35,114.8,114.85,114.1,114.3,14325,1738302960
2025-01-31 11:27:00,CE,ATM+8,21.189222,632775,23850.0,23439.8,114.2,115.75,113.45,115.5,22125,1738303020
2025-01-31 11:28:00,CE,ATM+8,21.460235,632775,23850.0,23426.4,115.3,115.65,113.2,114.45,15525,1738303080
2025-01-31 11:29:00,CE,ATM+8,21.608464,1826025,23800.0,23403.45,130.7,130.7,122.5,123.4,144150,1738303140
2025-01-31 11:30:00,CE,ATM+8,21.939811,1813800,23800.0,23397.15,121.75,125.3,121.6,125.0,137475,1738303200
2025-01-31 11:31:00,CE,ATM+8,21.91059,1813800,23800.0,23409.45,125.6,128.5,125.4,128.4,59325,1738303260
2025-01-31 11:32:00,CE,ATM+8,21.953589,1813800,23800.0,23404.55,128.3,128.5,126.5,127.35,41325,1738303320
2025-01-31 11:33:00,CE,ATM+8,22.008517,1809525,23800.0,23399.2,127.1,128.05,125.7,126.3,40125,1738303380
2025-01-31 11:34:00,CE,ATM+8,22.08397,1809525,23800.0,23404.85,126.55,128.85,126.55,128.8,36450,1738303440
2025-01-31 11:35:00,CE,ATM+8,22.022445,1809525,23800.0,23407.7,128.6,129.45,128.25,129.0,33225,1738303500
2025-01-31 11:36:00,CE,ATM+8,22.112064,1818975,23800.0,23402.65,128.85,129.9,128.05,128.4,34275,1738303560
2025-01-31 11:37:00,CE,ATM+8,22.120864,1818975,23800.0,23397.6,127.1,129.0,125.75,126.95,50625,1738303620
2025-01-31 11:38:00,CE,ATM+8,22.097245,1818975,23800.0,23390.3,126.35,126.8,123.25,124.5,83025,1738303680
2025-01-31 11:39:00,CE,ATM+8,22.034974,1834350,23800.0,23400.05,123.75,127.7,123.75,126.75,53925,1738303740
2025-01-31 11:40:00,CE,ATM+8,22.038579,1834350,23800.0,23402.45,126.45,128.0,125.3,127.5,37875,1738303800
2025-01-31 11:41:00,CE,ATM+8,22.104771,1834350,23800.0,23395.7,127.6,127.9,125.5,126.15,20175,1738303860
2025-01-31 11:42:00,CE,ATM+8,22.116603,1836075,23800.0,23399.15,126.15,127.45,126.15,127.3,17925,1738303920
2025-01-31 11:43:00,CE,ATM+8,22.097032,1836075,23800.0,23400.05,127.0,127.8,126.4,127.35,20550,1738303980
2025-01-31 11:44:00,CE,ATM+8,22.154525,1836075,23800.0,23399.9,128.05,128.25,127.1,127.9,46050,1738304040
2025-01-31 11:45:00,CE,ATM+8,22.100773,1833000,23800.0,23406.1,127.8,129.7,127.8,129.2,60225,1738304100
2025-01-31 11:46:00,CE,ATM+8,22.134077,1833000,23800.0,23405.15,128.8,129.5,127.65,129.25,43125,1738304160
2025-01-31 11:47:00,CE,ATM+8,22.182963,1833000,23800.0,23403.0,129.1,129.7,128.2,129.1,32550,1738304220
2025-01-31 11:48:00,CE,ATM+8,22.116726,1834650,23800.0,23411.55,128.8,131.0,128.8,131.0,44400,1738304280
2025-01-31 11:49:00,CE,ATM+8,22.15643,1834650,23800.0,23415.55,130.7,133.4,130.7,132.65,97875,1738304340
2025-01-31 11:50:00,CE,ATM+8,22.095323,1834650,23800.0,23416.1,132.65,135.5,132.15,132.15,85125,1738304400
2025-01-31 11:51:00,CE,ATM+8,22.137649,1836600,23800.0,23422.05,132.4,134.6,131.3,134.45,62175,1738304460
2025-01-31 11:52:00,CE,ATM+8,22.083478,1836600,23800.0,23421.25,133.8,134.45,133.0,133.6,39825,1738304520
2025-01-31 11:53:00,CE,ATM+8,22.008757,1836600,23800.0,23422.75,133.7,134.25,133.0,133.25,38550,1738304580
2025-01-31 11:54:00,CE,ATM+8,22.005548,1846350,23800.0,23424.5,133.2,134.45,132.2,133.75,42900,1738304640
2025-01-31 11:55:00,CE,ATM+8,21.765615,652725,23850.0,23428.7,117.05,118.55,116.8,117.9,25350,1738304700
2025-01-31 11:56:00,CE,ATM+8,22.109208,1846350,23800.0,23424.85,135.1,135.8,134.1,134.95,43275,1738304760
2025-01-31 11:57:00,CE,ATM+8,21.801016,653550,23850.0,23427.35,117.8,118.0,116.75,117.85,10725,1738304820
2025-01-31 11:58:00,CE,ATM+8,22.069793,1828725,23800.0,23424.55,134.85,135.3,133.0,134.4,58125,1738304880
2025-01-31 11:59:00,CE,ATM+8,21.768622,653550,23850.0,23431.55,118.0,118.85,117.0,118.7,25875,1738304940
2025-01-31 12:00:00,CE,ATM+8,21.683998,649725,23850.0,23438.4,119.15,119.8,118.85,119.8,32550,1738305000
2025-01-31 12:01:00,CE,ATM+8,21.591965,649725,23850.0,23435.4,119.75,120.0,117.65,117.95,22950,1738305060
2025-01-31 12:02:00,CE,ATM+8,21.528381,649725,23850.0,23426.45,117.5,117.5,114.55,114.7,25650,1738305120
2025-01-31 12:03:00,CE,ATM+8,21.553853,652500,23850.0,23425.05,114.45,114.85,113.3,114.55,21900,1738305180
2025-01-31 12:04:00,CE,ATM+8,21.537945,652500,23850.0,23425.85,114.65,115.15,113.75,114.6,13500,1738305240
2025-01-31 12:05:00,CE,ATM+8,21.526185,652500,23850.0,23427.9,114.45,115.9,113.5,115.05,14175,1738305300
2025-01-31 12:06:00,CE,ATM+8,21.487405,655725,23850.0,23429.0,115.05,115.4,113.75,114.95,13650,1738305360
2025-01-31 12:07:00,CE,ATM+8,21.464483,655725,23850.0,23426.9,114.95,115.05,113.6,114.1,10500,1738305420
2025-01-31 12:08:00,CE,ATM+8,21.429556,655725,23850.0,23433.1,114.1,115.65,114.1,115.5,6750,1738305480
2025-01-31 12:09:00,CE,ATM+8,21.417855,652875,23850.0,23435.65,115.5,116.95,115.1,116.1,16200,1738305540
2025-01-31 12:10:00,CE,ATM+8,21.413321,652875,23850.0,23438.45,116.0,117.4,115.5,116.85,14625,1738305600
2025-01-31 12:11:00,CE,ATM+8,21.328271,652875,23850.0,23438.1,117.1,117.1,115.8,115.85,8325,1738305660
2025-01-31 12:12:00,CE,ATM+8,21.170387,653325,23850.0,23447.75,116.5,117.3,116.45,117.0,11100,1738305720
2025-01-31 12:13:00,CE,ATM+8,21.179052,653325,23850.0,23444.75,117.25,117.55,115.85,116.2,42225,1738305780
2025-01-31 12:14:00,CE,ATM+8,21.152571,653325,23850.0,23444.2,115.85,116.9,115.75,115.75,19575,1738305840
2025-01-31 12:15:00,CE,ATM+8,21.195021,656100,23850.0,23439.1,115.85,116.3,114.4,114.7,21300,1738305900
2025-01-31 12:16:00,CE,ATM+8,21.146395,656100,23850.0,23444.0,114.65,115.6,113.1,115.6,32625,1738305960
2025-01-31 12:17:00,CE,ATM+8,21.087914,656100,23850.0,23444.25,115.5,116.3,115.05,115.05,23400,1738306020
2025-01-31 12:18:00,CE,ATM+8,21.088001,667425,23850.0,23439.45,114.5,115.0,113.45,113.65,20400,1738306080
2025-01-31 12:19:00,CE,ATM+8,21.108947,667425,23850.0,23437.35,113.5,115.15,113.25,113.25,22725,1738306140
2025-01-31 12:20:00,CE,ATM+8,21.096041,667425,23850.0,23431.2,113.25,113.95,110.65,111.35,46350,1738306200
2025-01-31 12:21:00,CE,ATM+8,21.091983,665775,23850.0,23427.5,111.5,112.1,109.3,110.25,30900,1738306260
2025-01-31 12:22:00,CE,ATM+8,21.198563,665775,23850.0,23427.75,110.2,111.9,110.05,111.4,17250,1738306320
2025-01-31 12:23:00,CE,ATM+8,21.155801,665775,23850.0,23433.4,111.55,112.95,111.35,112.55,12600,1738306380
2025-01-31 12:24:00,CE,ATM+8,21.20902,666675,23850.0,23434.85,112.9,113.5,112.9,113.5,19425,1738306440
2025-01-31 12:25:00,CE,ATM+8,21.166756,666675,23850.0,23433.45,113.75,114.05,112.65,112.65,16500,1738306500
2025-01-31 12:26:00,CE,ATM+8,21.18608,666675,23850.0,23434.9,112.85,113.75,112.35,113.25,13050,1738306560
2025-01-31 12:27:00,CE,ATM+8,21.132391,664050,23850.0,23438.8,113.25,114.0,113.25,113.8,11925,1738306620
2025-01-31 12:28:00,CE,ATM+8,21.180399,664050,23850.0,23433.1,114.1,114.45,111.75,112.65,21900,1738306680
2025-01-31 12:29:00,CE,ATM+8,21.079966,664050,23850.0,23434.85,113.1,113.1,110.6,112.1,29550,1738306740
2025-01-31 12:30:00,CE,ATM+8,21.106933,663975,23850.0,23435.85,112.0,113.1,111.95,112.65,12750,1738306800
2025-01-31 12:31:00,CE,ATM+8,21.030021,663975,23850.0,23436.4,112.65,113.85,112.0,112.0,16500,1738306860
2025-01-31 12:32:00,CE,ATM+8,21.133091,663975,23850.0,23436.05,112.2,113.65,112.2,112.95,11025,1738306920
2025-01-31 12:33:00,CE,ATM+8,20.986036,663225,23850.0,23451.9,112.95,116.1,112.95,116.0,50700,1738306980
2025-01-31 12:34:00,CE,ATM+8,20.95712,663225,23850.0,23457.05,115.8,118.5,115.8,117.2,52050,1738307040
2025-01-31 12:35:00,CE,ATM+8,21.010862,663225,23850.0,23454.85,116.75,118.35,116.7,117.1,36525,1738307100
2025-01-31 12:36:00,CE,ATM+8,20.835889,672525,23850.0,23465.8,117.3,118.8,116.95,118.5,45900,1738307160
2025-01-31 12:37:00,CE,ATM+8,20.88026,672525,23850.0,23467.45,119.1,120.3,118.7,119.45,68025,1738307220
2025-01-31 12:38:00,CE,ATM+8,20.813455,672525,23850.0,23467.35,119.3,119.8,118.6,118.7,26850,1738307280
2025-01-31 12:39:00,CE,ATM+8,20.717267,669225,23850.0,23468.95,118.65,119.55,117.25,118.15,32550,1738307340
2025-01-31 12:40:00,CE,ATM+8,20.706262,669225,23850.0,23469.05,118.35,118.65,117.65,118.05,24225,1738307400
2025-01-31 12:41:00,CE,ATM+8,20.582618,669225,23850.0,23467.1,118.0,118.6,116.15,116.15,21825,1738307460
2025-01-31 12:42:00,CE,ATM+8,20.687082,664425,23850.0,23470.15,116.15,118.3,115.05,118.15,29250,1738307520
2025-01-31 12:43:00,CE,ATM+8,20.60602,664425,23850.0,23471.55,118.15,119.2,117.45,117.7,15825,1738307580
2025-01-31 12:44:00,CE,ATM+8,20.679762,664425,23850.0,23462.45,118.0,118.0,115.7,115.75,23325,1738307640
2025-01-31 12:45:00,CE,ATM+8,20.517217,666000,23850.0,23466.4,115.75,116.85,115.0,115.2,33300,1738307700
2025-01-31 12:46:00,CE,ATM+8,20.497343,666000,23850.0,23463.6,115.35,115.55,113.1,114.15,34500,1738307760
2025-01-31 12:47:00,CE,ATM+8,20.543542,666000,23850.0,23459.45,114.55,114.7,113.4,113.4,14850,1738307820
2025-01-31 12:48:00,CE,ATM+8,20.599479,663000,23850.0,23461.25,113.65,114.5,112.3,114.5,36825,1738307880
2025-01-31 12:49:00,CE,ATM+8,20.623622,663000,23850.0,23468.7,115.3,117.0,115.3,116.95,35250,1738307940
