datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:15:00,CE,ATM+8,19.530795,10576800,23600.0,23204.35,10.75,10.75,7.85,8.95,1404150,1743565500
2025-04-02 09:16:00,CE,ATM+8,19.336374,10576800,23600.0,23204.8,8.75,9.1,8.5,8.6,1284000,1743565560
2025-04-02 09:17:00,CE,ATM+8,19.001841,10576800,23600.0,23221.4,8.7,9.65,8.7,9.2,1110750,1743565620
2025-04-02 09:18:00,CE,ATM+8,19.633648,10835250,23600.0,23202.8,9.55,9.85,9.0,9.0,938100,1743565680
2025-04-02 09:19:00,CE,ATM+8,19.559486,10835250,23600.0,23202.85,9.0,9.4,8.85,8.85,696675,1743565740
2025-04-02 09:20:00,CE,ATM+8,19.935486,10835250,23600.0,23196.0,8.75,9.15,8.55,9.05,972450,1743565800
2025-04-02 09:21:00,CE,ATM+8,20.074296,10943775,23600.0,23182.85,9.0,9.0,8.35,8.35,574950,1743565860
2025-04-02 09:22:00,CE,ATM+8,19.729825,5810325,23550.0,23173.55,10.9,11.3,10.4,10.75,568500,1743565920
2025-04-02 09:23:00,CE,ATM+8,19.858785,5810325,23550.0,23173.35,10.7,11.1,10.65,11.0,619950,1743565980
2025-04-02 09:24:00,CE,ATM+8,20.155141,10811100,23600.0,23175.3,8.0,8.4,7.75,7.95,701625,1743566040
2025-04-02 09:25:00,CE,ATM+8,19.904162,10811100,23600.0,23186.45,8.1,8.5,8.05,8.25,617100,1743566100
2025-04-02 09:26:00,CE,ATM+8,19.41063,10811100,23600.0,23202.25,8.2,8.55,8.1,8.45,565650,1743566160
2025-04-02 09:27:00,CE,ATM+8,19.509653,5771925,23650.0,23229.35,6.3,7.2,6.3,7.15,801900,1743566220
2025-04-02 09:28:00,CE,ATM+8,18.887102,5771925,23650.0,23246.9,7.15,7.45,6.95,7.2,1043700,1743566280
2025-04-02 09:29:00,CE,ATM+8,19.052098,5771925,23650.0,23246.5,7.25,7.65,6.95,7.45,739125,1743566340
2025-04-02 09:30:00,CE,ATM+8,18.993463,5550750,23650.0,23255.55,7.5,8.3,7.35,7.95,721800,1743566400
2025-04-02 09:31:00,CE,ATM+8,18.828803,5550750,23650.0,23270.9,8.0,8.8,7.8,8.75,797625,1743566460
2025-04-02 09:32:00,CE,ATM+8,18.865476,5550750,23650.0,23270.1,8.45,8.9,8.2,8.75,541275,1743566520
2025-04-02 09:33:00,CE,ATM+8,19.157295,8331600,23700.0,23282.9,6.7,6.95,6.6,6.8,661725,1743566580
2025-04-02 09:34:00,CE,ATM+8,19.305542,8331600,23700.0,23279.05,6.8,7.0,6.6,6.8,1092525,1743566640
2025-04-02 09:35:00,CE,ATM+8,19.261703,8331600,23700.0,23283.65,6.85,7.25,6.7,7.0,1007775,1743566700
2025-04-02 09:36:00,CE,ATM+8,18.531287,5366925,23650.0,23262.7,9.1,9.1,7.55,7.55,648900,1743566760
2025-04-02 09:37:00,CE,ATM+8,18.902546,5366925,23650.0,23251.6,7.6,7.8,7.25,7.45,423075,1743566820
2025-04-02 09:38:00,CE,ATM+8,18.826318,5366925,23650.0,23262.45,7.45,8.05,7.45,8.05,366750,1743566880
2025-04-02 09:39:00,CE,ATM+8,18.688701,5372475,23650.0,23269.6,8.05,8.5,7.95,8.3,372900,1743566940
2025-04-02 09:40:00,CE,ATM+8,19.18181,8095650,23700.0,23275.65,6.35,6.4,6.05,6.35,434250,1743567000
2025-04-02 09:41:00,CE,ATM+8,19.233274,8095650,23700.0,23278.7,6.45,6.6,6.25,6.6,330225,1743567060
2025-04-02 09:42:00,CE,ATM+8,18.999005,8223675,23700.0,23278.3,6.55,6.55,6.15,6.2,428025,1743567120
2025-04-02 09:43:00,CE,ATM+8,18.553359,5462850,23650.0,23256.35,7.95,8.05,7.1,7.1,1021050,1743567180
2025-04-02 09:44:00,CE,ATM+8,18.905699,5462850,23650.0,23234.0,7.2,7.25,6.3,6.3,737250,1743567240
2025-04-02 09:45:00,CE,ATM+8,18.822175,11355525,23600.0,23196.65,8.55,8.6,6.7,6.85,1909950,1743567300
2025-04-02 09:46:00,CE,ATM+8,18.941358,11355525,23600.0,23208.1,6.85,7.9,6.85,7.8,1414875,1743567360
2025-04-02 09:47:00,CE,ATM+8,18.860052,11355525,23600.0,23214.6,7.95,8.35,7.95,8.1,992700,1743567420
2025-04-02 09:48:00,CE,ATM+8,18.809222,11243400,23600.0,23213.95,7.95,8.05,7.4,7.95,850200,1743567480
2025-04-02 09:49:00,CE,ATM+8,18.785403,11243400,23600.0,23204.45,7.9,8.0,7.25,7.25,619875,1743567540
2025-04-02 09:50:00,CE,ATM+8,18.973914,11243400,23600.0,23200.4,7.3,7.6,7.15,7.3,730200,1743567600
2025-04-02 09:51:00,CE,ATM+8,18.954603,11409000,23600.0,23195.6,7.15,7.3,6.8,6.95,877125,1743567660
2025-04-02 09:52:00,CE,ATM+8,18.963947,11409000,23600.0,23194.7,7.15,7.35,6.85,6.9,729375,1743567720
2025-04-02 09:53:00,CE,ATM+8,19.195097,11409000,23600.0,23184.6,6.9,7.0,6.45,6.65,758700,1743567780
2025-04-02 09:54:00,CE,ATM+8,18.838745,11401500,23600.0,23203.0,6.7,7.25,6.55,7.2,722100,1743567840
2025-04-02 09:55:00,CE,ATM+8,18.676408,11401500,23600.0,23211.9,7.15,7.55,7.05,7.5,776400,1743567900
2025-04-02 09:56:00,CE,ATM+8,19.084736,6041100,23650.0,23246.5,5.7,7.4,5.65,7.25,1251075,1743567960
2025-04-02 09:57:00,CE,ATM+8,19.038146,6044400,23650.0,23240.75,7.45,7.45,6.25,6.8,959550,1743568020
2025-04-02 09:58:00,CE,ATM+8,18.65565,6044400,23650.0,23245.35,6.65,6.95,6.45,6.45,270900,1743568080
2025-04-02 09:59:00,CE,ATM+8,18.902759,6044400,23650.0,23244.65,6.4,6.8,6.3,6.8,258075,1743568140
2025-04-02 10:00:00,CE,ATM+8,18.943612,6155775,23650.0,23226.4,6.7,6.7,5.8,5.8,566625,1743568200
2025-04-02 10:01:00,CE,ATM+8,18.747228,6155775,23650.0,23245.0,5.8,6.55,5.8,6.55,313875,1743568260
2025-04-02 10:02:00,CE,ATM+8,18.737425,6155775,23650.0,23241.2,6.35,6.45,5.95,6.3,509850,1743568320
2025-04-02 10:03:00,CE,ATM+8,18.338902,11446950,23600.0,23224.65,8.6,8.7,7.7,7.7,747225,1743568380
2025-04-02 10:04:00,CE,ATM+8,18.825479,6065550,23650.0,23231.15,5.85,6.1,5.7,5.85,322500,1743568440
2025-04-02 10:05:00,CE,ATM+8,18.81599,6065550,23650.0,23237.8,5.9,6.2,5.75,6.2,168825,1743568500
2025-04-02 10:06:00,CE,ATM+8,18.821795,6038250,23650.0,23231.55,6.2,6.2,5.85,5.85,272400,1743568560
2025-04-02 10:07:00,CE,ATM+8,18.74783,6038250,23650.0,23232.8,5.9,5.9,5.6,5.8,209925,1743568620
