datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-08 09:15:00,CE,ATM+8,7.94,5385900,25500.0,25104.45,14.4,14.75,11.1,12.55,1057275,1759895100
2025-10-08 09:16:00,CE,ATM+8,8.27,5385900,25500.0,25120.65,12.55,16.6,12.55,16.3,1113375,1759895160
2025-10-08 09:17:00,CE,ATM+8,8.42,1009875,25550.0,25126.95,11.8,12.95,11.45,12.65,428550,1759895220
2025-10-08 09:18:00,CE,ATM+8,8.41,1265925,25550.0,25143.55,12.5,14.85,12.25,14.45,685725,1759895280
2025-10-08 09:19:00,CE,ATM+8,8.45,1265925,25550.0,25146.05,14.15,15.25,13.7,15.0,361875,1759895340
2025-10-08 09:20:00,CE,ATM+8,8.45,1265925,25550.0,25151.25,14.9,15.05,14.05,15.05,377625,1759895400
2025-10-08 09:21:00,CE,ATM+8,8.33,1450425,25550.0,25153.3,14.8,15.65,14.7,14.95,286875,1759895460
2025-10-08 09:22:00,CE,ATM+8,8.34,1450425,25550.0,25157.35,14.8,15.45,14.35,15.35,228150,1759895520
2025-10-08 09:23:00,CE,ATM+8,8.3,1450425,25550.0,25161.65,15.25,15.6,14.9,15.5,195375,1759895580
2025-10-08 09:24:00,CE,ATM+8,8.38,1447650,25550.0,25174.7,15.35,18.2,15.25,17.4,598425,1759895640
2025-10-08 09:25:00,CE,ATM+8,8.36,1447650,25550.0,25171.5,17.2,17.2,16.5,17.0,303450,1759895700
2025-10-08 09:26:00,CE,ATM+8,8.38,1447650,25550.0,25164.85,16.9,17.5,15.7,16.45,370650,1759895760
2025-10-08 09:27:00,CE,ATM+8,8.34,3903900,25600.0,25176.55,12.25,12.55,11.55,12.4,279300,1759895820
2025-10-08 09:28:00,CE,ATM+8,8.26,1610175,25550.0,25169.2,16.55,16.8,16.0,16.0,232725,1759895880
2025-10-08 09:29:00,CE,ATM+8,8.36,3903900,25600.0,25176.6,12.1,12.55,11.95,12.35,181875,1759895940
2025-10-08 09:30:00,CE,ATM+8,8.21,1760025,25550.0,25167.6,16.45,16.45,15.7,15.8,251100,1759896000
2025-10-08 09:31:00,CE,ATM+8,8.36,3990375,25600.0,25179.85,12.05,12.75,12.05,12.75,230025,1759896060
2025-10-08 09:32:00,CE,ATM+8,8.29,1760025,25550.0,25171.7,17.0,17.35,16.55,16.75,230325,1759896120
2025-10-08 09:33:00,CE,ATM+8,8.27,1757325,25550.0,25171.9,16.65,17.2,16.55,16.65,162150,1759896180
2025-10-08 09:34:00,CE,ATM+8,8.3,1757325,25550.0,25159.85,16.85,16.85,15.3,15.45,215775,1759896240
2025-10-08 09:35:00,CE,ATM+8,8.3,1757325,25550.0,25161.2,15.35,15.95,15.2,15.45,132000,1759896300
2025-10-08 09:36:00,CE,ATM+8,8.27,4054575,25600.0,25180.25,11.75,12.45,11.65,12.3,162675,1759896360
2025-10-08 09:37:00,CE,ATM+8,8.25,4153650,25600.0,25183.75,12.25,12.7,11.9,12.4,247200,1759896420
2025-10-08 09:38:00,CE,ATM+8,8.3,4153650,25600.0,25180.9,12.35,12.55,12.05,12.35,165825,1759896480
2025-10-08 09:39:00,CE,ATM+8,8.27,4153650,25600.0,25180.15,12.3,12.3,11.8,12.1,101625,1759896540
2025-10-08 09:40:00,CE,ATM+8,8.27,4212600,25600.0,25178.4,12.05,12.1,11.65,12.0,198450,1759896600
2025-10-08 09:41:00,CE,ATM+8,8.25,4212600,25600.0,25186.55,12.0,12.8,12.0,12.65,209925,1759896660
2025-10-08 09:42:00,CE,ATM+8,8.12,4212600,25600.0,25191.45,12.75,12.75,12.2,12.45,245850,1759896720
2025-10-08 09:43:00,CE,ATM+8,8.16,4238250,25600.0,25183.7,12.5,12.5,11.9,11.95,159675,1759896780
2025-10-08 09:44:00,CE,ATM+8,8.19,4238250,25600.0,25177.4,11.85,11.95,11.55,11.55,222075,1759896840
2025-10-08 09:45:00,CE,ATM+8,8.06,1875000,25550.0,25171.05,15.5,15.65,15.0,15.1,127725,1759896900
2025-10-08 09:46:00,CE,ATM+8,8.11,1910625,25550.0,25170.0,15.05,15.55,15.05,15.35,100575,1759896960
2025-10-08 09:47:00,CE,ATM+8,8.12,1910625,25550.0,25166.3,15.2,15.65,14.95,15.0,141450,1759897020
2025-10-08 09:48:00,CE,ATM+8,8.11,1910625,25550.0,25161.15,15.05,15.05,13.95,14.25,349275,1759897080
2025-10-08 09:49:00,CE,ATM+8,8.1,1938975,25550.0,25155.6,14.3,14.4,13.6,13.6,138000,1759897140
2025-10-08 09:50:00,CE,ATM+8,8.12,1938975,25550.0,25142.05,13.6,13.6,12.4,12.5,294600,1759897200
2025-10-08 09:51:00,CE,ATM+8,8.07,1938975,25550.0,25148.3,12.45,13.15,12.45,12.6,249375,1759897260
2025-10-08 09:52:00,CE,ATM+8,8.11,2007225,25550.0,25143.85,12.5,12.55,12.1,12.55,213750,1759897320
2025-10-08 09:53:00,CE,ATM+8,8.0,2007225,25550.0,25155.85,12.55,13.35,12.55,13.1,176850,1759897380
2025-10-08 09:54:00,CE,ATM+8,8.05,2007225,25550.0,25155.9,13.15,13.8,12.95,13.2,306600,1759897440
2025-10-08 09:55:00,CE,ATM+8,8.03,2082675,25550.0,25161.25,13.2,13.85,13.15,13.75,170025,1759897500
2025-10-08 09:56:00,CE,ATM+8,8.01,2082675,25550.0,25165.4,13.75,14.0,13.65,13.9,123600,1759897560
2025-10-08 09:57:00,CE,ATM+8,7.92,2082675,25550.0,25169.55,13.7,13.9,12.95,13.9,196875,1759897620
2025-10-08 09:58:00,CE,ATM+8,7.89,2089200,25550.0,25170.1,13.85,14.0,13.75,13.85,119475,1759897680
2025-10-08 09:59:00,CE,ATM+8,7.92,2089200,25550.0,25165.0,13.75,13.8,13.3,13.4,93825,1759897740
2025-10-08 10:00:00,CE,ATM+8,7.95,2089200,25550.0,25162.15,13.3,13.55,13.1,13.15,128700,1759897800
2025-10-08 10:01:00,CE,ATM+8,7.93,2115975,25550.0,25159.7,13.1,13.25,12.85,12.95,105975,1759897860
2025-10-08 10:02:00,CE,ATM+8,7.92,2115975,25550.0,25162.9,12.95,13.4,12.85,13.2,88275,1759897920
2025-10-08 10:03:00,CE,ATM+8,7.94,2115975,25550.0,25162.45,13.25,13.6,13.1,13.2,67875,1759897980
2025-10-08 10:04:00,CE,ATM+8,7.96,2100750,25550.0,25155.4,13.25,13.3,12.45,12.6,145500,1759898040
2025-10-08 10:05:00,CE,ATM+8,7.92,2100750,25550.0,25159.25,12.6,12.95,12.35,12.9,106875,1759898100
2025-10-08 10:06:00,CE,ATM+8,7.91,2100750,25550.0,25164.5,12.85,13.45,12.75,13.2,65700,1759898160
2025-10-08 10:07:00,CE,ATM+8,7.96,2123025,25550.0,25162.15,13.2,13.35,12.9,13.3,96300,1759898220
2025-10-08 10:08:00,CE,ATM+8,7.95,2123025,25550.0,25160.3,13.3,13.3,12.95,13.1,65175,1759898280
2025-10-08 10:09:00,CE,ATM+8,7.89,2123025,25550.0,25166.9,13.0,13.8,13.0,13.25,106725,1759898340
2025-10-08 10:10:00,CE,ATM+8,7.91,2191425,25550.0,25166.6,13.25,13.45,13.0,13.35,114600,1759898400
2025-10-08 10:11:00,CE,ATM+8,7.98,2191425,25550.0,25159.05,13.3,13.45,13.05,13.05,62850,1759898460
