datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:15:00,CE,ATM+8,31.509975,3418500,24850.0,24437.25,2.35,2.6,1.55,1.85,1257450,1746675900
2025-05-08 09:16:00,CE,ATM+8,29.407157,7739400,24800.0,24418.95,2.2,2.2,1.8,1.8,2806725,1746675960
2025-05-08 09:17:00,CE,ATM+8,29.304112,7739400,24800.0,24419.1,1.85,1.9,1.75,1.75,2712750,1746676020
2025-05-08 09:18:00,CE,ATM+8,30.289916,8277975,24800.0,24404.65,1.75,1.8,1.7,1.75,1835625,1746676080
2025-05-08 09:19:00,CE,ATM+8,30.762564,8277975,24800.0,24398.05,1.75,1.8,1.7,1.75,1408500,1746676140
2025-05-08 09:20:00,CE,ATM+8,30.765155,8277975,24800.0,24398.65,1.8,1.8,1.7,1.75,1704825,1746676200
2025-05-08 09:21:00,CE,ATM+8,31.903267,8635650,24800.0,24384.05,1.7,1.85,1.7,1.8,1317525,1746676260
2025-05-08 09:22:00,CE,ATM+8,31.51036,8635650,24800.0,24390.7,1.8,1.85,1.75,1.8,772050,1746676320
2025-05-08 09:23:00,CE,ATM+8,31.026197,8635650,24800.0,24396.6,1.75,1.85,1.7,1.75,977025,1746676380
2025-05-08 09:24:00,CE,ATM+8,30.720731,8884275,24800.0,24409.95,1.8,2.0,1.75,1.95,1343025,1746676440
2025-05-08 09:25:00,CE,ATM+8,30.556442,8884275,24800.0,24407.1,1.9,1.95,1.8,1.8,794325,1746676500
2025-05-08 09:26:00,CE,ATM+8,30.634672,8884275,24800.0,24412.5,1.85,1.95,1.8,1.95,502575,1746676560
2025-05-08 09:27:00,CE,ATM+8,30.629395,9425775,24800.0,24415.1,1.9,2.05,1.9,2.0,768975,1746676620
2025-05-08 09:28:00,CE,ATM+8,31.289747,9425775,24800.0,24402.05,2.0,2.0,1.9,1.9,670950,1746676680
2025-05-08 09:29:00,CE,ATM+8,31.985315,9425775,24800.0,24392.3,1.85,1.9,1.8,1.9,654975,1746676740
2025-05-08 09:30:00,CE,ATM+8,32.374215,9650025,24800.0,24387.15,1.9,1.95,1.85,1.9,868125,1746676800
2025-05-08 09:31:00,CE,ATM+8,32.615491,9650025,24800.0,24386.25,1.9,1.95,1.9,1.95,433275,1746676860
2025-05-08 09:32:00,CE,ATM+8,33.162035,9650025,24800.0,24380.8,1.95,2.0,1.9,2.0,491850,1746676920
2025-05-08 09:33:00,CE,ATM+8,32.683444,9959775,24800.0,24382.5,2.0,2.0,1.85,1.85,518475,1746676980
2025-05-08 09:34:00,CE,ATM+8,32.776435,9959775,24800.0,24381.8,1.9,1.9,1.8,1.85,744525,1746677040
2025-05-08 09:35:00,CE,ATM+8,32.912184,9959775,24800.0,24382.55,1.9,1.95,1.85,1.9,484875,1746677100
2025-05-08 09:36:00,CE,ATM+8,33.133504,9957075,24800.0,24384.0,1.9,2.0,1.85,2.0,565800,1746677160
2025-05-08 09:37:00,CE,ATM+8,31.590304,9957075,24800.0,24401.5,1.95,2.0,1.85,1.85,487425,1746677220
2025-05-08 09:38:00,CE,ATM+8,32.102582,9957075,24800.0,24392.5,1.9,1.9,1.8,1.8,395025,1746677280
2025-05-08 09:39:00,CE,ATM+8,31.871398,10082100,24800.0,24394.5,1.8,1.8,1.75,1.75,705900,1746677340
2025-05-08 09:40:00,CE,ATM+8,32.326831,10082100,24800.0,24388.4,1.75,1.8,1.75,1.75,301800,1746677400
2025-05-08 09:41:00,CE,ATM+8,32.588551,10082100,24800.0,24387.35,1.75,1.85,1.75,1.8,307875,1746677460
2025-05-08 09:42:00,CE,ATM+8,32.908897,10175550,24800.0,24383.3,1.8,1.85,1.8,1.8,389175,1746677520
2025-05-08 09:43:00,CE,ATM+8,33.229967,10175550,24800.0,24379.25,1.85,1.85,1.8,1.8,265875,1746677580
2025-05-08 09:44:00,CE,ATM+8,32.305112,10175550,24800.0,24391.5,1.85,1.85,1.75,1.75,353475,1746677640
2025-05-08 09:45:00,CE,ATM+8,32.707075,10352100,24800.0,24386.25,1.8,1.85,1.75,1.75,323175,1746677700
2025-05-08 09:46:00,CE,ATM+8,32.948785,10352100,24800.0,24387.65,1.75,1.9,1.75,1.85,264600,1746677760
2025-05-08 09:47:00,CE,ATM+8,33.298728,10352100,24800.0,24385.3,1.85,1.9,1.85,1.9,295650,1746677820
2025-05-08 09:48:00,CE,ATM+8,34.178261,10471350,24800.0,24377.25,1.85,2.0,1.85,2.0,296925,1746677880
2025-05-08 09:49:00,CE,ATM+8,34.154942,10471350,24800.0,24376.3,2.0,2.0,1.95,1.95,315525,1746677940
2025-05-08 09:50:00,CE,ATM+8,33.824227,10471350,24800.0,24377.7,1.95,1.95,1.85,1.85,206250,1746678000
2025-05-08 09:51:00,CE,ATM+8,33.555908,10518900,24800.0,24382.35,1.85,1.9,1.8,1.85,321975,1746678060
2025-05-08 09:52:00,CE,ATM+8,33.422699,10518900,24800.0,24382.9,1.85,1.85,1.8,1.8,152775,1746678120
2025-05-08 09:53:00,CE,ATM+8,33.297093,10518900,24800.0,24383.3,1.85,1.85,1.75,1.75,266775,1746678180
2025-05-08 09:54:00,CE,ATM+8,33.299038,10741575,24800.0,24384.0,1.8,1.8,1.75,1.75,228075,1746678240
2025-05-08 09:55:00,CE,ATM+8,33.89025,10741575,24800.0,24382.5,1.75,1.9,1.75,1.9,301350,1746678300
2025-05-08 09:56:00,CE,ATM+8,33.738689,10741575,24800.0,24383.35,1.9,1.9,1.85,1.85,278025,1746678360
2025-05-08 09:57:00,CE,ATM+8,34.318596,10679775,24800.0,24379.85,1.9,1.95,1.85,1.95,264000,1746678420
2025-05-08 09:58:00,CE,ATM+8,33.988406,10679775,24800.0,24383.3,1.95,1.95,1.9,1.9,305925,1746678480
2025-05-08 09:59:00,CE,ATM+8,34.103699,10679775,24800.0,24380.3,1.95,1.95,1.85,1.85,344025,1746678540
2025-05-08 10:00:00,CE,ATM+8,33.804854,10611225,24800.0,24385.35,1.85,1.95,1.85,1.85,165150,1746678600
2025-05-08 10:01:00,CE,ATM+8,33.922111,10611225,24800.0,24388.5,1.9,1.95,1.85,1.95,222300,1746678660
2025-05-08 10:02:00,CE,ATM+8,33.633372,10611225,24800.0,24393.35,1.95,1.95,1.9,1.95,328575,1746678720
2025-05-08 10:03:00,CE,ATM+8,33.968282,10647300,24800.0,24391.3,2.0,2.05,1.95,2.0,181650,1746678780
2025-05-08 10:04:00,CE,ATM+8,33.380179,10647300,24800.0,24400.35,2.0,2.05,1.95,2.0,492900,1746678840
2025-05-08 10:05:00,CE,ATM+8,33.765147,10647300,24800.0,24395.65,1.95,2.0,1.9,2.0,352500,1746678900
2025-05-08 10:06:00,CE,ATM+8,33.799216,10662075,24800.0,24393.95,1.95,2.0,1.95,1.95,153150,1746678960
2025-05-08 10:07:00,CE,ATM+8,33.504446,10662075,24800.0,24398.85,2.0,2.0,1.9,1.95,212550,1746679020
2025-05-08 10:08:00,CE,ATM+8,33.730738,10662075,24800.0,24398.35,1.95,2.0,1.95,2.0,120900,1746679080
2025-05-08 10:09:00,CE,ATM+8,34.175808,10658400,24800.0,24392.85,2.0,2.0,1.95,2.0,97800,1746679140
2025-05-08 10:10:00,CE,ATM+8,33.815807,10658400,24800.0,24394.7,2.0,2.0,1.9,1.9,174825,1746679200
2025-05-08 10:11:00,CE,ATM+8,34.050461,10658400,24800.0,24394.15,1.9,1.95,1.9,1.95,151200,1746679260
2025-05-08 10:12:00,CE,ATM+8,34.189495,10746900,24800.0,24390.95,1.9,1.95,1.9,1.9,141975,1746679320
2025-05-08 10:13:00,CE,ATM+8,34.198384,10746900,24800.0,24395.55,1.95,2.05,1.9,2.0,650550,1746679380
2025-05-08 10:14:00,CE,ATM+8,34.81629,10746900,24800.0,24391.55,2.0,2.1,2.0,2.1,328425,1746679440
2025-05-08 10:15:00,CE,ATM+8,34.807479,10429725,24800.0,24394.3,2.1,2.15,2.1,2.15,272550,1746679500
2025-05-08 10:16:00,CE,ATM+8,35.055826,10429725,24800.0,24391.65,2.15,2.25,2.1,2.15,281175,1746679560
2025-05-08 10:17:00,CE,ATM+8,35.195804,10429725,24800.0,24390.5,2.15,2.2,2.1,2.15,249225,1746679620
2025-05-08 10:18:00,CE,ATM+8,35.345228,10500000,24800.0,24387.35,2.1,2.15,2.1,2.1,158850,1746679680
2025-05-08 10:19:00,CE,ATM+8,35.238657,10500000,24800.0,24389.6,2.1,2.15,2.1,2.1,176550,1746679740
