datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 11:22:00,CE,ATM+8,34.669204,12596175,23600.0,23189.35,0.6,0.6,0.55,0.6,149550,1739425920
2025-02-13 11:23:00,CE,ATM+8,34.821887,12596175,23600.0,23188.25,0.55,0.6,0.55,0.6,124875,1739425980
2025-02-13 11:24:00,CE,ATM+8,34.750562,12596175,23600.0,23190.15,0.6,0.6,0.55,0.6,56775,1739426040
2025-02-13 11:25:00,CE,ATM+8,35.144501,12642825,23600.0,23185.85,0.6,0.6,0.55,0.6,326400,1739426100
2025-02-13 11:26:00,CE,ATM+8,34.603543,12642825,23600.0,23194.0,0.6,0.6,0.55,0.6,381675,1739426160
2025-02-13 11:27:00,CE,ATM+8,35.136183,12642825,23600.0,23192.65,0.55,0.65,0.55,0.65,432825,1739426220
2025-02-13 11:28:00,CE,ATM+8,34.69397,12634200,23600.0,23194.7,0.65,0.65,0.6,0.6,137625,1739426280
2025-02-13 11:29:00,CE,ATM+8,34.957643,12634200,23600.0,23196.9,0.65,0.65,0.6,0.65,91575,1739426340
2025-02-13 11:30:00,CE,ATM+8,34.402126,12634200,23600.0,23205.1,0.65,0.7,0.6,0.65,2302500,1739426400
2025-02-13 11:31:00,CE,ATM+8,34.624257,12635850,23600.0,23203.15,0.65,0.65,0.6,0.65,1327350,1739426460
2025-02-13 11:32:00,CE,ATM+8,34.577438,12635850,23600.0,23200.05,0.65,0.65,0.6,0.6,106125,1739426520
2025-02-13 11:33:00,CE,ATM+8,34.59238,12635850,23600.0,23195.8,0.65,0.65,0.55,0.55,1107675,1739426580
2025-02-13 11:34:00,CE,ATM+8,34.578627,12601650,23600.0,23201.95,0.6,0.65,0.55,0.6,2156175,1739426640
2025-02-13 11:35:00,CE,ATM+8,34.701974,12601650,23600.0,23205.95,0.6,0.65,0.6,0.65,124275,1739426700
2025-02-13 11:36:00,CE,ATM+8,34.295525,12601650,23600.0,23202.6,0.65,0.65,0.55,0.55,337200,1739426760
2025-02-13 11:37:00,CE,ATM+8,34.473354,12557550,23600.0,23206.2,0.55,0.6,0.55,0.6,76725,1739426820
2025-02-13 11:38:00,CE,ATM+8,34.988952,12557550,23600.0,23200.5,0.6,0.65,0.6,0.6,1263825,1739426880
2025-02-13 11:39:00,CE,ATM+8,35.095943,12557550,23600.0,23200.1,0.6,0.6,0.55,0.6,264075,1739426940
2025-02-13 11:40:00,CE,ATM+8,34.609222,12436050,23600.0,23202.4,0.6,0.6,0.55,0.55,538350,1739427000
2025-02-13 11:41:00,CE,ATM+8,35.120904,12436050,23600.0,23196.75,0.55,0.6,0.55,0.55,179925,1739427060
2025-02-13 11:42:00,CE,ATM+8,35.436294,12436050,23600.0,23198.7,0.55,0.6,0.55,0.6,165450,1739427120
2025-02-13 11:43:00,CE,ATM+8,34.834111,12511200,23600.0,23207.4,0.6,0.65,0.55,0.6,1530000,1739427180
2025-02-13 11:44:00,CE,ATM+8,35.042881,12511200,23600.0,23222.45,0.6,0.9,0.6,0.8,3678150,1739427240
2025-02-13 11:45:00,CE,ATM+8,35.446964,12511200,23600.0,23210.55,0.85,0.85,0.65,0.7,2045625,1739427300
2025-02-13 11:46:00,CE,ATM+8,34.928962,12428925,23600.0,23218.0,0.7,0.8,0.7,0.7,1939875,1739427360
2025-02-13 11:47:00,CE,ATM+8,35.137435,12428925,23600.0,23220.4,0.7,0.8,0.7,0.75,1133100,1739427420
2025-02-13 11:48:00,CE,ATM+8,34.985875,12428925,23600.0,23219.25,0.8,0.8,0.7,0.7,439350,1739427480
2025-02-13 11:49:00,CE,ATM+8,35.01276,12362925,23600.0,23219.9,0.7,0.75,0.7,0.7,188400,1739427540
2025-02-13 11:50:00,CE,ATM+8,36.922487,5056200,23650.0,23231.9,0.5,0.55,0.45,0.55,365775,1739427600
2025-02-13 11:51:00,CE,ATM+8,36.834431,5056200,23650.0,23234.1,0.5,0.55,0.5,0.55,104625,1739427660
2025-02-13 11:52:00,CE,ATM+8,34.883431,12268275,23600.0,23224.45,0.75,0.75,0.7,0.7,371100,1739427720
2025-02-13 11:53:00,CE,ATM+8,34.675609,12268275,23600.0,23223.8,0.75,0.75,0.65,0.65,744525,1739427780
2025-02-13 11:54:00,CE,ATM+8,34.768323,12268275,23600.0,23223.65,0.7,0.7,0.6,0.65,998475,1739427840
2025-02-13 11:55:00,CE,ATM+8,34.943035,12322500,23600.0,23222.5,0.6,0.7,0.6,0.65,1247850,1739427900
2025-02-13 11:56:00,CE,ATM+8,34.74659,12322500,23600.0,23221.45,0.6,0.65,0.6,0.6,87375,1739427960
2025-02-13 11:57:00,CE,ATM+8,35.144212,12322500,23600.0,23222.05,0.65,0.7,0.6,0.65,325950,1739428020
2025-02-13 11:58:00,CE,ATM+8,35.23146,12337275,23600.0,23222.0,0.7,0.7,0.65,0.65,73800,1739428080
2025-02-13 11:59:00,CE,ATM+8,35.757891,12337275,23600.0,23220.85,0.65,0.7,0.65,0.7,198150,1739428140
2025-02-13 12:00:00,CE,ATM+8,35.317221,12337275,23600.0,23223.0,0.65,0.65,0.6,0.65,88425,1739428200
2025-02-13 12:01:00,CE,ATM+8,35.70725,12384450,23600.0,23219.3,0.65,0.65,0.6,0.65,49725,1739428260
2025-02-13 12:02:00,CE,ATM+8,35.437692,12384450,23600.0,23223.6,0.65,0.65,0.6,0.65,70650,1739428320
2025-02-13 12:03:00,CE,ATM+8,35.41985,12384450,23600.0,23224.85,0.6,0.65,0.6,0.65,298650,1739428380
2025-02-13 12:04:00,CE,ATM+8,35.541389,12408525,23600.0,23219.95,0.6,0.65,0.6,0.6,120900,1739428440
2025-02-13 12:05:00,CE,ATM+8,35.777613,12408525,23600.0,23213.3,0.65,0.65,0.55,0.55,513150,1739428500
2025-02-13 12:06:00,CE,ATM+8,35.287264,12408525,23600.0,23220.35,0.55,0.6,0.5,0.55,863850,1739428560
2025-02-13 12:07:00,CE,ATM+8,35.754335,12409950,23600.0,23220.55,0.55,0.6,0.55,0.6,93900,1739428620
2025-02-13 12:08:00,CE,ATM+8,35.565355,12409950,23600.0,23219.1,0.55,0.6,0.55,0.55,286125,1739428680
2025-02-13 12:09:00,CE,ATM+8,36.112666,12409950,23600.0,23213.55,0.6,0.6,0.5,0.55,756900,1739428740
2025-02-13 12:10:00,CE,ATM+8,35.563388,12570750,23600.0,23216.1,0.6,0.6,0.5,0.5,311925,1739428800
2025-02-13 12:11:00,CE,ATM+8,35.825687,12570750,23600.0,23214.0,0.55,0.55,0.5,0.5,86475,1739428860
2025-02-13 12:12:00,CE,ATM+8,36.83437,12570750,23600.0,23202.85,0.55,0.55,0.5,0.5,100500,1739428920
2025-02-13 12:13:00,CE,ATM+8,37.998475,12581025,23600.0,23189.85,0.5,0.55,0.45,0.5,933225,1739428980
2025-02-13 12:14:00,CE,ATM+8,37.604843,12581025,23600.0,23195.8,0.45,0.5,0.45,0.5,195150,1739429040
2025-02-13 12:15:00,CE,ATM+8,37.403108,12581025,23600.0,23193.55,0.5,0.5,0.45,0.45,96675,1739429100
2025-02-13 12:16:00,CE,ATM+8,37.778175,12474525,23600.0,23196.05,0.45,0.5,0.45,0.5,105525,1739429160
2025-02-13 12:17:00,CE,ATM+8,37.630834,12474525,23600.0,23199.0,0.45,0.5,0.4,0.5,1224525,1739429220
2025-02-13 12:18:00,CE,ATM+8,36.857039,12474525,23600.0,23203.7,0.45,0.5,0.45,0.45,36225,1739429280
2025-02-13 12:19:00,CE,ATM+8,37.258783,12433275,23600.0,23205.8,0.5,0.5,0.45,0.5,120000,1739429340
2025-02-13 12:20:00,CE,ATM+8,37.698939,12433275,23600.0,23195.9,0.5,0.5,0.45,0.45,305475,1739429400
2025-02-13 12:21:00,CE,ATM+8,37.416293,12433275,23600.0,23186.95,0.45,0.45,0.35,0.35,1482825,1739429460
2025-02-13 12:22:00,CE,ATM+8,37.953475,12616425,23600.0,23188.8,0.4,0.4,0.35,0.4,316200,1739429520
2025-02-13 12:23:00,CE,ATM+8,37.457559,12616425,23600.0,23188.9,0.4,0.4,0.35,0.35,65775,1739429580
2025-02-13 12:24:00,CE,ATM+8,37.419437,12616425,23600.0,23190.6,0.4,0.4,0.35,0.35,103800,1739429640
2025-02-13 12:25:00,CE,ATM+8,37.808314,12692100,23600.0,23194.25,0.4,0.4,0.35,0.4,55950,1739429700
2025-02-13 12:26:00,CE,ATM+8,38.80386,12692100,23600.0,23190.05,0.35,0.45,0.35,0.45,828300,1739429760
2025-02-13 12:27:00,CE,ATM+8,38.669359,12692100,23600.0,23192.9,0.45,0.45,0.4,0.45,72675,1739429820
2025-02-13 12:28:00,CE,ATM+8,37.914402,12716550,23600.0,23196.7,0.45,0.45,0.4,0.4,69000,1739429880
2025-02-13 12:29:00,CE,ATM+8,38.696207,12716550,23600.0,23195.1,0.4,0.45,0.4,0.45,85200,1739429940
2025-02-13 12:30:00,CE,ATM+8,38.099907,12716550,23600.0,23197.0,0.4,0.45,0.4,0.4,65100,1739430000
2025-02-13 12:31:00,CE,ATM+8,37.576272,12749025,23600.0,23204.45,0.4,0.45,0.4,0.4,81975,1739430060
2025-02-13 12:32:00,CE,ATM+8,37.484091,12749025,23600.0,23199.8,0.4,0.45,0.35,0.35,390750,1739430120
2025-02-13 12:33:00,CE,ATM+8,38.175935,12749025,23600.0,23199.9,0.4,0.4,0.35,0.4,69450,1739430180
2025-02-13 12:34:00,CE,ATM+8,37.419147,12711600,23600.0,23203.1,0.35,0.4,0.35,0.35,151125,1739430240
2025-02-13 12:35:00,CE,ATM+8,37.995163,12711600,23600.0,23197.55,0.4,0.45,0.35,0.35,791025,1739430300
2025-02-13 12:36:00,CE,ATM+8,38.781512,12711600,23600.0,23189.55,0.4,0.4,0.35,0.35,271200,1739430360
2025-02-13 12:37:00,CE,ATM+8,38.779314,12730500,23600.0,23190.9,0.35,0.4,0.35,0.35,337050,1739430420
2025-02-13 12:38:00,CE,ATM+8,39.263434,12730500,23600.0,23193.7,0.35,0.4,0.35,0.4,187200,1739430480
2025-02-13 12:39:00,CE,ATM+8,38.993388,12730500,23600.0,23191.05,0.35,0.4,0.35,0.35,135375,1739430540
2025-02-13 12:40:00,CE,ATM+8,39.099726,12732675,23600.0,23191.15,0.4,0.4,0.35,0.35,144975,1739430600
2025-02-13 12:41:00,CE,ATM+8,40.347208,12732675,23600.0,23177.95,0.35,0.4,0.35,0.35,138225,1739430660
2025-02-13 12:42:00,CE,ATM+8,39.960598,12732675,23600.0,23183.85,0.35,0.4,0.35,0.35,137775,1739430720
2025-02-13 12:43:00,CE,ATM+8,39.359837,12552600,23600.0,23192.2,0.35,0.4,0.35,0.35,254175,1739430780
2025-02-13 12:44:00,CE,ATM+8,39.846275,12552600,23600.0,23195.1,0.35,0.4,0.35,0.4,116250,1739430840
2025-02-13 12:45:00,CE,ATM+8,39.9012,12552600,23600.0,23195.85,0.4,0.4,0.35,0.4,71475,1739430900
2025-02-13 12:46:00,CE,ATM+8,38.235228,12509550,23600.0,23201.4,0.35,0.4,0.3,0.3,1041300,1739430960
2025-02-13 12:47:00,CE,ATM+8,38.262077,12509550,23600.0,23202.45,0.35,0.35,0.3,0.3,129375,1739431020
