datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-05 09:15:00,CE,ATM+8,34.400939,3495075,25050.0,24661.6,7.8,7.8,3.85,4.25,1653375,1749095100
2025-06-05 09:16:00,CE,ATM+8,35.706796,3495075,25050.0,24627.1,3.85,4.0,3.35,3.55,2148075,1749095160
2025-06-05 09:17:00,CE,ATM+8,34.249646,3495075,25050.0,24636.4,3.4,3.55,3.0,3.1,1768275,1749095220
2025-06-05 09:18:00,CE,ATM+8,33.513085,15371625,25000.0,24624.5,4.0,4.4,3.95,4.15,3036375,1749095280
2025-06-05 09:19:00,CE,ATM+8,34.666159,3891075,25050.0,24627.3,3.1,3.15,2.85,2.95,1152675,1749095340
2025-06-05 09:20:00,CE,ATM+8,34.217058,3891075,25050.0,24631.5,2.95,3.05,2.8,2.85,939300,1749095400
2025-06-05 09:21:00,CE,ATM+8,33.651065,4167825,25050.0,24643.4,2.85,3.0,2.85,2.95,689775,1749095460
2025-06-05 09:22:00,CE,ATM+8,32.768433,4167825,25050.0,24653.9,2.9,3.1,2.8,2.85,792825,1749095520
2025-06-05 09:23:00,CE,ATM+8,32.321635,4167825,25050.0,24658.05,2.9,3.05,2.7,2.75,685200,1749095580
2025-06-05 09:24:00,CE,ATM+8,32.732956,4308225,25050.0,24666.8,2.75,3.25,2.75,3.25,1153800,1749095640
2025-06-05 09:25:00,CE,ATM+8,35.458333,9257400,25100.0,24684.5,2.4,3.55,2.3,3.5,4216425,1749095700
2025-06-05 09:26:00,CE,ATM+8,35.634846,9257400,25100.0,24687.85,3.55,4.45,3.55,3.7,3618000,1749095760
2025-06-05 09:27:00,CE,ATM+8,35.994357,8789550,25100.0,24706.3,3.8,5.4,3.8,4.7,3223950,1749095820
2025-06-05 09:28:00,CE,ATM+8,35.967923,8789550,25100.0,24704.2,4.5,4.75,4.05,4.55,2249700,1749095880
2025-06-05 09:29:00,CE,ATM+8,35.408943,8789550,25100.0,24715.5,4.6,5.2,4.35,4.7,1914075,1749095940
2025-06-05 09:30:00,CE,ATM+8,35.309338,8908725,25100.0,24709.1,4.6,5.0,4.05,4.3,1769850,1749096000
2025-06-05 09:31:00,CE,ATM+8,34.950784,8908725,25100.0,24715.7,4.2,4.45,4.0,4.35,1003950,1749096060
2025-06-05 09:32:00,CE,ATM+8,34.795406,8908725,25100.0,24713.0,4.25,4.4,3.85,4.1,1191225,1749096120
2025-06-05 09:33:00,CE,ATM+8,35.378786,4861350,25150.0,24733.45,2.95,3.25,2.75,3.25,1267950,1749096180
2025-06-05 09:34:00,CE,ATM+8,35.05819,4861350,25150.0,24737.3,3.35,3.35,3.05,3.2,823425,1749096240
2025-06-05 09:35:00,CE,ATM+8,34.115152,4861350,25150.0,24744.25,3.15,3.15,2.9,2.95,597675,1749096300
2025-06-05 09:36:00,CE,ATM+8,33.264503,4815975,25150.0,24741.55,2.95,2.95,2.45,2.45,1092000,1749096360
2025-06-05 09:37:00,CE,ATM+8,33.177731,4815975,25150.0,24736.55,2.5,2.5,2.15,2.25,940875,1749096420
2025-06-05 09:38:00,CE,ATM+8,32.440077,4815975,25150.0,24746.3,2.25,2.25,2.1,2.2,647025,1749096480
2025-06-05 09:39:00,CE,ATM+8,32.466291,4855200,25150.0,24737.1,2.2,2.2,1.95,1.95,456000,1749096540
2025-06-05 09:40:00,CE,ATM+8,31.979978,4855200,25150.0,24743.05,2.05,2.1,1.8,1.9,878700,1749096600
2025-06-05 09:41:00,CE,ATM+8,32.002635,4855200,25150.0,24743.4,1.85,1.9,1.75,1.9,772275,1749096660
