datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-22 09:15:00,CE,ATM+8,8.25,1292325,25450.0,25052.2,20.1,20.1,12.6,13.7,571125,1755834300
2025-08-22 09:16:00,CE,ATM+8,8.11,1292325,25450.0,25044.8,13.4,13.55,12.25,12.35,379050,1755834360
2025-08-22 09:17:00,CE,ATM+8,8.18,1292325,25450.0,25037.55,12.25,12.45,11.8,12.15,347100,1755834420
2025-08-22 09:18:00,CE,ATM+8,8.21,1411725,25450.0,25030.65,12.2,12.25,11.7,11.8,300225,1755834480
2025-08-22 09:19:00,CE,ATM+8,8.11,4597200,25400.0,25022.5,15.5,15.65,15.2,15.4,1135875,1755834540
2025-08-22 09:20:00,CE,ATM+8,8.38,4597200,25400.0,25009.6,15.35,15.65,15.05,15.6,1206300,1755834600
2025-08-22 09:21:00,CE,ATM+8,8.45,3720225,25400.0,25004.6,15.75,15.75,15.3,15.7,976275,1755834660
2025-08-22 09:22:00,CE,ATM+8,8.39,3720225,25400.0,25014.95,15.65,16.25,15.4,16.25,370275,1755834720
2025-08-22 09:23:00,CE,ATM+8,8.36,3720225,25400.0,25010.25,16.3,16.45,15.5,15.5,363975,1755834780
2025-08-22 09:24:00,CE,ATM+8,8.55,3767775,25400.0,24996.9,15.45,15.65,15.2,15.2,250350,1755834840
2025-08-22 09:25:00,CE,ATM+8,8.57,3767775,25400.0,24995.55,15.15,15.45,14.9,15.2,390750,1755834900
2025-08-22 09:26:00,CE,ATM+8,8.6,3767775,25400.0,24992.0,15.25,15.25,14.65,15.0,359550,1755834960
2025-08-22 09:27:00,CE,ATM+8,8.54,3875175,25400.0,25000.8,15.0,15.55,14.85,15.5,224850,1755835020
2025-08-22 09:28:00,CE,ATM+8,8.5,3875175,25400.0,24995.45,15.55,15.55,14.65,14.65,244050,1755835080
2025-08-22 09:29:00,CE,ATM+8,8.61,3875175,25400.0,24986.8,14.7,14.95,14.35,14.45,262350,1755835140
2025-08-22 09:30:00,CE,ATM+8,8.76,4022100,25400.0,24980.75,14.35,14.55,14.25,14.4,599700,1755835200
2025-08-22 09:31:00,CE,ATM+8,8.84,1987275,25350.0,24960.65,18.85,18.85,18.0,18.0,419625,1755835260
2025-08-22 09:32:00,CE,ATM+8,8.85,1987275,25350.0,24956.85,18.0,18.4,17.9,18.4,291675,1755835320
2025-08-22 09:33:00,CE,ATM+8,8.91,2047875,25350.0,24954.3,18.2,18.55,18.15,18.2,203550,1755835380
2025-08-22 09:34:00,CE,ATM+8,8.82,2047875,25350.0,24964.5,18.3,19.15,18.1,19.05,299025,1755835440
2025-08-22 09:35:00,CE,ATM+8,8.78,2047875,25350.0,24967.65,19.0,19.35,18.65,19.05,195975,1755835500
2025-08-22 09:36:00,CE,ATM+8,8.79,2084400,25350.0,24967.0,18.95,19.2,18.35,19.1,192150,1755835560
2025-08-22 09:37:00,CE,ATM+8,8.75,2084400,25350.0,24963.05,19.15,19.15,18.2,18.25,182100,1755835620
2025-08-22 09:38:00,CE,ATM+8,8.69,2084400,25350.0,24960.1,18.25,18.5,17.7,17.7,153000,1755835680
2025-08-22 09:39:00,CE,ATM+8,8.69,2144325,25350.0,24964.05,17.75,18.3,17.75,17.8,186825,1755835740
2025-08-22 09:40:00,CE,ATM+8,8.72,2144325,25350.0,24967.4,17.7,18.5,17.35,18.5,192450,1755835800
2025-08-22 09:41:00,CE,ATM+8,8.68,2144325,25350.0,24973.1,18.5,19.25,18.45,19.05,138075,1755835860
2025-08-22 09:42:00,CE,ATM+8,8.63,2106900,25350.0,24972.65,19.05,19.1,18.35,18.55,100275,1755835920
2025-08-22 09:43:00,CE,ATM+8,8.67,2106900,25350.0,24970.95,18.6,18.65,18.15,18.55,78750,1755835980
2025-08-22 09:44:00,CE,ATM+8,8.76,4429650,25400.0,24981.25,14.1,14.65,14.1,14.65,97575,1755836040
2025-08-22 09:45:00,CE,ATM+8,8.75,4472700,25400.0,24978.7,14.5,14.6,14.05,14.4,131925,1755836100
2025-08-22 09:46:00,CE,ATM+8,8.72,4472700,25400.0,24980.5,14.4,14.85,14.35,14.45,179850,1755836160
2025-08-22 09:47:00,CE,ATM+8,8.69,4472700,25400.0,24983.2,14.4,14.85,14.35,14.5,143700,1755836220
2025-08-22 09:48:00,CE,ATM+8,8.51,2116425,25350.0,24973.5,18.75,18.95,17.8,17.8,109500,1755836280
2025-08-22 09:49:00,CE,ATM+8,8.58,2116425,25350.0,24971.05,18.25,18.45,18.0,18.0,102300,1755836340
2025-08-22 09:50:00,CE,ATM+8,8.61,2116425,25350.0,24967.6,18.0,18.35,17.75,17.9,87375,1755836400
2025-08-22 09:51:00,CE,ATM+8,8.63,2119200,25350.0,24963.9,17.9,17.9,17.05,17.55,202875,1755836460
2025-08-22 09:52:00,CE,ATM+8,8.72,4565475,25400.0,24975.05,13.5,14.15,13.5,13.95,122400,1755836520
2025-08-22 09:53:00,CE,ATM+8,8.64,4565475,25400.0,24980.7,14.05,14.25,13.95,14.0,127425,1755836580
2025-08-22 09:54:00,CE,ATM+8,8.46,2156100,25350.0,24972.6,18.25,18.55,17.55,17.55,104550,1755836640
2025-08-22 09:55:00,CE,ATM+8,8.6,2156100,25350.0,24959.05,17.6,17.7,16.55,16.65,222900,1755836700
2025-08-22 09:56:00,CE,ATM+8,8.61,2156100,25350.0,24961.1,16.55,17.1,16.4,16.95,297000,1755836760
2025-08-22 09:57:00,CE,ATM+8,8.73,2158875,25350.0,24954.7,16.85,17.1,16.65,17.0,207750,1755836820
2025-08-22 09:58:00,CE,ATM+8,8.64,2158875,25350.0,24964.3,17.1,17.65,17.05,17.65,149850,1755836880
2025-08-22 09:59:00,CE,ATM+8,8.64,2158875,25350.0,24961.0,17.65,17.75,17.0,17.15,93600,1755836940
2025-08-22 10:00:00,CE,ATM+8,8.64,2105775,25350.0,24959.15,17.1,17.2,16.75,17.0,104025,1755837000
2025-08-22 10:01:00,CE,ATM+8,8.69,2105775,25350.0,24952.2,16.9,17.3,16.35,16.55,228075,1755837060
2025-08-22 10:02:00,CE,ATM+8,8.69,2105775,25350.0,24948.15,16.5,16.95,15.85,16.05,103275,1755837120
2025-08-22 10:03:00,CE,ATM+8,8.69,2115975,25350.0,24951.1,16.3,16.55,15.8,16.4,250050,1755837180
2025-08-22 10:04:00,CE,ATM+8,8.68,2115975,25350.0,24959.35,16.45,17.25,16.45,17.15,115500,1755837240
2025-08-22 10:05:00,CE,ATM+8,8.64,2115975,25350.0,24963.95,17.1,17.65,16.75,17.65,137100,1755837300
2025-08-22 10:06:00,CE,ATM+8,8.63,2084400,25350.0,24962.95,17.65,17.8,16.9,17.25,195525,1755837360
2025-08-22 10:07:00,CE,ATM+8,8.59,2084400,25350.0,24966.4,17.3,17.6,17.1,17.45,82725,1755837420
2025-08-22 10:08:00,CE,ATM+8,8.58,2084400,25350.0,24967.65,17.35,17.55,16.8,17.5,110100,1755837480
2025-08-22 10:09:00,CE,ATM+8,8.5,2088150,25350.0,24967.5,17.55,17.55,17.05,17.1,75675,1755837540
2025-08-22 10:10:00,CE,ATM+8,8.57,2088150,25350.0,24961.8,17.2,17.2,16.65,16.7,92625,1755837600
2025-08-22 10:11:00,CE,ATM+8,8.54,2088150,25350.0,24962.15,16.75,17.5,16.6,16.6,142500,1755837660
2025-08-22 10:12:00,CE,ATM+8,8.52,2168400,25350.0,24966.65,16.8,17.25,16.7,17.0,77850,1755837720
2025-08-22 10:13:00,CE,ATM+8,8.55,2168400,25350.0,24969.8,17.0,17.55,17.0,17.5,44550,1755837780
2025-08-22 10:14:00,CE,ATM+8,8.61,2168400,25350.0,24961.4,17.4,17.5,16.6,16.85,55575,1755837840
2025-08-22 10:15:00,CE,ATM+8,8.64,2157225,25350.0,24954.9,16.65,16.85,16.35,16.45,162000,1755837900
2025-08-22 10:16:00,CE,ATM+8,8.67,2157225,25350.0,24950.9,16.5,16.5,15.65,16.15,252525,1755837960
2025-08-22 10:17:00,CE,ATM+8,8.82,2157225,25350.0,24937.75,16.15,16.25,15.2,15.55,311475,1755838020
2025-08-22 10:18:00,CE,ATM+8,8.86,2215275,25350.0,24932.75,15.4,15.65,15.05,15.3,232500,1755838080
2025-08-22 10:19:00,CE,ATM+8,8.86,2215275,25350.0,24931.9,15.3,15.35,14.75,15.25,386325,1755838140
2025-08-22 10:20:00,CE,ATM+8,8.86,2215275,25350.0,24933.45,15.25,15.55,15.1,15.4,356250,1755838200
2025-08-22 10:21:00,CE,ATM+8,8.89,2678250,25350.0,24932.0,15.45,15.45,15.05,15.35,330525,1755838260
2025-08-22 10:22:00,CE,ATM+8,8.89,2678250,25350.0,24928.7,15.5,15.5,14.7,14.95,332100,1755838320
2025-08-22 10:23:00,CE,ATM+8,8.89,2678250,25350.0,24928.55,14.9,15.25,14.7,15.15,397875,1755838380
2025-08-22 10:24:00,CE,ATM+8,8.9,7885950,25300.0,24920.5,19.55,19.85,19.1,19.75,276675,1755838440
2025-08-22 10:25:00,CE,ATM+8,9.07,7885950,25300.0,24912.0,19.6,19.95,19.4,19.85,294300,1755838500
2025-08-22 10:26:00,CE,ATM+8,9.03,2937225,25350.0,24926.8,15.3,15.8,15.1,15.65,324225,1755838560
2025-08-22 10:27:00,CE,ATM+8,8.97,2985825,25350.0,24931.45,15.7,15.9,15.6,15.85,83100,1755838620
2025-08-22 10:28:00,CE,ATM+8,8.86,2985825,25350.0,24935.7,15.85,15.95,15.55,15.6,213225,1755838680
2025-08-22 10:29:00,CE,ATM+8,8.87,2985825,25350.0,24932.2,15.55,15.85,15.25,15.3,113550,1755838740
2025-08-22 10:30:00,CE,ATM+8,8.92,2953350,25350.0,24931.1,15.25,15.5,15.15,15.25,77325,1755838800
2025-08-22 10:31:00,CE,ATM+8,8.93,2953350,25350.0,24927.7,15.2,15.45,14.95,15.05,182025,1755838860
2025-08-22 10:32:00,CE,ATM+8,8.77,7957875,25300.0,24923.05,19.7,20.0,19.25,19.35,168750,1755838920
2025-08-22 10:33:00,CE,ATM+8,8.94,3018975,25350.0,24927.0,14.9,15.25,14.85,15.15,47625,1755838980
2025-08-22 10:34:00,CE,ATM+8,8.79,7996275,25300.0,24923.95,19.75,19.75,19.2,19.55,237000,1755839040
2025-08-22 10:35:00,CE,ATM+8,8.93,3018975,25350.0,24927.0,15.1,15.4,15.0,15.2,57075,1755839100
2025-08-22 10:36:00,CE,ATM+8,8.93,3011175,25350.0,24932.4,15.15,15.65,15.15,15.65,71925,1755839160
2025-08-22 10:37:00,CE,ATM+8,8.9,3011175,25350.0,24929.85,15.7,15.8,15.15,15.15,57375,1755839220
2025-08-22 10:38:00,CE,ATM+8,8.94,3011175,25350.0,24925.45,15.1,15.3,15.0,15.0,39675,1755839280
2025-08-22 10:39:00,CE,ATM+8,8.79,8029950,25300.0,24923.7,19.55,19.6,19.25,19.4,84300,1755839340
2025-08-22 10:40:00,CE,ATM+8,8.84,8029950,25300.0,24914.75,19.2,19.2,18.55,18.7,310650,1755839400
2025-08-22 10:41:00,CE,ATM+8,8.85,8029950,25300.0,24909.9,18.6,18.7,18.1,18.4,303300,1755839460
2025-08-22 10:42:00,CE,ATM+8,8.88,8059650,25300.0,24914.1,18.45,18.8,18.25,18.8,171600,1755839520
2025-08-22 10:43:00,CE,ATM+8,8.84,8059650,25300.0,24915.95,18.8,18.95,18.6,18.9,165525,1755839580
2025-08-22 10:44:00,CE,ATM+8,8.87,8059650,25300.0,24914.45,18.85,19.1,18.8,18.95,95025,1755839640
2025-08-22 10:45:00,CE,ATM+8,8.87,8072100,25300.0,24914.6,18.95,19.05,18.6,18.95,106500,1755839700
2025-08-22 10:46:00,CE,ATM+8,8.88,8072100,25300.0,24917.75,19.05,19.4,19.05,19.05,188475,1755839760
2025-08-22 10:47:00,CE,ATM+8,8.98,8072100,25300.0,24907.55,19.05,19.15,18.6,18.75,117675,1755839820
2025-08-22 10:48:00,CE,ATM+8,8.93,8109750,25300.0,24906.45,18.75,18.8,17.9,18.3,363450,1755839880
2025-08-22 10:49:00,CE,ATM+8,8.91,8109750,25300.0,24912.6,18.3,18.9,18.3,18.85,264900,1755839940
2025-08-22 10:50:00,CE,ATM+8,8.92,8109750,25300.0,24911.05,18.85,18.9,18.6,18.65,177075,1755840000
2025-08-22 10:51:00,CE,ATM+8,8.92,8177925,25300.0,24913.0,18.55,19.25,18.5,19.0,137850,1755840060
2025-08-22 10:52:00,CE,ATM+8,8.94,8177925,25300.0,24913.2,19.0,19.1,18.75,19.05,111150,1755840120
2025-08-22 10:53:00,CE,ATM+8,8.93,8177925,25300.0,24911.1,19.05,19.25,18.8,18.85,106350,1755840180
2025-08-22 10:54:00,CE,ATM+8,8.95,8145375,25300.0,24909.0,18.7,18.8,18.5,18.7,76800,1755840240
2025-08-22 10:55:00,CE,ATM+8,8.98,8145375,25300.0,24908.3,18.8,19.0,18.5,19.0,115800,1755840300
2025-08-22 10:56:00,CE,ATM+8,8.94,8145375,25300.0,24909.65,19.0,19.4,18.8,18.8,230175,1755840360
2025-08-22 10:57:00,CE,ATM+8,9.02,8134575,25300.0,24906.7,18.7,19.0,18.6,18.8,77850,1755840420
2025-08-22 10:58:00,CE,ATM+8,9.0,8134575,25300.0,24909.05,18.8,19.2,18.75,19.0,65775,1755840480
2025-08-22 10:59:00,CE,ATM+8,8.95,8134575,25300.0,24910.45,19.05,19.2,18.9,19.0,107175,1755840540
2025-08-22 11:00:00,CE,ATM+8,9.02,8187900,25300.0,24904.35,19.4,19.4,18.25,18.55,208275,1755840600
2025-08-22 11:01:00,CE,ATM+8,9.02,8187900,25300.0,24904.5,18.5,18.7,18.15,18.65,241650,1755840660
2025-08-22 11:02:00,CE,ATM+8,8.98,8187900,25300.0,24913.4,18.7,19.5,18.65,19.5,250050,1755840720
2025-08-22 11:03:00,CE,ATM+8,8.9,8239800,25300.0,24915.55,19.5,19.8,19.1,19.3,242175,1755840780
2025-08-22 11:04:00,CE,ATM+8,8.93,8239800,25300.0,24912.6,19.3,19.7,19.0,19.0,259200,1755840840
2025-08-22 11:05:00,CE,ATM+8,8.93,8239800,25300.0,24915.15,18.9,19.5,18.9,19.3,197025,1755840900
2025-08-22 11:06:00,CE,ATM+8,8.92,8384925,25300.0,24914.6,19.25,19.45,18.95,19.1,132825,1755840960
2025-08-22 11:07:00,CE,ATM+8,8.93,8384925,25300.0,24915.45,19.1,19.45,18.8,19.3,75975,1755841020
2025-08-22 11:08:00,CE,ATM+8,8.86,8384925,25300.0,24918.6,19.3,19.45,18.85,19.35,226125,1755841080
2025-08-22 11:09:00,CE,ATM+8,8.79,8315850,25300.0,24923.65,19.35,19.65,19.15,19.35,209550,1755841140
2025-08-22 11:10:00,CE,ATM+8,8.87,8315850,25300.0,24917.85,19.45,19.45,18.85,19.15,153150,1755841200
2025-08-22 11:11:00,CE,ATM+8,8.82,8315850,25300.0,24918.55,19.05,19.2,18.95,18.95,73725,1755841260
2025-08-22 11:12:00,CE,ATM+8,8.83,8359575,25300.0,24916.0,18.9,18.9,18.5,18.75,230025,1755841320
2025-08-22 11:13:00,CE,ATM+8,8.83,8359575,25300.0,24912.95,18.9,18.9,18.2,18.35,136125,1755841380
2025-08-22 11:14:00,CE,ATM+8,8.93,8359575,25300.0,24909.05,18.35,18.65,18.0,18.4,234150,1755841440
2025-08-22 11:15:00,CE,ATM+8,8.94,8366100,25300.0,24905.8,18.4,18.55,18.1,18.25,72975,1755841500
2025-08-22 11:16:00,CE,ATM+8,9.0,8366100,25300.0,24899.65,18.3,18.3,17.6,17.85,317550,1755841560
2025-08-22 11:17:00,CE,ATM+8,8.97,8366100,25300.0,24899.4,17.8,17.9,17.35,17.7,273525,1755841620
2025-08-22 11:18:00,CE,ATM+8,8.92,8281950,25300.0,24904.65,17.85,18.2,17.75,17.95,253875,1755841680
2025-08-22 11:19:00,CE,ATM+8,8.91,8281950,25300.0,24908.55,18.0,18.45,18.0,18.4,113025,1755841740
