datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-06 09:37:00,CE,ATM+8,36.492742,6977625,24050.0,23659.7,4.1,4.1,3.85,3.9,992100,1738814820
2025-02-06 09:38:00,CE,ATM+8,35.730779,6977625,24050.0,23665.6,3.9,3.9,3.5,3.7,878175,1738814880
2025-02-06 09:39:00,CE,ATM+8,36.262713,7134075,24050.0,23654.35,3.7,3.85,3.45,3.5,722175,1738814940
2025-02-06 09:40:00,CE,ATM+8,36.021274,7134075,24050.0,23656.95,3.45,3.55,3.35,3.45,955050,1738815000
2025-02-06 09:41:00,CE,ATM+8,36.29122,7134075,24050.0,23655.35,3.45,3.6,3.45,3.5,716625,1738815060
2025-02-06 09:42:00,CE,ATM+8,35.652047,7518075,24050.0,23656.65,3.5,3.5,3.1,3.2,1184775,1738815120
2025-02-06 09:43:00,CE,ATM+8,35.392242,7518075,24050.0,23666.0,3.2,3.6,3.2,3.4,932250,1738815180
2025-02-06 09:44:00,CE,ATM+8,35.283572,7518075,24050.0,23660.2,3.45,3.5,3.05,3.1,774975,1738815240
2025-02-06 09:45:00,CE,ATM+8,34.801323,7532850,24050.0,23672.55,3.1,3.35,3.0,3.3,924000,1738815300
2025-02-06 09:46:00,CE,ATM+8,35.370424,7532850,24050.0,23665.75,3.3,3.45,3.25,3.3,575475,1738815360
2025-02-06 09:47:00,CE,ATM+8,35.999632,7532850,24050.0,23663.3,3.25,3.65,3.25,3.5,524325,1738815420
2025-02-06 09:48:00,CE,ATM+8,35.787155,7586100,24050.0,23666.75,3.45,3.55,3.35,3.5,452400,1738815480
2025-02-06 09:49:00,CE,ATM+8,36.04956,7586100,24050.0,23661.5,3.5,3.65,3.35,3.4,366450,1738815540
2025-02-06 09:50:00,CE,ATM+8,36.154868,7586100,24050.0,23656.9,3.3,3.5,3.25,3.25,403800,1738815600
2025-02-06 09:51:00,CE,ATM+8,36.887158,7602600,24050.0,23643.85,3.05,3.25,2.95,3.1,827850,1738815660
2025-02-06 09:52:00,CE,ATM+8,36.498583,7602600,24050.0,23643.95,3.1,3.1,2.85,2.9,908850,1738815720
2025-02-06 09:53:00,CE,ATM+8,35.878675,7602600,24050.0,23649.95,2.95,2.95,2.7,2.8,840225,1738815780
2025-02-06 09:54:00,CE,ATM+8,35.603389,7737900,24050.0,23651.3,2.8,2.8,2.6,2.7,955050,1738815840
2025-02-06 09:55:00,CE,ATM+8,36.025521,7737900,24050.0,23639.95,2.75,2.75,2.5,2.5,1200675,1738815900
2025-02-06 09:56:00,CE,ATM+8,36.11476,7737900,24050.0,23637.8,2.55,2.55,2.4,2.45,1096275,1738815960
2025-02-06 09:57:00,CE,ATM+8,36.562381,7781700,24050.0,23629.0,2.45,2.5,2.25,2.35,1000125,1738816020
2025-02-06 09:58:00,CE,ATM+8,36.300276,7781700,24050.0,23638.45,2.4,2.55,2.4,2.5,1145625,1738816080
2025-02-06 09:59:00,CE,ATM+8,35.689465,7781700,24050.0,23640.6,2.5,2.5,2.2,2.3,1254900,1738816140
2025-02-06 10:00:00,CE,ATM+8,35.417034,7741050,24050.0,23637.75,2.25,2.25,2.0,2.1,1414500,1738816200
2025-02-06 10:01:00,CE,ATM+8,35.8066,7741050,24050.0,23633.15,2.1,2.15,1.95,2.1,1641150,1738816260
2025-02-06 10:02:00,CE,ATM+8,35.922854,7741050,24050.0,23628.4,2.05,2.1,2.0,2.0,636750,1738816320
2025-02-06 10:03:00,CE,ATM+8,35.569128,8037075,24050.0,23637.9,2.0,2.15,2.0,2.1,504900,1738816380
2025-02-06 10:04:00,CE,ATM+8,34.651066,8037075,24050.0,23651.15,2.15,2.25,2.1,2.1,495750,1738816440
2025-02-06 10:05:00,CE,ATM+8,34.888095,8037075,24050.0,23652.3,2.1,2.35,2.1,2.2,697800,1738816500
2025-02-06 10:06:00,CE,ATM+8,35.11387,8028675,24050.0,23653.5,2.2,2.45,2.2,2.3,430425,1738816560
2025-02-06 10:07:00,CE,ATM+8,35.584977,8028675,24050.0,23649.65,2.35,2.4,2.25,2.35,479850,1738816620
2025-02-06 10:08:00,CE,ATM+8,36.013768,8028675,24050.0,23639.35,2.3,2.35,2.1,2.2,552225,1738816680
2025-02-06 10:09:00,CE,ATM+8,36.634445,8208675,24050.0,23631.75,2.15,2.3,2.1,2.2,603150,1738816740
2025-02-06 10:10:00,CE,ATM+8,35.84367,8208675,24050.0,23639.45,2.15,2.25,2.1,2.1,284100,1738816800
2025-02-06 10:11:00,CE,ATM+8,35.819092,8208675,24050.0,23634.7,2.1,2.15,1.95,1.95,436725,1738816860
2025-02-06 10:12:00,CE,ATM+8,34.907668,20655600,24000.0,23624.25,2.85,2.9,2.6,2.7,1607925,1738816920
2025-02-06 10:13:00,CE,ATM+8,36.566546,8175825,24050.0,23628.1,1.9,2.0,1.9,2.0,614325,1738816980
2025-02-06 10:14:00,CE,ATM+8,36.49805,8175825,24050.0,23627.8,2.0,2.0,1.9,1.95,316425,1738817040
2025-02-06 10:15:00,CE,ATM+8,36.822353,7626300,24050.0,23628.2,2.0,2.1,2.0,2.05,599700,1738817100
2025-02-06 10:16:00,CE,ATM+8,36.728924,7626300,24050.0,23630.25,2.05,2.1,2.0,2.05,354150,1738817160
2025-02-06 10:17:00,CE,ATM+8,36.388641,7626300,24050.0,23631.65,2.05,2.05,1.95,1.95,400725,1738817220
2025-02-06 10:18:00,CE,ATM+8,36.731515,7555425,24050.0,23631.8,2.0,2.15,2.0,2.05,423225,1738817280
2025-02-06 10:19:00,CE,ATM+8,36.596522,7555425,24050.0,23634.4,2.05,2.1,2.0,2.05,185700,1738817340
2025-02-06 10:20:00,CE,ATM+8,36.070682,7555425,24050.0,23644.1,2.1,2.15,2.05,2.1,391800,1738817400
2025-02-06 10:21:00,CE,ATM+8,36.28069,7630125,24050.0,23638.25,2.1,2.15,1.95,2.0,319350,1738817460
2025-02-06 10:22:00,CE,ATM+8,36.449307,7630125,24050.0,23634.8,2.0,2.1,1.9,1.95,452475,1738817520
2025-02-06 10:23:00,CE,ATM+8,36.448159,7630125,24050.0,23637.6,2.0,2.05,1.95,2.0,273600,1738817580
2025-02-06 10:24:00,CE,ATM+8,36.030309,7772775,24050.0,23647.75,2.0,2.1,2.0,2.1,736125,1738817640
2025-02-06 10:25:00,CE,ATM+8,36.336726,7772775,24050.0,23646.35,2.15,2.25,2.05,2.15,575925,1738817700
2025-02-06 10:26:00,CE,ATM+8,36.290063,7772775,24050.0,23645.9,2.15,2.15,2.0,2.1,613125,1738817760
2025-02-06 10:27:00,CE,ATM+8,36.666108,7873425,24050.0,23639.85,2.05,2.15,2.0,2.05,305325,1738817820
2025-02-06 10:28:00,CE,ATM+8,37.205371,7873425,24050.0,23633.55,2.05,2.15,2.0,2.05,516975,1738817880
2025-02-06 10:29:00,CE,ATM+8,37.316848,7873425,24050.0,23632.9,2.05,2.2,2.05,2.05,472725,1738817940
2025-02-06 10:30:00,CE,ATM+8,37.056596,7910400,24050.0,23639.05,2.05,2.15,1.95,2.1,476250,1738818000
2025-02-06 10:31:00,CE,ATM+8,36.866905,7910400,24050.0,23644.2,2.15,2.2,2.1,2.15,456825,1738818060
2025-02-06 10:32:00,CE,ATM+8,37.025051,7910400,24050.0,23635.25,2.15,2.15,1.95,1.95,182625,1738818120
2025-02-06 10:33:00,CE,ATM+8,36.986206,7951200,24050.0,23630.35,1.95,2.05,1.8,1.8,577200,1738818180
2025-02-06 10:34:00,CE,ATM+8,36.788789,7951200,24050.0,23633.8,1.85,1.9,1.8,1.8,376350,1738818240
2025-02-06 10:35:00,CE,ATM+8,36.939735,7951200,24050.0,23634.75,1.85,1.85,1.8,1.85,287850,1738818300
2025-02-06 10:36:00,CE,ATM+8,36.30548,7858950,24050.0,23639.7,1.85,1.85,1.75,1.75,346500,1738818360
2025-02-06 10:37:00,CE,ATM+8,36.07241,7858950,24050.0,23643.6,1.75,1.8,1.7,1.75,237675,1738818420
2025-02-06 10:38:00,CE,ATM+8,36.129904,7858950,24050.0,23647.85,1.8,1.9,1.75,1.85,328050,1738818480
2025-02-06 10:39:00,CE,ATM+8,36.069687,7893450,24050.0,23649.45,1.9,1.9,1.85,1.85,208200,1738818540
2025-02-06 10:40:00,CE,ATM+8,36.204324,7893450,24050.0,23652.5,1.85,2.0,1.85,1.95,541350,1738818600
2025-02-06 10:41:00,CE,ATM+8,36.387267,7893450,24050.0,23650.95,1.95,2.05,1.85,1.95,618375,1738818660
2025-02-06 10:42:00,CE,ATM+8,36.695752,7916100,24050.0,23645.8,1.95,2.0,1.85,1.9,435525,1738818720
2025-02-06 10:43:00,CE,ATM+8,36.566564,7916100,24050.0,23648.3,1.9,1.95,1.85,1.9,246825,1738818780
2025-02-06 10:44:00,CE,ATM+8,36.329502,7916100,24050.0,23646.0,1.95,1.95,1.75,1.75,312375,1738818840
2025-02-06 10:45:00,CE,ATM+8,36.232083,7914900,24050.0,23648.1,1.8,1.85,1.75,1.75,119325,1738818900
2025-02-06 10:46:00,CE,ATM+8,36.73109,7914900,24050.0,23642.45,1.75,1.85,1.7,1.75,498150,1738818960
2025-02-06 10:47:00,CE,ATM+8,36.863779,7914900,24050.0,23637.15,1.7,1.7,1.6,1.65,639075,1738819020
2025-02-06 10:48:00,CE,ATM+8,37.074871,7788225,24050.0,23635.25,1.65,1.7,1.6,1.65,886650,1738819080
2025-02-06 10:49:00,CE,ATM+8,37.209117,7788225,24050.0,23632.05,1.65,1.7,1.6,1.6,311850,1738819140
2025-02-06 10:50:00,CE,ATM+8,36.871975,7788225,24050.0,23641.85,1.6,1.7,1.6,1.7,205125,1738819200
2025-02-06 10:51:00,CE,ATM+8,36.438774,7831725,24050.0,23646.1,1.7,1.7,1.55,1.65,318975,1738819260
2025-02-06 10:52:00,CE,ATM+8,36.501341,7831725,24050.0,23641.55,1.6,1.65,1.55,1.55,169950,1738819320
2025-02-06 10:53:00,CE,ATM+8,36.437182,7831725,24050.0,23638.4,1.6,1.6,1.45,1.45,431775,1738819380
2025-02-06 10:54:00,CE,ATM+8,36.682653,7816425,24050.0,23636.05,1.45,1.5,1.4,1.45,400950,1738819440
2025-02-06 10:55:00,CE,ATM+8,36.342711,7816425,24050.0,23636.25,1.45,1.45,1.35,1.35,314400,1738819500
2025-02-06 10:56:00,CE,ATM+8,36.120724,7816425,24050.0,23640.05,1.35,1.4,1.35,1.35,166575,1738819560
2025-02-06 10:57:00,CE,ATM+8,36.145304,7763100,24050.0,23640.6,1.35,1.4,1.35,1.35,140025,1738819620
2025-02-06 10:58:00,CE,ATM+8,36.130342,7763100,24050.0,23644.25,1.35,1.4,1.35,1.4,273000,1738819680
2025-02-06 10:59:00,CE,ATM+8,36.191266,7763100,24050.0,23641.75,1.4,1.4,1.35,1.35,98325,1738819740
2025-02-06 11:00:00,CE,ATM+8,36.283819,7658625,24050.0,23644.0,1.35,1.4,1.3,1.4,381525,1738819800
2025-02-06 11:01:00,CE,ATM+8,37.019607,7658625,24050.0,23632.7,1.4,1.45,1.35,1.35,284325,1738819860
2025-02-06 11:02:00,CE,ATM+8,37.157019,7658625,24050.0,23629.1,1.35,1.4,1.3,1.3,422175,1738819920
2025-02-06 11:03:00,CE,ATM+8,37.366018,7655550,24050.0,23630.0,1.35,1.4,1.3,1.35,196200,1738819980
2025-02-06 11:04:00,CE,ATM+8,37.367304,7655550,24050.0,23630.9,1.35,1.4,1.3,1.35,155175,1738820040
2025-02-06 11:05:00,CE,ATM+8,36.247107,20903475,24000.0,23615.75,1.7,1.9,1.7,1.75,1650750,1738820100
2025-02-06 11:06:00,CE,ATM+8,35.689356,21002100,24000.0,23617.2,1.75,1.75,1.6,1.6,1674150,1738820160
2025-02-06 11:07:00,CE,ATM+8,35.979079,21002100,24000.0,23616.6,1.65,1.75,1.65,1.65,1383000,1738820220
2025-02-06 11:08:00,CE,ATM+8,35.79533,21002100,24000.0,23619.75,1.65,1.7,1.65,1.65,783675,1738820280
2025-02-06 11:09:00,CE,ATM+8,36.045065,21132000,24000.0,23617.5,1.6,1.65,1.6,1.65,878775,1738820340
2025-02-06 11:10:00,CE,ATM+8,35.867991,21132000,24000.0,23618.4,1.6,1.7,1.6,1.6,865500,1738820400
2025-02-06 11:11:00,CE,ATM+8,36.021932,21132000,24000.0,23617.35,1.6,1.7,1.6,1.6,464325,1738820460
2025-02-06 11:12:00,CE,ATM+8,36.578577,20788650,24000.0,23609.05,1.6,1.65,1.55,1.55,584025,1738820520
2025-02-06 11:13:00,CE,ATM+8,36.497219,20788650,24000.0,23613.2,1.6,1.6,1.55,1.6,472125,1738820580
2025-02-06 11:14:00,CE,ATM+8,36.314298,20788650,24000.0,23616.35,1.55,1.6,1.55,1.6,434850,1738820640
2025-02-06 11:15:00,CE,ATM+8,36.455744,20808600,24000.0,23610.95,1.6,1.6,1.5,1.5,570075,1738820700
2025-02-06 11:16:00,CE,ATM+8,36.410143,20808600,24000.0,23610.05,1.5,1.5,1.45,1.45,529650,1738820760
2025-02-06 11:17:00,CE,ATM+8,36.229512,20808600,24000.0,23613.2,1.45,1.5,1.45,1.45,496350,1738820820
2025-02-06 11:18:00,CE,ATM+8,36.800198,19886100,24000.0,23607.0,1.5,1.5,1.4,1.45,535275,1738820880
2025-02-06 11:19:00,CE,ATM+8,37.234167,19886100,24000.0,23600.05,1.45,1.5,1.4,1.4,930900,1738820940
2025-02-06 11:20:00,CE,ATM+8,37.572599,19886100,24000.0,23604.0,1.45,1.6,1.4,1.55,802050,1738821000
2025-02-06 11:21:00,CE,ATM+8,37.223318,19523625,24000.0,23606.9,1.6,1.6,1.5,1.5,426075,1738821060
2025-02-06 11:22:00,CE,ATM+8,37.157966,19523625,24000.0,23606.25,1.55,1.55,1.45,1.45,449325,1738821120
2025-02-06 11:23:00,CE,ATM+8,37.525438,19523625,24000.0,23602.65,1.45,1.5,1.45,1.45,344625,1738821180
2025-02-06 11:24:00,CE,ATM+8,37.333824,19363425,24000.0,23605.95,1.4,1.5,1.4,1.45,323550,1738821240
2025-02-06 11:25:00,CE,ATM+8,37.092444,19363425,24000.0,23609.85,1.45,1.5,1.45,1.45,506700,1738821300
2025-02-06 11:26:00,CE,ATM+8,37.638227,19363425,24000.0,23604.1,1.45,1.5,1.4,1.45,642450,1738821360
2025-02-06 11:27:00,CE,ATM+8,37.230252,19476525,24000.0,23607.6,1.5,1.5,1.4,1.4,1000125,1738821420
2025-02-06 11:28:00,CE,ATM+8,37.433487,19476525,24000.0,23608.5,1.4,1.45,1.4,1.45,359025,1738821480
2025-02-06 11:29:00,CE,ATM+8,37.725055,19476525,24000.0,23605.9,1.45,1.45,1.4,1.45,460575,1738821540
2025-02-06 11:30:00,CE,ATM+8,38.030198,19435350,24000.0,23603.15,1.5,1.5,1.4,1.45,602325,1738821600
2025-02-06 11:31:00,CE,ATM+8,37.780195,19435350,24000.0,23607.15,1.45,1.5,1.4,1.45,893025,1738821660
2025-02-06 11:32:00,CE,ATM+8,38.099526,19435350,24000.0,23604.25,1.5,1.5,1.4,1.45,264675,1738821720
2025-02-06 11:33:00,CE,ATM+8,38.055981,19400475,24000.0,23605.75,1.45,1.5,1.45,1.45,342225,1738821780
2025-02-06 11:34:00,CE,ATM+8,37.954251,19400475,24000.0,23607.95,1.5,1.5,1.45,1.45,117450,1738821840
2025-02-06 11:35:00,CE,ATM+8,37.882493,19400475,24000.0,23612.15,1.45,1.55,1.45,1.5,225000,1738821900
2025-02-06 11:36:00,CE,ATM+8,38.198984,19293075,24000.0,23611.65,1.5,1.6,1.45,1.55,556350,1738821960
2025-02-06 11:37:00,CE,ATM+8,38.095727,19293075,24000.0,23613.85,1.6,1.6,1.5,1.55,424725,1738822020
2025-02-06 11:38:00,CE,ATM+8,38.241513,19293075,24000.0,23613.1,1.6,1.6,1.45,1.55,459825,1738822080
2025-02-06 11:39:00,CE,ATM+8,38.242959,19332150,24000.0,23609.4,1.55,1.55,1.45,1.45,194325,1738822140
2025-02-06 11:40:00,CE,ATM+8,38.496764,19332150,24000.0,23609.75,1.45,1.55,1.45,1.5,172575,1738822200
2025-02-06 11:41:00,CE,ATM+8,38.595829,19332150,24000.0,23607.2,1.55,1.55,1.45,1.45,304050,1738822260
2025-02-06 11:42:00,CE,ATM+8,38.950148,19370475,24000.0,23606.4,1.5,1.55,1.45,1.5,257775,1738822320
2025-02-06 11:43:00,CE,ATM+8,38.596885,19370475,24000.0,23609.2,1.5,1.5,1.45,1.45,110775,1738822380
2025-02-06 11:44:00,CE,ATM+8,38.795209,19370475,24000.0,23612.55,1.5,1.55,1.45,1.55,463650,1738822440
2025-02-06 11:45:00,CE,ATM+8,38.794605,19370475,24000.0,23615.8,1.55,1.65,1.5,1.6,664875,1738822500
2025-02-06 11:46:00,CE,ATM+8,38.613569,19284225,24000.0,23618.9,1.55,1.65,1.55,1.6,337050,1738822560
2025-02-06 11:47:00,CE,ATM+8,38.830394,19284225,24000.0,23617.4,1.6,1.65,1.55,1.6,752325,1738822620
2025-02-06 11:48:00,CE,ATM+8,38.575122,19284225,24000.0,23623.5,1.65,1.7,1.6,1.65,468075,1738822680
2025-02-06 11:49:00,CE,ATM+8,38.965048,19402725,24000.0,23615.65,1.65,1.65,1.5,1.55,507825,1738822740
2025-02-06 11:50:00,CE,ATM+8,38.923599,19402725,24000.0,23617.15,1.55,1.6,1.5,1.55,517050,1738822800
2025-02-06 11:51:00,CE,ATM+8,38.979414,19402725,24000.0,23612.9,1.55,1.6,1.45,1.45,561675,1738822860
2025-02-06 11:52:00,CE,ATM+8,39.319883,19511175,24000.0,23610.0,1.5,1.5,1.4,1.45,237825,1738822920
2025-02-06 11:53:00,CE,ATM+8,39.403259,19511175,24000.0,23607.65,1.45,1.45,1.35,1.4,763425,1738822980
2025-02-06 11:54:00,CE,ATM+8,39.710641,19511175,24000.0,23607.6,1.45,1.5,1.4,1.45,657450,1738823040
2025-02-06 11:55:00,CE,ATM+8,39.51659,19557225,24000.0,23605.95,1.4,1.45,1.35,1.35,278925,1738823100
2025-02-06 11:56:00,CE,ATM+8,39.688339,19557225,24000.0,23607.55,1.35,1.4,1.3,1.4,513450,1738823160
2025-02-06 11:57:00,CE,ATM+8,39.530381,19557225,24000.0,23605.35,1.35,1.4,1.3,1.3,314925,1738823220
2025-02-06 11:58:00,CE,ATM+8,39.411971,19444125,24000.0,23607.8,1.3,1.4,1.3,1.3,636750,1738823280
2025-02-06 11:59:00,CE,ATM+8,39.677589,19444125,24000.0,23608.4,1.35,1.4,1.3,1.35,504375,1738823340
2025-02-06 12:00:00,CE,ATM+8,39.252394,19444125,24000.0,23614.35,1.35,1.35,1.3,1.35,294375,1738823400
2025-02-06 12:01:00,CE,ATM+8,39.241568,19437975,24000.0,23613.0,1.3,1.35,1.3,1.3,319425,1738823460
2025-02-06 12:02:00,CE,ATM+8,39.318684,19437975,24000.0,23613.2,1.3,1.35,1.3,1.3,371325,1738823520
2025-02-06 12:03:00,CE,ATM+8,39.615537,19437975,24000.0,23610.9,1.3,1.35,1.25,1.3,392325,1738823580
2025-02-06 12:04:00,CE,ATM+8,40.003879,19346475,24000.0,23610.15,1.25,1.35,1.25,1.35,317400,1738823640
2025-02-06 12:05:00,CE,ATM+8,39.856559,19346475,24000.0,23615.4,1.3,1.45,1.3,1.4,1254900,1738823700
2025-02-06 12:06:00,CE,ATM+8,40.172805,19346475,24000.0,23612.95,1.35,1.45,1.35,1.4,403050,1738823760
2025-02-06 12:07:00,CE,ATM+8,40.501803,19147200,24000.0,23612.8,1.45,1.45,1.35,1.45,276075,1738823820
2025-02-06 12:08:00,CE,ATM+8,40.03869,19147200,24000.0,23614.2,1.4,1.45,1.35,1.35,306375,1738823880
2025-02-06 12:09:00,CE,ATM+8,40.134097,19147200,24000.0,23614.25,1.35,1.4,1.25,1.35,477000,1738823940
2025-02-06 12:10:00,CE,ATM+8,39.748034,19271250,24000.0,23617.15,1.35,1.35,1.3,1.3,481500,1738824000
2025-02-06 12:11:00,CE,ATM+8,40.192317,19271250,24000.0,23615.85,1.35,1.35,1.3,1.35,299100,1738824060
2025-02-06 12:12:00,CE,ATM+8,39.947056,19271250,24000.0,23619.7,1.3,1.4,1.3,1.35,513825,1738824120
2025-02-06 12:13:00,CE,ATM+8,40.084884,19196250,24000.0,23619.3,1.35,1.4,1.3,1.35,309825,1738824180
2025-02-06 12:14:00,CE,ATM+8,39.94569,19196250,24000.0,23619.45,1.3,1.35,1.3,1.3,143325,1738824240
2025-02-06 12:15:00,CE,ATM+8,39.740637,19196250,24000.0,23622.85,1.3,1.35,1.3,1.3,755025,1738824300
2025-02-06 12:16:00,CE,ATM+8,40.130572,18935700,24000.0,23622.2,1.3,1.4,1.3,1.35,316500,1738824360
2025-02-06 12:17:00,CE,ATM+8,40.636751,18935700,24000.0,23617.8,1.4,1.4,1.3,1.35,262650,1738824420
2025-02-06 12:18:00,CE,ATM+8,40.564999,18935700,24000.0,23614.6,1.35,1.35,1.25,1.25,233700,1738824480
2025-02-06 12:19:00,CE,ATM+8,40.534916,18883275,24000.0,23613.4,1.3,1.3,1.2,1.2,403275,1738824540
2025-02-06 12:20:00,CE,ATM+8,40.569074,18883275,24000.0,23616.9,1.3,1.3,1.15,1.25,641475,1738824600
2025-02-06 12:21:00,CE,ATM+8,40.514069,18883275,24000.0,23613.2,1.2,1.25,1.15,1.15,441675,1738824660
2025-02-06 12:22:00,CE,ATM+8,40.306252,18813075,24000.0,23619.45,1.2,1.25,1.15,1.2,417225,1738824720
2025-02-06 12:23:00,CE,ATM+8,40.531168,18813075,24000.0,23620.85,1.15,1.25,1.15,1.25,844200,1738824780
2025-02-06 12:24:00,CE,ATM+8,43.343213,8536050,24050.0,23625.1,1.0,1.0,0.95,1.0,188400,1738824840
2025-02-06 12:25:00,CE,ATM+8,40.246169,18581175,24000.0,23623.65,1.3,1.3,1.2,1.2,282225,1738824900
2025-02-06 12:26:00,CE,ATM+8,40.762121,18581175,24000.0,23619.25,1.25,1.25,1.15,1.2,1012200,1738824960
2025-02-06 12:27:00,CE,ATM+8,40.758054,18581175,24000.0,23620.5,1.15,1.25,1.15,1.2,321900,1738825020
2025-02-06 12:28:00,CE,ATM+8,41.167225,18746775,24000.0,23617.3,1.2,1.25,1.2,1.2,442125,1738825080
2025-02-06 12:29:00,CE,ATM+8,41.342927,18746775,24000.0,23613.85,1.2,1.25,1.15,1.15,673725,1738825140
2025-02-06 12:30:00,CE,ATM+8,41.949265,18746775,24000.0,23608.55,1.2,1.2,1.15,1.15,382275,1738825200
2025-02-06 12:31:00,CE,ATM+8,42.272034,18615750,24000.0,23603.4,1.2,1.2,1.05,1.1,1257450,1738825260
2025-02-06 12:32:00,CE,ATM+8,41.635277,18615750,24000.0,23605.4,1.05,1.1,1.0,1.0,1006275,1738825320
2025-02-06 12:33:00,CE,ATM+8,41.638228,18615750,24000.0,23606.65,1.05,1.05,0.95,1.0,1016925,1738825380
2025-02-06 12:34:00,CE,ATM+8,41.602918,18473775,24000.0,23605.05,1.0,1.0,0.9,0.95,702900,1738825440
2025-02-06 12:35:00,CE,ATM+8,42.034588,18473775,24000.0,23598.2,0.9,0.95,0.9,0.9,1498575,1738825500
2025-02-06 12:36:00,CE,ATM+8,41.489497,18473775,24000.0,23601.9,0.95,0.95,0.85,0.85,683925,1738825560
2025-02-06 12:37:00,CE,ATM+8,42.084927,18273150,24000.0,23600.3,0.85,0.9,0.8,0.9,761850,1738825620
2025-02-06 12:38:00,CE,ATM+8,41.378217,18273150,24000.0,23605.75,0.85,0.9,0.8,0.85,1040850,1738825680
2025-02-06 12:39:00,CE,ATM+8,41.485309,18273150,24000.0,23609.45,0.9,0.9,0.85,0.9,298950,1738825740
2025-02-06 12:40:00,CE,ATM+8,41.895168,17884200,24000.0,23606.35,0.85,0.9,0.85,0.9,1175850,1738825800
2025-02-06 12:41:00,CE,ATM+8,41.470178,17884200,24000.0,23612.25,0.9,0.95,0.9,0.9,275475,1738825860
2025-02-06 12:42:00,CE,ATM+8,41.617191,17884200,24000.0,23612.0,0.9,0.95,0.9,0.9,189675,1738825920
2025-02-06 12:43:00,CE,ATM+8,42.373971,17604600,24000.0,23605.25,0.9,0.95,0.85,0.9,225225,1738825980
2025-02-06 12:44:00,CE,ATM+8,42.337596,17604600,24000.0,23607.0,0.85,0.9,0.85,0.9,124650,1738826040
2025-02-06 12:45:00,CE,ATM+8,42.616735,17604600,24000.0,23605.4,0.9,0.9,0.85,0.9,391425,1738826100
2025-02-06 12:46:00,CE,ATM+8,42.846002,17495700,24000.0,23604.35,0.9,0.95,0.85,0.9,303750,1738826160
2025-02-06 12:47:00,CE,ATM+8,42.984064,17495700,24000.0,23600.7,0.85,0.9,0.85,0.85,579150,1738826220
